month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,355860.0,0.0029,0.1874,1270.0,-0.0382,-0.0686,42.0,0.2174,0.1667,888.0,-0.0788,-0.1838,18.0,-0.4,-0.5714,404.0,-0.0146,0.1222,618.0,-0.0672,-0.1489,175.0,0.0006,0.1009,2018.0,0.0025,0.0448,438076.0,-0.0053,0.1133,1873.0,-0.0483,-0.1006,0.4862,-0.0151,-0.0459,0.0,"Allentown-Bethlehem-Easton, PA-NJ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,354815.0,0.0138,0.186,1321.0,-0.0168,-0.0442,35.0,0.3269,0.15,964.0,-0.1041,-0.2085,30.0,-0.0625,0.1538,410.0,-0.0596,0.0,662.0,0.036,-0.1567,175.0,0.0019,0.1074,2013.0,-0.0047,0.0433,440420.0,0.0149,0.1151,1968.0,0.0036,-0.0893,0.5013,0.0255,-0.0669,0.0,"Allentown-Bethlehem-Easton, PA-NJ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,350000.0,-0.0091,0.1706,1343.0,0.1623,-0.024,26.0,0.3333,0.0833,1076.0,-0.135,-0.1774,32.0,-0.0588,-0.3333,436.0,0.3054,0.2674,639.0,0.0087,-0.157,175.0,0.0012,0.1321,2023.0,-0.0203,0.0431,433956.0,-0.0285,0.0897,1961.0,0.102,-0.0776,0.4758,-0.0724,-0.0751,0.0,"Allentown-Bethlehem-Easton, PA-NJ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,353225.0,0.0095,0.1778,1156.0,0.166,-0.049,20.0,0.2188,-0.025,1244.0,0.0081,-0.0372,34.0,-0.2609,-0.5641,334.0,0.5463,0.315,634.0,-0.038,-0.1783,175.0,-0.0003,0.1372,2065.0,0.0098,0.0341,446688.0,0.0143,0.1089,1780.0,0.089,-0.101,0.5482,-0.1162,-0.0863,0.0,"Allentown-Bethlehem-Easton, PA-NJ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,349900.0,0.0637,0.1668,991.0,0.2937,-0.0807,16.0,0.0,-0.2,1234.0,0.0863,-0.0268,46.0,0.15,-0.3611,216.0,0.4211,0.1489,659.0,0.0813,0.0008,175.0,0.0305,0.1501,2045.0,0.0192,0.0264,440394.0,0.0037,0.1033,1634.0,0.1971,-0.045,0.6645,-0.1306,0.0541,0.0,"Allentown-Bethlehem-Easton, PA-NJ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,328940.0,0.0637,0.1327,766.0,0.0721,-0.2442,16.0,-0.1351,-0.2727,1136.0,0.2059,-0.0658,40.0,-0.2308,-0.4737,152.0,0.4902,-0.038,609.0,0.0798,0.061,170.0,0.0163,0.1274,2006.0,0.041,0.0352,438755.0,0.0608,0.1261,1365.0,0.0795,-0.1347,0.795,0.0057,0.2287,0.0,"Allentown-Bethlehem-Easton, PA-NJ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,309250.0,0.0397,0.0667,715.0,-0.0056,-0.2148,19.0,-0.3019,-0.26,942.0,0.1805,-0.0765,52.0,-0.0714,-0.037,102.0,-0.1053,-0.3625,564.0,0.0846,0.1091,167.0,0.0101,0.1139,1927.0,0.0319,-0.0005,413621.0,0.018,0.0529,1265.0,0.0322,-0.1038,0.7894,0.0656,0.2306,0.0,"Allentown-Bethlehem-Easton, PA-NJ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,297450.0,-0.0327,0.0085,719.0,-0.062,-0.1789,27.0,-0.4479,-0.4362,798.0,0.2091,0.1053,56.0,-0.0667,-0.1515,114.0,-0.0172,0.0962,520.0,0.0058,0.1832,165.0,0.0074,0.0684,1868.0,-0.0273,-0.0253,406293.0,-0.0092,0.026,1225.0,-0.0422,-0.0595,0.7237,0.0488,0.2214,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,307500.0,0.0253,0.1022,766.0,-0.1803,-0.2332,48.0,-0.0154,-0.1579,660.0,0.0855,-0.1033,60.0,0.875,-0.1176,116.0,-0.284,-0.275,517.0,-0.1419,0.5433,164.0,0.0279,0.0714,1920.0,0.0178,0.0549,410070.0,0.0241,0.0707,1279.0,-0.1646,-0.0561,0.6749,0.0302,0.3396,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,299900.0,0.0,0.0906,935.0,-0.1881,-0.2264,49.0,0.2829,0.0484,608.0,-0.3214,-0.0979,32.0,-0.1111,-0.3333,162.0,-0.3468,-0.198,603.0,-0.1585,0.5195,160.0,0.001,0.0609,1887.0,0.0011,0.0388,400403.0,0.0177,0.0899,1531.0,-0.1769,-0.0428,0.6447,0.0227,0.3165,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,299900.0,0.003,0.1098,1151.0,-0.1293,-0.1527,38.0,0.027,0.0133,896.0,-0.104,-0.0801,36.0,-0.3077,-0.3077,248.0,-0.2791,-0.1565,716.0,-0.0014,0.4995,159.0,0.008,0.0688,1885.0,-0.0118,0.038,393446.0,0.0116,0.0868,1860.0,-0.0922,0.0209,0.6221,0.0797,0.2706,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,299000.0,-0.0023,0.1078,1322.0,-0.0304,-0.1163,37.0,0.0278,0.1935,1000.0,-0.0809,-0.183,52.0,0.2381,-0.0714,344.0,-0.0444,-0.1224,717.0,-0.0117,0.3895,158.0,-0.0073,0.0751,1907.0,-0.0127,0.028,388932.0,-0.0116,0.1059,2049.0,-0.0161,0.0174,0.5424,0.0103,0.1974,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,299700.0,0.0018,0.0774,1364.0,-0.013,-0.0584,36.0,0.2,0.1429,1088.0,-0.1067,-0.2161,42.0,0.6154,-0.3824,360.0,-0.122,-0.0055,726.0,-0.0758,1.1624,159.0,0.0065,0.0821,1932.0,0.001,0.0144,393495.0,-0.0037,0.1157,2083.0,-0.0363,0.1732,0.5321,-0.0361,0.3004,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,299175.0,0.0006,0.0965,1382.0,0.004,-0.0703,30.0,0.25,0.0,1218.0,-0.0688,-0.0938,26.0,-0.4583,-0.6905,410.0,0.1919,0.2202,785.0,0.0356,1.3433,158.0,0.0242,0.0885,1930.0,-0.0049,0.0282,394943.0,-0.0082,0.1628,2161.0,0.0165,0.1906,0.5682,0.0174,0.3428,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,299000.0,-0.003,0.1097,1376.0,0.1325,-0.0935,24.0,0.2,-0.2131,1308.0,0.0124,-0.1221,48.0,-0.3846,-0.04,344.0,0.3543,0.0886,758.0,-0.0169,1.4063,155.0,0.0058,0.0864,1939.0,-0.0288,0.0238,398225.0,-0.0114,0.2067,2126.0,0.074,0.1598,0.5509,-0.0837,0.3434,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,299900.0,0.0,0.1537,1215.0,0.1271,-0.2791,20.0,0.0,-0.4286,1292.0,0.0189,-0.109,78.0,0.0833,0.56,254.0,0.3511,-0.4253,771.0,0.1717,2.4267,154.0,0.011,0.1118,1997.0,0.0023,0.0456,402830.0,0.0092,0.2594,1980.0,0.1569,0.035,0.6346,0.0242,0.5011,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,299888.0,0.0327,0.1539,1078.0,0.0636,-0.3545,20.0,-0.0909,-0.726,1268.0,0.0428,0.8218,72.0,-0.0526,2.6,188.0,0.1899,0.0444,658.0,0.1463,4.438,152.0,0.0101,0.1157,1992.0,0.028,0.0348,399161.0,0.0245,0.2644,1711.0,0.0846,-0.0393,0.6104,0.044,0.5379,1.0,"Allentown-Bethlehem-Easton, PA-NJ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,290400.0,0.0016,0.1217,1014.0,0.1137,-0.4061,22.0,-0.12,-0.6437,1216.0,0.1922,2.2688,76.0,0.4074,3.75,158.0,-0.0125,0.2344,574.0,0.1288,2.7273,151.0,0.0041,0.1196,1938.0,0.0051,-0.0006,389614.0,-0.0082,0.2342,1578.0,0.118,-0.1505,0.5664,0.0076,0.4761,1.0,"Allentown-Bethlehem-Easton, PA-NJ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,289925.0,-0.017,0.1381,910.0,0.04,-0.5247,25.0,-0.4681,-0.4681,1020.0,0.4127,-0.1237,54.0,-0.1818,1.4545,160.0,0.5385,-0.6135,509.0,0.157,1.5425,150.0,-0.0311,0.1221,1928.0,0.0063,0.0035,392825.0,-0.008,0.27,1411.0,0.0833,-0.3306,0.5588,0.0565,0.4543,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,294950.0,0.0572,0.2203,875.0,-0.1241,-0.5421,47.0,-0.1754,-0.338,722.0,-0.019,-0.2352,66.0,-0.0294,0.8333,104.0,-0.35,-0.7263,440.0,0.3119,1.4553,155.0,0.0103,0.1712,1916.0,0.0527,0.0235,395986.0,0.034,0.2998,1303.0,-0.0387,-0.3759,0.5023,0.167,0.4086,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,279000.0,0.0146,0.2026,999.0,-0.173,-0.5203,57.0,0.2258,-0.2919,736.0,0.092,-0.1002,68.0,0.4167,2.0909,160.0,-0.2079,-0.5939,335.0,-0.1551,1.5,153.0,0.0178,0.2349,1820.0,0.0022,-0.0401,382983.0,0.0425,0.2775,1355.0,-0.1529,-0.387,0.3353,0.0071,0.271,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,274975.0,0.0176,0.1852,1208.0,-0.1108,-0.4868,47.0,0.24,-0.3673,674.0,-0.308,0.0906,48.0,-0.0769,1.4,202.0,-0.3129,-0.4628,397.0,-0.1696,1.5747,150.0,0.0085,0.2301,1816.0,0.0003,-0.0456,367369.0,0.0148,0.228,1600.0,-0.1221,-0.3616,0.3282,-0.0233,0.2628,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,270225.0,0.0012,0.1499,1359.0,-0.0919,-0.4813,38.0,0.2097,-0.3852,974.0,-0.2042,0.0231,52.0,-0.0714,1.6,294.0,-0.25,-0.5751,478.0,-0.0746,1.4487,149.0,0.0139,0.2327,1816.0,-0.0213,-0.0547,362029.0,0.0294,0.2258,1822.0,-0.0953,-0.3537,0.3515,0.0066,0.277,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,269900.0,-0.0297,0.254,1496.0,0.0331,-0.559,31.0,-0.0159,-0.504,1224.0,-0.1182,-0.0512,56.0,-0.1765,1.8,392.0,0.0829,-0.5683,516.0,0.538,1.4988,147.0,-0.0008,0.235,1855.0,-0.0257,-0.0371,351675.0,-0.0028,0.2838,2014.0,0.1346,-0.4386,0.3449,0.1132,0.284,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,278175.0,0.0195,0.2845,1448.0,-0.0256,-0.5814,32.0,0.05,-0.4813,1388.0,0.0327,0.0236,68.0,-0.1905,1.6154,362.0,0.0774,-0.6099,336.0,0.0015,0.5938,147.0,0.0125,0.2384,1904.0,0.0147,-0.0118,352680.0,0.0384,0.2985,1775.0,-0.022,-0.5153,0.2317,0.0063,0.1709,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,272850.0,0.0126,0.2484,1486.0,-0.0211,-0.5764,30.0,-0.0164,-0.4923,1344.0,-0.098,-0.0118,84.0,0.68,1.3333,336.0,0.0633,-0.6515,335.0,0.0635,0.5581,145.0,0.0222,0.2211,1877.0,-0.0092,-0.0349,339652.0,0.0292,0.2589,1815.0,-0.0098,-0.5116,0.2254,0.0179,0.1641,0.0,"Allentown-Bethlehem-Easton, PA-NJ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,269450.0,0.0365,0.2038,1518.0,-0.0994,-0.5687,31.0,-0.1286,-0.4786,1490.0,0.0276,0.0319,50.0,0.0,0.6667,316.0,-0.2851,-0.6624,315.0,0.4,0.4416,142.0,0.0293,0.1817,1894.0,-0.0081,-0.0468,330009.0,0.0318,0.2143,1833.0,-0.0416,-0.5091,0.2075,0.074,0.1454,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,259950.0,0.0002,0.1821,1686.0,0.0093,-0.5173,35.0,-0.5205,-0.3519,1450.0,1.0833,-0.0461,50.0,1.5,0.7857,442.0,1.4556,-0.5338,225.0,0.8595,-0.0088,138.0,0.0145,0.1428,1910.0,-0.0081,-0.0376,319848.0,0.0131,0.167,1913.0,0.0738,-0.4852,0.1335,0.061,0.0685,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,259900.0,0.0039,0.2066,1670.0,-0.0214,-0.5069,73.0,0.1822,0.4822,696.0,0.871,-0.5792,20.0,0.25,-0.2857,180.0,0.4063,-0.7867,121.0,-0.2143,-0.4762,136.0,0.0137,0.1301,1925.0,-0.0072,-0.0182,315705.0,0.0001,0.1601,1781.0,-0.0409,-0.5064,0.0725,-0.0178,0.0042,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,258900.0,0.0163,0.229,1707.0,-0.1086,-0.4792,62.0,0.3138,0.1762,372.0,-0.6804,-0.7912,16.0,-0.2727,-0.5789,128.0,-0.6908,-0.8192,154.0,-0.23,-0.3186,134.0,0.0063,0.0668,1939.0,0.0092,0.0257,315672.0,0.0206,0.1714,1857.0,-0.1191,-0.4681,0.0902,-0.0142,0.0213,1.0,"Allentown-Bethlehem-Easton, PA-NJ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,254750.0,0.054,0.1815,1915.0,0.0018,-0.3523,47.0,-0.338,-0.2769,1164.0,0.2331,-0.2005,22.0,-0.3889,-0.2143,414.0,0.0895,-0.3491,200.0,0.1173,0.626,134.0,0.0113,0.0782,1921.0,0.0263,0.0407,309303.0,0.0152,0.1237,2108.0,0.0101,-0.3131,0.1045,0.0108,0.0629,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,241700.0,0.0418,0.0991,1911.0,-0.0824,-0.3076,71.0,-0.118,-0.0897,944.0,0.154,-0.0484,36.0,0.6364,1.25,380.0,-0.0355,-0.338,179.0,0.3358,2.58,132.0,0.0652,0.0803,1872.0,-0.0127,0.0258,304662.0,0.0162,0.0791,2087.0,-0.0559,-0.2546,0.0937,0.0293,0.0756,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,232000.0,0.0,0.0795,2083.0,-0.1153,-0.2657,81.0,0.0952,-0.0183,818.0,0.3236,-0.2326,22.0,0.1,0.5714,394.0,0.0479,-0.3498,134.0,-0.1299,3.0,124.0,0.0139,0.0208,1896.0,-0.0035,0.0448,299800.0,0.0021,0.0808,2211.0,-0.1177,-0.2282,0.0643,-0.0011,0.0525,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,232000.0,-0.0128,0.0594,2354.0,-0.1012,-0.2307,74.0,0.2049,-0.02,618.0,-0.3508,-0.2236,20.0,0.0,-0.1667,376.0,-0.4566,-0.3733,154.0,-0.2103,4.7037,122.0,0.0106,0.0006,1903.0,-0.0092,0.0358,299163.0,0.0129,0.0597,2506.0,-0.1112,-0.1884,0.0654,-0.009,0.0566,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,235000.0,0.0919,0.0687,2619.0,-0.2279,-0.2207,61.0,-0.024,-0.1223,952.0,-0.262,-0.0811,20.0,0.0,0.25,692.0,-0.2379,-0.1241,195.0,-0.0557,3.875,121.0,0.0158,-0.0112,1921.0,-0.0031,0.0453,295351.0,0.0782,0.0399,2819.0,-0.2142,-0.1702,0.0745,0.0136,0.0626,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10900,"Allentown-Bethlehem-Easton, PA-NJ",65.0,215223.0,-0.0062,-0.043,3392.0,-0.0195,-0.0388,63.0,0.0292,-0.0385,1290.0,-0.0487,0.0337,20.0,-0.2308,-0.2308,908.0,-0.0216,-0.2318,207.0,-0.019,4.3636,119.0,0.0019,-0.0295,1926.0,-0.0001,0.0473,273933.0,0.0085,-0.0374,3588.0,-0.0203,0.0079,0.0609,0.0,0.05,0.0,"Allentown-Bethlehem-Easton, PA-NJ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
