month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28060,"Kalispell, MT",352.0,722025.0,-0.0003,-0.0041,859.0,-0.0638,0.4853,76.0,0.3482,0.0414,210.0,-0.087,-0.0094,6.0,,2.0,282.0,-0.06,1.5179,317.0,0.0747,-0.3806,398.0,-0.0015,0.1979,1882.0,-0.0289,-0.1051,1278589.0,0.0367,0.0288,1184.0,-0.0243,0.0863,0.3687,0.0475,-0.5154,0.0,"Kalispell, MT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28060,"Kalispell, MT",352.0,722250.0,-0.0357,-0.017,917.0,0.0826,0.6508,56.0,0.3023,-0.0303,230.0,-0.2901,-0.1353,0.0,-1.0,-1.0,300.0,0.0135,1.5,295.0,-0.0313,-0.448,398.0,-0.0042,0.187,1938.0,0.0117,-0.0401,1233345.0,-0.0313,0.0052,1213.0,0.0585,0.1128,0.3212,-0.0378,-0.6392,0.0,"Kalispell, MT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28060,"Kalispell, MT",352.0,749000.0,0.0785,0.0715,847.0,0.3142,0.5289,43.0,0.0886,-0.0227,324.0,0.0062,0.0519,4.0,0.0,-0.5,296.0,0.451,1.6429,304.0,0.0375,-0.4296,400.0,0.0301,0.1883,1916.0,0.0189,-0.0167,1273131.0,0.0078,0.0404,1146.0,0.2263,0.0621,0.3589,-0.0957,-0.6032,0.0,"Kalispell, MT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28060,"Kalispell, MT",352.0,694500.0,0.1028,0.0701,645.0,0.265,0.3965,40.0,-0.2178,-0.1939,322.0,0.1259,-0.0301,4.0,-0.5,-0.7143,204.0,0.9615,2.6429,293.0,-0.0998,-0.444,388.0,-0.0006,0.2482,1880.0,0.1346,-0.0316,1263273.0,0.0234,0.0621,935.0,0.093,-0.0627,0.4546,-0.1842,-0.6873,0.0,"Kalispell, MT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28060,"Kalispell, MT",352.0,629750.0,0.1107,0.05,510.0,0.1876,0.2769,51.0,-0.3176,0.0978,286.0,0.2768,-0.0714,8.0,1.0,0.0,104.0,1.3636,2.25,326.0,-0.1696,-0.3927,388.0,0.0134,0.297,1657.0,0.0601,-0.1441,1234416.0,0.0436,0.1446,855.0,0.0414,-0.0875,0.6389,-0.2749,-0.7045,0.0,"Kalispell, MT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28060,"Kalispell, MT",352.0,567000.0,0.1621,0.0617,429.0,0.0888,0.2034,74.0,0.035,0.4231,224.0,0.3333,-0.2432,4.0,-0.8571,-0.7143,44.0,0.6923,0.6923,392.0,0.0142,-0.1739,383.0,0.0228,0.3691,1563.0,0.0651,-0.1954,1182797.0,-0.007,0.1314,821.0,0.0546,-0.012,0.9138,-0.0672,-0.4172,0.0,"Kalispell, MT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28060,"Kalispell, MT",352.0,487900.0,0.0328,0.0499,394.0,-0.0013,0.2351,72.0,-0.0403,-0.1063,168.0,-0.1429,-0.2821,28.0,3.6667,2.5,26.0,0.625,0.0,387.0,0.0604,-0.1733,375.0,0.0147,0.4824,1468.0,0.0295,-0.1474,1191091.0,0.011,0.1378,779.0,0.0387,-0.0089,0.981,0.057,-0.4846,0.0,"Kalispell, MT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28060,"Kalispell, MT",352.0,472400.0,-0.055,0.1636,395.0,-0.0585,0.2644,75.0,-0.1629,-0.3037,196.0,0.6333,0.0769,6.0,0.5,-0.25,16.0,-0.2,-0.2,365.0,0.1113,-0.2515,369.0,0.0217,0.6703,1426.0,-0.0756,-0.1365,1178083.0,-0.0295,0.1677,750.0,0.0142,-0.0614,0.924,0.1411,-0.6369,0.0,"Kalispell, MT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28060,"Kalispell, MT",352.0,499900.0,-0.2853,0.1387,419.0,-0.0036,0.0371,89.0,-0.0872,-0.1188,120.0,0.0169,-0.3478,4.0,0.0,-0.5,20.0,-0.4444,-0.375,328.0,-0.1075,-0.219,361.0,0.0704,0.5073,1542.0,-0.2216,-0.1043,1213913.0,-0.0932,0.2132,739.0,-0.0604,-0.1032,0.7828,-0.0911,-0.2568,0.0,"Kalispell, MT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28060,"Kalispell, MT",352.0,699412.0,-0.0006,0.5594,421.0,-0.0898,-0.0768,98.0,-0.0441,0.0864,118.0,-0.1194,-0.169,4.0,0.0,0.0,36.0,-0.4375,0.5,368.0,-0.1571,-0.176,338.0,0.019,0.3782,1981.0,-0.02,0.0504,1338659.0,0.0421,0.3033,787.0,-0.1222,-0.1271,0.874,-0.0698,-0.1052,1.0,"Kalispell, MT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28060,"Kalispell, MT",352.0,699824.0,-0.0347,0.4711,462.0,-0.1233,-0.0365,102.0,0.1724,0.193,134.0,-0.2386,-0.0563,4.0,-0.5,-0.5,64.0,-0.2727,0.1034,436.0,-0.101,-0.182,331.0,-0.0182,0.3888,2022.0,-0.0052,-0.0163,1284562.0,-0.0088,0.2062,896.0,-0.104,-0.1151,0.9437,0.0234,-0.1679,0.0,"Kalispell, MT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28060,"Kalispell, MT",352.0,725000.0,0.0,0.4826,527.0,-0.0882,0.0293,87.0,0.2,0.1918,176.0,-0.1698,-0.1852,8.0,3.0,1.0,88.0,-0.2143,0.1579,485.0,-0.0509,-0.2618,338.0,0.0168,0.4036,2032.0,-0.0338,-0.028,1295926.0,0.0427,0.2742,1000.0,-0.0821,-0.1431,0.9203,0.0362,-0.3629,0.0,"Kalispell, MT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28060,"Kalispell, MT",352.0,725000.0,-0.0133,0.3777,578.0,0.0405,-0.0318,73.0,0.2554,0.1983,212.0,-0.203,-0.2587,2.0,-0.5,-0.9,112.0,-0.0667,0.12,511.0,-0.0422,-0.2823,332.0,-0.0106,0.3693,2103.0,0.0416,-0.0031,1242841.0,0.0129,0.245,1090.0,-0.0005,-0.1616,0.8841,-0.0763,-0.3085,0.0,"Kalispell, MT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28060,"Kalispell, MT",352.0,734743.0,0.0511,0.4763,556.0,0.0027,-0.1558,58.0,0.3125,0.0694,266.0,-0.1364,-0.3899,4.0,-0.5,-0.8,120.0,0.0714,0.0345,534.0,0.0009,-0.281,336.0,-0.003,0.379,2019.0,0.0364,-0.0349,1227025.0,0.0027,0.344,1090.0,0.0102,-0.2119,0.9604,-0.0017,-0.1673,0.0,"Kalispell, MT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28060,"Kalispell, MT",352.0,699000.0,0.077,0.3456,554.0,0.2004,-0.1889,44.0,-0.102,-0.2787,308.0,-0.0723,-0.1397,8.0,-0.4286,-0.5,112.0,1.0,0.098,533.0,0.0114,-0.0966,337.0,0.082,0.396,1948.0,0.0035,-0.1139,1223672.0,0.0288,0.3101,1079.0,0.0822,-0.1511,0.9621,-0.1798,0.0983,0.0,"Kalispell, MT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28060,"Kalispell, MT",352.0,649000.0,0.0821,0.3006,462.0,0.1566,-0.3742,49.0,0.0652,-0.2432,332.0,0.0779,-0.0829,14.0,0.75,1.3333,56.0,0.75,-0.4043,527.0,-0.0168,0.1297,311.0,0.0385,0.32,1941.0,0.0027,-0.1133,1189360.0,0.1029,0.3976,997.0,0.064,-0.1685,1.1419,-0.2014,0.5094,0.0,"Kalispell, MT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28060,"Kalispell, MT",352.0,599773.0,0.1231,0.2265,399.0,0.1192,-0.4715,46.0,-0.1154,-0.2813,308.0,0.0405,0.0548,8.0,-0.4286,1.0,32.0,0.2308,-0.6667,536.0,0.1296,0.6193,300.0,0.0698,0.3006,1936.0,-0.0033,-0.1037,1078425.0,0.0316,0.2804,937.0,0.1276,-0.1372,1.3434,0.0124,0.9049,0.0,"Kalispell, MT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28060,"Kalispell, MT",352.0,534025.0,0.1491,0.1623,357.0,0.1176,-0.5331,52.0,-0.35,-0.2353,296.0,0.265,0.4095,14.0,0.75,2.5,26.0,0.0,-0.6486,475.0,0.015,0.7542,280.0,0.1075,0.2323,1943.0,0.1285,-0.0776,1045426.0,-0.0014,0.2575,831.0,0.0579,-0.1952,1.331,-0.1345,0.9767,0.0,"Kalispell, MT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28060,"Kalispell, MT",352.0,464725.0,0.1447,0.0226,319.0,0.0224,-0.5281,80.0,-0.2523,-0.0805,234.0,0.2857,-0.1643,8.0,0.0,1.0,26.0,0.3,-0.6905,468.0,-0.04,0.601,253.0,0.1433,0.1063,1721.0,0.0427,-0.1811,1046870.0,0.0376,0.1969,786.0,-0.0163,-0.1885,1.4655,-0.0954,1.0336,0.0,"Kalispell, MT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28060,"Kalispell, MT",352.0,405975.0,-0.0752,-0.0771,312.0,-0.2277,-0.5193,107.0,0.0594,-0.1575,182.0,-0.0109,0.0341,8.0,0.0,1.0,20.0,-0.375,-0.7059,487.0,0.1595,0.6969,221.0,-0.078,-0.0311,1651.0,-0.0411,-0.2098,1008902.0,0.0083,0.1421,799.0,-0.0309,-0.1514,1.5609,0.5213,1.1187,0.0,"Kalispell, MT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28060,"Kalispell, MT",352.0,439000.0,-0.0212,-0.0079,404.0,-0.1131,-0.4424,101.0,0.1253,-0.2406,184.0,0.2958,0.122,8.0,1.0,3.0,32.0,0.3333,-0.5676,420.0,-0.0583,0.8341,240.0,-0.0212,0.0572,1722.0,-0.0872,-0.1908,1000624.0,-0.0258,0.1352,824.0,-0.0855,-0.1372,1.0396,0.0605,0.7235,0.0,"Kalispell, MT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28060,"Kalispell, MT",352.0,448500.0,-0.0572,-0.0031,456.0,-0.0501,-0.4499,90.0,0.0497,-0.2733,142.0,0.0,0.0143,4.0,-0.5,1.0,24.0,-0.5862,-0.5385,446.0,-0.1632,1.1546,245.0,0.0268,0.0866,1886.0,-0.0822,-0.1258,1027140.0,-0.0355,0.1715,901.0,-0.1101,-0.1295,0.9791,-0.1324,0.7291,0.0,"Kalispell, MT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28060,"Kalispell, MT",352.0,475700.0,-0.0272,0.0326,480.0,-0.0635,-0.4725,86.0,0.1712,-0.2083,142.0,-0.3426,0.0143,8.0,1.0,,58.0,-0.2368,-0.5469,533.0,-0.1887,1.1667,239.0,-0.0077,0.0763,2055.0,-0.017,-0.0863,1064966.0,0.0471,0.2602,1013.0,-0.1324,-0.1188,1.1116,-0.1716,0.8409,0.0,"Kalispell, MT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28060,"Kalispell, MT",352.0,489000.0,-0.0708,0.0312,512.0,-0.1424,-0.5072,73.0,0.2066,-0.2435,216.0,-0.2448,0.3671,4.0,-0.8,0.0,76.0,-0.24,-0.5,657.0,-0.0772,1.1647,240.0,-0.0081,0.0827,2091.0,-0.009,-0.0709,1017014.0,0.0188,0.2511,1167.0,-0.102,-0.1278,1.2832,0.0906,0.9911,0.0,"Kalispell, MT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28060,"Kalispell, MT",352.0,526250.0,0.0574,0.1058,597.0,-0.0927,-0.4592,61.0,0.1204,-0.2778,286.0,-0.344,0.2768,20.0,0.0,4.0,100.0,-0.1379,-0.4444,712.0,-0.0404,1.2603,242.0,-0.0036,0.092,2110.0,0.0084,-0.0662,998284.0,0.0934,0.2513,1300.0,-0.0604,-0.0803,1.1926,0.065,0.9073,0.0,"Kalispell, MT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28060,"Kalispell, MT",352.0,497700.0,-0.0419,0.0417,658.0,-0.0366,-0.4362,54.0,-0.1148,-0.2491,436.0,0.2179,0.473,20.0,0.25,1.5,116.0,0.1373,-0.4821,742.0,0.2576,1.2831,243.0,0.0092,0.0971,2092.0,-0.0484,-0.0839,912998.0,-0.0225,0.1638,1383.0,0.0881,-0.0693,1.1277,0.2638,0.8492,0.0,"Kalispell, MT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28060,"Kalispell, MT",352.0,519468.0,0.041,0.0672,683.0,-0.0739,-0.4289,61.0,-0.0579,0.0167,358.0,-0.011,0.2013,16.0,1.6667,1.6667,102.0,0.0851,-0.6222,590.0,0.2647,0.7906,241.0,0.0231,0.0903,2199.0,0.0042,-0.041,934018.0,0.0975,0.2004,1271.0,0.0601,-0.1627,0.8638,0.2313,0.5883,0.0,"Kalispell, MT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28060,"Kalispell, MT",352.0,499000.0,0.0204,0.0,738.0,-0.0232,-0.3409,65.0,0.0117,0.1991,362.0,0.2397,-0.0859,6.0,0.5,-0.25,94.0,-0.0208,-0.5104,467.0,0.4094,0.4136,236.0,0.0233,0.0675,2189.0,0.0135,-0.0786,851005.0,0.0104,0.0899,1199.0,0.1041,-0.172,0.6325,0.1941,0.3376,0.0,"Kalispell, MT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28060,"Kalispell, MT",352.0,489000.0,0.0643,-0.02,755.0,-0.0111,-0.2613,64.0,-0.0588,0.0847,292.0,0.3905,-0.2551,4.0,0.0,-0.6667,96.0,0.2973,-0.4217,331.0,0.2237,0.1928,230.0,0.0136,0.0389,2160.0,0.0256,-0.0761,842248.0,0.0131,0.0496,1086.0,0.0518,-0.1675,0.4384,0.0841,0.1669,0.0,"Kalispell, MT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28060,"Kalispell, MT",352.0,459450.0,0.011,-0.0793,764.0,0.1294,-0.1493,68.0,-0.2184,-0.3043,210.0,-0.25,-0.3226,4.0,0.0,-0.6667,74.0,-0.119,-0.3393,271.0,-0.0736,0.0227,227.0,-0.0058,0.0045,2106.0,0.0019,-0.0758,831365.0,-0.0495,-0.0179,1033.0,0.0666,-0.1091,0.3543,-0.0777,0.0596,0.0,"Kalispell, MT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28060,"Kalispell, MT",352.0,454450.0,0.0331,-0.0421,676.0,0.0416,-0.2167,87.0,-0.315,-0.366,280.0,0.5909,0.3725,4.0,0.0,-0.5,84.0,0.2353,-0.3,292.0,0.0174,0.292,229.0,0.0014,0.0387,2102.0,0.0062,-0.0481,874678.0,-0.0099,0.043,968.0,0.0287,-0.1078,0.432,-0.0103,0.1701,0.0,"Kalispell, MT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28060,"Kalispell, MT",352.0,439900.0,-0.0059,0.0066,649.0,-0.1042,-0.2712,127.0,-0.0451,-0.2326,176.0,0.0732,0.375,4.0,1.0,-0.5,68.0,-0.0811,-0.5072,287.0,0.2533,0.4138,228.0,0.006,0.0934,2089.0,-0.0181,-0.0076,883388.0,0.0022,0.1313,941.0,-0.0147,-0.1311,0.4422,0.1261,0.2143,0.0,"Kalispell, MT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28060,"Kalispell, MT",352.0,442500.0,-0.0164,0.0206,725.0,-0.125,-0.2618,133.0,0.0769,-0.1392,164.0,0.1714,0.3016,2.0,0.0,-0.75,74.0,0.4231,-0.2885,229.0,0.1063,0.2975,227.0,0.006,0.09,2128.0,-0.0139,0.0075,881483.0,0.0054,0.1464,955.0,-0.0773,-0.1724,0.3161,0.0661,0.1363,0.0,"Kalispell, MT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28060,"Kalispell, MT",352.0,449900.0,-0.0234,0.0343,828.0,-0.0891,-0.2507,124.0,0.1435,-0.1241,140.0,0.0,0.4,2.0,,-0.9,52.0,-0.5938,-0.7292,207.0,-0.1585,0.15,225.0,0.0171,0.0903,2158.0,-0.0407,-0.0025,876759.0,0.0375,0.1674,1035.0,-0.0992,-0.192,0.25,-0.0206,0.0871,0.0,"Kalispell, MT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28060,"Kalispell, MT",352.0,460700.0,-0.0285,0.043,909.0,-0.1251,-0.2361,108.0,0.1192,-0.129,140.0,-0.1139,-0.0789,0.0,-1.0,-1.0,128.0,-0.1579,-0.4711,246.0,-0.1895,0.0958,222.0,-0.0018,0.0795,2249.0,-0.0004,0.0318,845087.0,0.0396,0.1279,1149.0,-0.1413,-0.1851,0.2706,-0.0215,0.082,0.0,"Kalispell, MT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28060,"Kalispell, MT",352.0,474225.0,-0.0035,0.0562,1039.0,-0.0589,-0.1986,97.0,0.1519,-0.1345,158.0,-0.2946,-0.0482,4.0,0.0,-0.8,152.0,-0.1556,-0.5422,304.0,-0.0365,0.1179,222.0,0.0005,0.0799,2250.0,-0.004,0.0009,812914.0,0.019,0.034,1338.0,-0.0531,-0.1456,0.2921,0.0068,0.0827,0.0,"Kalispell, MT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28060,"Kalispell, MT",352.0,475898.0,-0.0039,0.0587,1104.0,-0.054,-0.1965,84.0,0.165,-0.0992,224.0,-0.2432,-0.0175,4.0,-0.5,-0.8571,180.0,-0.1964,-0.5213,315.0,-0.0308,-0.0094,222.0,0.001,0.0749,2259.0,-0.0107,-0.0013,797766.0,0.0169,0.0074,1413.0,-0.0491,-0.1639,0.2853,0.0068,0.0539,0.0,"Kalispell, MT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28060,"Kalispell, MT",352.0,477759.0,-0.0185,0.0619,1167.0,-0.0242,-0.158,72.0,0.1985,-0.0691,296.0,-0.0067,-0.092,8.0,0.3333,-0.7143,224.0,-0.1704,-0.4791,325.0,-0.0137,0.0943,222.0,0.003,0.0697,2284.0,-0.0039,0.0115,784517.0,0.0082,-0.0168,1486.0,-0.0211,-0.1173,0.2785,0.003,0.0642,0.0,"Kalispell, MT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28060,"Kalispell, MT",352.0,486750.0,-0.0245,0.0344,1196.0,0.0688,-0.07,60.0,0.1111,-0.0551,298.0,-0.2475,-0.1183,6.0,-0.25,-0.8333,270.0,0.4063,-0.2373,330.0,-0.0015,0.2159,221.0,0.0017,0.0395,2293.0,-0.0351,-0.0124,778099.0,-0.0035,-0.0693,1518.0,0.0483,-0.0257,0.2755,-0.0194,0.0648,0.0,"Kalispell, MT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28060,"Kalispell, MT",352.0,499000.0,0.0,0.0,1119.0,0.0949,0.0247,54.0,-0.0847,-0.0357,396.0,0.0102,-0.01,8.0,-0.3333,-0.8333,192.0,0.1566,-0.3043,330.0,0.1892,0.2044,221.0,-0.0041,0.0324,2376.0,0.0163,-0.0274,780822.0,-0.027,-0.1199,1448.0,0.11,0.06,0.2949,0.0234,0.044,0.0,"Kalispell, MT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28060,"Kalispell, MT",352.0,499000.0,0.0,0.0,1022.0,0.1387,0.1133,59.0,-0.3964,-0.0853,392.0,0.2645,-0.0485,12.0,0.0,-0.7273,166.0,0.4821,-0.2719,278.0,0.0491,-0.0212,222.0,-0.02,0.028,2338.0,0.026,-0.043,802451.0,-0.0521,-0.1335,1305.0,0.1255,0.0781,0.2715,-0.0232,-0.0373,0.0,"Kalispell, MT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28060,"Kalispell, MT",352.0,499000.0,0.0518,0.0,898.0,0.04,0.1094,98.0,-0.2876,0.2296,310.0,0.5196,0.1923,12.0,0.5,-0.4,112.0,-0.0667,-0.2727,265.0,0.1704,0.0687,226.0,0.028,0.0402,2279.0,0.0319,-0.0807,846531.0,0.0095,-0.1268,1159.0,0.0682,0.097,0.2947,0.0328,-0.0112,0.0,"Kalispell, MT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
