month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29940,"Lawrence, KS",325.0,347250.0,-0.0112,0.0525,145.0,-0.1295,0.1289,44.0,0.2055,-0.0112,134.0,0.2885,0.0806,2.0,,,56.0,-0.2222,0.4737,146.0,-0.0332,-0.2177,173.0,0.013,0.0767,2033.0,-0.0137,0.0673,446214.0,0.0524,0.2456,287.0,-0.0962,-0.0803,1.0069,0.1003,-0.4462,0.0,"Lawrence, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29940,"Lawrence, KS",325.0,351200.0,-0.0507,0.133,166.0,-0.0119,0.1649,37.0,0.2586,0.1061,104.0,-0.2973,-0.2353,0.0,,,72.0,-0.2174,0.0909,151.0,-0.1592,-0.2037,171.0,-0.0036,0.0578,2061.0,-0.0208,0.1005,423978.0,-0.0221,0.1904,317.0,-0.0785,-0.0437,0.9066,-0.1588,-0.4197,0.0,"Lawrence, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29940,"Lawrence, KS",325.0,369950.0,0.0047,0.2052,168.0,0.3659,0.3659,29.0,0.0943,-0.1714,148.0,-0.1395,-0.119,0.0,-1.0,,92.0,1.0909,0.9167,179.0,-0.0937,-0.208,171.0,-0.0187,0.1178,2105.0,0.0518,0.0658,433539.0,0.004,0.1815,344.0,0.0667,0.0,1.0655,-0.5402,-0.7719,0.0,"Lawrence, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29940,"Lawrence, KS",325.0,368225.0,-0.0079,0.2074,123.0,0.1942,0.3016,27.0,-0.0783,-0.3205,172.0,-0.0652,-0.0337,2.0,,0.0,44.0,0.5714,0.5714,198.0,-0.0595,-0.2462,175.0,-0.0259,0.1238,2001.0,0.032,0.0688,431828.0,-0.0219,0.1865,323.0,0.0222,-0.0941,1.6057,-0.4331,-1.1668,1.0,"Lawrence, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29940,"Lawrence, KS",325.0,371150.0,0.0058,0.2375,103.0,0.0729,0.2118,29.0,-0.1154,0.7969,184.0,0.0455,0.2778,0.0,,,28.0,0.1667,0.75,210.0,0.123,1.8378,179.0,0.0154,0.1804,1939.0,0.01,-0.0129,441490.0,-0.0145,0.1876,316.0,0.139,0.9719,2.0388,0.0909,1.1682,0.0,"Lawrence, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29940,"Lawrence, KS",325.0,369000.0,-0.0599,0.2221,96.0,0.0787,0.1852,33.0,-0.0845,2.9394,176.0,0.3538,-0.1111,0.0,-1.0,,24.0,1.0,0.3333,187.0,0.4113,1.6338,177.0,-0.0075,0.1598,1920.0,-0.0225,-0.0351,447970.0,0.0064,0.2022,277.0,0.2534,0.8528,1.9479,0.4592,1.0714,1.0,"Lawrence, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29940,"Lawrence, KS",325.0,392500.0,-0.0254,0.3676,89.0,0.0788,0.2624,36.0,-0.0139,1.7308,130.0,0.2745,-0.1096,4.0,1.0,0.0,12.0,2.0,-0.3333,133.0,0.1726,1.3043,178.0,-0.0392,0.1389,1964.0,-0.0521,0.0664,445117.0,-0.0517,0.2131,221.0,0.1276,0.6935,1.4888,0.1191,0.6732,1.0,"Lawrence, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29940,"Lawrence, KS",325.0,402725.0,0.046,0.243,83.0,0.162,0.1224,36.0,-0.3846,0.0992,102.0,1.125,0.7,2.0,,,4.0,-0.6667,-0.7143,113.0,0.1895,1.3542,185.0,0.0277,0.1654,2072.0,0.0282,0.0993,469367.0,0.0195,0.1669,196.0,0.1667,0.6132,1.3697,0.0317,0.7166,0.0,"Lawrence, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29940,"Lawrence, KS",325.0,385000.0,0.0351,0.2838,71.0,-0.1647,-0.2022,59.0,-0.0168,0.17,48.0,-0.2941,-0.4783,0.0,-1.0,-1.0,12.0,-0.1429,-0.25,95.0,-0.2181,1.2093,180.0,0.0488,0.1568,2016.0,-0.003,0.0813,460368.0,0.1596,0.2027,168.0,-0.1704,0.2923,1.338,-0.0914,0.8549,0.0,"Lawrence, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29940,"Lawrence, KS",325.0,371950.0,0.0584,0.2884,85.0,-0.1282,-0.2273,60.0,0.0578,0.0673,68.0,-0.2093,0.2593,2.0,,,14.0,-0.5,-0.3,122.0,-0.2997,1.8929,172.0,0.0084,0.1364,2022.0,0.0625,0.0295,397007.0,0.0478,0.0287,203.0,-0.2596,0.3545,1.4294,-0.3501,1.0476,0.0,"Lawrence, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29940,"Lawrence, KS",325.0,351425.0,0.0262,0.1716,98.0,-0.2778,-0.2986,56.0,0.2228,0.3314,86.0,-0.2586,0.0,0.0,,,28.0,-0.3636,0.0,174.0,-0.0142,2.0174,170.0,0.0391,0.1867,1903.0,-0.0065,-0.0478,378878.0,0.0158,-0.0123,274.0,-0.1177,0.399,1.7795,0.4758,1.3658,0.0,"Lawrence, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29940,"Lawrence, KS",325.0,342450.0,0.038,0.1415,135.0,0.0547,-0.1768,46.0,0.0337,0.2432,116.0,-0.0645,-0.0938,0.0,,,44.0,0.1579,-0.0833,176.0,-0.0538,1.6269,164.0,0.0205,0.152,1915.0,0.0054,-0.064,372969.0,0.0411,-0.0184,310.0,-0.0048,0.3656,1.3037,-0.1494,0.8952,0.0,"Lawrence, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29940,"Lawrence, KS",325.0,329925.0,0.0644,0.138,128.0,-0.1018,-0.2727,45.0,0.3485,0.3185,124.0,-0.0882,0.0,0.0,,-1.0,38.0,-0.4242,-0.2083,186.0,-0.0159,2.1795,161.0,-0.0048,0.1431,1905.0,0.017,-0.0356,358238.0,0.0058,-0.011,312.0,-0.0603,0.3398,1.4531,0.1268,1.1207,0.0,"Lawrence, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29940,"Lawrence, KS",325.0,309963.0,0.0098,0.0064,143.0,0.1585,-0.1857,33.0,-0.0571,-0.12,136.0,-0.1905,-0.0286,0.0,,,66.0,0.375,0.5,189.0,-0.1637,1.7391,162.0,0.0529,0.1178,1873.0,-0.0516,-0.1178,356178.0,-0.0294,-0.0691,332.0,-0.0363,0.3531,1.3263,-0.5111,0.932,0.0,"Lawrence, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29940,"Lawrence, KS",325.0,306950.0,0.0065,-0.056,123.0,0.3016,-0.3351,35.0,-0.1026,-0.2179,168.0,-0.0562,0.2537,0.0,-1.0,,48.0,0.7143,-0.0769,226.0,-0.1374,2.1831,153.0,-0.0134,0.0603,1975.0,0.0547,-0.1382,366950.0,0.0082,-0.0853,344.0,-0.0337,0.3411,1.8374,-0.9351,1.4536,0.0,"Lawrence, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29940,"Lawrence, KS",325.0,304975.0,0.0168,-0.0555,95.0,0.1118,-0.5532,39.0,1.4375,-0.1613,178.0,0.2361,0.1558,2.0,,,28.0,0.75,-0.3913,262.0,2.5405,2.1758,155.0,0.0232,0.0703,1873.0,-0.0468,-0.1766,363954.0,-0.021,-0.0721,356.0,1.225,0.2426,2.7725,1.9019,2.3824,0.0,"Lawrence, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29940,"Lawrence, KS",325.0,299925.0,-0.0067,-0.0909,85.0,0.0494,-0.6586,16.0,0.9394,-0.7143,144.0,-0.2727,-0.0526,0.0,,,16.0,-0.1111,-0.6923,74.0,0.0423,-0.0513,152.0,-0.0023,0.0985,1965.0,-0.0127,-0.164,371751.0,-0.0024,-0.0179,160.0,0.0702,-0.4855,0.8706,-0.006,0.5573,1.0,"Lawrence, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29940,"Lawrence, KS",325.0,301950.0,0.0521,-0.0765,81.0,0.1489,-0.6873,8.0,-0.3654,-0.8458,198.0,0.3562,0.5,0.0,-1.0,,18.0,0.0,-0.625,71.0,0.2348,0.0365,152.0,-0.0254,0.1269,1990.0,0.0802,-0.1339,372630.0,0.0155,-0.0042,150.0,0.1456,-0.5407,0.8765,0.0609,0.6121,1.0,"Lawrence, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29940,"Lawrence, KS",325.0,287000.0,-0.1142,-0.1099,71.0,-0.0408,-0.7257,13.0,-0.6031,-0.6667,146.0,1.4333,-0.2065,4.0,,0.0,18.0,0.2857,-0.7097,58.0,0.1979,-0.2014,156.0,-0.0168,0.1592,1842.0,-0.0228,-0.1976,366935.0,-0.0877,-0.0283,131.0,0.0741,-0.5978,0.8156,0.1625,0.5354,1.0,"Lawrence, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29940,"Lawrence, KS",325.0,324000.0,0.0804,0.0221,74.0,-0.1742,-0.7012,33.0,-0.345,-0.4631,60.0,-0.3478,-0.5833,0.0,-1.0,,14.0,-0.125,-0.5625,48.0,0.1163,-0.1579,159.0,0.0201,0.1484,1885.0,0.0113,-0.1639,402219.0,0.0508,0.0705,122.0,-0.0654,-0.5923,0.6531,0.1699,0.4214,0.0,"Lawrence, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29940,"Lawrence, KS",325.0,299900.0,0.0388,-0.04,89.0,-0.1909,-0.636,50.0,-0.1031,-0.3355,92.0,0.7037,-0.1481,4.0,,,16.0,-0.2,-0.5294,43.0,0.0238,-0.0652,156.0,0.0304,0.1567,1864.0,-0.0507,-0.1719,382786.0,-0.0082,0.0442,130.0,-0.1304,-0.5502,0.4831,0.1013,0.295,0.0,"Lawrence, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29940,"Lawrence, KS",325.0,288700.0,-0.0375,-0.0605,110.0,-0.2086,-0.6,56.0,0.3195,-0.1617,54.0,-0.3721,-0.3571,0.0,,,20.0,-0.2857,-0.5,42.0,-0.2696,-0.1515,151.0,0.0529,0.1461,1964.0,-0.0173,-0.125,385931.0,0.0061,0.0684,150.0,-0.2353,-0.5328,0.3818,-0.0319,0.2018,0.0,"Lawrence, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29940,"Lawrence, KS",325.0,299950.0,-0.0002,0.0002,139.0,-0.1524,-0.5851,42.0,0.1419,-0.2588,86.0,-0.3281,-0.1042,0.0,,,28.0,-0.4167,-0.6316,58.0,-0.1418,0.1058,144.0,0.0087,0.1121,1998.0,-0.0235,-0.1418,383591.0,0.0096,0.0759,196.0,-0.1388,-0.4909,0.4137,0.0051,0.2584,0.0,"Lawrence, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29940,"Lawrence, KS",325.0,300000.0,0.0348,0.0033,164.0,-0.0682,-0.526,37.0,0.0963,-0.3366,128.0,0.0323,-0.1351,0.0,-1.0,,48.0,0.0,-0.5,67.0,0.1453,0.1074,142.0,0.0126,0.1171,2046.0,0.0359,-0.1204,379948.0,0.0489,0.0778,227.0,-0.0237,-0.436,0.4085,0.0762,0.2337,0.0,"Lawrence, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29940,"Lawrence, KS",325.0,289925.0,-0.0587,-0.0304,176.0,0.0057,-0.4869,34.0,-0.1,-0.3768,124.0,-0.1143,-0.1842,6.0,,,48.0,0.0909,-0.52,59.0,-0.1522,0.17,141.0,-0.0268,0.0959,1975.0,-0.0697,-0.1448,362219.0,-0.0533,0.0269,233.0,-0.051,-0.4023,0.3324,-0.0619,0.1866,0.0,"Lawrence, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29940,"Lawrence, KS",325.0,308000.0,-0.0528,0.0301,175.0,-0.0541,-0.4898,38.0,-0.162,-0.248,140.0,0.0448,-0.1026,0.0,,,44.0,-0.1538,-0.5217,69.0,-0.0282,1.3,144.0,-0.0013,0.1187,2123.0,-0.0736,-0.0705,382614.0,-0.0462,0.0933,245.0,-0.0448,-0.3396,0.3943,0.0105,0.3068,0.0,"Lawrence, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29940,"Lawrence, KS",325.0,325175.0,0.007,0.0842,185.0,-0.1253,-0.4661,45.0,-0.0376,-0.0056,134.0,-0.1299,-0.1829,0.0,,,52.0,0.1304,-0.5094,71.0,-0.1394,3.8966,145.0,-0.0041,0.1076,2292.0,0.0078,0.0032,401160.0,0.0228,0.1442,257.0,-0.1047,-0.2885,0.3838,-0.0063,0.3419,0.0,"Lawrence, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29940,"Lawrence, KS",325.0,322900.0,-0.0212,0.0254,212.0,-0.1506,-0.3649,47.0,-0.1696,0.1923,154.0,0.0132,-0.23,0.0,,,46.0,-0.1154,-0.5741,83.0,0.0577,4.8929,145.0,0.0501,0.1009,2274.0,-0.0323,-0.0485,392231.0,0.0362,0.1166,287.0,-0.0788,-0.1744,0.3901,0.0768,0.348,0.0,"Lawrence, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29940,"Lawrence, KS",325.0,329900.0,0.0089,0.0392,249.0,-0.0386,-0.1658,56.0,0.0467,0.5775,152.0,0.1515,-0.283,0.0,,-1.0,52.0,0.0833,-0.4694,78.0,0.1387,4.7778,138.0,0.0234,0.0311,2350.0,0.0229,-0.0485,378545.0,0.0116,0.0544,311.0,-0.0445,0.0016,0.3133,0.0488,0.268,0.0,"Lawrence, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29940,"Lawrence, KS",325.0,326975.0,0.014,0.0653,259.0,0.0078,-0.1205,54.0,0.3718,0.7983,132.0,-0.2826,-0.3465,0.0,-1.0,,48.0,-0.2258,-0.4419,69.0,-0.0486,4.2692,135.0,0.0026,0.026,2298.0,0.0008,-0.0167,374204.0,-0.0091,0.1022,326.0,0.0031,0.0637,0.2645,-0.0157,0.2203,0.0,"Lawrence, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29940,"Lawrence, KS",325.0,322450.0,0.0172,0.0272,257.0,0.0447,-0.041,39.0,-0.3607,-0.2266,184.0,0.2778,0.2105,4.0,,0.0,62.0,0.9375,0.4091,72.0,0.2632,6.2,135.0,-0.0259,0.004,2296.0,0.0183,-0.004,377637.0,0.005,0.1155,325.0,0.0889,0.1715,0.2802,0.0484,0.2428,0.0,"Lawrence, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29940,"Lawrence, KS",325.0,317000.0,0.0147,-0.006,246.0,0.0061,0.025,61.0,-0.1894,-0.1785,144.0,0.3333,0.4118,0.0,,-1.0,32.0,-0.0588,0.4545,57.0,0.2391,5.7059,138.0,0.0274,0.0436,2255.0,0.0016,-0.0103,375742.0,0.025,0.1066,298.0,0.0311,0.2114,0.2317,0.0436,0.1963,0.0,"Lawrence, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29940,"Lawrence, KS",325.0,312400.0,0.0166,0.0413,245.0,-0.1109,-0.0298,75.0,0.1316,-0.0475,108.0,0.2857,0.35,0.0,,,34.0,-0.15,0.0625,46.0,-0.0707,3.1818,135.0,0.021,0.0314,2251.0,0.0031,-0.022,366565.0,0.0148,0.0802,289.0,-0.0969,0.1245,0.1881,0.0081,0.1445,0.0,"Lawrence, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29940,"Lawrence, KS",325.0,307300.0,0.0247,0.0803,275.0,-0.1791,-0.0418,67.0,0.1667,-0.0828,84.0,-0.125,0.1667,0.0,,,40.0,-0.4737,1.0,50.0,-0.0481,3.95,132.0,0.0217,0.0401,2244.0,-0.0361,0.0076,361235.0,0.0132,0.0699,320.0,-0.1667,0.0922,0.18,0.0248,0.1452,0.0,"Lawrence, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29940,"Lawrence, KS",325.0,299900.0,0.003,0.0714,335.0,-0.0318,0.034,57.0,0.022,-0.0579,96.0,-0.3514,0.1429,0.0,,-1.0,76.0,-0.2083,0.1515,52.0,-0.1405,3.3333,129.0,0.0133,0.0228,2328.0,0.0008,0.0861,356531.0,0.0114,0.0693,384.0,-0.046,0.1514,0.1552,-0.0196,0.1182,0.0,"Lawrence, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29940,"Lawrence, KS",325.0,299000.0,0.0,0.0585,346.0,0.0087,0.063,56.0,0.0298,-0.03,148.0,-0.0263,0.2542,0.0,,,96.0,-0.04,0.0909,61.0,0.21,3.84,127.0,-0.0067,0.0051,2326.0,0.0073,0.0763,352515.0,-0.0006,0.0412,403.0,0.0347,0.1979,0.1749,0.0291,0.1365,0.0,"Lawrence, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29940,"Lawrence, KS",325.0,299000.0,0.0,0.0681,343.0,0.0,0.0,54.0,0.0861,0.0415,152.0,-0.0256,0.2258,0.0,,,100.0,0.087,0.25,50.0,0.6667,2.3333,128.0,-0.0066,0.0269,2309.0,0.0111,0.0652,352743.0,0.0079,0.0346,389.0,0.0485,0.0989,0.1458,0.0583,0.102,0.0,"Lawrence, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29940,"Lawrence, KS",325.0,299000.0,-0.0031,0.0721,343.0,-0.0101,-0.0129,50.0,0.1081,0.0023,156.0,-0.0488,0.0685,0.0,,-1.0,92.0,-0.1321,-0.1154,30.0,1.069,0.7143,129.0,-0.0111,0.0461,2284.0,-0.0003,0.0437,349978.0,-0.0018,0.0358,371.0,0.0291,0.0306,0.0875,0.0456,0.0371,0.0,"Lawrence, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29940,"Lawrence, KS",325.0,299924.0,-0.0476,0.0065,347.0,0.0405,0.0191,45.0,0.1538,0.0909,164.0,-0.18,0.0933,0.0,,,106.0,-0.0185,0.0192,15.0,0.0357,-0.0645,131.0,-0.0102,0.0672,2285.0,-0.0441,-0.0481,350612.0,-0.0019,-0.0002,361.0,0.0389,0.0241,0.0418,-0.0002,-0.0037,0.0,"Lawrence, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29940,"Lawrence, KS",325.0,314900.0,-0.008,0.0642,333.0,0.1156,0.11,39.0,0.0986,0.0685,200.0,-0.0566,-0.0741,0.0,-1.0,,108.0,0.102,0.08,14.0,0.037,-0.3,132.0,-0.0164,0.0741,2390.0,-0.0323,-0.0312,351277.0,-0.0216,0.0021,347.0,0.1176,0.0912,0.042,-0.0032,-0.0246,0.0,"Lawrence, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29940,"Lawrence, KS",325.0,317450.0,0.0342,0.0146,299.0,0.0136,0.1592,36.0,0.1933,0.1008,212.0,0.0495,0.0816,2.0,,,98.0,0.1395,0.1667,14.0,0.0385,-0.3077,134.0,0.0183,0.0712,2470.0,0.057,0.0038,359018.0,0.0574,-0.0163,311.0,0.0147,0.123,0.0452,0.0011,-0.0305,0.0,"Lawrence, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29940,"Lawrence, KS",325.0,306946.0,-0.0222,-0.0001,295.0,0.0989,0.2559,30.0,-0.4101,-0.162,202.0,0.3289,-0.0472,0.0,-1.0,,86.0,0.9545,0.5357,13.0,0.3,-0.4091,132.0,-0.0189,0.0571,2337.0,0.0137,-0.0541,339519.0,0.0029,-0.046,306.0,0.1047,0.2047,0.0441,0.0068,-0.0497,0.0,"Lawrence, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29940,"Lawrence, KS",325.0,313921.0,-0.0156,0.0475,268.0,0.1167,0.2182,50.0,-0.3208,0.5282,152.0,0.4902,-0.1915,4.0,0.0,,44.0,1.0,-0.0833,10.0,0.1765,-0.5,134.0,0.0125,0.0833,2305.0,0.0119,-0.0657,338541.0,-0.0029,-0.0459,277.0,0.126,0.1639,0.0373,0.0019,-0.0536,0.0,"Lawrence, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
