month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22180,"Fayetteville, NC",112.0,329627.0,0.0142,0.4411,1018.0,0.0247,0.4368,44.0,0.1733,0.1733,788.0,-0.2136,-0.1757,42.0,0.4,-0.087,294.0,-0.2011,0.5313,1626.0,0.069,-0.1929,150.0,0.0173,0.2538,2165.0,-0.0028,0.1613,339593.0,0.0123,0.3137,2641.0,0.0564,-0.0314,1.5972,0.0663,-1.2461,1.0,"Fayetteville, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22180,"Fayetteville, NC",112.0,325000.0,0.0684,0.4254,994.0,0.0706,0.3866,38.0,0.1364,0.1364,1002.0,0.0438,-0.0705,30.0,-0.4231,-0.6154,368.0,0.122,0.7037,1521.0,-0.0686,-0.2627,148.0,0.021,0.2617,2171.0,0.0338,0.1423,335460.0,0.0405,0.3184,2500.0,-0.0161,-0.0993,1.531,-0.2287,-1.3483,1.0,"Fayetteville, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22180,"Fayetteville, NC",112.0,304180.0,0.0279,0.3826,928.0,0.1629,0.4754,33.0,0.2692,-0.0294,960.0,-0.1795,-0.1241,52.0,0.04,-0.1333,328.0,0.5922,0.907,1633.0,-0.0604,-0.2275,145.0,-0.0013,0.2591,2100.0,0.0337,0.1188,322404.0,0.0294,0.2574,2541.0,0.0099,-0.0773,1.7597,-0.4182,-1.6012,1.0,"Fayetteville, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22180,"Fayetteville, NC",112.0,295910.0,0.0127,0.3484,798.0,0.3389,0.4805,26.0,-0.0877,-0.2061,1170.0,0.0227,0.0617,50.0,-0.1379,0.0417,206.0,0.5606,0.8727,1738.0,0.007,-0.1767,145.0,0.0279,0.2871,2032.0,0.0227,0.0712,313198.0,-0.0058,0.2864,2516.0,0.0819,-0.0504,2.1779,-0.718,-1.7386,1.0,"Fayetteville, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22180,"Fayetteville, NC",112.0,292200.0,0.1026,0.3288,596.0,0.2289,0.2213,29.0,0.14,-0.1364,1144.0,0.0875,0.0632,58.0,0.8125,-0.1471,132.0,0.4348,0.1379,1726.0,0.0442,-0.1706,141.0,0.0338,0.2734,1987.0,0.0187,0.0365,315022.0,0.029,0.289,2326.0,0.0887,-0.0884,2.896,-0.5123,-1.3684,1.0,"Fayetteville, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22180,"Fayetteville, NC",112.0,265000.0,0.116,0.2331,485.0,0.1645,0.0275,25.0,-0.2424,-0.2537,1052.0,0.2319,0.0135,32.0,-0.2727,-0.5897,92.0,0.2105,-0.2459,1653.0,0.0003,-0.121,136.0,0.0416,0.2399,1950.0,0.0525,0.0541,306157.0,0.0671,0.2671,2136.0,0.0331,-0.093,3.4082,-0.5593,-0.5759,0.0,"Fayetteville, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22180,"Fayetteville, NC",112.0,237450.0,-0.0592,0.1,417.0,-0.0257,-0.1277,33.0,-0.0435,0.1,854.0,0.0095,-0.1196,44.0,-0.4054,-0.2903,76.0,0.1515,-0.2083,1653.0,0.0207,-0.0236,131.0,-0.0075,0.201,1853.0,-0.0435,0.0015,286918.0,-0.015,0.202,2068.0,0.0105,-0.0428,3.9676,0.1805,0.4231,0.0,"Fayetteville, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22180,"Fayetteville, NC",112.0,252400.0,0.01,0.0917,428.0,-0.1467,-0.1407,35.0,-0.31,-0.0921,846.0,0.2017,0.0048,74.0,0.3214,-0.0976,66.0,-0.3654,-0.2979,1619.0,0.017,0.0059,132.0,0.0382,0.193,1937.0,-0.0026,-0.0217,291294.0,0.0208,0.1321,2046.0,-0.0082,-0.0271,3.7871,0.6095,0.552,0.0,"Fayetteville, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22180,"Fayetteville, NC",112.0,249900.0,0.0413,0.087,501.0,-0.1494,-0.1085,50.0,0.0526,0.0,704.0,-0.0737,-0.0276,56.0,0.0769,0.2727,104.0,-0.1475,0.04,1592.0,-0.0687,0.1307,127.0,0.0282,0.1529,1942.0,0.0197,-0.0157,285371.0,0.0501,0.1301,2063.0,-0.1011,0.0446,3.1776,0.2753,0.6723,0.0,"Fayetteville, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22180,"Fayetteville, NC",112.0,240000.0,0.0331,0.0345,589.0,-0.1332,-0.098,48.0,0.1111,-0.0547,760.0,-0.0931,0.155,52.0,0.2381,0.1304,122.0,-0.0896,0.0702,1710.0,-0.0831,0.1602,124.0,0.0107,0.1271,1905.0,0.0025,-0.0931,271755.0,0.0186,0.0585,2295.0,-0.1012,0.078,2.9024,0.1584,0.6459,0.0,"Fayetteville, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22180,"Fayetteville, NC",112.0,232320.0,0.0125,-0.0114,680.0,-0.094,-0.0159,43.0,0.0962,-0.145,838.0,-0.1784,0.1543,42.0,-0.1923,-0.25,134.0,-0.33,0.0308,1865.0,-0.0284,0.1929,122.0,0.0135,0.1129,1900.0,0.0236,-0.0954,266806.0,0.0252,0.0451,2554.0,-0.0433,0.1367,2.7439,0.1853,0.4804,0.0,"Fayetteville, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22180,"Fayetteville, NC",112.0,229450.0,0.0032,-0.0236,750.0,0.0586,0.0345,39.0,0.04,-0.1702,1020.0,0.0669,0.2814,52.0,0.1304,-0.35,200.0,0.0417,0.3158,1919.0,-0.0474,0.1875,121.0,0.0063,0.1103,1856.0,-0.0044,-0.1162,260242.0,0.0067,0.0187,2669.0,-0.0211,0.1465,2.5587,-0.2847,0.3297,0.0,"Fayetteville, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22180,"Fayetteville, NC",112.0,228725.0,0.0032,-0.0467,709.0,-0.0112,-0.0678,38.0,0.1364,-0.2424,956.0,-0.1132,0.2071,46.0,-0.4103,-0.4889,192.0,-0.1111,0.1566,2015.0,-0.0235,0.2272,120.0,0.0237,0.1086,1864.0,-0.0191,-0.1123,258507.0,0.016,0.0154,2727.0,-0.0177,0.1363,2.8433,-0.0359,0.6835,0.0,"Fayetteville, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22180,"Fayetteville, NC",112.0,228000.0,0.0364,-0.0685,717.0,0.1391,-0.1044,33.0,-0.0294,-0.3465,1078.0,-0.0164,0.2085,78.0,0.3,-0.1136,216.0,0.2558,0.1739,2063.0,-0.0241,0.1939,117.0,0.0189,0.0848,1901.0,0.0125,-0.095,254449.0,-0.0077,0.0055,2776.0,0.0078,0.0927,2.8793,-0.4816,0.7193,0.0,"Fayetteville, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22180,"Fayetteville, NC",112.0,220000.0,0.0025,-0.0668,629.0,0.167,-0.284,34.0,0.0382,-0.3462,1096.0,-0.0054,0.237,60.0,0.25,0.0714,172.0,0.5636,-0.0851,2114.0,0.0014,0.208,115.0,0.0208,0.0679,1877.0,-0.0103,-0.1062,256414.0,0.0532,0.0325,2754.0,0.0394,0.0521,3.3609,-0.5556,1.3689,0.0,"Fayetteville, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22180,"Fayetteville, NC",112.0,219450.0,-0.002,-0.064,539.0,0.1045,-0.432,33.0,-0.0076,-0.3762,1102.0,0.0242,0.2609,48.0,-0.2941,-0.1724,110.0,-0.0517,-0.4211,2111.0,0.0144,0.183,113.0,0.0171,0.0619,1897.0,-0.0104,-0.0969,243473.0,-0.0038,-0.006,2650.0,0.0386,-0.0355,3.9165,-0.3478,2.0361,0.0,"Fayetteville, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22180,"Fayetteville, NC",112.0,219900.0,0.0233,-0.0227,488.0,0.0339,-0.5753,33.0,-0.0149,-0.4407,1076.0,0.0366,0.3251,68.0,-0.1282,0.3077,116.0,-0.0492,-0.4821,2081.0,0.1066,0.2431,111.0,0.0065,0.0632,1917.0,0.0359,-0.0874,244394.0,0.0115,0.0364,2551.0,0.0832,-0.088,4.2643,0.2802,2.8074,1.0,"Fayetteville, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22180,"Fayetteville, NC",112.0,214900.0,-0.0045,-0.0108,472.0,-0.0115,-0.6499,34.0,0.1167,-0.3853,1038.0,0.0701,0.3622,78.0,0.2581,0.6957,122.0,0.2708,-0.4786,1881.0,0.1111,0.2723,110.0,0.0089,0.0672,1850.0,0.0,-0.0994,241623.0,0.0122,0.0557,2355.0,0.0903,-0.1646,3.9841,0.4396,2.8877,1.0,"Fayetteville, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22180,"Fayetteville, NC",112.0,215870.0,-0.0663,0.0144,478.0,-0.0402,-0.6624,30.0,-0.2105,-0.4444,970.0,0.152,0.1358,62.0,-0.2439,0.8235,96.0,0.0213,-0.6033,1693.0,0.0516,0.1628,109.0,-0.0141,0.0703,1850.0,-0.0657,-0.0715,238701.0,-0.0723,0.0644,2160.0,0.0271,-0.2436,3.5445,0.3093,2.5155,1.0,"Fayetteville, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22180,"Fayetteville, NC",112.0,231200.0,0.0057,0.0758,498.0,-0.1148,-0.6721,38.0,-0.24,-0.4412,842.0,0.163,0.0268,82.0,0.8636,0.8636,94.0,-0.06,-0.7025,1610.0,0.1431,0.2614,111.0,0.0033,0.1062,1980.0,0.0035,-0.0499,257306.0,0.019,0.1649,2103.0,0.0648,-0.2492,3.2352,0.7298,2.394,0.0,"Fayetteville, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22180,"Fayetteville, NC",112.0,229900.0,-0.009,0.1148,562.0,-0.1394,-0.6577,50.0,-0.005,-0.375,724.0,0.1003,0.014,44.0,-0.0435,-0.0833,100.0,-0.1228,-0.6835,1408.0,-0.0445,0.3302,110.0,0.0052,0.1032,1973.0,-0.0605,0.0118,252509.0,-0.0164,0.1511,1975.0,-0.0723,-0.2689,2.5053,0.2488,1.8607,0.0,"Fayetteville, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22180,"Fayetteville, NC",112.0,231990.0,-0.0128,0.1605,653.0,-0.0543,-0.6371,50.0,0.005,-0.3163,658.0,-0.0937,0.2276,46.0,-0.1786,0.5333,114.0,-0.1231,-0.6392,1474.0,-0.0573,0.3682,110.0,-0.002,0.1132,2100.0,0.0,0.0769,256727.0,0.0057,0.1898,2129.0,-0.0523,-0.2579,2.2565,-0.0071,1.658,0.0,"Fayetteville, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22180,"Fayetteville, NC",112.0,235000.0,0.0,0.1779,691.0,-0.0476,-0.6387,50.0,0.0638,-0.2424,726.0,-0.0879,0.1561,56.0,-0.3,1.0,130.0,-0.1447,-0.6963,1563.0,-0.0328,0.2864,110.0,0.0112,0.1199,2100.0,0.0,0.0769,255282.0,-0.0008,0.177,2247.0,-0.035,-0.2846,2.2636,0.0346,1.6278,0.0,"Fayetteville, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22180,"Fayetteville, NC",112.0,235000.0,-0.0205,0.1782,725.0,-0.0461,-0.6381,47.0,-0.0505,-0.2769,796.0,0.0051,0.0231,80.0,-0.1111,0.25,152.0,-0.0843,-0.6577,1616.0,-0.0155,0.2846,109.0,0.0047,0.1145,2100.0,0.0,0.0769,255474.0,0.0035,0.1807,2328.0,-0.0298,-0.2838,2.229,0.0691,1.6011,0.0,"Fayetteville, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22180,"Fayetteville, NC",112.0,239925.0,-0.0198,0.2002,760.0,-0.05,-0.6276,50.0,-0.0198,-0.2149,792.0,-0.1121,-0.0174,90.0,0.0227,0.5,166.0,-0.0978,-0.6438,1642.0,-0.0501,0.2745,108.0,0.0018,0.1125,2100.0,0.0,0.0738,254582.0,0.0061,0.1759,2400.0,-0.0553,-0.2781,2.1599,-0.0001,1.5288,0.0,"Fayetteville, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22180,"Fayetteville, NC",112.0,244775.0,0.0383,0.2245,800.0,-0.0894,-0.6146,51.0,-0.0288,-0.1831,892.0,0.0068,0.1263,88.0,0.5714,0.4667,184.0,-0.0213,-0.6515,1728.0,-0.0126,0.2963,108.0,0.003,0.1154,2100.0,0.0,0.0697,253046.0,0.0189,0.1678,2540.0,-0.0296,-0.254,2.16,0.168,1.5179,0.0,"Fayetteville, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22180,"Fayetteville, NC",112.0,235755.0,0.0056,0.1802,879.0,-0.0743,-0.5825,52.0,-0.0095,-0.1111,886.0,0.0137,0.0831,56.0,-0.0345,0.5556,188.0,-0.0105,-0.6342,1750.0,-0.0193,0.2816,108.0,0.0151,0.1172,2100.0,0.0,0.0634,248350.0,0.0139,0.1426,2618.0,-0.0471,-0.2443,1.992,0.1116,1.343,0.0,"Fayetteville, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22180,"Fayetteville, NC",112.0,234450.0,0.042,0.1728,949.0,-0.1741,-0.5438,53.0,-0.1102,-0.0948,874.0,0.0764,-0.0781,58.0,0.1154,0.45,190.0,-0.1518,-0.6138,1785.0,0.066,0.2801,106.0,0.0183,0.099,2100.0,0.0,0.0082,244951.0,0.0388,0.1196,2747.0,-0.0179,-0.2077,1.8804,0.4235,1.2102,0.0,"Fayetteville, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22180,"Fayetteville, NC",112.0,225000.0,0.0357,0.1256,1149.0,-0.1476,-0.434,59.0,0.0826,0.0351,812.0,0.0656,-0.2162,52.0,0.1304,0.1304,224.0,-0.0427,-0.5152,1674.0,0.1326,0.1801,104.0,0.0103,0.0858,2100.0,0.0223,0.0221,235804.0,0.0303,0.0852,2797.0,-0.0078,-0.1855,1.4569,0.3605,0.7582,0.0,"Fayetteville, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22180,"Fayetteville, NC",112.0,217248.0,0.0209,0.0634,1348.0,-0.047,-0.3335,55.0,0.0093,-0.121,762.0,-0.1077,-0.224,46.0,0.3529,0.0952,234.0,-0.0331,-0.3874,1478.0,0.0155,0.1146,103.0,0.0119,0.0731,2054.0,0.031,0.0042,228878.0,0.0206,0.0488,2819.0,-0.0128,-0.1567,1.0964,0.0675,0.4408,0.0,"Fayetteville, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22180,"Fayetteville, NC",112.0,212800.0,-0.0098,0.0678,1415.0,-0.0676,-0.3271,54.0,-0.2059,-0.2544,854.0,0.0415,0.0215,34.0,-0.2273,-0.3929,242.0,-0.2342,-0.4069,1456.0,0.1407,0.2283,102.0,0.019,0.0713,1993.0,-0.0439,-0.0086,224254.0,0.0153,0.0509,2856.0,0.0195,-0.1305,1.029,0.1879,0.4652,0.0,"Fayetteville, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22180,"Fayetteville, NC",112.0,214900.0,0.0421,0.1314,1517.0,-0.0761,-0.3226,68.0,-0.15,-0.1707,820.0,0.1485,0.1233,44.0,-0.0833,-0.12,316.0,0.0,-0.2685,1276.0,0.2055,0.2072,100.0,0.0005,0.071,2084.0,0.0687,0.063,220879.0,0.0069,0.0708,2801.0,0.0368,-0.143,0.8411,0.1965,0.3692,0.0,"Fayetteville, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22180,"Fayetteville, NC",112.0,206225.0,0.0316,0.1462,1642.0,-0.0875,-0.2915,80.0,0.0884,-0.0588,714.0,0.3321,0.0056,48.0,0.6,-0.0769,316.0,0.0,-0.1813,1059.0,-0.0172,0.1716,100.0,0.0143,0.0821,1950.0,0.0,0.0,219367.0,0.0167,0.0978,2702.0,-0.0584,-0.1589,0.6446,0.0461,0.2548,0.0,"Fayetteville, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22180,"Fayetteville, NC",112.0,199900.0,0.002,0.1262,1800.0,-0.0583,-0.2652,74.0,0.1136,-0.1453,536.0,-0.1465,-0.1007,30.0,0.0714,-0.375,316.0,-0.2617,0.0676,1077.0,-0.1136,0.2101,99.0,0.004,0.0793,1950.0,0.0,0.0296,215773.0,-0.0052,0.0955,2869.0,-0.0863,-0.1392,0.5985,-0.0373,0.2351,0.0,"Fayetteville, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22180,"Fayetteville, NC",112.0,199500.0,0.0003,0.1117,1911.0,-0.0462,-0.2467,66.0,0.0154,-0.2235,628.0,-0.1928,-0.0427,28.0,-0.5625,0.75,428.0,-0.036,-0.0855,1215.0,-0.0342,0.2878,98.0,0.0064,0.0712,1950.0,0.0,0.0,216897.0,0.0024,0.0941,3140.0,-0.034,-0.0969,0.6358,0.0079,0.2639,0.0,"Fayetteville, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22180,"Fayetteville, NC",112.0,199450.0,-0.0023,0.1087,2004.0,-0.0184,-0.2278,65.0,0.031,-0.1925,778.0,-0.0347,0.1341,64.0,0.0667,0.5238,444.0,-0.0472,-0.2952,1258.0,-0.0233,0.2255,98.0,0.0029,0.0667,1950.0,-0.0029,0.0,216372.0,-0.0006,0.091,3251.0,-0.0221,-0.1018,0.6279,-0.0032,0.2323,0.0,"Fayetteville, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22180,"Fayetteville, NC",112.0,199900.0,0.0,0.1112,2041.0,-0.0169,-0.2502,63.0,0.0199,-0.148,806.0,0.0177,0.3,60.0,0.0,0.25,466.0,-0.1174,-0.1679,1288.0,-0.0338,0.1709,97.0,0.0043,0.0589,1956.0,-0.0038,0.0029,216496.0,-0.0009,0.0881,3324.0,-0.0238,-0.1348,0.6311,-0.011,0.2269,0.0,"Fayetteville, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22180,"Fayetteville, NC",112.0,199900.0,0.0008,0.1124,2076.0,-0.0133,-0.2454,62.0,0.0567,-0.1231,792.0,-0.0318,-0.0294,60.0,0.6667,0.4286,528.0,0.0272,-0.2865,1333.0,-0.0238,0.1359,97.0,0.0046,0.0567,1963.0,-0.0059,0.0067,216681.0,-0.0031,0.0903,3405.0,-0.0169,-0.1308,0.6421,-0.0069,0.2155,0.0,"Fayetteville, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22180,"Fayetteville, NC",112.0,199750.0,-0.0008,0.123,2104.0,0.0115,-0.254,59.0,0.0086,-0.1522,818.0,-0.1371,-0.085,36.0,-0.1,-0.3793,514.0,0.0447,-0.2188,1366.0,-0.0204,0.1174,96.0,-0.0014,0.0552,1975.0,-0.052,0.0127,217362.0,-0.0065,0.1017,3464.0,-0.001,-0.1408,0.649,-0.0212,0.2157,0.0,"Fayetteville, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22180,"Fayetteville, NC",112.0,199900.0,0.0,0.1297,2080.0,0.0246,-0.2645,58.0,0.0175,-0.1212,948.0,-0.0849,0.1179,40.0,-0.1304,-0.4737,492.0,0.0649,-0.2166,1394.0,-0.0173,0.0674,97.0,0.0061,0.0604,2083.0,0.0139,0.0682,218778.0,0.0069,0.1107,3467.0,0.0096,-0.1552,0.6702,-0.0286,0.2084,0.0,"Fayetteville, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22180,"Fayetteville, NC",112.0,199900.0,-0.0215,0.1231,2030.0,0.0037,-0.2942,57.0,-0.0806,-0.1364,1036.0,0.055,-0.0038,46.0,0.0952,-0.4524,462.0,0.2094,-0.287,1419.0,0.0698,0.0438,96.0,-0.0015,0.0574,2055.0,0.0043,0.0536,217284.0,-0.0043,0.1151,3434.0,0.0272,-0.1901,0.6988,0.0431,0.2262,0.0,"Fayetteville, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
