month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,47080,"Vidalia, GA",767.0,199900.0,0.0123,0.3984,78.0,0.04,-0.3305,84.0,-0.006,0.0637,12.0,-0.6,-0.3333,0.0,,,8.0,1.0,-0.3333,25.0,-0.0741,1.1739,87.0,0.0301,0.1581,2290.0,-0.0178,0.1566,252143.0,0.003,0.3267,102.0,0.0251,-0.1969,0.3205,-0.0395,0.2218,0.0,"Vidalia, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47080,"Vidalia, GA",767.0,197475.0,-0.0921,0.3795,75.0,-0.0741,-0.3478,84.0,-0.3086,-0.0175,30.0,0.25,0.25,0.0,,,4.0,0.0,-0.6667,27.0,0.0,0.8621,85.0,-0.0385,0.1165,2331.0,-0.0555,0.1629,251399.0,-0.0163,0.3012,100.0,-0.1116,-0.2257,0.36,0.0267,0.2339,0.0,"Vidalia, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47080,"Vidalia, GA",767.0,217500.0,0.0415,0.4776,81.0,-0.1099,-0.2358,122.0,0.0253,0.2273,24.0,1.0,-0.25,0.0,,,4.0,-0.7778,-0.6667,27.0,-0.0526,0.2857,88.0,0.0318,0.1511,2468.0,0.0207,0.1986,255577.0,0.0623,0.2648,112.0,-0.0744,-0.1111,0.3333,0.0201,0.1352,0.0,"Vidalia, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47080,"Vidalia, GA",767.0,208825.0,0.1294,0.3931,91.0,-0.0421,-0.099,119.0,0.058,0.2441,12.0,-0.4,-0.25,0.0,,,18.0,1.25,2.0,29.0,-0.0952,-0.0339,86.0,0.0097,0.1408,2418.0,0.091,0.2027,240580.0,0.0884,0.1669,121.0,-0.0397,-0.0584,0.3132,-0.0184,0.0211,0.0,"Vidalia, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47080,"Vidalia, GA",767.0,184900.0,0.1006,0.2493,95.0,-0.1284,-0.1949,112.0,0.2584,0.2655,20.0,0.25,-0.1667,0.0,,,8.0,0.0,-0.3333,32.0,0.5,1.25,85.0,0.0179,0.149,2216.0,0.0213,0.1048,221042.0,0.0422,0.102,126.0,-0.0233,-0.0455,0.3316,0.1389,0.2129,0.0,"Vidalia, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47080,"Vidalia, GA",767.0,168000.0,0.0264,0.1241,109.0,-0.0522,-0.048,89.0,0.2276,-0.0872,16.0,0.1429,-0.4286,0.0,,,8.0,-0.5,-0.5,21.0,0.4,0.2,83.0,-0.0055,0.1045,2170.0,0.0571,0.0301,212083.0,0.0304,0.0379,129.0,-0.0153,-0.0227,0.1927,0.0622,0.0398,0.0,"Vidalia, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47080,"Vidalia, GA",767.0,163675.0,0.077,0.0982,115.0,0.0132,0.0455,73.0,0.16,-0.2246,14.0,-0.4615,-0.4167,0.0,,,16.0,0.1429,0.6,15.0,-0.2683,-0.3333,84.0,0.0041,0.11,2053.0,-0.0044,-0.0322,205822.0,0.0059,0.0337,131.0,-0.026,0.0,0.1304,-0.0502,-0.0741,0.0,"Vidalia, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47080,"Vidalia, GA",767.0,151975.0,0.0138,0.0231,114.0,0.1238,-0.0044,63.0,-0.5301,-0.3965,26.0,-0.2778,0.0833,0.0,,,14.0,-0.125,-0.3,21.0,0.1389,0.2813,83.0,0.055,0.1027,2062.0,0.0048,0.0063,204619.0,0.0147,0.0476,135.0,0.1303,0.0426,0.1806,0.0024,0.0403,0.0,"Vidalia, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47080,"Vidalia, GA",767.0,149900.0,0.0067,0.003,101.0,0.0359,-0.0942,133.0,-0.0203,0.2488,36.0,0.5,0.3846,0.0,,,16.0,-0.1111,-0.5,18.0,0.3333,0.0588,79.0,0.0111,0.0545,2052.0,-0.0012,0.025,201645.0,-0.0243,0.0455,119.0,0.0531,-0.0518,0.1782,0.0398,0.0258,0.0,"Vidalia, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47080,"Vidalia, GA",767.0,148900.0,0.0269,-0.0053,98.0,-0.0888,-0.0845,136.0,0.136,0.2175,24.0,3.0,1.0,0.0,,,18.0,3.5,0.0,14.0,0.2273,-0.3571,78.0,0.0053,0.049,2055.0,0.0274,0.026,206675.0,0.0273,0.0889,113.0,-0.0383,-0.1032,0.1385,0.0357,-0.0587,1.0,"Vidalia, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47080,"Vidalia, GA",767.0,145000.0,0.0,-0.0268,107.0,-0.0614,-0.144,120.0,0.2448,0.1065,6.0,-0.625,-0.5,0.0,,,4.0,-0.75,-0.8571,11.0,-0.1538,-0.2143,78.0,0.0137,0.0206,2000.0,0.0036,-0.0011,201190.0,0.0159,0.0677,118.0,-0.0675,-0.1486,0.1028,-0.0112,-0.0092,0.0,"Vidalia, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47080,"Vidalia, GA",767.0,145000.0,0.0143,0.0276,114.0,-0.0215,-0.1059,96.0,0.2229,0.0492,16.0,-0.1111,0.0,0.0,,-1.0,16.0,0.3333,-0.2,13.0,0.1304,-0.1333,77.0,0.0159,-0.0072,1993.0,0.0065,-0.0177,198043.0,0.042,0.0527,126.0,-0.0079,-0.1095,0.114,0.0153,-0.0036,0.0,"Vidalia, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47080,"Vidalia, GA",767.0,142950.0,-0.0014,0.0473,117.0,0.013,-0.1465,79.0,-0.0819,-0.2577,18.0,-0.25,0.125,0.0,,,12.0,0.0,-0.5,12.0,-0.2069,-0.3947,76.0,-0.0069,0.0192,1980.0,-0.0124,0.0246,190058.0,-0.0163,0.0632,127.0,-0.0117,-0.1859,0.0987,-0.0274,-0.0405,0.0,"Vidalia, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47080,"Vidalia, GA",767.0,143150.0,-0.0275,0.0604,115.0,0.0849,-0.1481,86.0,-0.1364,-0.2692,24.0,-0.25,0.2,0.0,,,12.0,0.0,-0.7692,15.0,-0.3095,-0.2368,76.0,-0.0087,0.0401,2004.0,-0.0265,0.0338,193213.0,-0.0439,0.0651,129.0,0.0198,-0.1656,0.1261,-0.072,-0.0147,0.0,"Vidalia, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47080,"Vidalia, GA",767.0,147200.0,-0.018,0.0522,106.0,0.0495,-0.1686,99.0,0.0394,-0.1715,32.0,1.0,0.6,0.0,,,12.0,1.0,-0.625,21.0,-0.2881,-0.3115,77.0,0.0225,0.0492,2059.0,0.0242,-0.0009,202077.0,-0.0199,0.0677,126.0,-0.0195,-0.1949,0.1981,-0.094,-0.0411,0.0,"Vidalia, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47080,"Vidalia, GA",767.0,149900.0,0.0128,0.0523,101.0,-0.1441,-0.214,95.0,0.0763,-0.1077,16.0,-0.3333,-0.2,0.0,,,6.0,-0.5,-0.7857,30.0,1.1071,0.0172,75.0,0.0169,0.012,2011.0,0.0022,-0.0304,206177.0,0.0279,0.0807,129.0,-0.0265,-0.1763,0.2921,0.1734,0.0664,0.0,"Vidalia, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47080,"Vidalia, GA",767.0,148000.0,-0.0097,-0.0127,118.0,0.0306,-0.1128,89.0,-0.0923,-0.0876,24.0,-0.1429,-0.1429,0.0,,,12.0,-0.25,-0.625,14.0,-0.2,-0.5,74.0,-0.0215,-0.0282,2006.0,-0.0477,-0.0802,200579.0,-0.0184,0.0303,132.0,0.0,-0.1801,0.1186,-0.0342,-0.0919,0.0,"Vidalia, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47080,"Vidalia, GA",767.0,149450.0,0.0027,-0.0324,115.0,0.0409,-0.1455,98.0,0.0428,0.0714,28.0,0.1667,0.5556,0.0,,-1.0,16.0,0.6,-0.5789,18.0,-0.2222,-0.375,75.0,-0.0005,-0.0067,2107.0,-0.0068,-0.0299,204342.0,0.0263,0.0402,132.0,0.0076,-0.1801,0.1528,-0.0517,-0.0561,0.0,"Vidalia, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47080,"Vidalia, GA",767.0,149043.0,0.0034,-0.0279,110.0,-0.0351,-0.1698,94.0,-0.0972,0.0872,24.0,0.0,-0.2,0.0,,,10.0,-0.5,-0.4444,23.0,0.4063,0.0465,75.0,-0.0026,-0.0033,2121.0,0.0352,-0.0275,199107.0,0.0194,0.0059,131.0,0.0155,-0.141,0.2045,0.0642,0.0423,0.0,"Vidalia, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47080,"Vidalia, GA",767.0,148543.0,-0.0061,-0.0097,114.0,0.0224,-0.0732,104.0,-0.0275,0.0462,24.0,-0.0769,-0.4,0.0,,,20.0,-0.375,0.0,16.0,-0.0588,0.4545,76.0,0.0088,0.0333,2049.0,0.0234,-0.0499,195325.0,0.0128,0.0326,129.0,0.0279,-0.0301,0.1404,-0.0121,0.0509,0.0,"Vidalia, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47080,"Vidalia, GA",767.0,149450.0,-0.0017,0.0022,112.0,0.0469,-0.0262,107.0,-0.0448,0.0216,26.0,1.1667,-0.1333,0.0,,,32.0,0.7778,0.6,17.0,-0.1905,,75.0,0.0058,0.0448,2002.0,-0.0002,-0.0764,192863.0,0.0161,0.0296,126.0,-0.004,0.0961,0.1525,-0.0447,,0.0,"Vidalia, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
