month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15740,"Cambridge, OH",683.0,202172.0,0.1176,0.1425,99.0,0.2012,0.5271,56.0,0.0673,0.414,46.0,0.0,-0.08,0.0,,,36.0,0.2,2.0,39.0,0.013,-0.2778,131.0,0.0701,0.3604,1862.0,-0.025,0.0203,284659.0,0.0461,-0.0462,138.0,0.1317,0.1603,0.3959,-0.0736,-0.4413,0.0,"Cambridge, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15740,"Cambridge, OH",683.0,180900.0,0.0641,-0.0272,82.0,0.1389,0.5472,52.0,-0.1333,0.4752,46.0,0.15,0.15,0.0,,,30.0,0.5,0.875,39.0,-0.1809,-0.2736,122.0,-0.0098,0.1017,1910.0,-0.0055,0.0386,272123.0,0.0078,-0.1381,122.0,0.0385,0.1408,0.4695,-0.1833,-0.5305,0.0,"Cambridge, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15740,"Cambridge, OH",683.0,170000.0,-0.129,-0.1278,72.0,0.2,0.7143,60.0,-0.2878,0.3483,40.0,-0.0909,0.0,0.0,,,20.0,0.1111,1.5,47.0,0.093,-0.2034,124.0,-0.0301,0.1477,1920.0,-0.0141,-0.04,270013.0,-0.0529,-0.1938,117.0,0.1359,0.1939,0.6528,-0.0639,-0.752,1.0,"Cambridge, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15740,"Cambridge, OH",683.0,195175.0,-0.1371,0.211,60.0,0.1765,0.3636,84.0,-0.048,0.9148,44.0,0.5714,0.2941,0.0,,,18.0,0.2857,0.0,43.0,-0.0337,-0.2321,127.0,0.0355,0.2193,1948.0,-0.0362,0.1603,285095.0,-0.0977,0.213,103.0,0.0842,0.03,0.7167,-0.1559,-0.5561,0.0,"Cambridge, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15740,"Cambridge, OH",683.0,226175.0,0.1036,0.191,51.0,-0.1053,0.3784,89.0,0.5526,1.2405,28.0,0.4,-0.3636,0.0,,,14.0,0.75,-0.125,45.0,-0.0326,-0.3456,123.0,0.0097,0.1393,2021.0,0.0066,0.1534,315960.0,0.0521,0.2962,95.0,-0.05,-0.0952,0.8725,0.0655,-0.9653,1.0,"Cambridge, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15740,"Cambridge, OH",683.0,204950.0,-0.0652,0.1885,57.0,-0.0656,0.2667,57.0,0.2667,0.5,20.0,-0.3333,-0.5,0.0,,,8.0,-0.2,0.0,46.0,0.1646,-0.3381,122.0,0.1037,0.1238,2008.0,-0.0112,0.2844,300317.0,-0.0039,0.3225,100.0,-0.0148,-0.1071,0.807,0.1595,-0.7374,0.0,"Cambridge, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15740,"Cambridge, OH",683.0,219250.0,0.3373,0.2732,61.0,0.0609,0.2079,45.0,-0.2373,-0.4118,30.0,-0.25,-0.4,0.0,,,10.0,0.0,0.0,40.0,0.1618,-0.2547,110.0,0.0292,-0.0063,2030.0,0.0674,0.1355,301478.0,0.0211,0.4099,102.0,0.1278,0.01,0.6475,0.0562,-0.402,0.0,"Cambridge, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15740,"Cambridge, OH",683.0,163950.0,-0.0892,-0.0951,58.0,-0.0254,-0.0336,59.0,-0.2532,-0.3276,40.0,0.6667,1.2222,0.0,,,10.0,-0.1667,0.6667,34.0,-0.1707,-0.1707,107.0,0.06,0.0637,1902.0,0.0388,-0.034,295247.0,-0.0487,0.4448,90.0,-0.0909,-0.1133,0.5913,-0.1036,-0.0978,1.0,"Cambridge, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15740,"Cambridge, OH",683.0,179999.0,-0.0069,0.0345,59.0,-0.1061,-0.0923,79.0,0.0748,0.0604,24.0,0.5,0.0,0.0,,,12.0,-0.1429,-0.4,41.0,-0.2264,0.025,101.0,0.0266,0.0035,1831.0,0.0007,0.0172,310371.0,0.0455,0.5567,99.0,-0.1681,-0.0748,0.6949,-0.1081,0.0795,0.0,"Cambridge, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15740,"Cambridge, OH",683.0,181250.0,0.0071,0.085,66.0,-0.1429,-0.1484,74.0,0.1713,-0.1648,16.0,-0.2727,0.1429,0.0,,,14.0,-0.3636,-0.125,53.0,-0.0275,0.0,99.0,-0.0068,-0.02,1830.0,-0.0141,0.0402,296874.0,0.0355,0.4964,119.0,-0.1053,-0.0846,0.803,0.0952,0.1192,0.0,"Cambridge, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15740,"Cambridge, OH",683.0,179975.0,-0.0266,0.2024,77.0,0.1159,-0.1444,63.0,0.4593,-0.1404,22.0,-0.3125,-0.2667,0.0,,-1.0,22.0,-0.0833,0.0,55.0,0.1122,-0.1615,99.0,0.0155,0.0111,1856.0,-0.0214,0.045,286687.0,-0.0265,0.4794,133.0,0.1271,-0.1392,0.7078,-0.0024,-0.0144,0.0,"Cambridge, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15740,"Cambridge, OH",683.0,184900.0,0.0449,0.2578,69.0,0.0698,-0.303,43.0,0.0955,-0.4416,32.0,-0.36,-0.2,0.0,,,24.0,1.0,-0.1429,49.0,-0.0926,-0.2222,98.0,0.0154,0.0005,1897.0,0.0393,0.1397,294481.0,-0.0133,0.4957,118.0,-0.0042,-0.2892,0.7101,-0.1271,0.0738,0.0,"Cambridge, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15740,"Cambridge, OH",683.0,176950.0,-0.0484,0.3456,65.0,0.217,-0.3351,39.0,0.1135,-0.4869,50.0,0.25,0.0,0.0,,-1.0,12.0,-0.25,-0.4545,54.0,0.0189,-0.2,96.0,-0.1334,0.1588,1825.0,-0.0075,0.0849,298437.0,-0.0548,0.5055,119.0,0.1127,-0.2861,0.8372,-0.1628,0.1413,0.0,"Cambridge, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15740,"Cambridge, OH",683.0,185950.0,-0.0459,0.5186,53.0,0.2619,-0.4362,35.0,-0.2079,-0.3922,40.0,0.0,-0.0909,0.0,,,16.0,1.0,-0.2,53.0,-0.1017,-0.2429,111.0,0.0315,0.258,1839.0,-0.0807,0.1099,315741.0,-0.0572,0.5987,107.0,0.0867,-0.3506,1.0,-0.4048,0.2553,1.0,"Cambridge, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15740,"Cambridge, OH",683.0,194900.0,0.2092,0.373,42.0,-0.0455,-0.567,45.0,0.0114,-0.1232,40.0,0.1765,-0.0909,0.0,,,8.0,-0.5556,-0.6364,59.0,0.0536,-0.1259,108.0,0.0304,0.0802,2000.0,0.1915,0.1792,334905.0,0.425,0.4905,98.0,-0.02,-0.4114,1.4048,0.132,0.7089,0.0,"Cambridge, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15740,"Cambridge, OH",683.0,161175.0,-0.1513,0.122,44.0,0.1892,-0.5556,44.0,0.1139,-0.0928,34.0,-0.2273,-0.4138,0.0,,,18.0,0.125,0.2857,56.0,-0.1765,-0.0508,105.0,-0.0324,0.0002,1679.0,-0.042,-0.0279,235026.0,-0.0358,0.008,100.0,-0.0476,-0.3631,1.2727,-0.5651,0.6768,0.0,"Cambridge, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15740,"Cambridge, OH",683.0,189900.0,0.1012,0.1509,37.0,-0.1778,-0.6022,40.0,0.0395,-0.4234,44.0,0.1,0.2222,0.0,,,16.0,1.0,0.3333,68.0,-0.0216,0.4468,108.0,-0.0041,0.0193,1752.0,0.1209,-0.071,243761.0,0.0734,-0.0673,105.0,-0.0625,-0.2391,1.8378,0.2934,1.3325,0.0,"Cambridge, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15740,"Cambridge, OH",683.0,172450.0,0.0014,0.0785,45.0,-0.1089,-0.5213,38.0,-0.5033,-0.4685,40.0,-0.2,0.6667,0.0,,,8.0,-0.2,0.0,70.0,0.3113,0.5977,109.0,-0.024,0.1041,1563.0,-0.1258,-0.1547,227090.0,0.062,-0.0943,112.0,0.1144,-0.1855,1.5444,0.4949,1.0817,0.0,"Cambridge, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15740,"Cambridge, OH",683.0,172200.0,-0.0495,0.0882,51.0,-0.1513,-0.4451,77.0,-0.1282,-0.3275,50.0,1.7778,0.1905,0.0,,-1.0,10.0,0.6667,0.0,53.0,0.2927,-0.0185,111.0,0.1016,0.3077,1788.0,-0.0919,-0.0197,213830.0,0.0463,-0.1511,101.0,-0.0099,-0.3021,1.0495,0.3604,0.4561,0.0,"Cambridge, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15740,"Cambridge, OH",683.0,181175.0,0.0412,0.295,60.0,-0.0846,-0.4333,88.0,0.1779,-0.3302,18.0,-0.25,-0.4375,0.0,,,6.0,-0.7,-0.75,41.0,0.025,0.025,101.0,0.0001,0.212,1969.0,0.0939,0.1461,204358.0,0.025,-0.1804,102.0,-0.0514,-0.3048,0.6891,0.0737,0.3081,0.0,"Cambridge, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15740,"Cambridge, OH",683.0,174000.0,0.0416,0.2437,65.0,-0.1613,-0.4758,75.0,-0.1534,-0.4335,24.0,0.7143,0.7143,0.0,,,20.0,0.25,0.0,40.0,-0.2453,0.0256,101.0,0.0026,0.2716,1800.0,0.0233,0.0624,199377.0,0.005,-0.1453,107.0,-0.1769,-0.3436,0.6154,-0.0685,0.3009,1.0,"Cambridge, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15740,"Cambridge, OH",683.0,167050.0,0.1161,0.2254,78.0,-0.1389,-0.5095,88.0,0.2055,-0.2846,14.0,-0.5333,-0.2222,0.0,-1.0,,16.0,-0.2727,-0.2,53.0,-0.1846,0.3766,101.0,0.0247,0.2965,1759.0,-0.0096,0.0251,198390.0,0.0237,-0.0977,130.0,-0.1586,-0.3299,0.6839,-0.0384,0.4402,0.0,"Cambridge, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15740,"Cambridge, OH",683.0,149675.0,0.0182,0.0474,90.0,-0.0909,-0.4828,73.0,-0.0519,-0.3178,30.0,-0.25,0.25,2.0,,,22.0,-0.2143,0.1,65.0,0.0317,0.4773,98.0,0.0049,0.1816,1776.0,0.0673,0.0068,193791.0,-0.0157,-0.1655,155.0,-0.0693,-0.2847,0.7222,0.0859,0.4693,0.0,"Cambridge, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15740,"Cambridge, OH",683.0,147000.0,0.1179,0.0411,99.0,0.0206,-0.4575,77.0,0.0065,-0.1585,40.0,-0.2,0.25,0.0,-1.0,,28.0,0.2727,-0.3636,63.0,-0.0667,0.4483,98.0,0.1761,0.1759,1664.0,-0.0107,-0.0626,196885.0,-0.0068,-0.1004,166.0,0.0,-0.2655,0.6364,-0.0595,0.398,0.0,"Cambridge, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15740,"Cambridge, OH",683.0,131500.0,0.0739,-0.0798,97.0,0.0319,-0.4551,77.0,0.319,-0.0518,50.0,0.1364,0.7857,2.0,,,22.0,0.1,-0.5417,68.0,-0.0357,0.4835,83.0,-0.0592,-0.0171,1682.0,0.0154,-0.043,198236.0,0.0037,-0.0731,166.0,0.0122,-0.2573,0.6959,-0.0488,0.4403,1.0,"Cambridge, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15740,"Cambridge, OH",683.0,122450.0,-0.1374,-0.1431,94.0,-0.0309,-0.4503,58.0,0.1429,-0.1862,44.0,0.0,0.5714,0.0,,,20.0,-0.0909,-0.5833,70.0,0.037,0.4583,88.0,-0.1143,0.0226,1657.0,-0.0233,-0.0433,197497.0,-0.121,-0.0593,164.0,-0.015,-0.2511,0.7447,0.0488,0.464,1.0,"Cambridge, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15740,"Cambridge, OH",683.0,141950.0,-0.0118,0.01,97.0,-0.0202,-0.4103,51.0,0.0464,-0.1398,44.0,-0.2414,-0.0833,0.0,,,22.0,0.5714,-0.6071,68.0,0.1441,0.2617,100.0,-0.0459,0.0834,1696.0,-0.0178,-0.007,224689.0,-0.0363,0.0821,167.0,0.0605,-0.2345,0.6959,0.0999,0.3706,0.0,"Cambridge, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15740,"Cambridge, OH",683.0,143650.0,-0.1294,-0.0093,99.0,0.0645,-0.3813,49.0,-0.292,-0.0935,58.0,0.6111,-0.1944,0.0,,,14.0,0.1667,-0.5625,59.0,0.2553,0.2292,105.0,-0.0139,0.0762,1727.0,-0.0844,0.0806,233157.0,-0.1078,0.1111,157.0,0.1377,-0.2452,0.596,0.0906,0.296,0.0,"Cambridge, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15740,"Cambridge, OH",683.0,165000.0,0.0319,0.1013,93.0,-0.0106,-0.2819,69.0,-0.042,0.2398,36.0,0.5,-0.4194,0.0,,,12.0,0.5,-0.6471,47.0,0.0805,-0.0105,106.0,0.0787,0.0799,1886.0,0.02,0.1808,261343.0,0.0423,0.1982,138.0,0.0036,-0.2203,0.5054,0.0426,0.1386,0.0,"Cambridge, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15740,"Cambridge, OH",683.0,159900.0,0.0104,0.1377,94.0,0.033,-0.2598,72.0,-0.3714,-0.0623,24.0,-0.4286,-0.4,0.0,-1.0,,8.0,-0.2,-0.5,44.0,-0.1944,-0.0645,98.0,0.156,0.2035,1849.0,0.0137,0.0467,250726.0,-0.0046,0.2308,138.0,-0.0451,-0.2052,0.4628,-0.1306,0.0966,0.0,"Cambridge, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15740,"Cambridge, OH",683.0,158250.0,0.1312,0.1312,91.0,-0.1333,-0.3,114.0,-0.1317,0.2175,42.0,0.3125,-0.0455,2.0,,-0.5,10.0,-0.5833,-0.5,54.0,0.35,0.2273,85.0,0.021,0.1212,1824.0,0.0617,0.0101,251893.0,0.0103,0.3074,144.0,-0.0137,-0.1724,0.5934,0.2125,0.2549,0.0,"Cambridge, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15740,"Cambridge, OH",683.0,139900.0,0.0,0.0182,105.0,-0.1532,-0.2135,131.0,-0.0038,0.2214,32.0,1.2857,0.3333,0.0,,,24.0,0.2,0.0909,40.0,0.0256,-0.0909,83.0,0.0493,0.1756,1718.0,0.014,-0.0542,249337.0,0.0689,0.3674,146.0,-0.1043,-0.1866,0.381,0.0664,0.0514,0.0,"Cambridge, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15740,"Cambridge, OH",683.0,139900.0,0.0262,0.1022,124.0,-0.2152,-0.1419,132.0,0.0691,0.2524,14.0,-0.2222,-0.6957,0.0,,,20.0,0.0,-0.0909,39.0,0.013,0.0833,79.0,0.0222,0.1576,1694.0,-0.0127,-0.051,233264.0,0.0609,0.3221,163.0,-0.1598,-0.097,0.3145,0.0708,0.0654,0.0,"Cambridge, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15740,"Cambridge, OH",683.0,136325.0,-0.046,0.1553,158.0,-0.092,0.026,123.0,0.1495,0.2118,18.0,-0.25,-0.1,0.0,,,20.0,0.0,-0.1667,39.0,-0.125,0.1,78.0,-0.0661,0.1191,1716.0,-0.0272,0.0272,219872.0,-0.0532,0.2625,194.0,-0.1019,0.0319,0.2437,-0.0092,0.0164,0.0,"Cambridge, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15740,"Cambridge, OH",683.0,142900.0,0.012,0.1911,174.0,-0.0466,0.0116,107.0,0.1694,0.049,24.0,-0.25,0.0909,0.0,,,20.0,-0.5455,-0.2308,44.0,0.0115,0.1139,83.0,0.0,0.1333,1764.0,-0.0062,0.0651,232216.0,0.061,0.3191,216.0,-0.0442,0.031,0.2529,0.0145,0.0232,0.0,"Cambridge, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15740,"Cambridge, OH",683.0,141200.0,-0.0119,0.0293,183.0,0.0253,0.0429,92.0,0.1341,0.0055,32.0,0.1429,-0.1579,0.0,,-1.0,44.0,-0.0833,0.1,44.0,-0.044,0.0235,83.0,-0.0169,0.0978,1775.0,0.0099,0.0732,218857.0,0.0233,0.205,226.0,0.0112,0.0415,0.2384,-0.0173,-0.0045,0.0,"Cambridge, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15740,"Cambridge, OH",683.0,142900.0,0.0,0.1217,178.0,0.0409,0.0659,81.0,0.132,0.0023,28.0,0.0,-0.3636,0.0,,,48.0,0.0,0.0,46.0,-0.0521,-0.1078,85.0,-0.0212,0.1375,1758.0,0.0151,0.04,213880.0,0.0188,0.1818,224.0,0.0205,0.0347,0.2556,-0.0251,-0.0498,0.0,"Cambridge, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15740,"Cambridge, OH",683.0,142900.0,0.0167,0.1393,171.0,0.0395,0.0427,71.0,0.208,-0.0237,28.0,-0.4167,-0.4167,0.0,,-1.0,48.0,-0.1429,0.0435,48.0,-0.1028,-0.0204,86.0,-0.0617,0.1537,1731.0,0.0137,0.026,209942.0,0.0111,0.152,219.0,0.0069,0.0453,0.2807,-0.0445,-0.0181,0.0,"Cambridge, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15740,"Cambridge, OH",683.0,140550.0,-0.0307,0.1201,165.0,0.0281,0.0411,59.0,0.1028,-0.2625,48.0,-0.3333,-0.0769,0.0,,-1.0,56.0,0.75,-0.0968,54.0,0.1146,0.0288,92.0,-0.0521,0.3305,1708.0,0.0688,0.0081,207638.0,-0.0105,0.142,218.0,0.0457,0.0533,0.3252,0.0252,-0.0039,0.0,"Cambridge, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15740,"Cambridge, OH",683.0,145000.0,-0.0322,0.301,160.0,0.2355,0.0959,54.0,-0.0317,-0.3395,72.0,0.1613,1.0,0.0,,-1.0,32.0,-0.0588,-0.3846,48.0,0.0105,-0.1273,97.0,-0.0106,0.303,1598.0,0.0005,0.0693,209848.0,-0.0379,0.149,208.0,0.1751,0.0452,0.3,-0.0668,-0.0767,1.0,"Cambridge, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15740,"Cambridge, OH",683.0,149825.0,0.066,0.2233,130.0,0.0197,-0.1338,55.0,-0.2754,-0.3704,62.0,0.55,0.4091,0.0,,,34.0,1.125,-0.2917,48.0,0.0215,-0.0104,98.0,0.2022,0.2734,1597.0,-0.0958,0.0714,218105.0,0.0707,0.1723,177.0,0.0231,-0.1038,0.3668,0.0007,0.0457,0.0,"Cambridge, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15740,"Cambridge, OH",683.0,140550.0,0.0046,0.2812,127.0,-0.0231,-0.1241,76.0,-0.1839,0.0304,40.0,-0.0909,0.1765,0.0,-1.0,,16.0,-0.2,-0.68,47.0,0.0568,0.2078,82.0,0.077,0.1323,1767.0,-0.0217,0.2023,203707.0,0.0573,0.1491,173.0,-0.0057,-0.0521,0.3661,0.0277,0.1006,0.0,"Cambridge, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15740,"Cambridge, OH",683.0,139900.0,0.0182,0.3014,130.0,-0.0262,-0.0972,93.0,-0.1289,0.0267,44.0,0.8333,0.375,4.0,,,20.0,-0.0909,-0.375,44.0,0.0,0.0476,76.0,0.0706,0.0545,1806.0,-0.0059,0.2246,192667.0,0.0566,0.1441,174.0,-0.0306,-0.0543,0.3385,0.0089,0.0468,0.0,"Cambridge, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15740,"Cambridge, OH",683.0,137400.0,0.0825,0.2606,134.0,-0.0761,-0.0761,107.0,0.0214,0.123,24.0,-0.4783,-0.5714,0.0,,-1.0,22.0,0.0,-0.3889,44.0,0.2222,-0.0112,71.0,0.0332,-0.0733,1817.0,0.0175,0.229,182341.0,0.0335,0.0805,180.0,-0.0055,-0.0401,0.3296,0.0805,0.0216,0.0,"Cambridge, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
