month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,349400.0,-0.0014,0.1647,3643.0,-0.0252,-0.1428,37.0,0.1231,0.1774,2488.0,-0.0926,-0.1566,76.0,-0.05,-0.4242,1116.0,-0.0622,0.041,614.0,-0.126,-0.4341,187.0,0.0012,0.0988,1909.0,-0.0046,0.0604,462335.0,-0.0067,0.1192,4218.0,-0.0343,-0.1987,0.1685,-0.0194,-0.0868,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,349900.0,-0.0003,0.1667,3737.0,0.0252,-0.1373,33.0,0.25,0.1818,2742.0,-0.0992,-0.1815,80.0,-0.0476,-0.4286,1190.0,-0.0246,0.0978,703.0,0.1169,-0.3756,187.0,0.0005,0.109,1918.0,0.0071,0.0653,465431.0,-0.0035,0.1435,4368.0,0.0412,-0.1867,0.188,0.0154,-0.0717,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,350000.0,0.0,0.1475,3645.0,0.1253,-0.1181,26.0,0.1304,0.0,3044.0,-0.0651,-0.1808,84.0,-0.0233,-0.4,1220.0,0.3348,0.4252,629.0,-0.0976,-0.4419,187.0,0.0028,0.1113,1904.0,0.0021,0.0439,467081.0,0.0166,0.1458,4195.0,0.0882,-0.1876,0.1726,-0.0426,-0.1001,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,350000.0,0.0,0.1475,3239.0,0.1373,-0.1611,23.0,0.0952,-0.0612,3256.0,-0.0457,-0.1045,86.0,-0.1731,-0.4342,914.0,0.3724,0.2026,697.0,-0.0731,-0.4296,187.0,0.007,0.1201,1900.0,0.0068,0.0243,459434.0,0.012,0.1216,3855.0,0.0933,-0.2278,0.2152,-0.0489,-0.1013,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,350000.0,0.0309,0.1475,2848.0,0.2002,-0.2016,21.0,0.1053,-0.087,3412.0,0.088,-0.0964,104.0,0.0,-0.4468,666.0,0.6324,0.4231,752.0,0.0344,-0.3926,185.0,0.0113,0.1222,1887.0,0.0174,0.0108,453981.0,0.0201,0.1057,3526.0,0.1633,-0.2541,0.264,-0.0423,-0.083,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,339500.0,0.0382,0.1131,2373.0,0.0644,-0.3222,19.0,-0.1364,-0.2692,3136.0,0.1572,-0.0583,104.0,0.1064,-0.609,408.0,0.4468,-0.0286,727.0,0.0498,-0.4016,183.0,0.0113,0.115,1855.0,0.0183,-0.0082,445051.0,0.032,0.1046,3031.0,0.0684,-0.3461,0.3064,-0.0042,-0.0407,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,327000.0,0.0236,0.09,2230.0,-0.0174,-0.3286,22.0,-0.1373,-0.2281,2710.0,0.1824,-0.1068,94.0,-0.2295,-0.7063,282.0,0.0144,-0.2985,693.0,-0.259,-0.4043,181.0,0.0186,0.1109,1822.0,0.0121,-0.0195,431234.0,0.0241,0.0664,2837.0,-0.0975,-0.3562,0.3106,-0.1012,-0.0395,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,319450.0,0.0239,0.0652,2269.0,-0.1063,-0.3499,26.0,-0.3625,-0.2609,2292.0,0.2457,-0.0698,122.0,-0.0161,-0.672,278.0,-0.1313,-0.276,935.0,0.0879,-0.145,178.0,0.0104,0.0924,1800.0,0.0,-0.0225,421086.0,0.0008,0.0446,3144.0,-0.058,-0.305,0.4119,0.0735,0.0987,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,312000.0,0.0316,0.0403,2539.0,-0.1818,-0.3229,40.0,0.0811,-0.1304,1840.0,-0.0065,-0.2471,124.0,0.5897,-0.5974,320.0,-0.3676,-0.2727,859.0,-0.1632,-0.1537,176.0,0.0089,0.0989,1800.0,0.0125,-0.041,420750.0,0.0233,0.0523,3337.0,-0.177,-0.2891,0.3383,0.0075,0.0677,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,302450.0,0.0082,0.0092,3103.0,-0.1506,-0.2608,37.0,0.1473,-0.1685,1852.0,-0.3001,-0.1036,78.0,-0.25,-0.6518,506.0,-0.2813,-0.1623,1027.0,-0.0706,-0.038,175.0,0.0084,0.0912,1778.0,0.0058,-0.0643,411151.0,0.0001,0.0242,4055.0,-0.1325,-0.2177,0.3308,0.0285,0.0766,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,300000.0,0.0,-0.0132,3653.0,-0.0886,-0.2131,32.0,0.0403,-0.1623,2646.0,-0.1121,-0.006,104.0,-0.2571,-0.6486,704.0,-0.2816,-0.0461,1105.0,0.0449,-0.062,173.0,0.0066,0.0839,1768.0,-0.0181,-0.087,411121.0,-0.0082,0.0077,4674.0,-0.0658,-0.1847,0.3024,0.0386,0.0487,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,300000.0,0.0,-0.0319,4008.0,-0.0569,-0.164,31.0,0.0,-0.2051,2980.0,0.0102,-0.0274,140.0,0.0606,-0.5882,980.0,-0.0858,0.2694,1057.0,-0.0258,-0.169,172.0,0.0077,0.0859,1800.0,0.0,-0.0881,414541.0,0.0035,0.0168,5003.0,-0.0496,-0.1669,0.2637,0.0084,-0.0016,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,300000.0,0.0003,-0.0624,4250.0,-0.0189,-0.1619,31.0,0.1273,-0.1733,2950.0,-0.1194,-0.0422,132.0,-0.0571,-0.6683,1072.0,-0.0111,0.4409,1085.0,-0.0356,-0.1609,171.0,0.0105,0.0855,1800.0,0.0,-0.1051,413111.0,0.015,0.0087,5264.0,-0.0199,-0.1583,0.2553,-0.0044,0.0003,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,299900.0,-0.0167,-0.0769,4332.0,0.0481,-0.1849,28.0,0.0577,-0.2763,3350.0,-0.0985,0.0495,140.0,0.0,-0.6729,1084.0,0.2664,0.3416,1125.0,-0.0018,-0.0831,169.0,0.0026,0.0848,1800.0,-0.0132,-0.122,407012.0,-0.0016,-0.0141,5371.0,0.0401,-0.1643,0.2597,-0.013,0.0288,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,305000.0,0.0,-0.0575,4133.0,0.0704,-0.2956,26.0,0.0612,-0.381,3716.0,0.022,0.1343,140.0,-0.0789,-0.6,856.0,0.1263,-0.0573,1127.0,-0.0777,-0.0728,168.0,0.0108,0.0905,1824.0,-0.0167,-0.1111,407657.0,-0.0048,0.002,5164.0,0.0345,-0.2597,0.2727,-0.0438,0.0655,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,305000.0,0.0,-0.0467,3861.0,0.0824,-0.3745,25.0,0.0652,-0.4869,3636.0,-0.0371,0.1661,152.0,-0.1915,-0.3391,760.0,0.6239,-0.2549,1222.0,-0.0129,0.0422,167.0,0.0088,0.0904,1855.0,-0.0064,-0.1052,409613.0,-0.0024,0.0091,4992.0,0.0561,-0.3111,0.3165,-0.0306,0.1266,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,305000.0,0.0,-0.0201,3567.0,0.0189,-0.4692,23.0,-0.1154,-0.566,3776.0,0.1339,0.2861,188.0,-0.2932,-0.2656,468.0,0.1143,-0.6007,1238.0,0.0189,0.2724,165.0,0.0049,0.0971,1867.0,-0.0017,-0.0906,410598.0,0.0191,0.0417,4727.0,0.0198,-0.3788,0.3471,0.0,0.2023,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,305000.0,0.0167,0.0084,3501.0,0.0544,-0.498,26.0,-0.0877,-0.4583,3330.0,0.0976,0.2388,266.0,-0.1688,0.8219,420.0,0.0448,-0.6596,1215.0,0.0452,0.35,164.0,0.0075,0.1045,1870.0,0.0066,-0.081,402911.0,-0.0037,0.0465,4635.0,0.0519,-0.4065,0.347,-0.0031,0.218,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,299995.0,0.0003,0.0002,3321.0,-0.0487,-0.5251,29.0,-0.1739,-0.3523,3034.0,0.2313,-0.1577,320.0,-0.1398,0.9277,402.0,0.0469,-0.6768,1163.0,0.0636,0.244,163.0,0.0016,0.104,1858.0,0.009,-0.0836,404401.0,0.0032,0.057,4407.0,-0.0258,-0.4392,0.3501,0.037,0.2165,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,299900.0,0.0,0.003,3491.0,-0.0692,-0.4908,35.0,-0.25,-0.31,2464.0,0.0082,-0.256,372.0,0.2078,1.2683,384.0,-0.1273,-0.7037,1093.0,0.0768,0.3059,163.0,0.0164,0.108,1842.0,-0.0189,-0.0797,403108.0,0.0082,0.0562,4523.0,-0.0364,-0.4067,0.3131,0.0425,0.191,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,299900.0,0.0007,0.0151,3750.0,-0.1067,-0.4478,46.0,0.0337,-0.3381,2444.0,0.183,-0.1177,308.0,0.375,0.4808,440.0,-0.2715,-0.6672,1015.0,-0.0487,1.8077,160.0,0.0019,0.0953,1877.0,-0.0121,-0.0623,399836.0,-0.004,0.0564,4694.0,-0.0943,-0.3401,0.2707,0.0165,0.2174,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,299700.0,-0.0142,0.0023,4198.0,-0.0956,-0.4237,45.0,0.1558,-0.3258,2066.0,-0.2239,0.1765,224.0,-0.2432,2.2,604.0,-0.1816,-0.4864,1067.0,-0.0938,1.6708,160.0,0.0016,0.0953,1900.0,-0.0186,-0.0607,401424.0,-0.0161,0.0569,5183.0,-0.0959,-0.322,0.2542,0.0005,0.1993,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,304023.0,-0.019,0.0484,4642.0,-0.0317,-0.4423,39.0,-0.0128,-0.3475,2662.0,-0.1312,0.0447,296.0,-0.1294,1.4667,738.0,-0.044,-0.5845,1178.0,-0.0743,1.5598,160.0,0.0085,0.1006,1936.0,-0.0193,-0.0327,407979.0,0.0007,0.0885,5733.0,-0.0453,-0.3435,0.2537,-0.0117,0.1984,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,309900.0,-0.0314,0.069,4794.0,-0.0546,-0.4559,39.0,0.04,-0.3136,3064.0,-0.0052,0.0743,340.0,-0.1457,2.2075,772.0,0.0376,-0.6219,1272.0,-0.0162,1.6892,158.0,0.0074,0.0896,1974.0,-0.0186,-0.013,407696.0,-0.0045,0.0918,6005.0,-0.0398,-0.3494,0.2653,0.0104,0.2116,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,319950.0,-0.0152,0.0976,5071.0,-0.0459,-0.4438,38.0,-0.0132,-0.3271,3080.0,-0.0351,0.037,398.0,-0.0701,2.98,744.0,-0.0792,-0.6637,1293.0,0.0538,1.6715,157.0,0.0098,0.0827,2012.0,-0.0188,0.0045,409537.0,-0.008,0.0956,6254.0,-0.0269,-0.3448,0.255,0.0241,0.2019,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,324900.0,0.004,0.1068,5315.0,-0.0942,-0.4411,38.0,-0.0952,-0.2975,3192.0,-0.0256,0.0218,428.0,0.2229,3.1154,808.0,-0.1101,-0.6622,1227.0,0.0095,1.4106,156.0,0.0078,0.0742,2050.0,-0.001,0.022,412834.0,0.0147,0.1053,6427.0,-0.0787,-0.3543,0.2309,0.0237,0.1773,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,323612.0,0.0114,0.097,5868.0,-0.0495,-0.4026,42.0,-0.1204,-0.1923,3276.0,0.0507,0.0105,350.0,0.5217,1.4648,908.0,-0.1098,-0.6333,1216.0,0.0367,1.3375,154.0,0.0107,0.0672,2052.0,-0.0101,0.0155,406848.0,0.0023,0.0891,6976.0,-0.0373,-0.3208,0.2072,0.0172,0.1542,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,319950.0,0.0279,0.0846,6173.0,-0.0814,-0.382,48.0,-0.0991,0.0611,3118.0,0.062,-0.0786,230.0,-0.1016,0.5132,1020.0,-0.1297,-0.5714,1173.0,0.205,0.9673,153.0,0.0151,0.0624,2073.0,0.0097,0.0172,405908.0,0.0298,0.0914,7247.0,-0.0478,-0.3104,0.1899,0.0451,0.1303,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,311270.0,0.0292,0.0552,6720.0,-0.0365,-0.3197,53.0,0.1042,0.2326,2936.0,0.0923,-0.3197,256.0,0.7534,0.8028,1172.0,-0.0502,-0.4851,973.0,0.0811,0.6096,151.0,0.0117,0.0474,2053.0,0.0088,0.0087,394147.0,0.0238,0.0635,7610.0,-0.0255,-0.2701,0.1448,0.0158,0.0836,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,302450.0,0.0084,0.0358,6975.0,-0.0026,-0.2559,48.0,0.0909,0.1237,2688.0,-0.2537,-0.3495,146.0,-0.1205,-0.0519,1234.0,-0.008,-0.3672,900.0,-0.0369,0.6173,149.0,0.007,0.0413,2035.0,0.0037,0.0009,384999.0,0.0063,0.0443,7810.0,-0.006,-0.2072,0.129,-0.0046,0.0697,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,299945.0,0.0032,0.0658,6993.0,0.0201,-0.2239,44.0,-0.12,-0.0778,3602.0,0.0876,-0.0521,166.0,0.0122,-0.17,1244.0,-0.0401,-0.348,935.0,0.1165,1.0011,148.0,0.0053,0.0498,2028.0,0.0132,0.0119,382600.0,0.0024,0.0871,7857.0,0.0307,-0.1659,0.1336,0.0115,0.0818,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,299000.0,0.012,0.0873,6855.0,0.0094,-0.2083,50.0,-0.2806,-0.2063,3312.0,0.1957,0.1508,164.0,-0.2115,-0.0989,1296.0,-0.0197,-0.3501,837.0,1.3154,1.1217,147.0,0.0047,0.0541,2001.0,-0.0004,0.0093,381675.0,0.0084,0.1102,7623.0,0.0716,-0.1545,0.1221,0.0689,0.0765,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,295450.0,-0.0119,0.0765,6791.0,-0.0677,-0.261,70.0,0.053,-0.028,2770.0,0.5774,0.0109,208.0,1.9714,0.4247,1322.0,0.1241,-0.2036,362.0,-0.0951,0.0314,146.0,0.0019,0.054,2002.0,-0.0104,0.0156,378488.0,-0.0035,0.0924,7114.0,-0.0695,-0.2508,0.0532,-0.0016,0.0151,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,299000.0,0.031,0.1074,7285.0,-0.1248,-0.2487,66.0,0.1186,-0.0571,1756.0,-0.3108,-0.1077,70.0,-0.4167,-0.4355,1176.0,-0.3378,-0.2442,400.0,-0.1315,0.0797,146.0,0.0064,0.0558,2023.0,0.0106,0.0242,379811.0,0.0134,0.0932,7645.0,-0.1246,-0.2367,0.0548,-0.0004,0.0167,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47260,"Virginia Beach-Norfolk-Newport News, VA-NC",36.0,290000.0,0.0003,0.0745,8323.0,-0.0554,-0.1838,59.0,0.0384,-0.0407,2548.0,-0.1066,0.0208,120.0,0.1321,-0.1892,1776.0,-0.1303,-0.2715,460.0,-0.0275,0.1206,145.0,-0.0016,0.0489,2002.0,0.0008,0.0116,374798.0,0.0037,0.0821,8733.0,-0.0538,-0.1738,0.0553,0.0016,0.015,0.0,"Virginia Beach-Norfolk-Newport News, VA-NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
