month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17780,"College Station-Bryan, TX",186.0,356768.0,0.0112,0.2073,685.0,0.0193,0.4956,54.0,0.125,0.3012,306.0,-0.0377,0.0851,14.0,-0.125,0.1667,172.0,0.2113,1.2051,486.0,-0.1033,-0.0319,193.0,0.0025,0.1689,1949.0,0.001,0.0428,504002.0,0.0046,0.1767,1168.0,-0.0335,0.2244,0.7095,-0.0971,-0.3866,0.0,"College Station-Bryan, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17780,"College Station-Bryan, TX",186.0,352824.0,0.023,0.1822,672.0,0.1126,0.4147,48.0,0.2,0.3913,318.0,-0.1719,-0.0536,16.0,0.3333,-0.3333,142.0,0.0758,0.2909,542.0,-0.161,-0.0356,193.0,0.0015,0.1794,1947.0,-0.0029,0.0292,501698.0,0.0059,0.1673,1208.0,-0.0313,0.196,0.8065,-0.263,-0.3766,0.0,"College Station-Bryan, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17780,"College Station-Bryan, TX",186.0,344900.0,-0.0379,0.0547,604.0,0.0766,0.4914,40.0,0.4545,0.1765,384.0,-0.1724,0.1566,12.0,-0.3333,-0.7,132.0,-0.0959,0.65,646.0,-0.059,-0.0329,193.0,-0.0066,0.1781,1953.0,-0.017,-0.0466,498776.0,-0.0145,0.0283,1247.0,0.0061,0.1698,1.0695,-0.1542,-0.5798,0.0,"College Station-Bryan, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17780,"College Station-Bryan, TX",186.0,358475.0,0.0249,0.1032,561.0,0.3294,0.4167,28.0,0.1828,-0.1406,464.0,-0.0333,0.1429,18.0,0.0,-0.25,146.0,1.0857,0.973,687.0,-0.0785,-0.1187,194.0,0.009,0.2216,1987.0,0.0146,-0.0167,506095.0,0.0009,0.0998,1240.0,0.0576,0.0672,1.2237,-0.5417,-0.7435,0.0,"College Station-Bryan, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17780,"College Station-Bryan, TX",186.0,349750.0,0.0616,0.1467,422.0,0.1562,0.063,23.0,0.0568,-0.3542,480.0,0.1215,0.25,18.0,-0.7188,-0.6786,70.0,-0.1667,0.25,745.0,0.029,-0.184,192.0,0.0451,0.2077,1958.0,0.0383,0.0068,505628.0,0.0816,0.1436,1172.0,0.0872,-0.0957,1.7654,-0.2182,-0.5343,0.0,"College Station-Bryan, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17780,"College Station-Bryan, TX",186.0,329450.0,0.0216,0.2123,365.0,0.1424,-0.3054,22.0,-0.1373,-0.4286,428.0,0.0594,-0.0138,64.0,1.6667,0.0667,84.0,0.8261,0.05,724.0,0.1366,-0.1462,184.0,0.0094,0.2029,1886.0,0.0147,0.0329,467502.0,-0.024,0.2278,1078.0,0.1371,-0.2074,1.9836,-0.0102,0.3699,0.0,"College Station-Bryan, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17780,"College Station-Bryan, TX",186.0,322500.0,0.0016,0.2678,320.0,-0.0124,-0.4996,26.0,-0.0727,-0.4333,404.0,0.0745,-0.1404,24.0,-0.52,-0.7273,46.0,0.3529,-0.425,637.0,0.1592,-0.0906,182.0,0.0193,0.2168,1859.0,-0.0503,0.0383,478989.0,-0.0226,0.3026,948.0,0.1036,-0.2853,1.9937,0.2951,0.8966,0.0,"College Station-Bryan, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17780,"College Station-Bryan, TX",186.0,322000.0,0.1302,0.3282,324.0,0.0469,-0.5132,28.0,-0.4811,-0.5565,376.0,0.3429,-0.0053,50.0,1.5,-0.4681,34.0,-0.0556,-0.575,550.0,0.2749,-0.0977,179.0,0.0575,0.2301,1957.0,0.0557,0.1072,490068.0,0.1287,0.434,859.0,0.1751,-0.3122,1.6986,0.3038,0.7821,0.0,"College Station-Bryan, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17780,"College Station-Bryan, TX",186.0,284900.0,-0.015,0.1876,309.0,-0.079,-0.5761,53.0,-0.094,-0.2838,280.0,0.5556,-0.0541,20.0,2.3333,-0.5455,36.0,0.6364,-0.625,431.0,-0.1132,0.0386,169.0,-0.0092,0.1861,1854.0,0.0022,0.0582,434206.0,0.0168,0.3091,731.0,-0.1112,-0.3588,1.3948,-0.0538,0.8255,0.0,"College Station-Bryan, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17780,"College Station-Bryan, TX",186.0,289225.0,-0.0103,0.2129,336.0,-0.0993,-0.596,59.0,0.1471,-0.2595,180.0,-0.2241,-0.3571,6.0,-0.5,-0.8696,22.0,-0.45,-0.7925,486.0,-0.0725,0.153,171.0,0.0032,0.2044,1850.0,-0.0011,0.0486,427052.0,0.019,0.2858,823.0,-0.0758,-0.3399,1.4486,0.0419,0.9411,0.0,"College Station-Bryan, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17780,"College Station-Bryan, TX",186.0,292225.0,-0.045,0.1826,373.0,-0.1276,-0.5904,51.0,0.0625,-0.3665,232.0,-0.1831,-0.1471,12.0,-0.4,-0.75,40.0,-0.5238,-0.6364,524.0,0.0376,0.1567,170.0,0.0049,0.1813,1852.0,-0.0196,0.053,419085.0,0.0024,0.1098,890.0,-0.0409,-0.3398,1.4067,0.224,0.9086,0.0,"College Station-Bryan, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17780,"College Station-Bryan, TX",186.0,306000.0,0.0355,0.2245,427.0,-0.0677,-0.5621,48.0,0.1566,-0.36,284.0,0.0071,0.0597,20.0,0.6667,-0.375,84.0,0.0769,-0.5532,505.0,0.006,0.1425,169.0,0.0226,0.1797,1889.0,0.0106,0.053,418092.0,-0.0239,0.1301,928.0,-0.0267,-0.34,1.1827,0.0866,0.7293,0.0,"College Station-Bryan, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17780,"College Station-Bryan, TX",186.0,295501.0,-0.0099,0.1705,458.0,-0.0358,-0.5624,42.0,0.2029,-0.4315,282.0,-0.1607,0.0368,12.0,-0.5,-0.7,78.0,-0.2909,-0.61,502.0,-0.1068,0.1357,165.0,0.0115,0.1426,1869.0,-0.012,0.0282,428337.0,-0.0033,0.1515,954.0,-0.0559,-0.3553,1.0961,-0.0871,0.6737,0.0,"College Station-Bryan, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17780,"College Station-Bryan, TX",186.0,298450.0,-0.0873,0.137,475.0,0.1728,-0.559,35.0,0.0147,-0.54,336.0,0.012,-0.0562,24.0,-0.4,-0.1429,110.0,0.375,-0.4388,562.0,-0.1587,0.14,164.0,0.0004,0.1276,1892.0,-0.0764,0.0194,429776.0,-0.114,0.1589,1010.0,-0.0525,-0.3492,1.1832,-0.4662,0.7254,0.0,"College Station-Bryan, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17780,"College Station-Bryan, TX",186.0,327000.0,0.0063,0.2272,405.0,0.0227,-0.6472,34.0,0.0625,-0.5776,332.0,-0.1823,0.0375,40.0,0.6667,1.2222,80.0,0.0811,-0.6774,668.0,-0.1425,0.1802,163.0,0.03,0.1246,2049.0,0.0139,0.1024,485062.0,0.0541,0.3179,1066.0,-0.0822,-0.3726,1.6494,-0.3178,1.1564,0.0,"College Station-Bryan, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17780,"College Station-Bryan, TX",186.0,324950.0,0.0654,0.1718,396.0,-0.0025,-0.666,32.0,-0.1111,-0.6444,406.0,0.0573,-0.024,24.0,-0.5714,0.2,74.0,0.3214,-0.6263,779.0,-0.1468,0.3215,159.0,-0.0024,0.1048,2021.0,0.0388,0.0609,460156.0,0.0407,0.2397,1162.0,-0.1038,-0.3397,1.9672,-0.3326,1.4699,1.0,"College Station-Bryan, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17780,"College Station-Bryan, TX",186.0,305000.0,0.1223,0.1152,397.0,-0.2445,-0.6934,36.0,-0.0649,-0.55,384.0,-0.1152,0.0323,56.0,-0.0667,2.5,56.0,-0.3,-0.7308,913.0,0.0767,0.8786,159.0,0.041,0.1165,1945.0,0.0652,0.0178,442146.0,0.1612,0.2052,1296.0,-0.0471,-0.2645,2.2997,0.686,1.9245,0.0,"College Station-Bryan, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17780,"College Station-Bryan, TX",186.0,271754.0,0.0683,0.0011,526.0,-0.177,-0.6072,39.0,-0.1444,-0.438,434.0,-0.0766,0.4,60.0,-0.3182,4.0,80.0,0.0,-0.5402,848.0,0.2106,1.0215,153.0,0.0211,0.0793,1826.0,0.02,-0.0417,380767.0,0.0355,0.0395,1360.0,0.0253,-0.2209,1.6137,0.5166,1.3002,0.0,"College Station-Bryan, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17780,"College Station-Bryan, TX",186.0,254369.0,0.0493,-0.0463,639.0,-0.0391,-0.5247,45.0,-0.2742,-0.1818,470.0,0.2434,0.2113,88.0,-0.0638,13.6667,80.0,0.0,-0.646,701.0,0.1502,0.4968,150.0,0.0304,0.0535,1790.0,0.0127,-0.0481,367714.0,0.076,0.0066,1327.0,0.062,-0.2633,1.0971,0.1806,0.7488,0.0,"College Station-Bryan, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17780,"College Station-Bryan, TX",186.0,242425.0,0.0105,-0.0883,665.0,-0.0885,-0.4654,62.0,-0.1622,-0.0746,378.0,0.277,-0.1486,94.0,1.1364,10.75,80.0,-0.1667,-0.6429,609.0,0.4675,0.5736,145.0,0.0196,0.0193,1768.0,0.009,-0.0696,341743.0,0.0303,-0.0801,1249.0,0.0956,-0.2257,0.9165,0.3472,0.6051,0.0,"College Station-Bryan, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17780,"College Station-Bryan, TX",186.0,239900.0,0.0061,-0.0859,729.0,-0.1222,-0.3297,74.0,-0.0633,-0.1732,296.0,0.0571,-0.26,44.0,-0.0435,6.3333,96.0,-0.0943,-0.3684,415.0,-0.0154,0.5514,142.0,0.0061,0.0026,1752.0,-0.0069,-0.0778,331686.0,-0.0013,-0.0713,1140.0,-0.0851,-0.1512,0.5693,0.0617,0.3233,0.0,"College Station-Bryan, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17780,"College Station-Bryan, TX",186.0,238450.0,-0.035,-0.1167,831.0,-0.0869,-0.2628,79.0,-0.0186,-0.1551,280.0,0.0294,0.2174,46.0,-0.0417,4.75,106.0,-0.0364,-0.1452,422.0,-0.0695,0.4842,142.0,-0.016,-0.0083,1764.0,0.0031,-0.0884,332118.0,-0.1205,-0.0726,1246.0,-0.0757,-0.109,0.5075,0.0094,0.2554,1.0,"College Station-Bryan, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17780,"College Station-Bryan, TX",186.0,247100.0,-0.0112,-0.0845,910.0,-0.0672,-0.2357,81.0,0.0733,-0.064,272.0,0.0149,0.1525,48.0,0.5,3.0,110.0,-0.4149,-0.3889,453.0,0.0249,0.5304,144.0,0.0035,0.0106,1759.0,-0.0196,-0.1004,377607.0,0.0207,0.06,1348.0,-0.0413,-0.083,0.4981,0.0447,0.2493,0.0,"College Station-Bryan, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17780,"College Station-Bryan, TX",186.0,249900.0,-0.0101,-0.0735,975.0,-0.0683,-0.2216,75.0,0.0274,-0.0798,268.0,-0.0147,0.072,32.0,-0.2,0.3333,188.0,-0.06,-0.2713,442.0,0.0,0.5591,143.0,-0.0095,0.0153,1794.0,-0.0132,-0.0824,369951.0,-0.0055,0.0478,1406.0,-0.0494,-0.0759,0.4533,0.031,0.227,0.0,"College Station-Bryan, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17780,"College Station-Bryan, TX",186.0,252450.0,-0.0383,-0.0637,1047.0,-0.0283,-0.176,73.0,-0.0267,-0.0619,272.0,-0.236,-0.0073,40.0,0.4286,0.3333,200.0,0.0204,-0.3289,442.0,-0.1034,0.4235,145.0,-0.0018,0.0262,1818.0,-0.0205,-0.0708,371992.0,0.0031,0.0605,1479.0,-0.047,-0.0571,0.4224,-0.0354,0.1779,0.0,"College Station-Bryan, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17780,"College Station-Bryan, TX",186.0,262500.0,-0.0148,-0.027,1077.0,-0.0618,-0.1632,75.0,-0.0683,0.0173,356.0,0.1125,0.1867,28.0,0.5556,0.4,196.0,-0.2097,-0.4494,493.0,-0.129,0.4086,145.0,-0.0023,0.0295,1856.0,-0.0012,-0.0522,370834.0,0.0075,0.0708,1552.0,-0.0865,-0.0449,0.4578,-0.0353,0.1858,0.0,"College Station-Bryan, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17780,"College Station-Bryan, TX",186.0,266450.0,-0.0392,-0.0127,1148.0,-0.0316,-0.12,81.0,-0.1056,0.1418,320.0,-0.2308,-0.0123,18.0,-0.1,3.5,248.0,0.2525,-0.3333,566.0,-0.0399,0.455,145.0,0.0119,0.0349,1858.0,-0.0243,-0.0453,368061.0,-0.0084,0.064,1699.0,-0.0341,0.0038,0.493,-0.0042,0.1948,0.0,"College Station-Bryan, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17780,"College Station-Bryan, TX",186.0,277313.0,0.0139,0.0309,1186.0,-0.0846,-0.0731,90.0,0.125,0.2676,416.0,0.1183,0.0722,20.0,0.25,0.6667,198.0,-0.0481,-0.462,590.0,0.213,0.2333,144.0,0.0081,0.0193,1905.0,-0.0034,-0.0178,371189.0,0.0118,0.0507,1759.0,-0.0017,0.0051,0.4973,0.122,0.1235,0.0,"College Station-Bryan, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17780,"College Station-Bryan, TX",186.0,273500.0,0.0076,0.0133,1295.0,-0.0321,0.0137,80.0,0.1679,0.1189,372.0,0.2,-0.0746,16.0,0.3333,3.0,208.0,0.1954,-0.3953,486.0,0.1585,-0.0545,143.0,0.0063,0.0131,1911.0,0.0029,-0.0146,366868.0,0.0015,0.0314,1762.0,0.0095,-0.0062,0.3753,0.0618,-0.0271,0.0,"College Station-Bryan, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17780,"College Station-Bryan, TX",186.0,271450.0,0.0177,0.0246,1338.0,-0.0041,0.0577,69.0,0.2455,0.0538,310.0,-0.201,-0.2172,12.0,1.0,0.5,174.0,-0.2301,-0.522,420.0,-0.1036,-0.207,142.0,-0.0034,0.0087,1906.0,0.0132,0.0008,366305.0,0.0027,0.0363,1746.0,-0.0305,-0.0251,0.3135,-0.0348,-0.1047,0.0,"College Station-Bryan, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17780,"College Station-Bryan, TX",186.0,266725.0,0.0031,0.0291,1344.0,0.0809,0.1224,55.0,-0.1791,-0.0204,388.0,-0.1261,0.0,6.0,-0.25,-0.5,226.0,0.0089,-0.1439,468.0,0.2093,-0.025,142.0,-0.003,0.0111,1881.0,-0.0101,0.0027,365307.0,-0.0167,0.0408,1801.0,0.1162,0.0853,0.3483,0.037,-0.0527,0.0,"College Station-Bryan, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17780,"College Station-Bryan, TX",186.0,265900.0,0.0131,0.024,1243.0,0.143,0.0981,67.0,-0.2514,0.0806,444.0,0.11,0.0183,8.0,0.3333,0.0,224.0,0.4737,0.0769,387.0,0.4467,-0.0325,143.0,0.0029,0.0126,1900.0,0.0001,0.0201,371509.0,0.0402,0.0573,1613.0,0.201,0.0591,0.3113,0.0654,-0.042,0.0,"College Station-Bryan, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17780,"College Station-Bryan, TX",186.0,262450.0,-0.0278,0.0002,1088.0,-0.0346,0.0553,90.0,-0.0428,0.0229,400.0,0.7391,0.0526,6.0,-0.25,-0.5,152.0,0.2258,-0.0843,268.0,-0.0581,-0.0074,142.0,-0.0048,0.0141,1900.0,-0.0183,0.0026,357157.0,-0.0027,-0.021,1343.0,-0.0397,0.0391,0.246,-0.0061,-0.0155,0.0,"College Station-Bryan, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17780,"College Station-Bryan, TX",186.0,269950.0,0.0002,0.0129,1127.0,-0.0534,0.078,94.0,0.0872,-0.026,230.0,-0.0254,0.2778,8.0,-0.3333,0.0,124.0,-0.3111,-0.1622,284.0,-0.0405,0.0637,143.0,0.0027,0.0199,1935.0,-0.0101,0.0127,358107.0,0.0053,-0.032,1399.0,-0.0486,0.0766,0.2521,0.0034,-0.0034,0.0,"College Station-Bryan, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17780,"College Station-Bryan, TX",186.0,269900.0,0.0007,0.0017,1190.0,-0.0499,0.1019,86.0,0.0552,0.0,236.0,-0.056,0.1456,12.0,-0.5,-0.1429,180.0,-0.3023,0.1688,296.0,0.0441,-0.0017,142.0,0.0082,0.0188,1955.0,-0.0001,0.022,356228.0,0.009,-0.0927,1470.0,-0.0338,0.0738,0.2487,0.0224,-0.0258,0.0,"College Station-Bryan, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17780,"College Station-Bryan, TX",186.0,269718.0,0.0003,-0.0007,1253.0,-0.0138,0.148,82.0,0.0473,0.0316,250.0,-0.0876,-0.0157,24.0,-0.2,0.7143,258.0,-0.1342,0.1727,284.0,-0.087,-0.1448,141.0,0.0011,0.026,1955.0,-0.0006,0.0125,353064.0,0.0065,-0.0942,1522.0,-0.03,0.0772,0.2263,-0.0181,-0.0775,0.0,"College Station-Bryan, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17780,"College Station-Bryan, TX",186.0,269627.0,-0.0006,-0.0014,1270.0,-0.0132,0.1588,78.0,0.0555,0.0376,274.0,-0.0867,0.161,30.0,0.5,2.75,298.0,-0.1629,0.3796,311.0,-0.1129,-0.0974,141.0,0.0014,0.0163,1956.0,-0.0009,-0.0109,350779.0,0.0129,-0.0914,1569.0,-0.0348,0.0961,0.2445,-0.0275,-0.0694,0.0,"College Station-Bryan, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17780,"College Station-Bryan, TX",186.0,269791.0,-0.0003,-0.0004,1287.0,-0.0134,0.1369,74.0,0.0458,0.0384,300.0,-0.0741,0.1194,20.0,4.0,1.5,356.0,-0.043,0.2027,350.0,-0.1003,-0.0789,141.0,0.003,0.0066,1958.0,0.006,-0.0091,346316.0,0.0011,-0.0858,1625.0,-0.0399,0.0844,0.272,-0.0262,-0.0637,0.0,"College Station-Bryan, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17780,"College Station-Bryan, TX",186.0,269875.0,0.0033,-0.0001,1305.0,0.0199,0.1064,71.0,-0.007,0.0682,324.0,-0.1649,0.0519,4.0,-0.6667,-0.7143,372.0,0.0109,0.0814,389.0,-0.1862,-0.1258,140.0,-0.0033,0.0002,1947.0,0.0039,-0.0168,345921.0,-0.0208,-0.0781,1693.0,-0.0329,0.0548,0.2982,-0.0755,-0.0792,0.0,"College Station-Bryan, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17780,"College Station-Bryan, TX",186.0,269000.0,-0.0033,-0.0033,1279.0,0.0012,0.1279,71.0,-0.007,0.1639,388.0,-0.0348,0.0211,12.0,2.0,0.0,368.0,0.0698,0.1084,478.0,-0.07,-0.0998,141.0,0.0019,-0.0021,1939.0,-0.0001,-0.011,353273.0,-0.0068,-0.0686,1750.0,-0.013,0.0593,0.3737,-0.0286,-0.0945,0.0,"College Station-Bryan, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
