month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39020,"Portsmouth, OH",471.0,156650.0,0.0084,0.0824,104.0,0.0348,0.2683,56.0,-0.022,0.0936,72.0,0.6364,0.44,4.0,,,46.0,0.2105,0.4375,81.0,-0.08,0.3417,101.0,-0.035,0.1639,1498.0,-0.0047,-0.0567,206708.0,-0.0366,0.1429,185.0,-0.0186,0.3028,0.774,-0.0966,0.0423,0.0,"Portsmouth, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39020,"Portsmouth, OH",471.0,155350.0,-0.0568,0.1059,101.0,-0.0607,0.0924,57.0,0.3841,0.4645,44.0,-0.2667,-0.2143,0.0,,,38.0,-0.1364,0.5833,88.0,0.0542,0.378,105.0,-0.0015,0.2152,1505.0,0.0266,-0.0221,214569.0,0.0185,0.2639,189.0,0.0134,0.2083,0.8706,0.0949,0.1804,0.0,"Portsmouth, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39020,"Portsmouth, OH",471.0,164700.0,0.0295,0.1166,107.0,0.1263,0.2588,41.0,0.2713,0.3226,60.0,-0.1667,-0.0625,0.0,-1.0,,44.0,0.375,1.75,83.0,0.0311,0.2388,105.0,0.0282,0.1339,1466.0,0.0121,-0.0517,210669.0,-0.0136,0.2145,186.0,0.0629,0.2078,0.7757,-0.0717,-0.0125,0.0,"Portsmouth, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39020,"Portsmouth, OH",471.0,159975.0,-0.0675,0.3067,95.0,0.3971,0.4615,32.0,0.075,-0.1569,72.0,0.2857,0.1613,2.0,,,32.0,0.1429,1.0,81.0,0.0063,0.3417,102.0,-0.1051,0.203,1449.0,0.0019,0.007,213566.0,-0.0756,0.3021,175.0,0.1785,0.4,0.8474,-0.3291,-0.0757,0.0,"Portsmouth, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39020,"Portsmouth, OH",471.0,171550.0,0.0722,0.1634,68.0,0.1525,-0.0423,30.0,-0.1781,-0.4231,56.0,-0.0667,0.2727,0.0,,,28.0,0.75,1.3333,80.0,0.25,0.5686,114.0,0.0063,0.3485,1446.0,-0.0387,-0.0606,231026.0,-0.121,0.3619,149.0,0.1786,0.2273,1.1765,0.0917,0.4582,0.0,"Portsmouth, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39020,"Portsmouth, OH",471.0,160000.0,0.1412,0.0495,59.0,0.0172,-0.1449,37.0,-0.1751,-0.354,60.0,0.4286,0.3043,0.0,,,16.0,0.6,0.3333,64.0,0.3061,0.3333,114.0,0.168,0.2578,1504.0,0.0699,-0.0501,262824.0,0.2143,0.3609,126.0,0.1831,0.0909,1.0847,0.2399,0.3891,0.0,"Portsmouth, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39020,"Portsmouth, OH",471.0,140200.0,-0.0379,-0.0244,58.0,0.1485,-0.2883,44.0,-0.292,-0.3444,42.0,0.0,-0.125,0.0,,,10.0,0.25,-0.4444,49.0,0.4,0.225,97.0,0.0522,0.1269,1406.0,-0.01,-0.1128,216443.0,0.0168,0.0875,107.0,0.2102,-0.1088,0.8448,0.1518,0.354,0.0,"Portsmouth, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39020,"Portsmouth, OH",471.0,145725.0,-0.0892,0.0508,51.0,-0.1441,-0.4094,63.0,-0.0385,-0.3622,42.0,1.1,0.4,0.0,,-1.0,8.0,-0.3333,-0.5556,35.0,0.0,0.129,93.0,-0.0861,0.109,1420.0,-0.0405,-0.1179,212863.0,0.0733,0.0052,88.0,-0.0435,-0.2414,0.6931,0.0998,0.3305,0.0,"Portsmouth, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39020,"Portsmouth, OH",471.0,160000.0,0.0019,0.2355,59.0,-0.1631,-0.3918,65.0,0.1454,-0.2896,20.0,-0.2857,-0.375,0.0,,,12.0,-0.1429,-0.4,35.0,-0.1358,0.4,101.0,-0.0424,0.2021,1480.0,-0.0371,0.0165,198326.0,0.0371,-0.0043,92.0,-0.156,-0.2459,0.5932,0.0188,0.3355,0.0,"Portsmouth, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39020,"Portsmouth, OH",471.0,159700.0,-0.0092,0.253,71.0,0.0144,-0.3286,57.0,0.0271,-0.3142,28.0,-0.2632,-0.0667,0.0,,,14.0,-0.2222,0.0,41.0,-0.1383,0.1912,106.0,0.0031,0.2686,1537.0,-0.0039,0.0624,191224.0,-0.042,0.0012,109.0,-0.0684,-0.2158,0.5745,-0.1018,0.2507,0.0,"Portsmouth, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39020,"Portsmouth, OH",471.0,161175.0,-0.0226,0.1939,70.0,-0.0855,-0.4135,55.0,0.2278,-0.1815,38.0,-0.2692,0.1176,0.0,,-1.0,18.0,-0.1,-0.1818,47.0,-0.2034,0.1325,105.0,0.041,0.2584,1543.0,-0.0228,-0.0262,199613.0,0.0257,0.0537,117.0,-0.1333,-0.2688,0.6763,-0.1001,0.326,0.0,"Portsmouth, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39020,"Portsmouth, OH",471.0,164900.0,0.1394,0.2081,76.0,-0.0732,-0.4286,45.0,-0.1133,-0.3662,52.0,0.04,-0.0714,0.0,,,20.0,-0.375,-0.2857,59.0,-0.0167,0.475,101.0,0.1615,0.2055,1579.0,-0.0057,0.019,194615.0,0.076,0.0574,135.0,-0.0493,-0.233,0.7763,0.0446,0.4756,0.0,"Portsmouth, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39020,"Portsmouth, OH",471.0,144725.0,0.0303,0.016,82.0,-0.1087,-0.4286,51.0,0.3097,-0.2618,50.0,-0.1071,-0.0385,0.0,,,32.0,0.3333,-0.2727,60.0,-0.0551,0.4815,87.0,0.0076,-0.0278,1588.0,0.0318,0.0927,180864.0,0.0654,-0.008,142.0,-0.0897,-0.2304,0.7317,0.0415,0.4495,0.0,"Portsmouth, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39020,"Portsmouth, OH",471.0,140475.0,-0.0476,0.0106,92.0,0.0824,-0.3867,39.0,0.25,-0.4384,56.0,-0.125,-0.125,0.0,,,24.0,0.5,-0.25,64.0,-0.0522,0.6711,87.0,-0.0684,-0.0011,1539.0,-0.0045,-0.0169,169762.0,-0.0213,-0.0658,156.0,0.013,-0.1613,0.6902,-0.098,0.4369,0.0,"Portsmouth, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39020,"Portsmouth, OH",471.0,147500.0,0.2048,0.0577,85.0,0.3077,-0.488,31.0,-0.1895,-0.5811,64.0,0.0323,0.28,0.0,,,16.0,0.0,-0.3846,67.0,0.1167,0.8873,93.0,0.091,0.0973,1546.0,0.0747,-0.0298,173462.0,0.0576,-0.0311,154.0,0.232,-0.2357,0.7882,-0.1348,0.5744,0.0,"Portsmouth, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39020,"Portsmouth, OH",471.0,122425.0,-0.1697,-0.0206,65.0,-0.0845,-0.6307,38.0,-0.2644,-0.5952,62.0,0.4091,0.069,0.0,,-1.0,16.0,0.3333,-0.3846,60.0,0.1765,1.2222,85.0,0.0031,0.0827,1439.0,-0.0653,-0.0589,164017.0,-0.0331,-0.0062,125.0,0.0331,-0.3842,0.9231,0.2048,0.7697,0.0,"Portsmouth, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39020,"Portsmouth, OH",471.0,147450.0,-0.0328,0.2293,71.0,0.029,-0.634,52.0,-0.0796,-0.4747,44.0,-0.0435,0.2222,0.0,,-1.0,12.0,0.0,-0.7273,51.0,0.0625,0.8889,85.0,-0.0614,0.0951,1539.0,-0.0279,-0.0039,169637.0,-0.1216,0.0532,121.0,0.0476,-0.4525,0.7183,0.0227,0.5791,0.0,"Portsmouth, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39020,"Portsmouth, OH",471.0,152450.0,0.0609,0.2771,69.0,-0.1534,-0.6927,57.0,-0.163,-0.4115,46.0,-0.0417,-0.0417,0.0,,,12.0,-0.3333,-0.625,48.0,0.2,1.9091,90.0,0.0463,0.1877,1583.0,-0.0008,-0.0117,193119.0,-0.0296,0.2666,116.0,-0.0335,-0.5198,0.6957,0.2049,0.6222,0.0,"Portsmouth, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39020,"Portsmouth, OH",471.0,143700.0,0.0362,0.2388,82.0,-0.0468,-0.6487,68.0,-0.3112,-0.3317,48.0,0.6,0.0,0.0,-1.0,,18.0,0.0,-0.4706,40.0,0.2903,2.3333,86.0,0.0355,0.1445,1585.0,-0.0157,0.0019,199019.0,-0.0602,0.4028,120.0,0.0302,-0.5112,0.4908,0.1282,0.4391,0.0,"Portsmouth, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39020,"Portsmouth, OH",471.0,138675.0,0.0708,0.2493,86.0,-0.1186,-0.6647,98.0,0.071,-0.0297,30.0,-0.0625,-0.3182,2.0,,,18.0,-0.1,-0.5,31.0,0.24,1.5833,83.0,-0.0093,0.1431,1610.0,0.1056,0.0011,211758.0,0.0631,0.5196,116.0,-0.0492,-0.5655,0.3626,0.1048,0.3155,0.0,"Portsmouth, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39020,"Portsmouth, OH",471.0,129500.0,0.0161,0.1412,97.0,-0.0762,-0.6041,92.0,0.1057,-0.0317,32.0,0.0667,-0.4074,0.0,,,20.0,0.4286,-0.5652,25.0,-0.2647,1.7778,84.0,0.0106,0.1503,1456.0,0.0064,-0.1018,199192.0,0.0429,0.4181,122.0,-0.1223,-0.5197,0.2577,-0.0661,0.221,0.0,"Portsmouth, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39020,"Portsmouth, OH",471.0,127450.0,-0.0559,0.1621,105.0,-0.1139,-0.585,83.0,0.2259,-0.0728,30.0,-0.1176,-0.25,0.0,-1.0,,14.0,-0.3636,-0.6316,34.0,-0.1807,2.0909,83.0,-0.0049,0.1754,1447.0,-0.0869,-0.1075,190995.0,0.0082,0.3172,139.0,-0.1313,-0.4705,0.3238,-0.0264,0.2803,0.0,"Portsmouth, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39020,"Portsmouth, OH",471.0,135000.0,-0.011,0.1345,119.0,-0.109,-0.5371,68.0,-0.0493,-0.1563,34.0,-0.3929,-0.2917,2.0,,,22.0,-0.2143,-0.5417,42.0,0.0375,3.6111,84.0,-0.0027,0.1758,1585.0,0.0226,-0.0438,189434.0,0.0293,0.2562,160.0,-0.0909,-0.3985,0.3502,0.0495,0.3151,0.0,"Portsmouth, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39020,"Portsmouth, OH",471.0,136500.0,-0.0418,0.0581,133.0,-0.0732,-0.5146,71.0,0.0327,-0.1696,56.0,0.0769,-0.0667,0.0,,,28.0,-0.3636,-0.4615,40.0,-0.0123,7.0,84.0,-0.0634,0.0924,1550.0,0.0662,-0.0672,184049.0,0.0094,0.1357,176.0,-0.0461,-0.3703,0.3008,0.0185,0.2825,0.0,"Portsmouth, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39020,"Portsmouth, OH",471.0,142450.0,0.0248,0.1296,144.0,-0.0433,-0.4857,69.0,-0.0036,-0.2094,52.0,-0.1875,-0.2121,0.0,,,44.0,0.375,-0.0833,41.0,0.0658,7.1,90.0,0.0354,0.1617,1453.0,-0.0717,-0.1158,182328.0,0.0034,0.1387,185.0,-0.0081,-0.3515,0.2822,0.0289,0.2643,0.0,"Portsmouth, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39020,"Portsmouth, OH",471.0,139000.0,-0.0032,0.1358,150.0,-0.0964,-0.4828,69.0,-0.0676,-0.2175,64.0,0.28,-0.2381,0.0,,,32.0,0.2308,-0.3846,38.0,0.0704,5.3333,87.0,0.0234,0.1196,1566.0,-0.0176,-0.0321,181715.0,0.015,0.1584,186.0,-0.0769,-0.3716,0.2533,0.0395,0.2326,0.0,"Portsmouth, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39020,"Portsmouth, OH",471.0,139450.0,0.1156,0.144,166.0,-0.0568,-0.4256,74.0,-0.2169,-0.1801,50.0,-0.1379,-0.359,0.0,-1.0,,26.0,0.0,-0.5806,36.0,0.3148,4.9167,85.0,0.0764,0.1005,1594.0,0.0425,-0.0003,179038.0,0.0848,0.1696,202.0,-0.0074,-0.3181,0.2139,0.0604,0.1931,0.0,"Portsmouth, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39020,"Portsmouth, OH",471.0,125000.0,0.0421,0.0008,176.0,-0.0928,-0.3737,95.0,-0.0455,0.1118,58.0,0.6111,-0.1471,2.0,-0.5,,26.0,-0.4091,-0.5,27.0,0.0,2.375,79.0,0.0146,-0.003,1529.0,-0.0107,-0.035,165042.0,0.0246,0.0809,203.0,-0.0814,-0.2951,0.1534,0.0142,0.1249,0.0,"Portsmouth, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39020,"Portsmouth, OH",471.0,119950.0,0.0048,-0.0404,194.0,-0.1359,-0.3169,99.0,0.0313,0.211,36.0,-0.25,-0.4,4.0,,,44.0,0.375,-0.0435,27.0,0.6364,2.6,78.0,0.0181,0.0037,1545.0,-0.0356,-0.0259,161072.0,0.0565,0.0559,221.0,-0.0811,-0.2419,0.1392,0.0657,0.1128,0.0,"Portsmouth, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39020,"Portsmouth, OH",471.0,119375.0,0.0291,0.0038,225.0,-0.0323,-0.2095,96.0,-0.0495,0.1075,48.0,0.0,-0.4,0.0,,-1.0,32.0,-0.0588,-0.5152,17.0,0.375,0.65,76.0,0.0082,0.0085,1602.0,0.013,-0.0073,152465.0,0.0747,-0.0038,241.0,-0.0164,-0.1806,0.0735,0.0218,0.0383,0.0,"Portsmouth, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39020,"Portsmouth, OH",471.0,116000.0,0.045,0.0154,232.0,-0.0902,-0.2055,101.0,0.0,0.0367,48.0,0.0909,-0.2941,0.0,,,34.0,-0.0556,-0.3462,12.0,0.0,0.5,76.0,0.0343,0.0075,1582.0,-0.0165,-0.0101,141873.0,0.0181,-0.0705,245.0,-0.0843,-0.1823,0.0517,0.0047,0.0243,0.0,"Portsmouth, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39020,"Portsmouth, OH",471.0,111000.0,-0.0218,-0.0186,255.0,0.0408,-0.1486,101.0,0.0688,-0.0626,44.0,-0.1852,-0.2667,0.0,,,36.0,-0.2174,-0.1818,12.0,0.3333,3.8,73.0,-0.0031,-0.0272,1608.0,-0.008,0.0152,139352.0,-0.0079,-0.0791,267.0,0.0512,-0.1188,0.0471,0.0103,0.0387,0.0,"Portsmouth, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39020,"Portsmouth, OH",471.0,113475.0,0.0346,0.1109,245.0,-0.0316,-0.1941,95.0,0.0588,-0.0574,54.0,0.35,-0.2059,0.0,,,46.0,0.2105,0.0952,9.0,-0.1818,0.8,73.0,0.0326,0.0413,1621.0,0.0,0.0391,140467.0,-0.0313,-0.0208,254.0,-0.0324,-0.178,0.0367,-0.0067,0.0203,0.0,"Portsmouth, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39020,"Portsmouth, OH",471.0,109675.0,-0.0784,0.0566,253.0,-0.0117,-0.1968,89.0,0.1156,-0.0246,40.0,-0.1667,-0.1667,0.0,,,38.0,-0.2083,0.9,11.0,0.2222,0.8333,71.0,-0.0046,-0.0046,1621.0,-0.0217,0.0384,145001.0,-0.0385,-0.0003,263.0,-0.0132,-0.1873,0.0435,0.0083,0.0244,0.0,"Portsmouth, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39020,"Portsmouth, OH",471.0,119000.0,-0.0775,0.1333,256.0,-0.0657,-0.2289,80.0,-0.0643,-0.0123,48.0,-0.2,0.0435,0.0,,,48.0,-0.0769,0.2,9.0,0.8,1.0,71.0,-0.0734,0.0087,1657.0,-0.0025,0.0814,150804.0,-0.0694,0.0531,266.0,-0.0483,-0.2072,0.0352,0.0169,0.0216,0.0,"Portsmouth, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39020,"Portsmouth, OH",471.0,129000.0,0.023,0.1944,274.0,-0.0179,-0.1747,86.0,-0.0167,0.0427,60.0,-0.0909,-0.2308,0.0,,,52.0,0.0833,-0.0714,5.0,0.0,-0.4444,77.0,-0.004,0.0779,1661.0,0.0106,0.0986,162057.0,0.0121,0.1173,280.0,-0.0176,-0.1779,0.0182,0.0003,-0.0089,0.0,"Portsmouth, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39020,"Portsmouth, OH",471.0,126105.0,0.0304,0.1464,279.0,-0.0379,-0.1647,87.0,-0.0139,0.0869,66.0,-0.2143,-0.1316,0.0,,,48.0,-0.0769,-0.0769,5.0,-0.1667,-0.5455,77.0,-0.0021,0.0982,1644.0,0.0162,0.0743,160113.0,0.0207,0.104,285.0,-0.0389,-0.1706,0.0179,-0.0028,-0.015,0.0,"Portsmouth, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39020,"Portsmouth, OH",471.0,122382.0,0.004,0.0317,290.0,0.0035,-0.1655,88.0,-0.0229,0.1719,84.0,0.0769,0.3125,0.0,,,52.0,-0.1613,-0.1034,6.0,0.0,-0.4286,77.0,0.0059,0.0553,1617.0,0.0147,0.0466,156868.0,0.0248,0.0689,296.0,0.0017,-0.172,0.0207,-0.0001,-0.0095,0.0,"Portsmouth, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39020,"Portsmouth, OH",471.0,121900.0,-0.024,0.0173,289.0,0.0285,-0.1386,90.0,0.0618,0.2491,78.0,0.1471,-0.2041,0.0,,,62.0,0.1923,-0.0606,6.0,-0.25,-0.4,77.0,-0.0248,0.0195,1594.0,0.0063,0.0264,153076.0,0.0025,0.0166,296.0,0.026,-0.1447,0.0208,-0.0077,-0.009,0.0,"Portsmouth, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39020,"Portsmouth, OH",471.0,124900.0,-0.0008,0.0496,281.0,-0.0106,-0.1459,85.0,0.0398,0.0897,68.0,0.1333,-0.0556,0.0,,,52.0,0.1304,0.0,8.0,0.0667,-0.2727,79.0,0.0213,0.0446,1584.0,-0.0013,0.0339,152694.0,0.001,0.0104,288.0,-0.012,-0.1529,0.0285,0.0021,-0.005,0.0,"Portsmouth, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39020,"Portsmouth, OH",471.0,125000.0,0.0511,0.0471,284.0,0.0,-0.1275,82.0,-0.0569,-0.0763,60.0,-0.25,-0.3617,0.0,-1.0,-1.0,46.0,-0.303,0.0,8.0,-0.25,0.875,77.0,0.0229,0.0046,1586.0,-0.0172,0.0639,152539.0,-0.0033,-0.0022,292.0,-0.0068,-0.1153,0.0264,-0.0088,0.0141,0.0,"Portsmouth, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39020,"Portsmouth, OH",471.0,118925.0,0.041,0.0571,284.0,-0.0274,-0.0794,87.0,-0.1103,-0.1245,80.0,0.1765,0.6,2.0,,-0.5,66.0,0.2692,0.65,10.0,0.25,3.0,76.0,0.0073,0.016,1614.0,0.01,0.0874,153045.0,0.0027,0.0065,294.0,-0.0184,-0.0563,0.0352,0.0078,0.0271,0.0,"Portsmouth, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39020,"Portsmouth, OH",471.0,114236.0,0.01,0.0395,292.0,-0.025,-0.0671,97.0,-0.0958,-0.0495,68.0,0.1333,0.0625,0.0,,,52.0,0.1818,0.4444,8.0,2.2,0.3333,75.0,-0.0014,0.0343,1598.0,0.0087,0.0781,152636.0,0.0087,0.0377,299.0,-0.0132,-0.0627,0.0274,0.0191,0.0082,0.0,"Portsmouth, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
