month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32300,"Martinsville, VA",483.0,187425.0,-0.0069,0.344,102.0,0.0305,0.015,41.0,0.1812,-0.151,52.0,-0.1613,0.2381,0.0,,-1.0,42.0,0.1053,0.6154,97.0,0.043,-0.1745,105.0,-0.0175,0.2238,1726.0,0.0023,0.1792,301607.0,0.011,-0.045,197.0,0.0535,-0.0686,0.9557,0.0115,-0.2193,0.0,"Martinsville, VA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32300,"Martinsville, VA",483.0,188725.0,-0.0559,0.4528,99.0,0.1867,-0.0437,35.0,-0.3168,-0.2069,62.0,0.0333,-0.0882,0.0,,,38.0,0.1875,0.3571,93.0,-0.0313,-0.25,107.0,0.0339,0.267,1722.0,-0.0301,0.12,298318.0,-0.0376,0.0398,187.0,0.0447,-0.167,0.9442,-0.2125,-0.2597,0.0,"Martinsville, VA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32300,"Martinsville, VA",483.0,199900.0,0.0527,0.3416,83.0,0.044,-0.0978,51.0,0.2625,0.0978,60.0,-0.0625,0.0,0.0,,,32.0,-0.1111,1.0,96.0,-0.1028,-0.2672,103.0,0.0194,0.1518,1776.0,0.0735,0.165,309981.0,0.0454,0.1046,179.0,-0.0165,-0.1937,1.1566,-0.1893,-0.2673,0.0,"Martinsville, VA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32300,"Martinsville, VA",483.0,189900.0,-0.05,0.2726,80.0,-0.0185,-0.1167,40.0,0.4286,0.1189,64.0,-0.1111,0.0667,0.0,,-1.0,36.0,0.2857,0.8,107.0,0.2588,-0.2411,101.0,-0.0402,0.1618,1654.0,-0.0316,0.0359,296512.0,-0.0122,0.1554,182.0,0.0898,-0.2189,1.3459,0.2965,-0.2208,0.0,"Martinsville, VA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32300,"Martinsville, VA",483.0,199900.0,0.0387,0.5383,81.0,0.3729,0.0658,28.0,0.0,0.0769,72.0,0.125,-0.1429,0.0,,,28.0,6.0,0.75,85.0,-0.0957,-0.4097,105.0,0.0161,0.265,1708.0,0.0098,0.1215,300184.0,-0.1103,0.1995,167.0,0.1517,-0.2339,1.0494,-0.5438,-0.8454,1.0,"Martinsville, VA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32300,"Martinsville, VA",483.0,192450.0,0.0997,0.4815,59.0,0.0826,-0.2081,28.0,-0.3293,0.037,64.0,0.6,-0.2558,0.0,,,4.0,-0.75,-0.7143,94.0,0.0273,-0.2327,104.0,0.0187,0.2765,1692.0,0.0645,0.1912,337389.0,-0.0216,0.4489,145.0,-0.0034,-0.2526,1.5932,-0.0857,-0.0511,0.0,"Martinsville, VA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32300,"Martinsville, VA",483.0,175000.0,-0.1607,0.2973,55.0,0.0381,-0.121,42.0,-0.1392,-0.4525,40.0,-0.1667,-0.3103,0.0,,,16.0,0.1429,1.0,92.0,-0.0804,-0.1867,102.0,-0.0279,0.2647,1589.0,-0.0471,0.0055,344833.0,-0.1028,0.3908,146.0,-0.0332,-0.1638,1.6789,-0.2163,-0.1356,0.0,"Martinsville, VA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32300,"Martinsville, VA",483.0,208500.0,0.0888,0.7947,53.0,-0.1102,-0.2606,49.0,-0.1917,-0.5314,48.0,0.3333,0.7143,0.0,-1.0,,14.0,0.75,0.75,100.0,0.1437,0.0153,105.0,0.0459,0.3972,1668.0,-0.0903,0.1534,384338.0,0.058,0.4396,151.0,0.0169,-0.1068,1.8952,0.4207,0.515,1.0,"Martinsville, VA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32300,"Martinsville, VA",483.0,191500.0,0.1976,0.5031,59.0,-0.2338,-0.3918,60.0,-0.1919,-0.2683,36.0,-0.1,0.2857,4.0,1.0,,8.0,-0.5,-0.6667,87.0,-0.089,-0.1792,100.0,0.1261,0.3093,1833.0,0.1133,0.2232,363253.0,0.0471,0.4936,148.0,-0.1294,-0.26,1.4746,0.2343,0.3818,1.0,"Martinsville, VA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32300,"Martinsville, VA",483.0,159900.0,0.0667,0.2982,77.0,-0.061,-0.3333,74.0,0.0761,0.1041,40.0,-0.1304,0.0,2.0,,,16.0,0.1429,0.3333,96.0,-0.0773,-0.251,89.0,-0.0189,0.1943,1647.0,0.0399,0.1632,346906.0,0.015,0.5144,170.0,-0.0608,-0.2902,1.2403,-0.0219,0.1364,0.0,"Martinsville, VA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32300,"Martinsville, VA",483.0,149900.0,0.091,0.2497,82.0,-0.0465,-0.3306,69.0,0.0952,0.1646,46.0,-0.0417,0.0952,0.0,,,14.0,-0.5,-0.3,104.0,0.0248,-0.2038,91.0,0.0431,0.2504,1583.0,0.1506,0.0898,341768.0,0.0565,0.5342,181.0,-0.0055,-0.2817,1.2622,0.0878,0.201,0.0,"Martinsville, VA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32300,"Martinsville, VA",483.0,137400.0,-0.0147,0.1001,86.0,-0.14,-0.2951,63.0,0.3125,-0.0308,48.0,0.1429,-0.2,0.0,-1.0,,28.0,0.0769,0.4,101.0,-0.1404,-0.2574,87.0,0.0152,0.1957,1376.0,-0.0599,-0.1123,323495.0,0.0243,0.392,182.0,-0.1395,-0.2863,1.1744,-0.0006,0.0597,0.0,"Martinsville, VA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32300,"Martinsville, VA",483.0,139450.0,0.0735,0.0242,100.0,-0.0291,-0.2308,48.0,0.1034,-0.3167,42.0,-0.3824,-0.3,2.0,,0.0,26.0,-0.0714,1.1667,118.0,-0.0524,-0.1098,86.0,0.0172,0.1804,1464.0,-0.048,-0.1545,315819.0,0.1008,0.3355,212.0,-0.0579,-0.1897,1.175,-0.0289,0.1596,0.0,"Martinsville, VA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32300,"Martinsville, VA",483.0,129900.0,-0.1282,0.0,103.0,0.1196,-0.2482,44.0,-0.0543,-0.6167,68.0,0.1333,0.1333,0.0,,,28.0,0.75,0.4,124.0,-0.0534,0.0973,84.0,-0.0601,0.2013,1538.0,0.0089,-0.1077,286888.0,0.0224,0.277,225.0,0.0113,-0.102,1.2039,-0.22,0.3791,1.0,"Martinsville, VA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32300,"Martinsville, VA",483.0,149000.0,-0.0015,0.2016,92.0,0.0222,-0.3784,46.0,0.2867,-0.623,60.0,0.0,0.25,0.0,-1.0,,16.0,-0.2,-0.2727,131.0,-0.0709,0.3505,89.0,0.0282,0.3415,1524.0,-0.0456,-0.151,280616.0,0.0935,0.4031,222.0,-0.0472,-0.0883,1.4239,-0.1428,0.7685,1.0,"Martinsville, VA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32300,"Martinsville, VA",483.0,149225.0,0.1483,0.3484,90.0,0.1842,-0.4857,36.0,0.375,-0.6779,60.0,-0.2857,0.7647,2.0,,,20.0,0.25,-0.1667,141.0,-0.0208,0.4388,87.0,0.0451,0.3013,1597.0,0.0484,-0.058,256631.0,0.0255,0.3952,233.0,0.0688,-0.1402,1.5667,-0.3281,1.0067,1.0,"Martinsville, VA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32300,"Martinsville, VA",483.0,129950.0,0.0004,0.3008,76.0,0.0201,-0.6181,26.0,-0.037,-0.7347,84.0,-0.0233,1.1,0.0,,,16.0,0.1429,-0.2,144.0,0.1755,0.5652,83.0,0.0253,0.2542,1523.0,0.0725,-0.0713,250252.0,0.0747,0.5489,218.0,0.1237,-0.2404,1.8947,0.2504,1.4324,1.0,"Martinsville, VA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32300,"Martinsville, VA",483.0,129900.0,-0.0371,0.2591,75.0,0.2016,-0.6435,27.0,-0.6459,-0.7112,86.0,0.4828,1.15,0.0,,,14.0,0.75,-0.2222,123.0,0.0889,0.4244,81.0,0.0093,0.2517,1420.0,-0.1014,-0.1703,232854.0,-0.0608,0.4489,194.0,0.1149,-0.3379,1.6443,-0.1702,1.2328,1.0,"Martinsville, VA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32300,"Martinsville, VA",483.0,134900.0,0.1612,0.3075,62.0,-0.1268,-0.7055,76.0,-0.2633,-0.1953,58.0,1.0714,0.2083,0.0,,,8.0,0.0,-0.6364,113.0,0.148,0.264,80.0,0.074,0.254,1580.0,0.093,-0.0794,247938.0,-0.0713,0.5716,174.0,0.0326,-0.4181,1.8145,0.4342,1.3917,0.0,"Martinsville, VA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32300,"Martinsville, VA",483.0,116175.0,-0.0881,0.0817,71.0,-0.268,-0.6603,104.0,0.2622,0.0049,28.0,0.0,-0.4167,0.0,,,8.0,-0.6667,-0.6667,98.0,-0.0755,0.2405,75.0,-0.0198,0.1717,1446.0,-0.0352,-0.1624,266982.0,0.0978,0.735,169.0,-0.1575,-0.417,1.3803,0.2875,1.0023,0.0,"Martinsville, VA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32300,"Martinsville, VA",483.0,127400.0,0.0343,0.1723,97.0,-0.1602,-0.5337,82.0,0.2193,-0.2838,28.0,-0.3,-0.5,0.0,,,24.0,1.0,-0.2,106.0,-0.1686,0.4825,76.0,0.0272,0.2014,1499.0,0.0586,-0.1175,243201.0,0.0617,0.5337,200.0,-0.1649,-0.2883,1.0928,-0.0111,0.749,0.0,"Martinsville, VA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32300,"Martinsville, VA",483.0,123175.0,0.0269,0.1855,116.0,-0.0571,-0.4809,67.0,0.135,-0.3407,40.0,-0.0476,0.5385,0.0,,,12.0,-0.4,-0.5714,128.0,-0.0192,0.723,74.0,0.0272,0.1778,1416.0,-0.0256,-0.1676,229075.0,0.0283,0.4386,240.0,-0.0496,-0.195,1.1039,0.0427,0.7713,0.0,"Martinsville, VA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32300,"Martinsville, VA",483.0,119950.0,-0.0396,0.1424,123.0,0.0041,-0.4697,59.0,-0.0885,-0.3828,42.0,-0.3,-0.125,0.0,,,20.0,0.0,-0.2857,130.0,-0.0441,0.6883,72.0,-0.0025,0.1415,1453.0,-0.0627,-0.1482,222769.0,-0.0414,0.3887,252.0,-0.0118,-0.1738,1.0612,-0.0535,0.7279,0.0,"Martinsville, VA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32300,"Martinsville, VA",483.0,124900.0,-0.0826,0.2503,122.0,-0.0615,-0.4938,65.0,-0.0747,-0.2493,60.0,0.0,0.5,0.0,-1.0,,20.0,0.6667,-0.5,136.0,0.0303,0.8378,73.0,0.0022,0.1438,1550.0,-0.1047,-0.05,232396.0,-0.0172,0.4808,255.0,-0.023,-0.1905,1.1148,0.0994,0.8077,0.0,"Martinsville, VA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32300,"Martinsville, VA",483.0,136150.0,0.0481,0.3208,130.0,-0.0511,-0.4902,70.0,-0.3811,-0.1891,60.0,0.0,0.3636,2.0,,-0.5,12.0,-0.4,-0.7,132.0,0.1681,0.6923,72.0,0.0352,0.1362,1731.0,0.0048,0.0622,236473.0,0.0526,0.5064,261.0,0.044,-0.2127,1.0154,0.1906,0.7095,0.0,"Martinsville, VA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32300,"Martinsville, VA",483.0,129900.0,0.0476,0.2121,137.0,-0.0743,-0.4982,114.0,-0.0697,0.2978,60.0,0.25,0.3636,0.0,,-1.0,20.0,-0.0909,-0.5455,113.0,0.1649,0.2989,70.0,0.0496,0.0912,1723.0,-0.0401,0.0581,224651.0,0.1233,0.4067,250.0,0.0267,-0.2938,0.8248,0.1694,0.5061,0.0,"Martinsville, VA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32300,"Martinsville, VA",483.0,124000.0,0.1205,0.1283,148.0,-0.1543,-0.477,122.0,0.0991,0.3481,48.0,0.4118,-0.1429,0.0,,,22.0,-0.0833,-0.2143,97.0,-0.0102,0.0374,67.0,-0.0026,0.0334,1795.0,0.059,0.0938,199996.0,0.0873,0.2378,244.0,-0.1015,-0.3419,0.6554,0.0954,0.325,0.0,"Martinsville, VA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32300,"Martinsville, VA",483.0,110668.0,0.1078,0.007,175.0,-0.1206,-0.4088,111.0,0.1327,0.2472,34.0,-0.15,-0.4688,0.0,,,24.0,0.2,-0.25,98.0,0.0652,0.2727,67.0,0.0073,0.0423,1695.0,0.0335,0.0285,183941.0,0.1385,0.2021,271.0,-0.0557,-0.2695,0.56,0.0977,0.2999,0.0,"Martinsville, VA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32300,"Martinsville, VA",483.0,99900.0,-0.0317,0.0,199.0,-0.0478,-0.3378,98.0,0.0481,0.0889,40.0,0.0,-0.2857,0.0,,,20.0,0.1111,-0.5833,92.0,0.0698,0.305,66.0,0.0232,0.0392,1640.0,-0.0418,0.0122,161571.0,0.0054,0.074,287.0,-0.0205,-0.219,0.4623,0.0508,0.2277,0.0,"Martinsville, VA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32300,"Martinsville, VA",483.0,103173.0,0.0,0.0328,209.0,-0.0071,-0.3125,94.0,-0.0132,0.1159,40.0,-0.1667,-0.4118,0.0,,-1.0,18.0,-0.1818,-0.5263,86.0,-0.0337,0.376,65.0,0.0111,0.0282,1712.0,-0.0029,0.0589,160710.0,0.0187,0.0604,293.0,-0.0201,-0.1951,0.4115,-0.0113,0.2059,0.0,"Martinsville, VA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32300,"Martinsville, VA",483.0,103173.0,-0.0394,0.0328,211.0,0.0072,-0.3076,95.0,-0.0801,-0.0261,48.0,0.0,-0.2,0.0,,,22.0,-0.0833,-0.45,89.0,0.1266,0.5345,64.0,0.0035,0.0341,1717.0,-0.0055,0.0545,157765.0,0.0252,0.0427,299.0,0.0346,-0.1671,0.4228,0.0448,0.232,0.0,"Martinsville, VA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32300,"Martinsville, VA",483.0,107400.0,-0.0117,0.0751,209.0,0.0048,-0.2781,103.0,-0.1004,-0.0985,48.0,-0.1429,-0.2941,0.0,,,24.0,-0.2,-0.3684,79.0,0.1049,0.3739,64.0,0.005,0.0469,1726.0,0.0165,0.0461,153882.0,-0.0295,0.0131,289.0,0.0285,-0.1647,0.378,0.0342,0.1794,0.0,"Martinsville, VA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32300,"Martinsville, VA",483.0,108675.0,0.046,0.0878,208.0,-0.0652,-0.2339,115.0,0.1225,-0.1733,56.0,1.1538,-0.1765,0.0,,,30.0,0.0714,0.0,72.0,-0.0338,0.3883,64.0,0.007,0.0346,1698.0,-0.0015,0.0392,158567.0,-0.0042,0.0545,281.0,-0.0555,-0.1273,0.3438,0.0112,0.1541,0.0,"Martinsville, VA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32300,"Martinsville, VA",483.0,103900.0,-0.0105,0.04,223.0,-0.0368,-0.3003,102.0,0.0625,-0.2555,26.0,-0.4583,-0.0714,0.0,,,28.0,0.0,1.3333,74.0,-0.039,0.48,63.0,-0.0044,0.0327,1701.0,-0.0029,0.03,159230.0,-0.0074,0.0448,298.0,-0.0246,-0.1667,0.3326,-0.0007,0.1754,0.0,"Martinsville, VA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32300,"Martinsville, VA",483.0,105000.0,0.0511,0.0511,231.0,-0.0415,-0.2903,96.0,0.1087,-0.2644,48.0,0.2,0.2,0.0,,,28.0,-0.3,-0.125,77.0,0.0405,2.7561,63.0,-0.0005,0.033,1706.0,0.0454,0.0167,160414.0,0.0222,0.0507,305.0,-0.0317,-0.1134,0.3333,0.0263,0.2704,0.0,"Martinsville, VA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32300,"Martinsville, VA",483.0,99900.0,-0.0309,-0.0914,241.0,-0.0549,-0.2953,87.0,-0.0005,-0.3059,40.0,-0.0909,-0.0476,0.0,-1.0,,40.0,0.0,-0.0909,74.0,-0.0513,17.5,63.0,-0.0045,0.0338,1632.0,0.001,-0.0832,156935.0,-0.0002,-0.0301,315.0,-0.0498,-0.0883,0.3071,0.0012,0.2954,0.0,"Martinsville, VA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32300,"Martinsville, VA",483.0,103082.0,-0.0382,-0.0625,255.0,-0.0659,-0.2714,87.0,-0.0094,-0.2124,44.0,0.0,-0.3125,4.0,0.0,,40.0,-0.0909,0.0,78.0,-0.1034,25.0,64.0,-0.0057,0.0457,1630.0,0.0009,-0.0823,156974.0,-0.017,-0.0123,332.0,-0.0636,-0.0609,0.3059,-0.0128,0.2973,0.0,"Martinsville, VA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32300,"Martinsville, VA",483.0,107173.0,-0.0248,-0.0563,273.0,-0.0353,-0.2459,87.0,-0.0336,-0.1571,44.0,-0.2143,-0.1852,4.0,,,44.0,0.5714,0.0476,87.0,-0.0695,42.5,64.0,-0.0061,0.0531,1628.0,-0.0076,-0.0892,159695.0,-0.0116,-0.0046,354.0,-0.0432,-0.0261,0.3187,-0.0117,0.3132,0.0,"Martinsville, VA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32300,"Martinsville, VA",483.0,109900.0,0.0,0.0,283.0,-0.0439,-0.2268,91.0,0.0169,0.0585,56.0,-0.125,-0.125,0.0,,-1.0,28.0,-0.125,-0.3913,94.0,0.2143,92.5,65.0,0.006,0.0442,1641.0,-0.0042,-0.049,161573.0,0.0559,0.0219,370.0,-0.0027,0.0082,0.3304,0.0703,0.3277,0.0,"Martinsville, VA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32300,"Martinsville, VA",483.0,109900.0,0.1001,0.0,296.0,-0.015,-0.2086,89.0,-0.0111,0.0,64.0,0.1429,-0.2381,0.0,,,32.0,-0.3333,-0.3846,77.0,0.0922,76.0,64.0,0.0043,0.0027,1648.0,0.0171,0.011,153015.0,0.0171,-0.0091,371.0,0.0095,-0.0107,0.2601,0.0255,0.2575,0.0,"Martinsville, VA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32300,"Martinsville, VA",483.0,99900.0,0.0,-0.091,301.0,-0.0115,-0.1823,90.0,0.0742,0.0028,56.0,-0.1765,-0.125,0.0,-1.0,,48.0,0.2632,0.1429,71.0,0.128,,64.0,0.0124,-0.006,1620.0,0.0024,-0.0072,150438.0,-0.0074,-0.046,368.0,0.0096,0.0,0.2346,0.029,0.2346,0.0,"Martinsville, VA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32300,"Martinsville, VA",483.0,99900.0,0.0,-0.0914,304.0,0.0,-0.1098,84.0,-0.1388,-0.1745,68.0,0.1333,0.0625,4.0,,,38.0,-0.05,0.1176,63.0,0.0776,61.5,63.0,0.0169,-0.0288,1616.0,-0.0071,-0.0341,151557.0,0.0017,-0.0496,364.0,0.0139,0.0628,0.2056,0.0148,0.2027,0.0,"Martinsville, VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32300,"Martinsville, VA",483.0,99900.0,0.0,-0.128,304.0,0.0501,-0.1163,97.0,-0.1485,-0.1466,60.0,-0.1176,-0.1176,0.0,,,40.0,0.0526,0.0,58.0,0.0087,,62.0,0.0159,-0.0484,1628.0,-0.0134,-0.0571,151299.0,-0.0039,-0.0188,359.0,0.0376,0.0436,0.1908,-0.0078,0.1908,1.0,"Martinsville, VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32300,"Martinsville, VA",483.0,99900.0,0.0,-0.0589,290.0,0.0663,-0.1717,114.0,-0.1751,0.0178,68.0,0.0,0.1724,0.0,,-1.0,38.0,0.2667,0.2667,58.0,0.1165,114.0,61.0,-0.0068,-0.0769,1650.0,0.0098,-0.009,151892.0,0.0101,0.0254,346.0,0.0745,-0.0114,0.1986,0.0089,0.1972,0.0,"Martinsville, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
