month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38620,"Ponca City, OK",660.0,157475.0,0.2473,0.2538,95.0,-0.0104,0.1176,53.0,0.3725,-0.0094,36.0,-0.4375,-0.1818,0.0,,,32.0,0.0,0.0,75.0,-0.1071,-0.0741,88.0,0.1087,0.0825,1592.0,0.0498,0.0044,176145.0,0.044,-0.1154,168.0,-0.0744,0.003,0.7895,-0.0855,-0.1635,0.0,"Ponca City, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38620,"Ponca City, OK",660.0,126250.0,-0.1578,0.0258,96.0,0.1707,0.2715,38.0,-0.1307,-0.0255,64.0,-0.1579,0.1034,0.0,,,32.0,0.1429,0.7778,84.0,-0.0345,-0.1765,80.0,-0.0411,-0.0107,1517.0,-0.082,-0.0659,168724.0,-0.0246,-0.1329,182.0,0.0197,0.0197,0.875,-0.186,-0.476,0.0,"Ponca City, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38620,"Ponca City, OK",660.0,149900.0,0.056,0.6656,82.0,0.0789,0.1714,44.0,0.0233,0.4194,76.0,0.6522,0.1875,0.0,-1.0,,28.0,0.1667,0.4,87.0,0.0675,-0.2018,83.0,0.0154,0.1851,1652.0,0.016,0.1708,172972.0,-0.0782,0.3995,178.0,0.141,0.0056,1.061,-0.0114,-0.4962,1.0,"Ponca City, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38620,"Ponca City, OK",660.0,141950.0,-0.0615,0.7471,76.0,0.2991,0.4206,43.0,0.0488,0.2836,46.0,-0.1786,-0.2581,2.0,,,24.0,1.0,1.4,82.0,0.0316,-0.2591,82.0,-0.0556,0.2489,1626.0,0.0353,0.1524,187640.0,-0.0312,0.5352,156.0,0.1429,-0.0488,1.0724,-0.2781,-0.9837,1.0,"Ponca City, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38620,"Ponca City, OK",660.0,151250.0,-0.0242,0.2198,59.0,0.17,0.0086,41.0,-0.2613,-0.3926,56.0,0.75,0.5556,0.0,,,12.0,-0.4,0.5,79.0,-0.0814,-0.3009,87.0,-0.0021,0.26,1571.0,-0.0079,-0.1366,193677.0,-0.0612,0.1975,137.0,0.0187,-0.1971,1.3504,-0.3696,-0.5978,0.0,"Ponca City, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38620,"Ponca City, OK",660.0,155000.0,0.0995,0.5126,50.0,-0.0991,-0.2958,56.0,-0.2014,0.2614,32.0,-0.3846,-0.3333,0.0,-1.0,,20.0,0.6667,0.25,86.0,0.1242,-0.0851,87.0,0.0524,0.3022,1583.0,-0.0103,-0.0842,206304.0,0.0086,0.3203,134.0,0.0229,-0.1928,1.72,0.3416,0.3961,1.0,"Ponca City, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38620,"Ponca City, OK",660.0,140975.0,0.068,0.5257,56.0,-0.1048,-0.2345,70.0,-0.1799,0.39,52.0,0.625,-0.1333,4.0,,,12.0,0.5,-0.1429,77.0,-0.0671,-0.0838,82.0,0.0229,0.2427,1600.0,0.0053,-0.0306,204548.0,0.0108,0.135,131.0,-0.0903,-0.1548,1.3784,0.0558,0.2267,1.0,"Ponca City, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38620,"Ponca City, OK",660.0,132000.0,-0.0571,0.3377,62.0,-0.2619,-0.1842,85.0,0.169,1.0798,32.0,-0.1111,-0.1111,0.0,,,8.0,-0.5,-0.4286,82.0,0.0933,0.1631,81.0,0.0002,0.1313,1591.0,-0.023,0.0135,202362.0,0.0215,0.2283,144.0,-0.0769,-0.0171,1.3226,0.4297,0.3949,1.0,"Ponca City, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38620,"Ponca City, OK",660.0,140000.0,0.1429,0.4374,84.0,-0.1515,0.05,73.0,0.1885,0.0211,36.0,0.2,-0.1818,0.0,,,16.0,-0.1111,-0.2,75.0,0.0949,0.0563,81.0,0.0188,0.1381,1629.0,0.0161,0.0558,198100.0,0.0697,0.2355,156.0,-0.0769,0.0263,0.8929,0.2009,0.0054,0.0,"Ponca City, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38620,"Ponca City, OK",660.0,122500.0,-0.0196,0.1445,99.0,-0.0616,0.1186,61.0,0.4353,-0.0579,30.0,-0.4231,-0.1176,0.0,,,18.0,-0.4375,0.8,69.0,-0.0927,-0.1491,79.0,-0.0448,0.0904,1603.0,-0.0135,-0.0067,185191.0,0.0213,0.0456,169.0,-0.0663,-0.0029,0.6919,-0.0237,-0.2177,0.0,"Ponca City, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38620,"Ponca City, OK",660.0,124950.0,-0.0177,0.0772,106.0,0.1593,0.0394,43.0,-0.0659,-0.3089,52.0,-0.0714,0.625,0.0,,,32.0,0.6,0.1429,76.0,-0.0904,-0.0679,83.0,0.0298,0.0987,1625.0,-0.0081,0.0334,181332.0,-0.0236,0.0063,181.0,0.0523,-0.0082,0.7156,-0.1964,-0.0824,0.0,"Ponca City, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38620,"Ponca City, OK",660.0,127200.0,0.0127,0.0649,91.0,0.0706,-0.0521,46.0,-0.1415,-0.2541,56.0,0.2727,0.1667,0.0,,,20.0,-0.375,0.25,83.0,0.0247,-0.0778,80.0,-0.0139,0.0833,1638.0,0.0334,0.0055,185718.0,-0.0673,0.0091,172.0,0.0269,-0.0802,0.9121,-0.0409,-0.0254,0.0,"Ponca City, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38620,"Ponca City, OK",660.0,125600.0,0.0205,0.2629,85.0,0.1258,-0.1667,53.0,0.3503,-0.2838,44.0,-0.2414,0.0,0.0,,,32.0,0.7778,0.3333,81.0,-0.2059,-0.1429,81.0,0.0133,0.1715,1585.0,-0.0237,-0.0129,199129.0,0.0233,0.1395,168.0,-0.059,-0.1388,0.9529,-0.3981,0.0265,0.0,"Ponca City, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38620,"Ponca City, OK",660.0,123075.0,0.3675,0.0892,76.0,0.0786,-0.3198,39.0,0.2661,-0.4472,58.0,-0.0938,0.1154,0.0,,,18.0,-0.1,-0.25,102.0,-0.0642,0.1333,80.0,0.1487,0.1663,1624.0,0.1506,-0.0243,194594.0,0.5745,0.1675,178.0,0.0056,-0.11,1.351,-0.2061,0.5402,0.0,"Ponca City, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38620,"Ponca City, OK",660.0,90000.0,0.1077,-0.2797,70.0,0.3084,-0.4286,31.0,-0.0746,-0.5338,64.0,0.0323,0.5238,0.0,,,20.0,1.0,-0.1667,109.0,-0.0091,0.2179,70.0,0.0701,-0.0363,1411.0,0.0,-0.1616,123592.0,0.0112,-0.2649,177.0,0.0793,-0.171,1.5571,-0.4989,0.8265,1.0,"Ponca City, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38620,"Ponca City, OK",660.0,81250.0,-0.3448,-0.3497,54.0,-0.0776,-0.572,34.0,-0.5037,-0.6398,62.0,0.7222,0.0333,0.0,,,10.0,0.25,-0.5,110.0,-0.0265,0.2088,65.0,-0.0472,-0.1018,1411.0,-0.2243,-0.1901,122226.0,-0.2443,-0.2728,164.0,-0.0353,-0.2407,2.0561,0.1078,1.3281,1.0,"Ponca City, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38620,"Ponca City, OK",660.0,124000.0,0.2101,0.0783,58.0,-0.1831,-0.5469,68.0,0.5341,-0.2819,36.0,-0.25,-0.1818,0.0,,,8.0,-0.5,-0.6667,113.0,0.2021,0.3452,69.0,0.0313,0.0023,1819.0,0.0524,0.1136,161730.0,0.0351,0.054,170.0,0.0241,-0.1905,1.9483,0.6243,1.292,0.0,"Ponca City, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38620,"Ponca City, OK",660.0,102475.0,0.109,-0.0189,71.0,-0.0207,-0.5723,44.0,-0.12,-0.5138,48.0,-0.2,0.8462,0.0,,-1.0,16.0,0.1429,-0.4286,94.0,0.1257,0.6786,67.0,0.0043,-0.0076,1729.0,0.0476,0.0736,156252.0,-0.133,0.0518,166.0,0.071,-0.2523,1.3239,0.1722,0.9866,1.0,"Ponca City, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38620,"Ponca City, OK",660.0,92400.0,-0.0636,-0.1283,73.0,-0.0461,-0.6016,50.0,0.227,-0.4624,60.0,0.6667,0.4286,0.0,,-1.0,14.0,0.0,-0.4615,84.0,0.1844,0.2556,66.0,-0.0688,-0.0162,1650.0,0.0511,0.0157,180215.0,0.0939,0.33,155.0,0.058,-0.3686,1.1517,0.2241,0.7863,1.0,"Ponca City, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38620,"Ponca City, OK",660.0,98675.0,0.0131,-0.0906,76.0,-0.05,-0.6,41.0,-0.4261,-0.5618,36.0,-0.1818,-0.3571,0.0,,,14.0,-0.3,-0.65,71.0,-0.007,0.1557,71.0,0.0062,0.0552,1570.0,0.0177,-0.0195,164748.0,0.0275,0.2799,147.0,-0.0362,-0.4163,0.9276,0.0401,0.6066,0.0,"Ponca City, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38620,"Ponca City, OK",660.0,97400.0,-0.09,-0.1105,80.0,-0.096,-0.5876,71.0,0.0965,-0.2111,44.0,0.2941,-0.2667,0.0,,,20.0,1.0,-0.375,71.0,-0.118,0.3922,71.0,-0.024,0.031,1543.0,-0.044,-0.0646,160339.0,-0.0947,0.2364,152.0,-0.1032,-0.3783,0.8875,-0.0221,0.6246,1.0,"Ponca City, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38620,"Ponca City, OK",660.0,107036.0,-0.0773,-0.0269,89.0,-0.1281,-0.5366,65.0,0.0528,-0.3,34.0,0.0625,0.2143,0.0,,,10.0,-0.6429,-0.2857,81.0,-0.0062,0.7692,72.0,-0.0374,0.0732,1614.0,0.0262,-0.0481,177119.0,-0.017,0.3562,170.0,-0.0712,-0.2833,0.9096,0.1116,0.6714,0.0,"Ponca City, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38620,"Ponca City, OK",660.0,116000.0,-0.0289,0.0265,102.0,0.0573,-0.4899,62.0,0.0082,-0.3011,32.0,-0.3333,-0.2,0.0,,,28.0,0.75,-0.125,81.0,-0.1,0.5882,75.0,0.0153,0.1305,1572.0,-0.0348,-0.1023,180188.0,-0.0209,0.3646,183.0,-0.0241,-0.2641,0.798,-0.1395,0.5417,0.0,"Ponca City, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38620,"Ponca City, OK",660.0,119450.0,0.2011,0.064,96.0,-0.0588,-0.5102,61.0,-0.1757,-0.1812,48.0,0.0909,-0.2,0.0,,,16.0,-0.3333,-0.7333,90.0,-0.0476,0.374,74.0,0.0663,0.1126,1629.0,0.0145,-0.0693,184036.0,0.0532,0.3739,187.0,-0.0386,-0.2835,0.9375,0.011,0.6033,0.0,"Ponca City, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38620,"Ponca City, OK",660.0,99450.0,-0.1199,-0.1131,102.0,-0.0811,-0.4756,74.0,0.0423,0.0153,44.0,-0.1538,-0.3125,0.0,,,24.0,0.0,-0.6471,95.0,0.05,0.4,70.0,0.0088,0.0277,1606.0,-0.035,-0.0823,174748.0,0.0484,0.2774,195.0,-0.0275,-0.2576,0.9265,0.1157,0.5794,1.0,"Ponca City, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38620,"Ponca City, OK",660.0,113000.0,-0.0956,-0.0325,111.0,-0.0939,-0.4219,71.0,0.0677,-0.0064,52.0,0.2381,-0.2778,0.0,,,24.0,0.0,-0.6,90.0,0.0056,0.25,69.0,-0.0509,-0.0016,1664.0,-0.0113,-0.0484,166675.0,-0.0087,0.1758,200.0,-0.0632,-0.2424,0.8108,0.0802,0.4358,0.0,"Ponca City, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38620,"Ponca City, OK",660.0,124950.0,0.0,0.0441,123.0,-0.02,-0.3288,67.0,-0.2849,-0.0732,42.0,-0.3,-0.5,0.0,,,24.0,0.2,-0.2941,90.0,-0.0165,0.3459,73.0,-0.0026,0.0381,1683.0,-0.034,-0.0348,168137.0,0.0003,0.1573,214.0,-0.0116,-0.1426,0.7306,0.0026,0.3662,0.0,"Ponca City, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38620,"Ponca City, OK",660.0,124950.0,0.0865,0.0781,125.0,-0.0234,-0.2816,93.0,-0.0106,0.1923,60.0,0.3636,0.25,0.0,,-1.0,20.0,-0.1667,-0.5833,91.0,0.0833,0.569,73.0,0.0633,0.0751,1742.0,0.0666,0.0059,168079.0,0.0954,0.2034,216.0,0.0286,-0.0649,0.728,0.0718,0.3947,0.0,"Ponca City, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38620,"Ponca City, OK",660.0,115000.0,0.101,0.0606,128.0,-0.2289,-0.2686,94.0,0.0387,0.3525,44.0,0.6923,-0.1852,0.0,-1.0,,24.0,-0.1429,-0.3333,84.0,0.5,0.4483,69.0,0.0211,0.0358,1634.0,0.0146,-0.0211,153447.0,0.033,0.1374,210.0,-0.0541,-0.1006,0.6563,0.3189,0.3248,0.0,"Ponca City, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38620,"Ponca City, OK",660.0,104450.0,-0.0146,-0.0486,166.0,-0.0879,-0.046,91.0,-0.0269,0.2171,26.0,-0.381,-0.5185,4.0,1.0,1.0,28.0,0.0769,-0.125,56.0,-0.1579,-0.1111,67.0,-0.0045,0.0236,1610.0,-0.0089,-0.0068,148551.0,0.0963,0.1293,222.0,-0.0957,-0.0593,0.3373,-0.028,-0.0247,0.0,"Ponca City, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38620,"Ponca City, OK",660.0,106000.0,-0.023,-0.0211,182.0,-0.0421,0.0111,93.0,0.0,0.1431,42.0,-0.25,-0.3,2.0,,,26.0,-0.35,-0.4583,67.0,0.0902,0.0556,67.0,-0.0011,0.0371,1625.0,0.0147,0.0122,135497.0,0.0527,0.0545,246.0,-0.0219,0.0103,0.3654,0.0443,0.0154,0.0,"Ponca City, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38620,"Ponca City, OK",660.0,108500.0,-0.0091,-0.0062,190.0,-0.0206,0.0106,93.0,0.0333,-0.0606,56.0,-0.0667,0.0769,0.0,,,40.0,0.25,0.1111,61.0,0.1961,0.2577,67.0,-0.0169,0.0414,1601.0,-0.0291,0.0044,128718.0,-0.0075,0.0162,251.0,0.0266,0.0636,0.3211,0.0582,0.0631,0.0,"Ponca City, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38620,"Ponca City, OK",660.0,109500.0,-0.0045,0.0387,194.0,0.0157,-0.0227,90.0,-0.027,-0.0576,60.0,1.1429,0.0714,0.0,,-1.0,32.0,1.2857,-0.1579,51.0,0.1209,0.4783,69.0,0.016,0.0742,1649.0,-0.0271,0.0458,129686.0,-0.007,0.0546,245.0,0.0338,0.0539,0.2629,0.0247,0.0891,0.0,"Ponca City, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38620,"Ponca City, OK",660.0,110000.0,-0.0265,0.0009,191.0,-0.0402,-0.0773,93.0,0.0511,-0.016,28.0,-0.3,-0.125,0.0,,-1.0,14.0,-0.5625,-0.7813,46.0,-0.1078,0.0581,68.0,0.0139,0.0373,1695.0,-0.0323,0.0714,130601.0,-0.0109,0.0054,237.0,-0.0464,-0.054,0.2382,-0.0181,0.0305,0.0,"Ponca City, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38620,"Ponca City, OK",660.0,113000.0,0.0065,0.0123,199.0,0.0153,-0.1036,88.0,0.1812,0.0323,40.0,-0.3333,0.1111,0.0,,-1.0,32.0,-0.4667,-0.5,51.0,-0.2214,-0.0467,67.0,-0.0008,0.0067,1752.0,0.0006,0.0933,132043.0,-0.0143,0.0104,248.0,-0.0498,-0.0982,0.2563,-0.0779,0.0153,0.0,"Ponca City, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38620,"Ponca City, OK",660.0,112268.0,0.0013,-0.033,196.0,0.0077,-0.1071,75.0,0.0221,-0.057,60.0,-0.0625,0.0714,0.0,,,60.0,-0.1176,-0.0323,66.0,-0.0296,0.1802,67.0,-0.0151,-0.0125,1750.0,0.0004,0.0605,133955.0,-0.0208,-0.0123,261.0,-0.0038,-0.0509,0.3342,-0.0129,0.0813,0.0,"Ponca City, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38620,"Ponca City, OK",660.0,112127.0,-0.0399,-0.0578,195.0,0.013,-0.0738,73.0,0.02,0.0487,64.0,-0.1111,0.3333,0.0,,-1.0,68.0,0.1333,-0.1053,68.0,-0.0625,0.125,68.0,-0.02,-0.0203,1750.0,0.0006,0.0126,136802.0,-0.0349,-0.0271,262.0,-0.0076,-0.0438,0.347,-0.028,0.0613,0.0,"Ponca City, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38620,"Ponca City, OK",660.0,116791.0,-0.0241,-0.0466,192.0,0.0521,-0.1007,71.0,-0.0041,0.232,72.0,-0.1429,0.3846,0.0,,-1.0,60.0,0.7647,-0.3617,72.0,0.0827,0.0909,69.0,-0.0131,-0.025,1749.0,0.0028,-0.0083,141752.0,-0.0243,-0.0511,264.0,0.0602,-0.0486,0.375,0.0106,0.0659,0.0,"Ponca City, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38620,"Ponca City, OK",660.0,119675.0,0.0326,-0.061,183.0,0.0489,-0.131,72.0,-0.0801,0.1038,84.0,0.75,0.3125,0.0,-1.0,-1.0,34.0,-0.2917,-0.5641,67.0,0.1466,0.0231,70.0,0.0329,-0.0403,1744.0,0.0068,-0.0299,145288.0,0.0402,-0.0745,249.0,0.0779,-0.0929,0.3644,0.0311,0.0549,0.0,"Ponca City, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38620,"Ponca City, OK",660.0,115900.0,0.0689,-0.0342,174.0,-0.0057,-0.1122,78.0,0.1223,0.0685,48.0,-0.1111,-0.2,4.0,,,48.0,0.3333,-0.3333,58.0,0.0,-0.0645,68.0,0.0245,-0.0565,1732.0,0.0379,-0.0037,139676.0,0.0353,-0.0677,231.0,-0.0107,-0.0906,0.3333,0.0019,0.017,0.0,"Ponca City, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38620,"Ponca City, OK",660.0,108425.0,-0.0124,-0.0927,175.0,0.0057,-0.1162,70.0,-0.0653,-0.0608,54.0,0.0,-0.325,0.0,-1.0,-1.0,36.0,0.125,-0.4706,58.0,-0.0794,-0.1343,66.0,0.009,-0.0718,1669.0,0.0295,-0.0169,134914.0,0.0256,-0.0718,234.0,-0.0106,-0.1155,0.3314,-0.0306,-0.007,0.0,"Ponca City, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38620,"Ponca City, OK",660.0,109786.0,0.0139,-0.0735,174.0,-0.0333,-0.0413,74.0,-0.086,-0.0151,54.0,-0.1,0.08,2.0,,0.0,32.0,-0.3333,-0.2727,63.0,0.0,-0.0233,66.0,0.0086,-0.0441,1621.0,0.0101,-0.037,131546.0,0.0238,-0.0886,236.0,-0.0288,-0.0367,0.3621,0.0121,0.0067,0.0,"Ponca City, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38620,"Ponca City, OK",660.0,108286.0,-0.0081,-0.0954,180.0,-0.0426,-0.0055,81.0,-0.1782,0.017,60.0,0.1538,0.0714,0.0,,,48.0,0.3333,-0.1429,63.0,0.299,-0.0735,65.0,0.0031,-0.0395,1605.0,0.0068,-0.056,128490.0,0.0144,-0.1164,243.0,0.0297,-0.0162,0.35,0.092,-0.0257,0.0,"Ponca City, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
