month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29660,"Laramie, WY",648.0,426000.0,-0.0415,0.0932,55.0,0.0092,0.0,50.0,0.2658,0.6129,32.0,-0.2,-0.1111,0.0,-1.0,,14.0,-0.2222,1.3333,54.0,-0.2552,-0.4346,197.0,-0.004,0.2044,2353.0,-0.0271,-0.1094,622649.0,-0.0279,0.2222,107.0,-0.144,-0.2937,0.9818,-0.3485,-0.7545,0.0,"Laramie, WY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29660,"Laramie, WY",648.0,444450.0,0.0458,0.0482,55.0,-0.0603,0.1122,40.0,0.7174,0.0128,40.0,-0.4118,0.1111,2.0,,,18.0,0.125,0.125,73.0,-0.1159,-0.3584,197.0,-0.0545,0.197,2419.0,0.1821,-0.0783,640536.0,-0.0792,0.0857,125.0,-0.1007,-0.2284,1.3303,-0.0835,-0.9758,0.0,"Laramie, WY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29660,"Laramie, WY",648.0,425000.0,-0.0596,0.0628,58.0,0.589,0.16,23.0,0.3143,-0.1154,68.0,0.0968,0.0,0.0,,,16.0,0.1429,0.0,82.0,0.1007,-0.0889,209.0,0.0314,0.3091,2046.0,-0.1834,-0.175,695653.0,-0.0624,0.1995,139.0,0.2636,0.0,1.4138,-0.6273,-0.3862,0.0,"Laramie, WY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29660,"Laramie, WY",648.0,451950.0,-0.0929,0.0572,37.0,0.0139,0.1061,18.0,-0.2708,-0.186,62.0,0.55,0.2917,0.0,-1.0,,14.0,0.1667,1.3333,75.0,0.0347,-0.232,202.0,0.0493,0.2871,2506.0,-0.0627,-0.1125,741940.0,-0.2576,0.1332,110.0,0.0185,-0.1506,2.0411,0.0411,-0.8983,0.0,"Laramie, WY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29660,"Laramie, WY",648.0,498250.0,0.0273,0.4359,36.0,0.2414,0.1613,24.0,-0.25,0.0435,40.0,-0.1667,-0.375,2.0,,,12.0,0.0,,72.0,0.1613,-0.0886,193.0,-0.0756,0.226,2673.0,0.0291,0.1045,999395.0,-0.0861,0.7937,108.0,0.1868,-0.0357,2.0,-0.1379,-0.5484,0.0,"Laramie, WY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29660,"Laramie, WY",648.0,485000.0,-0.0486,0.2991,29.0,0.2889,0.0943,32.0,0.2549,-0.1899,48.0,0.5,0.3333,0.0,,,12.0,,2.0,62.0,0.3933,0.042,209.0,-0.0717,0.3403,2598.0,0.0008,-0.0035,1093541.0,-0.0623,1.1001,91.0,0.3788,0.046,2.1379,0.1602,-0.1074,0.0,"Laramie, WY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29660,"Laramie, WY",648.0,509750.0,0.0598,0.4493,23.0,0.0465,-0.1964,26.0,-0.7086,-0.5096,32.0,0.2308,-0.2,0.0,,,0.0,-1.0,-1.0,45.0,0.0988,-0.0532,225.0,0.235,0.4016,2596.0,-0.0308,0.037,1166138.0,0.014,1.2883,66.0,0.082,-0.0833,1.9778,0.0941,0.2992,0.0,"Laramie, WY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29660,"Laramie, WY",648.0,480975.0,0.3035,0.5515,22.0,-0.2037,-0.2712,88.0,-0.2944,0.9444,26.0,1.1667,0.0833,0.0,,,2.0,-0.5,,41.0,0.2273,-0.0795,182.0,0.2594,0.0853,2678.0,0.0,0.2401,1150031.0,1.1431,1.436,61.0,0.0517,-0.1586,1.8837,0.6615,0.3922,1.0,"Laramie, WY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29660,"Laramie, WY",648.0,369000.0,-0.1214,-0.0773,27.0,-0.1148,0.0385,124.0,0.2817,0.0925,12.0,-0.5714,-0.4,0.0,,,4.0,0.0,,33.0,-0.2826,-0.2143,145.0,-0.2359,-0.1153,2678.0,0.2644,0.0481,536632.0,0.0408,0.0198,58.0,-0.2318,-0.1471,1.2222,-0.286,-0.3932,0.0,"Laramie, WY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29660,"Laramie, WY",648.0,420000.0,0.0,0.0669,31.0,-0.1867,-0.1408,97.0,0.2987,-0.1641,28.0,1.0,1.3333,0.0,,,4.0,-0.3333,0.0,46.0,0.0698,-0.0213,189.0,-0.0271,0.1616,2118.0,0.0633,-0.2493,515612.0,0.0234,-0.0118,76.0,-0.0443,-0.0793,1.5082,0.3615,0.1843,1.0,"Laramie, WY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29660,"Laramie, WY",648.0,420000.0,0.1207,0.1277,38.0,-0.1667,-0.1477,75.0,0.6196,-0.224,14.0,-0.5,0.0,0.0,,,6.0,-0.25,0.5,43.0,-0.3768,-0.3065,194.0,0.1081,0.1658,1992.0,-0.0743,-0.1765,503800.0,-0.0035,0.0298,79.0,-0.2946,-0.2547,1.1467,-0.3867,-0.2624,0.0,"Laramie, WY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29660,"Laramie, WY",648.0,374750.0,-0.0383,0.0586,45.0,-0.1818,-0.1818,46.0,0.4839,-0.3381,28.0,-0.2222,0.4,0.0,,,8.0,0.3333,-0.3333,69.0,-0.2775,0.1311,175.0,0.0749,0.1377,2152.0,-0.1855,-0.0469,505583.0,-0.0076,0.1124,112.0,-0.2607,-0.0427,1.5333,-0.203,0.4242,0.0,"Laramie, WY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29660,"Laramie, WY",648.0,389675.0,-0.081,0.0962,55.0,0.1224,-0.1339,31.0,-0.2051,-0.3297,36.0,0.0,0.2,0.0,,-1.0,6.0,-0.625,-0.4,96.0,-0.1549,0.1646,163.0,-0.0101,0.0654,2642.0,0.0069,0.111,509461.0,-0.1365,0.1296,152.0,-0.0648,0.0377,1.7364,-0.5698,0.445,0.0,"Laramie, WY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29660,"Laramie, WY",648.0,424000.0,0.0603,0.0603,49.0,-0.02,-0.2462,39.0,0.5,-0.25,36.0,-0.4706,-0.25,0.0,,,16.0,0.0,0.3333,113.0,0.2556,0.0,165.0,0.034,0.048,2624.0,0.0581,-0.0413,589989.0,0.0173,0.1779,162.0,0.1655,-0.0795,2.3061,0.5061,0.5677,0.0,"Laramie, WY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29660,"Laramie, WY",648.0,399900.0,-0.0646,0.0614,50.0,0.5152,-0.2857,26.0,0.2093,-0.2296,68.0,0.4167,0.1333,0.0,,,16.0,1.6667,1.0,90.0,-0.0722,-0.2771,160.0,0.0141,-0.0024,2480.0,-0.1215,-0.0959,579935.0,-0.1142,0.2345,139.0,0.0734,-0.2779,1.8,-1.1394,0.0214,0.0,"Laramie, WY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29660,"Laramie, WY",648.0,427500.0,0.232,0.1834,33.0,0.0645,-0.5479,22.0,-0.0652,-0.4342,48.0,-0.25,-0.4,0.0,,,6.0,,-0.625,97.0,0.2278,-0.1814,157.0,-0.0005,0.1056,2823.0,0.1665,0.0384,654708.0,0.1751,0.4359,130.0,0.1563,-0.313,2.9394,0.391,1.3161,0.0,"Laramie, WY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29660,"Laramie, WY",648.0,347000.0,-0.0705,0.0206,31.0,0.1698,-0.5571,23.0,-0.4177,-0.5534,64.0,0.7778,0.1429,0.0,,,0.0,-1.0,-1.0,79.0,0.3277,-0.1939,157.0,0.0106,0.1183,2420.0,-0.0716,-0.0232,557157.0,0.07,0.2791,112.0,0.2874,-0.3293,2.5484,0.3031,1.1484,0.0,"Laramie, WY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29660,"Laramie, WY",648.0,373325.0,0.0614,0.1447,27.0,-0.0536,-0.5923,40.0,-0.2404,-0.1023,36.0,-0.1,-0.25,0.0,,,4.0,-0.3333,-0.5,60.0,0.266,-0.2874,156.0,-0.0293,0.1118,2607.0,0.0415,0.2345,520706.0,0.0218,0.2891,87.0,0.2083,-0.4041,2.2453,0.5667,0.9607,0.0,"Laramie, WY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29660,"Laramie, WY",648.0,351725.0,0.1346,0.1844,28.0,-0.0508,-0.5172,52.0,0.1556,0.2761,40.0,0.6667,-0.2,0.0,,,6.0,,2.0,47.0,0.0682,-0.4161,160.0,-0.0437,0.2146,2503.0,0.1591,0.0355,509619.0,0.0795,0.252,72.0,-0.0069,-0.4745,1.6786,0.187,0.2906,0.0,"Laramie, WY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29660,"Laramie, WY",648.0,310000.0,-0.2248,-0.0159,30.0,0.1346,-0.5,45.0,-0.6035,-0.375,24.0,0.2,-0.4,0.0,,,0.0,,,44.0,0.0476,-0.3231,168.0,0.0266,0.2364,2160.0,-0.1548,-0.0951,472092.0,-0.1029,0.2473,73.0,0.0662,-0.3958,1.4915,-0.1239,0.3898,0.0,"Laramie, WY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29660,"Laramie, WY",648.0,399900.0,0.0158,0.3958,26.0,-0.2676,-0.5906,114.0,-0.0194,0.1885,20.0,0.6667,-0.2308,0.0,,,0.0,-1.0,-1.0,42.0,-0.1064,0.0633,163.0,0.0032,0.2164,2555.0,-0.0945,0.1509,526224.0,0.0085,0.4785,68.0,-0.1707,-0.3398,1.6154,0.2914,0.9933,0.0,"Laramie, WY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29660,"Laramie, WY",648.0,393675.0,0.057,0.396,36.0,-0.1932,-0.4741,116.0,0.2057,0.2861,12.0,-0.1429,-0.3333,0.0,,,4.0,0.0,0.0,47.0,-0.2419,0.1463,163.0,-0.0235,0.2163,2822.0,0.1664,0.2585,521793.0,0.0665,0.4928,82.0,-0.2264,-0.2407,1.3239,-0.0851,0.7165,0.0,"Laramie, WY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29660,"Laramie, WY",648.0,372450.0,0.0521,0.289,44.0,-0.2,-0.3973,96.0,0.3813,0.6552,14.0,-0.3,-0.4167,0.0,,,4.0,-0.6667,,62.0,0.0164,0.1923,167.0,0.0813,0.2514,2419.0,0.0713,0.0685,489238.0,0.0764,0.3877,106.0,-0.094,-0.1654,1.4091,0.3,0.6968,0.0,"Laramie, WY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29660,"Laramie, WY",648.0,354000.0,-0.0041,0.1958,55.0,-0.1339,-0.3125,70.0,0.5027,0.0109,20.0,-0.3333,-0.2857,0.0,-1.0,,12.0,0.2,0.2,61.0,-0.2561,-0.2026,154.0,0.0066,0.0384,2258.0,-0.0505,0.0593,454501.0,0.0078,0.3087,117.0,-0.1986,-0.2476,1.1091,-0.1822,0.1528,0.0,"Laramie, WY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29660,"Laramie, WY",648.0,355475.0,-0.1111,0.2054,64.0,-0.0231,-0.2983,46.0,-0.1106,-0.2173,30.0,-0.375,-0.2105,2.0,,,10.0,-0.1667,0.25,82.0,-0.2743,-0.0734,153.0,-0.0263,0.0585,2378.0,-0.1312,0.1215,450997.0,-0.0996,0.3257,146.0,-0.1705,-0.1821,1.2913,-0.4471,0.3134,0.0,"Laramie, WY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29660,"Laramie, WY",648.0,399900.0,0.0614,0.3628,65.0,-0.0714,-0.375,52.0,0.5407,0.0916,48.0,-0.2,-0.0769,0.0,,,12.0,0.5,-0.25,113.0,-0.0924,0.1188,157.0,-0.0157,0.1303,2737.0,-0.0022,0.3013,500875.0,0.0662,0.486,176.0,-0.0857,-0.133,1.7385,-0.0401,0.7673,0.0,"Laramie, WY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29660,"Laramie, WY",648.0,376768.0,0.043,0.2938,70.0,-0.0411,-0.375,34.0,-0.1118,-0.233,60.0,-0.25,-0.0323,0.0,,,8.0,-0.5,-0.7143,125.0,0.0506,0.169,160.0,0.1239,0.1832,2743.0,0.009,0.3213,469789.0,0.0303,0.4016,193.0,0.0212,-0.1088,1.7786,0.1553,0.8277,0.0,"Laramie, WY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29660,"Laramie, WY",648.0,361250.0,0.0625,0.1468,73.0,0.0429,-0.1705,38.0,-0.2621,-0.1163,80.0,0.4286,0.0,0.0,,,16.0,1.0,-0.2,119.0,0.2092,0.0872,142.0,0.0109,0.0701,2719.0,0.0973,0.1015,455961.0,0.0468,0.2014,189.0,0.1287,-0.0528,1.6233,0.2233,0.3847,0.0,"Laramie, WY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29660,"Laramie, WY",648.0,340000.0,0.0425,0.0926,70.0,0.0769,-0.1411,52.0,0.1705,0.2875,56.0,0.1667,-0.2222,0.0,,,8.0,0.0,-0.5,98.0,0.1737,-0.0577,141.0,0.0047,0.0832,2478.0,0.1733,-0.0336,435587.0,0.0784,0.1366,167.0,0.1438,-0.0899,1.4,0.1154,0.1239,0.0,"Laramie, WY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29660,"Laramie, WY",648.0,326125.0,0.0982,0.0874,65.0,0.1207,-0.172,44.0,0.0798,0.0732,48.0,-0.04,0.2,0.0,,-1.0,8.0,3.0,-0.4286,84.0,0.0373,0.1438,140.0,0.0605,0.1375,2112.0,-0.1265,-0.1803,403928.0,-0.0077,0.0468,146.0,0.0657,-0.0201,1.2846,-0.1033,0.3547,0.0,"Laramie, WY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29660,"Laramie, WY",648.0,296975.0,-0.0572,-0.0054,58.0,-0.0169,-0.1343,41.0,-0.434,-0.5149,50.0,0.25,0.7857,0.0,,,2.0,,-0.75,81.0,0.2385,0.3417,132.0,-0.0265,0.0799,2417.0,0.0129,-0.0576,407051.0,0.0755,0.0528,137.0,0.1417,0.096,1.3879,0.2862,0.4924,1.0,"Laramie, WY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29660,"Laramie, WY",648.0,315000.0,0.0995,0.0853,59.0,-0.0709,-0.056,72.0,-0.2461,-0.3656,40.0,0.5385,0.3333,0.0,,,0.0,-1.0,-1.0,65.0,0.6456,0.2621,136.0,0.01,0.1339,2387.0,0.075,-0.0696,378492.0,0.0634,-0.007,120.0,0.165,0.0811,1.1017,0.4796,0.2777,0.0,"Laramie, WY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29660,"Laramie, WY",648.0,286500.0,0.016,0.1359,64.0,-0.0593,-0.0662,96.0,0.0611,-0.1259,26.0,0.4444,0.4444,0.0,,,4.0,0.0,-0.3333,40.0,-0.0366,-0.0482,134.0,0.0031,0.1075,2220.0,-0.0098,0.0445,355910.0,0.0182,0.0167,103.0,-0.0463,-0.0463,0.622,0.0146,0.0118,0.0,"Laramie, WY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29660,"Laramie, WY",648.0,282000.0,-0.0241,0.092,68.0,-0.0753,-0.25,90.0,0.5517,-0.3382,18.0,-0.25,0.5,0.0,,,4.0,,-0.5,41.0,-0.2115,-0.1633,134.0,0.0046,0.0824,2242.0,-0.0097,0.0971,349550.0,-0.0085,-0.016,108.0,-0.1496,-0.2,0.6074,-0.1049,0.063,0.0,"Laramie, WY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29660,"Laramie, WY",648.0,288950.0,-0.024,0.094,73.0,-0.0875,-0.3081,58.0,-0.1564,-0.4463,24.0,-0.1429,0.2,0.0,,,0.0,-1.0,-1.0,52.0,-0.3203,-0.0714,133.0,-0.1028,0.0583,2264.0,0.0621,0.1049,352558.0,0.0152,0.0176,127.0,-0.1833,-0.216,0.7123,-0.2439,0.1815,0.0,"Laramie, WY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29660,"Laramie, WY",648.0,296043.0,0.0039,0.0884,80.0,-0.116,-0.3043,69.0,0.1635,-0.1717,28.0,-0.2632,0.4,0.0,,,10.0,0.25,-0.6429,77.0,-0.1356,0.2966,149.0,0.0262,0.1979,2132.0,0.0053,0.0288,347282.0,0.0209,0.0247,156.0,-0.1289,-0.0933,0.9563,-0.0217,0.4432,0.0,"Laramie, WY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29660,"Laramie, WY",648.0,294899.0,0.005,0.0922,91.0,-0.1298,-0.3246,59.0,0.2405,0.0744,38.0,-0.2692,0.1875,0.0,,,8.0,-0.5,-0.6667,89.0,-0.1238,0.3409,145.0,0.0397,0.1647,2120.0,0.0081,0.0676,340188.0,0.0093,0.0095,179.0,-0.1207,-0.1119,0.9779,0.0067,0.4854,0.0,"Laramie, WY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29660,"Laramie, WY",648.0,293430.0,0.0077,0.0632,104.0,-0.0714,-0.1186,48.0,0.0826,-0.0229,52.0,-0.1613,-0.1333,0.0,,-1.0,16.0,-0.4286,-0.4286,101.0,-0.0516,0.4429,139.0,0.0304,0.0958,2103.0,0.0132,0.04,337067.0,0.0056,-0.0445,203.0,-0.0602,0.0798,0.9712,0.0203,0.3779,0.0,"Laramie, WY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29660,"Laramie, WY",648.0,291199.0,-0.0756,0.0157,112.0,0.2727,0.1034,44.0,0.0233,-0.1698,62.0,-0.225,-0.0882,0.0,,,28.0,0.4,0.75,107.0,-0.0229,0.0704,135.0,0.0164,0.0571,2076.0,-0.1588,-0.0267,335190.0,-0.1168,-0.0955,216.0,0.0854,0.0746,0.9509,-0.2877,-0.0294,0.0,"Laramie, WY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29660,"Laramie, WY",648.0,315000.0,0.0122,0.125,88.0,0.0798,-0.1538,43.0,0.075,-0.1224,80.0,0.1111,0.3333,0.0,,,20.0,0.25,1.5,109.0,0.0481,0.0187,133.0,0.0233,0.0391,2468.0,-0.0373,0.1587,379513.0,-0.0097,0.0636,199.0,0.0845,-0.0613,1.2386,-0.0374,0.2098,0.0,"Laramie, WY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29660,"Laramie, WY",648.0,311191.0,0.0377,0.0687,82.0,0.0382,-0.2347,40.0,-0.0244,-0.2889,72.0,0.8,0.3846,0.0,-1.0,-1.0,16.0,0.1429,-0.2727,104.0,0.4247,-0.0095,130.0,0.0551,0.0421,2564.0,-0.0048,0.1264,383244.0,-0.0068,0.0462,184.0,0.2315,-0.122,1.2761,0.3461,0.2902,0.0,"Laramie, WY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29660,"Laramie, WY",648.0,299900.0,0.0044,0.0542,79.0,0.1716,-0.2991,41.0,-0.5119,-0.2227,40.0,0.4286,-0.3939,2.0,,,14.0,0.75,-0.2222,73.0,0.2167,-0.1844,123.0,0.0068,-0.0034,2576.0,0.0043,0.1976,385860.0,-0.002,0.0744,149.0,0.192,-0.255,0.9299,0.0344,0.1308,0.0,"Laramie, WY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29660,"Laramie, WY",648.0,298577.0,0.0287,0.0554,67.0,0.072,-0.3738,84.0,-0.2599,0.4237,28.0,-0.0667,-0.5,0.0,,,8.0,-0.2,-0.5,60.0,0.165,-0.2,122.0,0.0222,-0.0028,2565.0,0.0,0.1908,386628.0,0.0143,0.1061,125.0,0.1261,-0.3056,0.8955,0.0715,0.1946,0.0,"Laramie, WY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29660,"Laramie, WY",648.0,290243.0,0.1507,0.1587,63.0,-0.0809,-0.4318,114.0,0.0389,0.3841,30.0,0.6667,-0.2105,0.0,,,10.0,0.6667,0.6667,52.0,0.241,-0.0885,120.0,-0.0134,-0.0082,2565.0,0.2068,0.2726,381162.0,0.0888,0.2112,111.0,0.0278,-0.3293,0.824,0.2137,0.3104,0.0,"Laramie, WY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
