month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22060,"Faribault-Northfield, MN",519.0,397900.0,-0.0378,0.2058,139.0,0.0,0.0949,52.0,0.2235,0.4545,66.0,-0.25,-0.3774,2.0,,-0.6667,42.0,-0.1923,0.4,87.0,-0.1343,-0.3012,189.0,-0.0154,0.1263,2144.0,-0.0058,0.1753,469071.0,-0.0231,0.2965,225.0,-0.0546,-0.1036,0.6282,-0.0975,-0.356,0.0,"Faribault-Northfield, MN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22060,"Faribault-Northfield, MN",519.0,413527.0,0.0203,0.19,139.0,0.082,0.1639,43.0,-0.0761,0.2143,88.0,0.0476,-0.0222,0.0,,,52.0,0.1818,0.8571,101.0,-0.1184,-0.2997,192.0,0.0271,0.1402,2157.0,0.027,0.1079,480185.0,0.0263,0.24,238.0,-0.0165,-0.0793,0.7256,-0.165,-0.4803,0.0,"Faribault-Northfield, MN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22060,"Faribault-Northfield, MN",519.0,405307.0,-0.0101,0.1584,128.0,0.0159,0.1429,46.0,0.1795,0.2267,84.0,-0.0667,-0.1923,0.0,,,44.0,0.0,0.375,114.0,-0.0539,-0.24,187.0,-0.0199,0.1474,2100.0,0.0054,0.0753,467898.0,0.0041,0.1957,242.0,-0.0183,-0.062,0.8906,-0.0657,-0.4487,0.0,"Faribault-Northfield, MN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22060,"Faribault-Northfield, MN",519.0,409425.0,0.0118,0.1688,126.0,0.1831,0.1403,39.0,-0.093,0.1818,90.0,-0.0816,-0.1818,0.0,-1.0,-1.0,44.0,0.2941,1.75,121.0,0.0856,-0.2397,190.0,-0.09,0.1232,2089.0,0.0804,0.0539,465974.0,-0.0271,0.1917,247.0,0.1573,-0.0904,0.9563,-0.0859,-0.478,0.0,"Faribault-Northfield, MN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22060,"Faribault-Northfield, MN",519.0,404650.0,-0.0016,0.1565,107.0,0.2384,0.1211,43.0,-0.14,0.4828,98.0,0.0208,-0.1833,6.0,-0.25,-0.625,34.0,1.125,1.8333,111.0,0.099,-0.2183,209.0,0.3669,0.2424,1933.0,-0.2658,0.0447,478955.0,0.0506,0.2564,213.0,0.1452,-0.105,1.0423,-0.1322,-0.4525,0.0,"Faribault-Northfield, MN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22060,"Faribault-Northfield, MN",519.0,405307.0,0.0143,0.1714,86.0,0.0552,0.0238,50.0,0.0695,0.6949,96.0,0.92,-0.0943,8.0,1.0,-0.5556,16.0,0.1429,7.0,101.0,0.2625,-0.214,153.0,0.0232,-0.1154,2633.0,0.019,0.4259,455909.0,0.0218,0.2142,186.0,0.1517,-0.1164,1.1744,0.1928,-0.3553,0.0,"Faribault-Northfield, MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22060,"Faribault-Northfield, MN",519.0,399610.0,0.0111,0.1637,82.0,-0.024,0.0,47.0,-0.3273,0.5203,50.0,-0.1379,-0.4792,4.0,-0.5,-0.5,14.0,0.75,0.75,80.0,0.0738,-0.0751,150.0,0.0127,-0.1614,2584.0,-0.026,0.3824,446177.0,0.0177,0.1775,162.0,0.0222,-0.0387,0.9816,0.0894,-0.0798,0.0,"Faribault-Northfield, MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22060,"Faribault-Northfield, MN",519.0,395230.0,0.0336,0.1921,84.0,-0.0722,0.1761,70.0,0.1393,0.3238,58.0,0.6111,-0.0645,8.0,1.0,1.0,8.0,0.0,1.0,75.0,0.0956,0.0876,148.0,-0.204,-0.1744,2653.0,0.3522,0.4747,438436.0,-0.0021,0.1496,158.0,0.0,0.1166,0.8922,0.1367,-0.0726,0.0,"Faribault-Northfield, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22060,"Faribault-Northfield, MN",519.0,382400.0,0.0588,0.1954,90.0,-0.1818,0.1392,61.0,0.2449,-0.0543,36.0,-0.25,0.2857,4.0,1.0,,8.0,-0.5,1.0,68.0,-0.2184,0.0968,186.0,-0.0237,-0.0163,1962.0,0.0754,0.1211,439380.0,0.0834,0.227,158.0,-0.202,0.1286,0.7556,-0.0354,-0.0293,0.0,"Faribault-Northfield, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22060,"Faribault-Northfield, MN",519.0,361150.0,0.0356,0.2038,110.0,-0.0756,0.236,49.0,0.0208,-0.105,48.0,-0.1724,0.7143,2.0,,-0.5,16.0,-0.2,0.1429,87.0,-0.2162,0.0296,190.0,0.1076,0.1044,1825.0,-0.038,0.0366,405552.0,0.033,0.1796,198.0,-0.141,0.1412,0.7909,-0.1419,-0.1585,1.0,"Faribault-Northfield, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22060,"Faribault-Northfield, MN",519.0,348730.0,0.0111,0.1214,119.0,-0.125,0.0085,48.0,0.2308,0.0213,58.0,-0.3095,-0.0645,0.0,-1.0,-1.0,20.0,-0.5,-0.2857,111.0,-0.0089,-0.0826,172.0,0.0347,0.0388,1897.0,0.0352,0.024,392593.0,0.0205,0.1237,231.0,-0.0668,-0.0356,0.9328,0.1092,-0.0927,0.0,"Faribault-Northfield, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22060,"Faribault-Northfield, MN",519.0,344900.0,0.0452,0.1387,136.0,0.0751,-0.15,39.0,0.0909,-0.1429,84.0,-0.2075,-0.0455,4.0,-0.3333,-0.5,40.0,0.3333,0.1111,112.0,-0.1004,-0.0427,166.0,-0.01,0.0629,1832.0,0.0041,-0.0124,384716.0,0.0633,0.0903,247.0,-0.0159,-0.0919,0.8235,-0.1607,0.0923,0.0,"Faribault-Northfield, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22060,"Faribault-Northfield, MN",519.0,329990.0,-0.0504,0.0535,127.0,0.063,-0.2215,36.0,0.0214,-0.0138,106.0,0.1778,0.0192,6.0,,0.0,30.0,0.0714,-0.1667,125.0,-0.1324,0.1067,168.0,-0.0033,0.0768,1825.0,-0.0628,-0.0453,361809.0,-0.0657,0.0178,251.0,-0.029,-0.0873,0.9842,-0.2217,0.2919,0.0,"Faribault-Northfield, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22060,"Faribault-Northfield, MN",519.0,347500.0,-0.0069,0.129,119.0,0.0625,-0.242,35.0,-0.0667,-0.0541,90.0,-0.1346,-0.1346,0.0,,-1.0,28.0,-0.125,0.1667,144.0,-0.0433,0.2059,168.0,0.0336,0.0631,1947.0,-0.0032,0.0273,387248.0,-0.0104,0.0877,259.0,0.0019,-0.0768,1.2059,-0.1334,0.4479,0.0,"Faribault-Northfield, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22060,"Faribault-Northfield, MN",519.0,349900.0,-0.0011,0.1191,112.0,0.0136,-0.3,38.0,0.1364,0.0067,104.0,-0.0545,0.0833,0.0,-1.0,-1.0,32.0,1.0,1.2857,150.0,-0.0536,0.1952,163.0,-0.0406,0.0448,1953.0,-0.0146,0.0264,391321.0,0.0008,0.1196,258.0,-0.048,-0.0915,1.3393,-0.0951,0.5549,0.0,"Faribault-Northfield, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22060,"Faribault-Northfield, MN",519.0,350300.0,0.0011,0.17,111.0,0.1632,-0.3895,33.0,0.1379,-0.2189,110.0,-0.0833,0.2222,10.0,-0.375,0.25,16.0,0.3333,-0.5789,159.0,0.1162,0.3264,170.0,0.0066,0.1537,1982.0,0.0711,0.0449,391006.0,0.0257,0.1738,271.0,0.1387,-0.086,1.4344,-0.0603,0.7742,0.0,"Faribault-Northfield, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22060,"Faribault-Northfield, MN",519.0,349900.0,0.0113,0.1665,95.0,0.131,-0.4722,29.0,-0.0169,-0.3556,120.0,0.1321,0.1538,16.0,-0.1111,,12.0,5.0,-0.7273,142.0,0.1051,0.4059,168.0,-0.0268,0.1163,1851.0,0.0022,-0.0549,381215.0,0.0153,0.1302,238.0,0.1306,-0.159,1.4947,-0.035,0.9336,0.0,"Faribault-Northfield, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22060,"Faribault-Northfield, MN",519.0,346000.0,0.0076,0.1264,84.0,0.0307,-0.5159,30.0,-0.0407,-0.2338,106.0,0.1042,0.4324,18.0,1.25,3.5,2.0,-0.75,-0.9167,129.0,0.4855,0.3179,173.0,-0.0299,0.136,1847.0,-0.0122,-0.0409,375486.0,-0.009,0.1189,211.0,0.253,-0.2261,1.5298,0.4684,0.9678,0.0,"Faribault-Northfield, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22060,"Faribault-Northfield, MN",519.0,343400.0,0.0357,0.0957,82.0,0.1479,-0.4938,31.0,-0.4143,-0.1458,96.0,0.5484,-0.0588,8.0,1.0,-0.4286,8.0,1.0,-0.7143,87.0,0.2628,-0.0749,178.0,-0.003,0.1949,1869.0,0.039,-0.0569,378905.0,-0.0065,0.1052,168.0,0.1873,-0.3373,1.0613,0.0966,0.4806,0.0,"Faribault-Northfield, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22060,"Faribault-Northfield, MN",519.0,331553.0,0.0364,0.0695,71.0,-0.1013,-0.5644,53.0,-0.186,-0.2759,62.0,1.2143,-0.0882,4.0,,0.0,4.0,0.0,-0.8,69.0,0.1048,0.2925,179.0,-0.0516,0.1867,1799.0,0.028,-0.0586,381386.0,0.065,0.1269,142.0,0.0107,-0.3449,0.9648,0.18,0.6396,0.0,"Faribault-Northfield, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22060,"Faribault-Northfield, MN",519.0,319900.0,0.0663,0.1294,79.0,-0.1124,-0.4837,65.0,0.1781,-0.1835,28.0,0.0,-0.1765,0.0,-1.0,,4.0,-0.7143,-0.7778,62.0,-0.2663,0.3626,189.0,0.0961,0.28,1750.0,-0.0057,-0.0599,358105.0,0.0416,0.0857,140.0,-0.1931,-0.2929,0.7848,-0.1646,0.4874,0.0,"Faribault-Northfield, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22060,"Faribault-Northfield, MN",519.0,300000.0,-0.0353,0.0867,89.0,-0.2458,-0.4958,55.0,0.1649,-0.2422,28.0,-0.5484,-0.2632,4.0,0.0,,14.0,-0.5,-0.3,85.0,-0.3017,0.4444,172.0,0.0417,0.2232,1760.0,-0.0497,-0.0637,343807.0,-0.0159,0.0561,174.0,-0.2741,-0.2679,0.9494,-0.076,0.618,0.0,"Faribault-Northfield, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22060,"Faribault-Northfield, MN",519.0,310975.0,0.0267,0.1312,118.0,-0.2625,-0.4562,47.0,0.033,-0.3088,62.0,-0.2955,-0.0882,4.0,-0.5,0.0,28.0,-0.2222,-0.4167,121.0,0.0342,0.8333,165.0,0.0587,0.2421,1852.0,-0.0016,-0.0485,349367.0,-0.0099,0.0943,239.0,-0.1213,-0.1643,1.0254,0.2942,0.7213,0.0,"Faribault-Northfield, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22060,"Faribault-Northfield, MN",519.0,302900.0,-0.033,0.0917,160.0,-0.0154,-0.2694,46.0,0.2552,-0.1839,88.0,-0.1538,0.2941,8.0,0.3333,,36.0,0.0,-0.28,117.0,0.04,0.4356,156.0,0.0029,0.121,1855.0,-0.0293,-0.0572,352857.0,-0.0074,0.0647,272.0,-0.0109,-0.1038,0.7313,0.0389,0.3591,0.0,"Faribault-Northfield, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22060,"Faribault-Northfield, MN",519.0,313225.0,0.0176,0.0943,163.0,0.035,-0.2597,36.0,-0.0203,-0.2733,104.0,0.0,0.4444,6.0,0.5,,36.0,0.5,-0.3333,113.0,-0.0546,0.25,156.0,-0.0159,0.1021,1911.0,0.0084,-0.0413,355483.0,-0.0016,0.0578,275.0,-0.0179,-0.1129,0.6923,-0.0657,0.2823,0.0,"Faribault-Northfield, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22060,"Faribault-Northfield, MN",519.0,307801.0,-0.0156,0.0456,157.0,-0.0188,-0.2928,37.0,-0.0067,-0.1582,104.0,0.0833,0.4444,4.0,0.0,,24.0,0.7143,-0.625,119.0,-0.0518,0.2268,158.0,0.0157,0.1023,1895.0,-0.0041,-0.0628,356037.0,0.0187,0.0515,280.0,-0.0141,-0.1195,0.758,-0.0264,0.321,0.0,"Faribault-Northfield, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22060,"Faribault-Northfield, MN",519.0,312675.0,0.0443,0.0601,160.0,-0.116,-0.2841,37.0,-0.1183,-0.1024,96.0,0.0667,-0.0204,4.0,-0.5,,14.0,-0.6316,-0.7941,126.0,0.0502,0.3005,156.0,0.0594,0.1036,1903.0,0.0032,-0.0677,349511.0,0.0492,0.0432,284.0,-0.0422,-0.1097,0.7844,0.1242,0.3526,0.0,"Faribault-Northfield, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22060,"Faribault-Northfield, MN",519.0,299400.0,-0.0018,0.0328,181.0,0.0056,-0.134,42.0,-0.0611,0.0563,90.0,-0.1346,-0.2241,8.0,,,38.0,-0.1364,-0.3667,120.0,0.1832,0.1274,147.0,-0.026,0.0877,1897.0,-0.0313,-0.0707,333120.0,-0.0124,0.0241,297.0,0.0477,-0.0466,0.6602,0.0991,0.153,0.0,"Faribault-Northfield, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22060,"Faribault-Northfield, MN",519.0,299950.0,-0.0235,0.0347,180.0,0.0375,-0.0349,45.0,0.1688,-0.0625,104.0,0.4054,-0.1746,0.0,-1.0,,44.0,0.8333,0.0,101.0,0.0359,-0.0098,151.0,-0.0096,0.1085,1958.0,0.017,-0.0278,337304.0,0.0051,0.0602,283.0,0.0404,-0.0241,0.5611,-0.0008,0.0142,0.0,"Faribault-Northfield, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22060,"Faribault-Northfield, MN",519.0,307175.0,-0.0199,0.0157,174.0,0.0776,-0.017,39.0,0.0694,-0.3246,74.0,-0.2745,-0.119,4.0,-0.7143,,24.0,-0.1429,0.3333,98.0,0.0428,-0.0347,152.0,0.0203,0.1131,1925.0,-0.0286,-0.0468,335580.0,-0.0211,0.0297,272.0,0.073,-0.0251,0.562,-0.0188,-0.0103,0.0,"Faribault-Northfield, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22060,"Faribault-Northfield, MN",519.0,313400.0,0.011,0.0223,161.0,-0.0123,-0.0242,36.0,-0.5034,-0.5107,102.0,0.5,0.5938,14.0,2.5,0.75,28.0,0.4,0.1667,94.0,0.7642,0.0506,149.0,-0.0099,0.0691,1982.0,0.0372,-0.0233,342825.0,0.0129,0.0147,254.0,0.1736,-0.002,0.5807,0.2556,0.0414,0.0,"Faribault-Northfield, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22060,"Faribault-Northfield, MN",519.0,310000.0,0.0944,0.0002,163.0,0.0654,0.0584,73.0,-0.0823,-0.0645,68.0,1.0,0.7,4.0,,-0.5,20.0,0.1111,-0.5238,53.0,0.1648,-0.3497,151.0,0.023,0.0614,1911.0,0.0266,-0.0565,338447.0,0.0261,-0.0116,216.0,0.0909,-0.0847,0.3252,0.0278,-0.2041,0.0,"Faribault-Northfield, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22060,"Faribault-Northfield, MN",519.0,283250.0,0.0261,-0.0396,153.0,-0.1331,-0.0556,79.0,0.0934,0.0748,34.0,-0.1053,-0.4138,0.0,,-1.0,18.0,-0.1,-0.1818,46.0,-0.2222,-0.3209,147.0,0.0474,0.0539,1862.0,-0.0097,-0.049,329842.0,0.0132,0.0264,198.0,-0.1646,-0.1391,0.2974,-0.0341,-0.1162,0.0,"Faribault-Northfield, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22060,"Faribault-Northfield, MN",519.0,276053.0,0.0042,-0.0464,177.0,-0.1866,-0.0028,72.0,0.0625,0.0784,38.0,-0.4412,0.1875,0.0,-1.0,-1.0,20.0,-0.5833,0.0,59.0,-0.1136,-0.1761,141.0,0.0579,0.0403,1880.0,-0.0343,-0.0311,325550.0,0.0197,0.0491,237.0,-0.1713,-0.0366,0.3314,0.0273,-0.0697,0.0,"Faribault-Northfield, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22060,"Faribault-Northfield, MN",519.0,274900.0,-0.0092,-0.0308,217.0,-0.0091,0.1543,68.0,0.2197,0.1624,68.0,0.0,0.2593,4.0,,-0.8333,48.0,-0.04,-0.3143,66.0,-0.1902,-0.2903,133.0,-0.0445,0.0143,1947.0,-0.0107,-0.0146,319256.0,-0.0367,0.0275,286.0,-0.0577,0.0196,0.3041,-0.068,-0.1905,0.0,"Faribault-Northfield, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22060,"Faribault-Northfield, MN",519.0,277450.0,-0.0307,-0.0426,219.0,-0.0023,0.1289,56.0,0.1175,-0.0708,68.0,-0.0556,-0.1707,0.0,,-1.0,50.0,-0.0741,-0.1667,82.0,-0.0944,-0.2163,139.0,-0.014,0.0574,1968.0,-0.0129,-0.0135,331419.0,-0.0138,0.0534,304.0,-0.021,0.0185,0.3721,-0.0379,-0.1639,0.0,"Faribault-Northfield, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22060,"Faribault-Northfield, MN",519.0,286240.0,-0.0277,0.0047,220.0,-0.0113,0.1553,50.0,0.1349,-0.1822,72.0,0.0,0.125,0.0,,-1.0,54.0,-0.1563,-0.4808,90.0,-0.0722,-0.1818,141.0,-0.0158,0.0832,1993.0,-0.0142,-0.0472,336057.0,-0.0075,0.0767,310.0,-0.0252,0.0164,0.41,-0.0269,-0.1689,0.0,"Faribault-Northfield, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22060,"Faribault-Northfield, MN",519.0,294391.0,-0.0019,0.0165,222.0,-0.0067,0.1269,44.0,0.0592,-0.1784,72.0,-0.2653,-0.0769,0.0,,-1.0,64.0,-0.0588,-0.2558,97.0,0.0052,-0.195,143.0,0.017,0.1084,2022.0,-0.0094,-0.0209,338608.0,0.0106,0.0707,318.0,-0.0031,0.0063,0.4369,0.0052,-0.1747,0.0,"Faribault-Northfield, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22060,"Faribault-Northfield, MN",519.0,294950.0,0.0174,0.0198,224.0,0.0694,0.0771,42.0,0.0375,-0.1487,98.0,-0.1552,-0.0926,0.0,,-1.0,68.0,0.1333,-0.3333,97.0,-0.0896,-0.3082,141.0,0.0441,0.0716,2041.0,0.0,-0.0104,335044.0,0.03,0.0619,319.0,0.0257,-0.0767,0.4318,-0.0754,-0.2405,0.0,"Faribault-Northfield, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22060,"Faribault-Northfield, MN",519.0,289900.0,0.0,-0.0089,209.0,0.1206,0.1117,40.0,-0.1667,-0.1111,116.0,-0.0794,-0.0938,0.0,,-1.0,60.0,0.3636,-0.4444,106.0,0.0392,-0.2789,135.0,-0.0074,0.0481,2041.0,0.0134,-0.035,325283.0,0.0224,0.0392,311.0,0.0724,-0.0689,0.5072,-0.0397,-0.2747,0.0,"Faribault-Northfield, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22060,"Faribault-Northfield, MN",519.0,289900.0,-0.0414,0.0263,187.0,0.0567,0.0567,48.0,-0.1579,0.1163,126.0,0.5,-0.0597,0.0,,-1.0,44.0,1.4444,-0.4211,102.0,0.0099,-0.2302,136.0,-0.0054,-0.0011,2014.0,-0.0028,0.0221,318162.0,-0.0238,0.0267,290.0,0.0394,-0.06,0.5469,-0.0253,-0.2038,0.0,"Faribault-Northfield, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
