month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17460,"Cleveland-Elyria, OH",32.0,219700.0,-0.0231,0.1043,3403.0,-0.0007,0.0614,45.0,0.1688,0.0843,2582.0,-0.0358,-0.1041,28.0,-0.5,-0.5,1620.0,-0.0217,0.2539,3669.0,-0.0931,-0.2275,122.0,-0.0035,0.0875,1815.0,-0.0179,-0.0189,308764.0,-0.02,0.023,7071.0,-0.0506,-0.1131,1.0782,-0.1098,-0.4033,0.0,"Cleveland-Elyria, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17460,"Cleveland-Elyria, OH",32.0,224900.0,-0.0002,0.1248,3406.0,0.0905,0.0432,39.0,0.1,0.0405,2678.0,-0.1372,-0.1525,56.0,0.5556,0.12,1656.0,0.0838,0.1468,4046.0,-0.0308,-0.1763,122.0,-0.0132,0.0804,1848.0,-0.0011,-0.0008,315062.0,-0.0299,0.0341,7447.0,0.0187,-0.0882,1.1879,-0.1486,-0.3166,0.0,"Cleveland-Elyria, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17460,"Cleveland-Elyria, OH",32.0,224950.0,-0.0002,0.0468,3123.0,0.1747,0.0203,35.0,0.0448,0.0606,3104.0,-0.074,-0.0871,36.0,-0.3077,-0.4,1528.0,0.4835,0.2283,4174.0,-0.0216,-0.1528,124.0,0.0023,0.0879,1850.0,0.0033,-0.0222,324786.0,-0.0238,0.0394,7310.0,0.0551,-0.09,1.3365,-0.2681,-0.2731,0.0,"Cleveland-Elyria, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17460,"Cleveland-Elyria, OH",32.0,225000.0,0.0369,0.0232,2659.0,0.1717,-0.0185,34.0,0.0308,0.0152,3352.0,0.0764,-0.021,52.0,-0.3659,-0.381,1030.0,0.2843,0.2592,4266.0,0.0029,-0.1388,123.0,0.0148,0.0705,1844.0,0.0044,-0.023,332700.0,0.0096,0.0402,6928.0,0.0612,-0.0968,1.6047,-0.27,-0.2242,0.0,"Cleveland-Elyria, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17460,"Cleveland-Elyria, OH",32.0,217000.0,0.1131,-0.0198,2269.0,0.1886,-0.0186,33.0,-0.0972,0.0156,3114.0,0.0783,-0.0643,82.0,0.4643,-0.2115,802.0,0.6992,0.4635,4254.0,0.0725,-0.0878,122.0,0.038,0.0598,1836.0,0.0223,-0.0166,329540.0,0.0454,-0.01,6529.0,0.133,-0.0636,1.8746,-0.2029,-0.1423,0.0,"Cleveland-Elyria, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17460,"Cleveland-Elyria, OH",32.0,194950.0,0.0266,-0.1336,1909.0,0.0443,-0.0129,36.0,-0.0886,-0.1,2888.0,0.1397,0.0752,56.0,-0.3171,-0.44,472.0,0.0261,-0.0745,3966.0,0.1862,-0.0418,117.0,0.0183,0.0229,1796.0,0.0225,-0.03,315213.0,-0.0059,-0.0711,5762.0,0.1114,-0.0587,2.0775,0.2485,-0.0626,1.0,"Cleveland-Elyria, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17460,"Cleveland-Elyria, OH",32.0,189900.0,0.0556,-0.0979,1828.0,-0.0122,-0.0681,40.0,-0.202,-0.092,2534.0,0.345,-0.0163,82.0,-0.0238,-0.1277,460.0,-0.0043,-0.0763,3344.0,0.1086,-0.0859,115.0,0.0185,0.0222,1757.0,0.0153,-0.0425,317070.0,0.0283,-0.0611,5185.0,0.0649,-0.0744,1.829,0.1992,-0.0356,0.0,"Cleveland-Elyria, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17460,"Cleveland-Elyria, OH",32.0,179900.0,0.005,-0.0867,1851.0,-0.1069,-0.0857,50.0,-0.1466,-0.2929,1884.0,0.068,-0.0627,84.0,0.4,0.1351,462.0,-0.0833,0.0132,3016.0,0.0252,-0.1387,113.0,0.021,0.0495,1730.0,-0.0012,-0.0511,308332.0,0.0319,-0.0492,4869.0,-0.0313,-0.113,1.6298,0.2099,-0.1002,0.0,"Cleveland-Elyria, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17460,"Cleveland-Elyria, OH",32.0,179000.0,-0.0322,-0.0574,2072.0,-0.193,-0.1615,58.0,0.1048,-0.2162,1764.0,0.0401,0.0208,60.0,0.6667,0.0714,504.0,-0.3386,-0.2588,2942.0,-0.1681,-0.0445,111.0,0.0013,0.0524,1732.0,-0.0222,-0.0663,298814.0,0.0294,-0.0279,5026.0,-0.1766,-0.0865,1.4199,0.0425,0.1738,0.0,"Cleveland-Elyria, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17460,"Cleveland-Elyria, OH",32.0,184950.0,-0.0261,-0.0683,2568.0,-0.1285,-0.1271,53.0,0.1538,-0.2045,1696.0,-0.2469,0.0279,36.0,0.0,-0.0526,762.0,-0.3233,-0.0616,3537.0,-0.1605,-0.0365,110.0,-0.0079,0.0525,1771.0,-0.006,-0.0528,290283.0,-0.0147,-0.038,6104.0,-0.1487,-0.0763,1.3774,-0.0525,0.1296,0.0,"Cleveland-Elyria, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17460,"Cleveland-Elyria, OH",32.0,189900.0,0.0,-0.0479,2946.0,-0.0919,-0.1065,46.0,0.0581,-0.1947,2252.0,-0.2309,0.0349,36.0,-0.3077,-0.3333,1126.0,-0.147,-0.1162,4213.0,-0.0534,-0.027,111.0,0.0,0.0568,1782.0,-0.0111,-0.0658,294602.0,0.0067,-0.0365,7170.0,-0.0675,-0.0597,1.4299,0.0581,0.1167,0.0,"Cleveland-Elyria, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17460,"Cleveland-Elyria, OH",32.0,189900.0,-0.0455,-0.0505,3244.0,0.0119,-0.0481,43.0,0.0361,-0.1569,2928.0,0.016,-0.0305,52.0,-0.0714,0.0,1320.0,0.0217,-0.0909,4450.0,-0.0631,-0.0714,111.0,-0.0041,0.0731,1802.0,-0.0259,-0.0646,292643.0,-0.0304,-0.0408,7689.0,-0.0356,-0.0654,1.3718,-0.1097,-0.0343,0.0,"Cleveland-Elyria, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17460,"Cleveland-Elyria, OH",32.0,198950.0,-0.005,-0.0837,3206.0,-0.0179,-0.0224,42.0,0.1216,-0.2385,2882.0,-0.088,-0.0606,56.0,0.12,-0.4167,1292.0,-0.1053,0.0173,4750.0,-0.033,-0.0376,112.0,-0.0099,0.0611,1850.0,0.0003,-0.0579,301812.0,-0.0094,-0.0474,7973.0,-0.0239,-0.029,1.4814,-0.0231,-0.0234,0.0,"Cleveland-Elyria, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17460,"Cleveland-Elyria, OH",32.0,199950.0,-0.0696,-0.1378,3265.0,0.0665,-0.0053,37.0,0.1212,-0.2449,3160.0,-0.0706,0.0327,50.0,-0.1667,-0.4792,1444.0,0.1608,0.1142,4912.0,-0.0031,-0.0307,113.0,-0.0064,0.0608,1850.0,-0.0225,-0.0889,304681.0,-0.0249,-0.0776,8168.0,0.0167,-0.0219,1.5045,-0.1051,-0.0394,1.0,"Cleveland-Elyria, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17460,"Cleveland-Elyria, OH",32.0,214900.0,-0.0227,-0.0855,3061.0,0.1301,-0.0872,33.0,0.0,-0.3196,3400.0,-0.007,0.1089,60.0,-0.2857,-0.2683,1244.0,0.5208,0.0507,4927.0,-0.0053,-0.0302,114.0,-0.0137,0.0812,1892.0,0.0024,-0.0823,312468.0,-0.0231,-0.0634,8033.0,0.0473,-0.0472,1.6096,-0.2193,0.0946,0.0,"Cleveland-Elyria, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17460,"Cleveland-Elyria, OH",32.0,219894.0,-0.0068,-0.0322,2709.0,0.1715,-0.2301,33.0,0.0313,-0.472,3424.0,0.0288,0.0898,84.0,-0.1923,1.0,818.0,0.4927,-0.3559,4954.0,0.0623,0.0411,115.0,0.0047,0.1089,1888.0,0.011,-0.0727,319852.0,-0.0391,-0.0282,7671.0,0.1002,-0.0728,1.8289,-0.188,0.4764,0.0,"Cleveland-Elyria, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17460,"Cleveland-Elyria, OH",32.0,221389.0,-0.0161,0.0276,2312.0,0.1954,-0.3856,32.0,-0.2,-0.5556,3328.0,0.239,0.3185,104.0,0.04,1.6,548.0,0.0745,-0.4869,4663.0,0.1266,0.171,115.0,0.0019,0.1261,1867.0,0.0084,-0.066,332864.0,-0.019,0.048,6972.0,0.1389,-0.0992,2.0169,-0.1233,0.9587,0.0,"Cleveland-Elyria, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17460,"Cleveland-Elyria, OH",32.0,225000.0,0.0689,0.1256,1934.0,-0.014,-0.5304,40.0,-0.0805,-0.3043,2686.0,0.0427,0.3417,100.0,0.0638,0.9231,510.0,0.0241,-0.4563,4139.0,0.1316,0.1513,114.0,0.0175,0.1552,1852.0,0.0093,-0.0597,339325.0,0.0048,0.1183,6122.0,0.0928,-0.2025,2.1401,0.2755,1.2672,0.0,"Cleveland-Elyria, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17460,"Cleveland-Elyria, OH",32.0,210500.0,0.0687,0.04,1962.0,-0.0309,-0.5392,44.0,-0.3786,-0.304,2576.0,0.2816,-0.0694,94.0,0.2703,0.6207,498.0,0.0921,-0.5585,3658.0,0.0446,-0.046,112.0,0.0458,0.1346,1835.0,0.0062,-0.0668,337690.0,0.0414,0.1136,5602.0,0.0205,-0.3025,1.8646,0.1347,0.964,0.0,"Cleveland-Elyria, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17460,"Cleveland-Elyria, OH",32.0,196975.0,0.0373,0.0647,2024.0,-0.1809,-0.5438,70.0,-0.0541,-0.1765,2010.0,0.1632,-0.0962,74.0,0.3214,-0.0263,456.0,-0.3294,-0.6275,3502.0,0.1372,0.0378,108.0,0.0238,0.1266,1823.0,-0.0171,-0.0543,324274.0,0.055,0.1206,5489.0,-0.0024,-0.2967,1.73,0.4839,0.9696,0.0,"Cleveland-Elyria, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17460,"Cleveland-Elyria, OH",32.0,189900.0,-0.0433,0.0568,2471.0,-0.16,-0.5029,74.0,0.1212,-0.1494,1728.0,0.0473,-0.1771,56.0,0.4737,-0.2632,680.0,-0.1626,-0.5184,3079.0,-0.1611,0.1925,105.0,0.0013,0.1149,1855.0,-0.008,-0.0341,307380.0,0.0187,0.1157,5502.0,-0.1674,-0.271,1.2461,-0.0018,0.7266,0.0,"Cleveland-Elyria, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17460,"Cleveland-Elyria, OH",32.0,198500.0,-0.0048,0.1034,2942.0,-0.1078,-0.4706,66.0,0.1681,-0.1698,1650.0,-0.2417,0.0645,38.0,-0.2963,0.2667,812.0,-0.3626,-0.2685,3671.0,-0.1522,0.2938,105.0,-0.0038,0.1185,1870.0,-0.0197,-0.0286,301741.0,-0.0132,0.0997,6609.0,-0.1333,-0.2122,1.2478,-0.0653,0.7372,0.0,"Cleveland-Elyria, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17460,"Cleveland-Elyria, OH",32.0,199450.0,-0.0028,0.0787,3297.0,-0.0326,-0.4696,57.0,0.1078,-0.2153,2176.0,-0.2795,0.0522,54.0,0.0385,-0.0357,1274.0,-0.1226,-0.3046,4330.0,-0.0965,0.2779,105.0,0.0154,0.1175,1908.0,-0.0099,-0.0263,305776.0,0.0022,0.1058,7625.0,-0.0732,-0.2059,1.3132,-0.0929,0.7681,0.0,"Cleveland-Elyria, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17460,"Cleveland-Elyria, OH",32.0,200000.0,-0.0789,0.0339,3408.0,0.0392,-0.4755,51.0,-0.0642,-0.157,3020.0,-0.0156,0.1705,52.0,-0.4583,-0.0714,1452.0,0.1433,-0.4368,4792.0,-0.029,0.284,104.0,-0.0152,0.0854,1927.0,-0.019,-0.0424,305094.0,-0.0371,0.0906,8227.0,0.0019,-0.1981,1.4061,-0.0987,0.8317,0.0,"Cleveland-Elyria, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17460,"Cleveland-Elyria, OH",32.0,217123.0,-0.0637,0.0968,3280.0,-0.0008,-0.4928,55.0,0.1122,-0.0567,3068.0,0.0026,0.1181,96.0,0.0,0.5,1270.0,-0.0201,-0.513,4935.0,-0.0261,0.2472,105.0,-0.0103,0.0622,1964.0,-0.0326,-0.0105,316840.0,-0.0408,0.1185,8211.0,-0.0166,-0.212,1.5048,-0.0391,0.8928,0.0,"Cleveland-Elyria, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17460,"Cleveland-Elyria, OH",32.0,231900.0,-0.0132,0.1643,3282.0,-0.0213,-0.4885,49.0,0.0103,-0.1076,3060.0,-0.002,0.0241,96.0,0.1707,0.7143,1296.0,0.0946,-0.489,5067.0,-0.0027,0.1936,106.0,0.0127,0.0249,2030.0,-0.0154,0.0497,330310.0,-0.0099,0.153,8350.0,-0.0095,-0.2167,1.5439,0.0289,0.8824,0.0,"Cleveland-Elyria, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17460,"Cleveland-Elyria, OH",32.0,235000.0,0.0343,0.1469,3354.0,-0.0468,-0.4657,49.0,-0.224,-0.0849,3066.0,-0.0242,-0.0647,82.0,0.9524,0.5769,1184.0,-0.0677,-0.5275,5081.0,0.0678,0.1431,105.0,0.0115,-0.0346,2062.0,0.0129,0.1028,333621.0,0.0137,0.1571,8431.0,0.0191,-0.2131,1.515,0.1625,0.8069,0.0,"Cleveland-Elyria, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17460,"Cleveland-Elyria, OH",32.0,227200.0,0.0545,0.0824,3518.0,-0.0651,-0.4111,63.0,-0.1319,0.2019,3142.0,0.2448,-0.0374,42.0,0.05,-0.125,1270.0,0.1891,-0.4174,4758.0,0.1949,0.0188,104.0,0.0203,-0.0694,2036.0,0.0183,0.105,329122.0,0.0363,0.1285,8273.0,0.0688,-0.2253,1.3525,0.2943,0.5708,0.0,"Cleveland-Elyria, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17460,"Cleveland-Elyria, OH",32.0,215450.0,0.0778,0.0642,3763.0,-0.0863,-0.3323,72.0,0.2522,0.4118,2524.0,0.2607,-0.2772,40.0,-0.2308,-0.375,1068.0,0.1386,-0.466,3982.0,0.1076,-0.1412,102.0,0.0278,-0.0842,1999.0,0.0152,0.0915,317606.0,0.0467,0.0954,7740.0,0.0083,-0.2463,1.0582,0.1853,0.2355,0.0,"Cleveland-Elyria, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17460,"Cleveland-Elyria, OH",32.0,199900.0,-0.0124,-0.0395,4119.0,-0.0325,-0.2458,58.0,-0.08,0.1838,2002.0,-0.2767,-0.3933,52.0,-0.1034,-0.4468,938.0,-0.1684,-0.4123,3595.0,-0.0623,-0.1843,99.0,-0.0007,0.0214,1969.0,0.0017,-0.0383,303428.0,0.0006,0.0227,7676.0,-0.0442,-0.2196,0.8729,-0.0277,0.0657,0.0,"Cleveland-Elyria, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17460,"Cleveland-Elyria, OH",32.0,202400.0,0.0941,0.0198,4257.0,-0.0406,-0.2115,63.0,-0.2647,-0.0011,2768.0,0.2446,-0.0649,58.0,-0.2368,-0.1471,1128.0,-0.0784,-0.2806,3834.0,0.1363,0.045,99.0,0.0384,0.0419,1966.0,0.0196,-0.0278,303241.0,0.0479,0.0482,8031.0,0.029,-0.1141,0.9006,0.1402,0.2211,0.0,"Cleveland-Elyria, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17460,"Cleveland-Elyria, OH",32.0,185000.0,0.0295,0.0,4437.0,-0.1073,-0.1772,85.0,-0.023,0.0828,2224.0,0.059,-0.0397,76.0,0.0,0.027,1224.0,-0.1331,-0.0656,3374.0,0.3067,0.1969,95.0,0.0131,0.0237,1928.0,0.0039,-0.0275,289370.0,0.0503,0.0416,7805.0,0.0342,-0.0491,0.7604,0.241,0.2377,0.0,"Cleveland-Elyria, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17460,"Cleveland-Elyria, OH",32.0,179700.0,-0.0011,-0.0011,4971.0,-0.1054,-0.1185,87.0,0.0943,0.0807,2100.0,0.3548,0.0116,76.0,1.5333,0.0,1412.0,0.2721,-0.0368,2582.0,-0.0899,0.0661,94.0,0.0045,0.024,1921.0,-0.0023,-0.0231,275504.0,0.0041,0.024,7547.0,-0.1004,-0.0655,0.5195,0.0088,0.09,0.0,"Cleveland-Elyria, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17460,"Cleveland-Elyria, OH",32.0,179900.0,-0.027,0.0,5556.0,-0.1062,-0.0821,80.0,0.1042,0.1197,1550.0,-0.2505,-0.0408,30.0,-0.4643,-0.6429,1110.0,-0.3941,-0.2975,2837.0,-0.1626,-0.0224,94.0,-0.0047,0.0209,1925.0,-0.0174,-0.0228,274379.0,-0.0077,0.0203,8389.0,-0.1263,-0.0627,0.5106,-0.0344,0.0312,0.0,"Cleveland-Elyria, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17460,"Cleveland-Elyria, OH",32.0,184900.0,-0.0442,0.0027,6216.0,-0.0433,-0.0752,72.0,0.1901,0.152,2068.0,-0.1984,-0.093,56.0,0.0,-0.1515,1832.0,-0.2894,-0.0719,3388.0,-0.0922,0.0115,94.0,-0.0137,0.0218,1959.0,-0.0263,-0.0238,276516.0,-0.0116,0.0217,9602.0,-0.064,-0.046,0.545,-0.0293,0.0467,0.0,"Cleveland-Elyria, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17460,"Cleveland-Elyria, OH",32.0,193450.0,-0.0228,0.0457,6498.0,0.0049,-0.0558,61.0,0.0472,-0.0242,2580.0,-0.0598,-0.0008,56.0,-0.125,-0.8607,2578.0,-0.0115,-0.3262,3732.0,-0.0569,0.0378,96.0,-0.0363,0.0373,2012.0,0.0138,-0.0014,279747.0,-0.0125,0.0403,10259.0,-0.0154,-0.0206,0.5744,-0.0376,0.0518,0.0,"Cleveland-Elyria, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17460,"Cleveland-Elyria, OH",32.0,197955.0,-0.0062,0.07,6466.0,0.0076,-0.0653,58.0,0.0522,-0.0208,2744.0,-0.0817,0.0193,64.0,0.1429,-0.8644,2608.0,0.0284,-0.3434,3957.0,-0.0678,0.0283,99.0,-0.045,0.0761,1985.0,0.0262,-0.0214,283276.0,-0.0112,0.0471,10420.0,-0.0226,-0.0318,0.612,-0.0495,0.0557,0.0,"Cleveland-Elyria, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17460,"Cleveland-Elyria, OH",32.0,199182.0,-0.0279,0.0525,6417.0,0.0223,-0.0621,55.0,0.036,0.036,2988.0,-0.0885,0.0,56.0,0.0769,-0.9111,2536.0,0.012,-0.379,4245.0,-0.0449,0.0168,104.0,-0.046,0.1235,1934.0,0.0344,-0.0495,286478.0,-0.0064,0.0531,10660.0,-0.005,-0.031,0.6615,-0.0465,0.0513,0.0,"Cleveland-Elyria, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17460,"Cleveland-Elyria, OH",32.0,204899.0,-0.0238,0.0784,6277.0,0.0507,-0.0283,53.0,0.0192,0.0291,3278.0,0.0043,-0.0308,52.0,0.0833,-0.9097,2506.0,0.1495,-0.3324,4445.0,-0.0483,-0.0298,109.0,-0.025,0.1619,1870.0,0.0149,-0.0913,288336.0,-0.0113,0.0392,10714.0,0.0033,-0.0323,0.7081,-0.0737,-0.0011,0.0,"Cleveland-Elyria, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
