month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,38100,"Picayune, MS",571.0,254846.0,0.0192,0.0845,97.0,0.1412,0.2436,48.0,-0.3015,-0.1364,64.0,0.0667,0.0667,8.0,1.0,,22.0,0.1,0.8333,119.0,-0.1596,-0.1993,128.0,0.0233,0.127,2040.0,-0.0612,-0.0119,442764.0,-0.0389,0.0308,216.0,-0.0205,-0.0293,1.2216,-0.4372,-0.6758,0.0,"Picayune, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38100,"Picayune, MS",571.0,250050.0,0.0895,0.0607,85.0,0.0,-0.023,68.0,-0.1392,-0.0872,60.0,-0.0909,0.0,4.0,0.0,1.0,20.0,-0.0909,-0.0909,141.0,0.1059,-0.0375,125.0,0.0552,0.0756,2173.0,0.0221,-0.0423,460690.0,0.0704,0.3199,220.0,0.0501,-0.0598,1.6588,0.1588,-0.0251,0.0,"Picayune, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38100,"Picayune, MS",571.0,229500.0,0.0066,0.0552,85.0,-0.0395,-0.1943,79.0,-0.0539,0.0934,66.0,0.2692,0.0,4.0,1.0,1.0,22.0,0.0,-0.4762,128.0,0.1697,-0.0556,119.0,-0.018,0.0773,2126.0,0.0057,-0.0105,430398.0,0.0041,0.2993,210.0,0.0662,-0.116,1.5,0.2684,0.2204,0.0,"Picayune, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38100,"Picayune, MS",571.0,228000.0,-0.0215,0.0029,89.0,-0.1238,-0.2948,84.0,-0.1117,0.1438,52.0,0.1818,-0.1613,2.0,-0.5,0.0,22.0,0.1,-0.1538,109.0,0.0792,-0.1066,121.0,-0.014,0.1122,2114.0,0.0594,-0.0126,428648.0,0.0637,0.3099,197.0,-0.0076,-0.198,1.2316,0.2316,0.2595,0.0,"Picayune, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38100,"Picayune, MS",571.0,233000.0,-0.0172,0.0356,101.0,-0.0942,-0.2786,94.0,0.4803,0.3824,44.0,-0.12,-0.3125,4.0,,0.0,20.0,0.6667,-0.1667,101.0,-0.086,0.2469,123.0,-0.0003,0.0777,1995.0,-0.0242,-0.048,402965.0,0.0297,0.2776,198.0,-0.1121,-0.0917,1.0,0.009,0.4214,0.0,"Picayune, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38100,"Picayune, MS",571.0,237080.0,0.0542,0.0423,112.0,-0.0972,-0.223,64.0,0.5394,-0.1241,50.0,0.0417,-0.2424,0.0,,-1.0,12.0,-0.6471,0.0,111.0,-0.0349,0.1392,123.0,0.005,0.0784,2045.0,0.0355,-0.0108,391327.0,0.0294,0.2209,223.0,-0.0591,-0.0591,0.991,0.0639,0.3151,0.0,"Picayune, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38100,"Picayune, MS",571.0,224900.0,-0.0209,-0.0112,124.0,0.0041,-0.1179,41.0,0.3306,-0.4043,48.0,-0.4286,-0.04,0.0,,,34.0,0.0625,1.4286,115.0,-0.084,0.0362,122.0,0.0206,0.1006,1975.0,0.0157,-0.0634,380161.0,-0.021,0.2368,237.0,-0.0482,-0.0247,0.9271,-0.0891,0.1378,0.0,"Picayune, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38100,"Picayune, MS",571.0,229700.0,-0.0343,0.0686,123.0,0.2,-0.18,31.0,-0.401,-0.4918,84.0,0.2727,0.9091,0.0,-1.0,,32.0,1.0,0.6,125.0,0.0,0.1161,120.0,0.0039,0.0876,1944.0,-0.0626,-0.0924,388306.0,-0.1661,0.3154,249.0,0.1067,-0.0197,1.0163,-0.2033,0.2696,1.0,"Picayune, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38100,"Picayune, MS",571.0,237860.0,0.0432,-0.0398,103.0,0.0302,-0.2979,52.0,0.1374,-0.0921,66.0,-0.2326,0.0313,4.0,0.0,1.0,16.0,-0.3333,-0.3846,125.0,-0.0079,0.1574,119.0,-0.0097,0.0742,2074.0,0.0523,-0.0428,465657.0,0.0048,0.5222,225.0,0.0,-0.1,1.2195,-0.0468,0.4798,0.0,"Picayune, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38100,"Picayune, MS",571.0,228000.0,-0.064,0.1014,100.0,0.0474,-0.3781,46.0,0.3788,-0.2155,86.0,0.1316,0.1316,4.0,,,24.0,-0.25,-0.25,126.0,-0.0526,0.0244,120.0,-0.0373,0.104,1971.0,-0.0084,0.0135,463452.0,-0.0782,0.5878,225.0,0.0045,-0.1818,1.2663,-0.1337,0.4976,0.0,"Picayune, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38100,"Picayune, MS",571.0,243600.0,0.0182,0.2181,95.0,0.1176,-0.4648,33.0,-0.0704,-0.4923,76.0,0.1176,0.027,0.0,-1.0,,32.0,0.7778,-0.2,133.0,0.0,0.113,125.0,0.0438,0.1468,1988.0,-0.0454,0.0182,502786.0,0.179,0.7415,224.0,0.0419,-0.242,1.4,-0.1647,0.7268,0.0,"Picayune, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38100,"Picayune, MS",571.0,239250.0,0.0181,0.2114,85.0,0.0897,-0.5211,36.0,-0.3545,-0.6099,68.0,0.1333,0.2143,2.0,,,18.0,0.5,-0.5263,133.0,-0.1014,0.1667,120.0,0.0522,0.118,2082.0,0.0087,0.059,426437.0,-0.0072,0.4808,215.0,-0.0315,-0.2509,1.5647,-0.3327,0.9225,1.0,"Picayune, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38100,"Picayune, MS",571.0,235000.0,-0.0032,0.1756,78.0,-0.1034,-0.6,55.0,-0.2617,-0.4211,60.0,0.0,0.25,0.0,-1.0,,12.0,-0.4545,-0.5,148.0,0.0102,0.7209,114.0,-0.0234,0.0872,2064.0,-0.0901,0.0683,429542.0,0.2306,0.5575,222.0,-0.0513,-0.2128,1.8974,0.2135,1.4564,0.0,"Picayune, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38100,"Picayune, MS",571.0,235750.0,0.0839,0.2675,87.0,-0.1754,-0.5935,75.0,0.0311,-0.1461,60.0,-0.0909,0.3043,2.0,0.0,0.0,22.0,-0.4762,-0.1538,147.0,0.0852,0.7866,117.0,0.0568,0.1331,2269.0,0.0561,0.2282,349039.0,0.0537,0.379,234.0,-0.0127,-0.1959,1.6839,0.4043,1.3007,0.0,"Picayune, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38100,"Picayune, MS",571.0,217500.0,-0.0433,0.2028,106.0,-0.1594,-0.5443,72.0,-0.0103,-0.1295,66.0,0.0645,0.0313,2.0,0.0,0.0,42.0,0.6154,0.6154,135.0,0.1066,0.4674,110.0,0.0138,0.0722,2148.0,0.0035,0.1822,331255.0,0.0122,0.366,237.0,-0.0327,-0.2524,1.2796,0.3075,0.8822,0.0,"Picayune, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38100,"Picayune, MS",571.0,227350.0,0.0104,0.2995,126.0,-0.1036,-0.5173,73.0,0.0735,-0.2772,62.0,-0.0313,-0.1842,2.0,-0.5,-0.5,26.0,0.0833,-0.5,122.0,0.5062,0.4186,109.0,-0.0445,0.1086,2141.0,0.0215,0.1915,327247.0,0.0375,0.38,245.0,0.1239,-0.2857,0.9721,0.3935,0.6413,0.0,"Picayune, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38100,"Picayune, MS",571.0,225000.0,-0.0108,0.3043,140.0,-0.0244,-0.4574,68.0,-0.0621,-0.379,64.0,-0.0303,0.1852,4.0,1.0,0.0,24.0,1.0,-0.4,81.0,-0.1649,0.3065,114.0,0.0003,0.2072,2096.0,0.0139,0.1353,315414.0,-0.016,0.3413,218.0,-0.0802,-0.3155,0.5786,-0.0974,0.3383,0.0,"Picayune, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38100,"Picayune, MS",571.0,227450.0,0.0,0.3186,144.0,0.025,-0.4938,73.0,0.0469,-0.3424,66.0,0.32,0.65,2.0,,0.0,12.0,-0.1429,-0.7273,97.0,-0.1222,0.437,114.0,0.0257,0.2179,2067.0,-0.0197,0.0973,320536.0,0.0428,0.3113,237.0,-0.0247,-0.31,0.676,-0.1133,0.4379,0.0,"Picayune, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38100,"Picayune, MS",571.0,227450.0,0.0582,0.2643,140.0,-0.0667,-0.5302,69.0,0.1352,-0.304,50.0,0.1364,-0.1667,0.0,,,14.0,-0.3,-0.6818,111.0,-0.0134,0.5786,111.0,0.0086,0.1196,2108.0,-0.0158,0.125,307365.0,0.0412,0.2053,243.0,-0.0433,-0.3342,0.7893,0.0426,0.5544,0.0,"Picayune, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38100,"Picayune, MS",571.0,214950.0,-0.1323,0.1379,150.0,0.0274,-0.5058,61.0,0.0702,-0.3358,44.0,-0.3125,-0.3333,0.0,-1.0,-1.0,20.0,-0.2308,-0.7059,112.0,0.037,0.5556,110.0,-0.0085,0.1069,2142.0,-0.0113,0.1198,295192.0,-0.035,0.0972,254.0,0.016,-0.3199,0.7467,0.0069,0.5094,0.0,"Picayune, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38100,"Picayune, MS",571.0,247725.0,0.1967,0.3283,146.0,-0.0875,-0.5189,57.0,-0.0172,-0.3728,64.0,-0.1579,-0.2195,2.0,,,26.0,-0.1875,-0.6176,108.0,-0.122,0.3846,111.0,0.0178,0.1184,2167.0,0.1142,0.1342,305905.0,0.0481,0.1398,250.0,-0.0909,-0.3421,0.7397,-0.029,0.4827,0.0,"Picayune, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38100,"Picayune, MS",571.0,207000.0,0.0351,0.1349,160.0,-0.0986,-0.4771,58.0,-0.1077,-0.3516,76.0,0.027,-0.2083,0.0,,,32.0,-0.2,-0.5556,123.0,0.0293,0.4302,109.0,0.0,0.0999,1945.0,-0.0038,0.0212,291879.0,0.011,0.0921,275.0,-0.0694,-0.2931,0.7688,0.0955,0.4877,0.0,"Picayune, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38100,"Picayune, MS",571.0,199990.0,0.0126,0.1083,178.0,0.0,-0.4024,65.0,-0.2857,-0.2529,74.0,0.3214,0.1563,0.0,,,40.0,0.0526,-0.375,120.0,0.0482,0.306,109.0,0.0176,0.0999,1952.0,-0.0071,0.0127,288707.0,0.0025,0.0844,296.0,0.0296,-0.2354,0.6732,0.031,0.3652,0.0,"Picayune, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38100,"Picayune, MS",571.0,197500.0,-0.012,0.04,178.0,-0.0897,-0.4024,91.0,-0.0421,0.2466,56.0,0.1667,-0.2632,0.0,,-1.0,38.0,0.5833,-0.3667,114.0,0.3256,0.2,107.0,0.0232,0.0738,1966.0,0.0176,-0.017,287986.0,0.0442,0.0124,287.0,0.0177,-0.2622,0.6423,0.2012,0.3224,0.0,"Picayune, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38100,"Picayune, MS",571.0,199900.0,0.0747,0.0527,195.0,-0.0888,-0.3333,95.0,0.0888,0.362,48.0,0.0435,-0.4667,0.0,-1.0,-1.0,24.0,-0.0769,-0.7143,86.0,0.0488,-0.0652,105.0,0.0178,0.0485,1932.0,0.046,-0.0267,275783.0,0.0896,-0.0376,282.0,-0.0309,-0.2598,0.441,0.0578,0.1265,0.0,"Picayune, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38100,"Picayune, MS",571.0,186000.0,0.0286,0.0054,214.0,-0.0756,-0.2721,87.0,0.0512,0.0926,46.0,-0.2813,-0.4889,2.0,0.0,,26.0,0.0,-0.4348,82.0,-0.1087,-0.0061,103.0,0.0,0.0334,1847.0,0.0165,-0.0598,253113.0,0.0438,-0.1055,291.0,-0.082,-0.2146,0.3832,-0.0142,0.1026,0.0,"Picayune, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38100,"Picayune, MS",571.0,180825.0,0.0336,-0.0069,232.0,-0.1096,-0.1906,83.0,-0.1782,-0.0553,64.0,-0.1579,-0.1111,2.0,-0.5,-0.5,26.0,-0.5,-0.5938,92.0,0.0698,0.122,103.0,0.0483,0.0409,1817.0,0.0114,-0.0767,242491.0,0.0226,-0.1263,317.0,-0.0758,-0.112,0.3974,0.0666,0.1107,0.0,"Picayune, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38100,"Picayune, MS",571.0,174950.0,0.0142,-0.0275,260.0,0.0078,-0.0476,101.0,-0.0776,0.0494,76.0,0.4074,0.1515,4.0,0.0,1.0,52.0,0.3,0.0,86.0,0.3871,0.0552,98.0,0.0405,-0.0042,1797.0,-0.0267,-0.0938,237137.0,0.0085,-0.1327,343.0,0.0769,-0.0072,0.3308,0.0905,0.0322,0.0,"Picayune, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38100,"Picayune, MS",571.0,172500.0,0.0,-0.014,258.0,-0.0899,-0.0355,110.0,-0.0068,0.1061,54.0,0.35,-0.25,4.0,1.0,0.0,40.0,-0.0909,-0.1667,62.0,-0.0815,-0.1895,94.0,0.0091,0.02,1846.0,-0.02,-0.0694,235148.0,-0.038,-0.1086,319.0,-0.0728,-0.0591,0.2403,0.0022,-0.0457,0.0,"Picayune, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38100,"Picayune, MS",571.0,172500.0,-0.0411,-0.0143,284.0,-0.0487,0.0235,110.0,0.108,0.2115,40.0,-0.3333,-0.1667,2.0,,,44.0,0.0,0.5714,68.0,-0.0357,-0.0878,93.0,-0.057,0.0157,1884.0,0.0051,-0.0446,244449.0,-0.0414,-0.0988,344.0,-0.0589,0.0015,0.2381,0.0032,-0.0291,0.0,"Picayune, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38100,"Picayune, MS",571.0,179900.0,-0.0476,0.0589,298.0,-0.0181,0.0438,100.0,0.0834,0.0642,60.0,-0.0909,0.3043,0.0,-1.0,-1.0,44.0,-0.3529,-0.12,70.0,-0.0278,0.1382,99.0,-0.003,0.0923,1874.0,-0.0203,-0.0275,255005.0,-0.0522,-0.039,365.0,-0.0228,0.0595,0.2349,-0.0023,0.0195,0.0,"Picayune, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38100,"Picayune, MS",571.0,188893.0,0.0128,0.0503,304.0,0.0,0.0593,92.0,0.0105,-0.0281,66.0,-0.1951,0.0313,2.0,,0.0,68.0,0.0,0.5455,72.0,-0.0769,0.1077,99.0,0.0018,0.0813,1913.0,0.0014,-0.0424,269042.0,0.0024,-0.0694,374.0,-0.0171,0.0687,0.2372,-0.0198,0.0104,0.0,"Picayune, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38100,"Picayune, MS",571.0,186502.0,0.0225,0.0208,304.0,-0.0082,-0.0016,91.0,0.016,-0.1303,82.0,-0.1458,0.2059,0.0,,,68.0,-0.0556,0.0,78.0,-0.093,0.0541,99.0,0.001,0.0721,1910.0,0.0032,-0.0525,268391.0,0.0042,-0.0737,380.0,-0.0231,0.016,0.257,-0.024,0.0136,0.0,"Picayune, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38100,"Picayune, MS",571.0,182391.0,0.0108,-0.0181,306.0,0.0303,0.0303,89.0,0.0282,-0.0657,96.0,0.5,0.5484,0.0,,-1.0,72.0,0.125,0.1613,86.0,-0.0601,0.0058,99.0,0.0,0.0614,1904.0,-0.0121,-0.0463,267263.0,0.0038,-0.0788,389.0,0.0065,0.025,0.281,-0.027,-0.0068,0.0,"Picayune, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38100,"Picayune, MS",571.0,180450.0,-0.0498,-0.0344,297.0,0.0,0.0017,87.0,0.1918,-0.0225,64.0,-0.1579,-0.0303,0.0,-1.0,-1.0,64.0,0.0667,0.6842,92.0,-0.0368,0.0398,99.0,-0.0065,0.0378,1928.0,-0.0363,-0.0302,266249.0,-0.064,-0.0851,387.0,-0.0064,0.0118,0.3081,-0.0118,0.0113,0.0,"Picayune, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38100,"Picayune, MS",571.0,189900.0,0.0,0.0048,297.0,0.0154,-0.0388,73.0,0.0466,-0.1705,76.0,-0.1556,0.1875,4.0,1.0,,60.0,-0.2857,0.5,95.0,0.0326,0.1728,100.0,-0.0008,0.0252,2000.0,0.0076,0.0005,284459.0,-0.0073,-0.0109,389.0,0.021,-0.0051,0.3199,0.0053,0.0577,0.0,"Picayune, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38100,"Picayune, MS",571.0,189900.0,0.0265,0.043,293.0,-0.0051,-0.0534,70.0,-0.1266,-0.2207,90.0,0.0,-0.0217,2.0,,,84.0,0.8261,0.6154,92.0,0.1152,0.2432,100.0,0.0031,0.0204,1985.0,0.0104,-0.0082,286558.0,0.0127,0.0015,381.0,0.0283,0.004,0.3145,0.0339,0.075,0.0,"Picayune, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38100,"Picayune, MS",571.0,185000.0,0.016,0.0168,294.0,0.028,-0.02,80.0,-0.0911,-0.1974,90.0,0.25,0.0976,0.0,-1.0,-1.0,46.0,-0.2813,-0.2069,83.0,0.0061,0.5421,100.0,0.0073,0.0311,1965.0,-0.0018,-0.0296,282967.0,0.0195,0.0263,371.0,0.0378,0.0481,0.2806,-0.0061,0.1023,0.0,"Picayune, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38100,"Picayune, MS",571.0,182086.0,0.0121,0.0593,286.0,0.0476,-0.0774,88.0,-0.0872,-0.2554,72.0,0.0909,0.0,4.0,1.0,0.0,64.0,0.2308,0.1429,82.0,0.0061,2.9048,99.0,0.0029,0.0726,1968.0,-0.0073,-0.015,277548.0,0.0151,0.0323,357.0,0.0333,0.0851,0.2867,-0.0118,0.219,0.0,"Picayune, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
