month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,18100,"Columbus, NE",762.0,278750.0,-0.0253,-0.0025,43.0,-0.0444,-0.2182,50.0,0.5625,0.9231,40.0,0.1111,-0.2857,0.0,,-1.0,8.0,0.0,-0.3333,3.0,-0.25,-0.625,171.0,-0.0259,0.0805,1456.0,-0.0825,-0.2176,282079.0,-0.0612,-0.0375,46.0,-0.0417,-0.2581,0.0698,-0.0191,-0.0757,0.0,"Columbus, NE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18100,"Columbus, NE",762.0,286000.0,0.0,-0.0063,45.0,0.1538,-0.1346,32.0,-0.0588,-0.5631,36.0,-0.0526,0.125,0.0,,,8.0,-0.3333,-0.4286,4.0,0.3333,-0.4667,176.0,0.0852,0.0778,1587.0,-0.0052,-0.1472,300457.0,0.0066,0.017,48.0,0.1429,-0.1933,0.0889,0.012,-0.0553,0.0,"Columbus, NE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18100,"Columbus, NE",762.0,286000.0,0.0438,0.0554,39.0,0.1471,-0.3607,34.0,-0.2,-0.4113,38.0,0.1875,0.1176,0.0,,,12.0,2.0,-0.4,3.0,0.0,-0.25,162.0,-0.0367,0.01,1595.0,0.0956,-0.098,298496.0,0.0596,0.0452,42.0,0.1351,-0.3588,0.0769,-0.0113,0.0113,0.0,"Columbus, NE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18100,"Columbus, NE",762.0,274000.0,0.0083,0.063,34.0,-0.0685,-0.575,43.0,0.0897,-0.213,32.0,-0.0588,-0.2,0.0,,,4.0,-0.3333,-0.5,3.0,0.0,0.0,168.0,0.0753,0.0661,1456.0,-0.1032,-0.1767,281696.0,0.0281,0.0269,37.0,-0.0633,-0.5542,0.0882,0.006,0.0507,0.0,"Columbus, NE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18100,"Columbus, NE",762.0,271750.0,0.0,-0.0205,37.0,-0.0519,-0.4672,39.0,0.7333,-0.5329,34.0,-0.2273,0.2143,0.0,,,6.0,-0.4,-0.4,3.0,-0.4,2.0,156.0,-0.0202,-0.0013,1624.0,-0.0017,-0.0833,273989.0,-0.0216,-0.0543,40.0,-0.092,-0.4317,0.0822,-0.0477,0.0676,0.0,"Columbus, NE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18100,"Columbus, NE",762.0,271750.0,0.0524,-0.0098,39.0,0.3509,-0.4167,23.0,-0.625,-0.6371,44.0,0.6923,0.5714,0.0,,,10.0,,0.0,5.0,0.25,4.0,159.0,0.02,-0.0285,1626.0,0.0084,-0.0279,280033.0,-0.051,-0.0006,44.0,0.3594,-0.3507,0.1299,-0.0105,0.1147,1.0,"Columbus, NE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18100,"Columbus, NE",762.0,258225.0,0.054,-0.0301,29.0,-0.3372,-0.5,60.0,-0.2405,-0.337,26.0,0.625,-0.0714,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,1.0,156.0,0.0326,0.0292,1613.0,-0.0293,-0.0667,295072.0,0.0824,0.088,32.0,-0.3333,-0.4576,0.1404,0.0241,0.1053,0.0,"Columbus, NE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18100,"Columbus, NE",762.0,245000.0,-0.02,0.0305,43.0,-0.181,-0.2712,79.0,0.0604,-0.0651,16.0,-0.2727,-0.1111,0.0,,,4.0,-0.5,1.0,5.0,0.0,0.6667,151.0,-0.0417,0.048,1662.0,0.0088,-0.0334,272620.0,-0.0222,0.0482,48.0,-0.1579,-0.2195,0.1163,0.021,0.0654,0.0,"Columbus, NE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18100,"Columbus, NE",762.0,250000.0,-0.0047,0.1848,53.0,-0.0789,-0.1667,75.0,0.3545,-0.1051,22.0,-0.0833,0.375,0.0,,,8.0,-0.5,0.0,5.0,0.0,0.6667,158.0,0.0337,0.1282,1647.0,-0.0009,-0.0303,278799.0,0.0042,0.1077,57.0,-0.0806,-0.1364,0.0952,0.0075,0.0476,0.0,"Columbus, NE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18100,"Columbus, NE",762.0,251175.0,-0.0694,0.1417,57.0,-0.0952,-0.2597,55.0,0.4865,-0.1603,24.0,-0.3333,-0.1429,0.0,,,16.0,0.3333,0.0,5.0,-0.2857,1.0,153.0,-0.0262,0.141,1649.0,0.017,-0.0357,277629.0,-0.0059,0.0765,62.0,-0.1143,-0.2152,0.0877,-0.0234,0.0553,0.0,"Columbus, NE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18100,"Columbus, NE",762.0,269900.0,0.0254,0.3482,63.0,0.0862,-0.2455,37.0,0.1563,-0.3731,36.0,-0.28,-0.0526,0.0,,,12.0,-0.25,-0.3333,7.0,-0.125,,157.0,0.0338,0.1591,1621.0,-0.0638,0.0062,279264.0,0.0333,0.1443,70.0,0.0606,-0.1617,0.1111,-0.0268,,0.0,"Columbus, NE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18100,"Columbus, NE",762.0,263225.0,-0.0581,0.2646,58.0,0.0545,-0.297,32.0,0.2308,-0.481,50.0,-0.1071,0.3158,0.0,-1.0,,16.0,0.3333,0.3333,8.0,0.0,,152.0,-0.0412,0.1208,1732.0,-0.0696,0.0321,270256.0,-0.0778,0.0844,66.0,0.0645,-0.2,0.1379,-0.0075,,0.0,"Columbus, NE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18100,"Columbus, NE",762.0,279450.0,-0.0291,0.2633,55.0,0.0577,-0.2857,26.0,-0.6451,-0.6082,56.0,0.75,1.0,4.0,,,12.0,-0.1429,0.0,8.0,0.0667,,158.0,-0.0283,0.1621,1861.0,0.0,0.0697,293067.0,-0.008,0.1352,62.0,0.042,-0.1948,0.1455,0.0012,,1.0,"Columbus, NE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18100,"Columbus, NE",762.0,287825.0,0.0621,0.252,52.0,-0.1475,-0.3333,73.0,0.2684,0.1313,32.0,-0.0588,0.0667,0.0,,,14.0,-0.3,-0.3,8.0,0.875,6.5,163.0,0.0169,0.1616,1861.0,0.0523,0.0674,295436.0,0.0345,0.134,60.0,-0.0916,-0.242,0.1442,0.0787,0.1314,0.0,"Columbus, NE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18100,"Columbus, NE",762.0,271000.0,0.0514,0.1788,61.0,-0.2375,-0.1757,58.0,0.0694,-0.0375,34.0,-0.15,-0.15,0.0,,,20.0,1.5,0.0,4.0,0.3333,3.0,160.0,0.0167,0.1117,1769.0,0.0,0.0217,285595.0,0.0412,0.0814,66.0,-0.2108,-0.1149,0.0656,0.0281,0.0521,0.0,"Columbus, NE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18100,"Columbus, NE",762.0,257750.0,-0.0709,0.1211,80.0,0.1679,0.0526,54.0,-0.3533,0.3252,40.0,0.4286,-0.3939,0.0,,,8.0,-0.2,-0.3333,3.0,2.0,,158.0,0.0074,0.1529,1769.0,-0.0014,0.0273,274305.0,-0.0532,0.0808,83.0,0.1942,0.0921,0.0375,0.0229,,0.0,"Columbus, NE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18100,"Columbus, NE",762.0,277425.0,0.0108,0.091,69.0,0.0379,0.1417,84.0,0.3468,0.4779,28.0,0.0,-0.3,0.0,,,10.0,0.0,0.25,1.0,0.0,,156.0,-0.0469,0.1604,1771.0,0.0586,0.0429,289712.0,0.034,0.1215,70.0,0.0373,0.1583,0.0146,-0.0006,,0.0,"Columbus, NE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18100,"Columbus, NE",762.0,274450.0,0.0308,0.1011,66.0,0.1579,0.1186,62.0,-0.3149,-0.178,28.0,0.0,0.1667,0.0,,,10.0,-0.1667,-0.375,1.0,-0.5,,164.0,0.0806,0.2214,1673.0,-0.0318,-0.0072,280193.0,0.0331,0.0961,67.0,0.1356,0.1356,0.0152,-0.0199,,0.0,"Columbus, NE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18100,"Columbus, NE",762.0,266250.0,0.1199,0.087,57.0,-0.0339,-0.042,91.0,0.071,0.0616,28.0,0.5556,0.4,0.0,,,12.0,5.0,0.2,2.0,-0.3333,,152.0,0.0514,0.1398,1728.0,0.0052,0.0154,271211.0,0.0428,0.061,59.0,-0.0407,-0.0084,0.0351,-0.0158,,0.0,"Columbus, NE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18100,"Columbus, NE",762.0,237750.0,0.1268,-0.009,59.0,-0.0635,-0.0248,85.0,0.015,-0.0287,18.0,0.125,0.0,0.0,,,2.0,-0.75,-0.75,3.0,0.0,,144.0,0.0317,0.1378,1719.0,0.0121,-0.0089,260079.0,0.0333,0.0212,62.0,-0.0682,0.0165,0.0508,0.0032,,0.0,"Columbus, NE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18100,"Columbus, NE",762.0,211000.0,-0.0409,-0.0138,63.0,-0.1818,0.0,83.0,0.271,0.1563,16.0,-0.4286,-0.2,0.0,,,8.0,-0.5,1.0,3.0,0.2,,140.0,0.0454,0.1837,1699.0,-0.0064,0.0335,251691.0,-0.0241,0.0849,66.0,-0.1646,0.0476,0.0476,0.0152,,0.0,"Columbus, NE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18100,"Columbus, NE",762.0,220000.0,0.0989,0.0162,77.0,-0.0778,0.1324,66.0,0.1097,0.3862,28.0,-0.2632,0.1667,0.0,,,16.0,-0.1111,1.0,3.0,,,134.0,-0.0107,0.0946,1710.0,0.0611,0.0258,257895.0,0.0567,0.1227,79.0,-0.0539,0.1618,0.0325,,,0.0,"Columbus, NE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18100,"Columbus, NE",762.0,200200.0,-0.0382,-0.1102,84.0,0.0121,0.3047,59.0,-0.0428,0.217,38.0,0.0,0.1875,0.0,,,18.0,0.5,0.2857,,,,135.0,-0.0004,0.1064,1611.0,-0.0398,-0.0844,244058.0,-0.0208,0.0414,84.0,0.0121,0.3047,,,,1.0,"Columbus, NE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18100,"Columbus, NE",762.0,208150.0,-0.059,-0.0314,83.0,0.0714,0.2132,62.0,-0.0709,0.4013,38.0,0.3571,0.0556,0.0,,,12.0,0.0,0.0,,,,135.0,-0.0059,0.1136,1678.0,-0.0356,0.0955,249230.0,-0.0346,0.122,83.0,0.0714,0.2132,,,,0.0,"Columbus, NE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18100,"Columbus, NE",762.0,221200.0,-0.0378,0.096,77.0,-0.0128,0.1241,66.0,0.0249,0.7697,28.0,-0.0667,-0.2222,0.0,,,12.0,-0.4,-0.4,,,,136.0,-0.0287,0.0516,1740.0,-0.0022,0.1445,258170.0,-0.009,0.1805,77.0,-0.0191,0.1079,,,,0.0,"Columbus, NE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18100,"Columbus, NE",762.0,229900.0,0.0,0.1963,78.0,0.0541,0.3,65.0,0.0792,0.6603,30.0,-0.25,-0.3182,0.0,,,20.0,0.0,0.1111,1.0,0.0,0.0,140.0,-0.0268,0.1206,1744.0,0.0072,0.1351,260526.0,-0.0135,0.22,79.0,0.0608,0.2869,0.0128,-0.0007,-0.0038,0.0,"Columbus, NE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18100,"Columbus, NE",762.0,229900.0,0.0,0.0743,74.0,-0.0263,0.2131,60.0,0.4724,0.5,40.0,-0.3939,0.4286,0.0,,,20.0,0.6667,1.5,1.0,,0.0,144.0,0.0544,0.0996,1731.0,0.0055,0.1211,264098.0,0.0405,0.1478,74.0,-0.0263,0.1935,0.0135,,-0.0029,0.0,"Columbus, NE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18100,"Columbus, NE",762.0,229900.0,-0.0959,0.009,76.0,0.2667,0.2667,41.0,-0.2788,-0.0843,66.0,0.65,0.7368,0.0,,,12.0,0.5,-0.1429,,,,137.0,0.0139,0.0698,1722.0,0.0138,0.1352,253807.0,-0.0175,0.0835,76.0,0.2667,0.2667,,,,1.0,"Columbus, NE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18100,"Columbus, NE",762.0,254282.0,0.0202,0.1896,60.0,0.0169,-0.04,57.0,-0.251,0.3614,40.0,0.6667,0.0,0.0,,,8.0,-0.5,-0.4286,,,,135.0,0.0032,0.0424,1698.0,0.0077,0.147,258323.0,0.0105,0.1258,60.0,0.0169,-0.0476,,,,0.0,"Columbus, NE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18100,"Columbus, NE",762.0,249257.0,0.0176,0.275,59.0,-0.0084,-0.0167,75.0,-0.1152,0.0624,24.0,0.2,-0.1429,0.0,,,16.0,0.6,1.0,,,,134.0,0.0085,0.1174,1685.0,-0.0098,0.1727,255637.0,0.0001,0.1957,59.0,-0.0084,-0.0167,,,,0.0,"Columbus, NE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18100,"Columbus, NE",762.0,244950.0,0.0211,0.3059,60.0,-0.0165,-0.15,85.0,-0.0201,-0.1367,20.0,0.1111,-0.0909,0.0,,,10.0,0.25,0.0,,,,133.0,0.0495,0.1166,1702.0,-0.0189,0.1244,255617.0,0.0037,0.2139,60.0,-0.0165,-0.15,,,,0.0,"Columbus, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18100,"Columbus, NE",762.0,239900.0,0.1213,0.3272,61.0,-0.0397,-0.1357,87.0,0.2083,-0.0794,18.0,-0.1,-0.1818,0.0,,,8.0,1.0,0.3333,,,,127.0,0.0734,0.0745,1735.0,0.0554,0.1234,254677.0,0.0977,0.221,61.0,-0.0397,-0.1357,,,,0.0,"Columbus, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18100,"Columbus, NE",762.0,213950.0,-0.0118,0.0916,63.0,-0.0735,-0.125,72.0,0.5238,0.0,20.0,-0.1667,4.0,0.0,,,4.0,-0.5,0.0,,,,118.0,-0.0333,-0.0509,1644.0,-0.0138,0.0763,232000.0,0.01,0.0735,63.0,-0.0735,-0.125,,,,1.0,"Columbus, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
