month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32540,"McAlester, OK",662.0,234675.0,0.026,0.3281,146.0,-0.0489,0.187,67.0,0.113,0.3854,54.0,-0.2286,-0.2703,2.0,0.0,,42.0,0.05,0.5,93.0,0.135,-0.2128,128.0,0.026,0.3049,1786.0,0.0422,0.0971,365861.0,0.0332,0.654,240.0,0.0105,-0.0083,0.6336,0.1026,-0.3217,0.0,"McAlester, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32540,"McAlester, OK",662.0,228722.0,0.0663,0.3794,154.0,0.0442,0.2739,60.0,0.0302,0.3132,70.0,0.3462,-0.1026,2.0,,,40.0,0.1111,0.3333,82.0,-0.1044,-0.201,124.0,0.0548,0.2528,1714.0,0.0427,0.0496,354094.0,0.0362,0.6713,237.0,0.0042,0.0676,0.5309,-0.0881,-0.3155,0.0,"McAlester, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32540,"McAlester, OK",662.0,214500.0,0.0595,0.3043,147.0,0.0929,0.3009,58.0,0.3182,0.3182,52.0,0.0,-0.2353,0.0,,,36.0,0.125,0.5,91.0,0.04,0.0225,118.0,0.0139,0.2295,1644.0,0.0245,0.0034,341719.0,0.015,0.656,236.0,0.0655,0.1683,0.619,-0.0315,-0.1686,0.0,"McAlester, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32540,"McAlester, OK",662.0,202450.0,-0.012,0.2803,135.0,0.2283,0.3724,44.0,-0.0833,-0.1111,52.0,-0.2778,-0.3158,0.0,,,32.0,0.0,1.6667,88.0,0.0174,-0.0838,116.0,0.018,0.2305,1604.0,0.0047,-0.0459,336671.0,-0.066,0.765,222.0,0.1388,0.1447,0.6506,-0.1348,-0.3239,0.0,"McAlester, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32540,"McAlester, OK",662.0,204900.0,0.0312,0.366,110.0,0.2167,0.2882,48.0,0.0,-0.1193,72.0,0.2,0.5,0.0,,,32.0,0.6,3.0,86.0,-0.0753,-0.1963,114.0,0.0804,0.2493,1597.0,-0.0281,-0.0857,360443.0,0.2425,0.9037,195.0,0.0628,-0.0026,0.7854,-0.2479,-0.4734,0.0,"McAlester, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32540,"McAlester, OK",662.0,198700.0,0.0626,0.1374,90.0,0.0778,-0.0164,48.0,-0.0986,-0.2099,60.0,0.1111,-0.0625,0.0,-1.0,,20.0,0.1111,0.4286,93.0,0.1411,-0.0792,106.0,0.0903,0.1034,1643.0,0.0037,-0.0807,290101.0,0.0542,0.3928,183.0,0.1091,-0.0591,1.0333,0.0573,-0.0705,0.0,"McAlester, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32540,"McAlester, OK",662.0,187000.0,0.134,0.0936,84.0,-0.107,-0.1302,53.0,-0.0819,-0.1341,54.0,0.4211,-0.0357,2.0,,-0.5,18.0,0.8,0.5,82.0,0.1985,-0.1044,97.0,0.005,0.0241,1637.0,0.0228,-0.0861,275198.0,0.1134,0.3305,165.0,0.028,-0.1176,0.976,0.2488,0.0281,0.0,"McAlester, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32540,"McAlester, OK",662.0,164900.0,0.0339,0.0481,94.0,0.0389,-0.1095,58.0,-0.1077,-0.2704,38.0,0.0556,-0.1739,0.0,,,10.0,-0.1667,0.25,68.0,-0.0685,-0.0933,96.0,-0.0013,0.0414,1601.0,0.013,-0.1183,247167.0,0.0808,0.2147,161.0,-0.0153,-0.1083,0.7273,-0.0838,0.013,0.0,"McAlester, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32540,"McAlester, OK",662.0,159500.0,-0.0179,0.0705,90.0,0.0465,-0.2308,65.0,-0.1246,-0.2353,36.0,0.0588,0.125,0.0,,,12.0,0.2,-0.25,73.0,-0.2316,-0.0519,97.0,-0.0121,0.0577,1580.0,0.0057,-0.1096,228696.0,0.0059,0.1534,163.0,-0.0994,-0.1598,0.8111,-0.2935,0.153,0.0,"McAlester, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32540,"McAlester, OK",662.0,162400.0,-0.0441,0.0834,86.0,-0.1527,-0.341,74.0,0.1082,-0.066,34.0,0.2143,0.3077,0.0,,,10.0,-0.4444,-0.1667,95.0,-0.1364,0.0215,98.0,-0.0455,0.0749,1571.0,0.0149,-0.1265,227353.0,0.0067,0.0772,181.0,-0.1462,-0.1883,1.1047,0.0209,0.392,0.0,"McAlester, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32540,"McAlester, OK",662.0,169900.0,-0.0508,0.1293,102.0,-0.1748,-0.3024,67.0,0.3267,0.0388,28.0,-0.4167,-0.3636,0.0,,-1.0,18.0,-0.1,-0.1,110.0,-0.009,0.0233,102.0,-0.0046,0.1074,1548.0,-0.0279,-0.1327,225830.0,-0.0521,0.0332,212.0,-0.094,-0.1571,1.0837,0.1813,0.3449,0.0,"McAlester, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32540,"McAlester, OK",662.0,179000.0,0.013,0.1742,123.0,0.0,-0.1575,51.0,0.0521,-0.1513,48.0,-0.3514,-0.2,0.0,,,20.0,-0.2857,-0.1667,111.0,-0.0553,0.0673,103.0,0.0527,0.1307,1593.0,-0.0218,-0.0874,238254.0,0.0771,0.0919,234.0,-0.0311,-0.0677,0.9024,-0.0528,0.1901,0.0,"McAlester, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32540,"McAlester, OK",662.0,176700.0,0.0657,0.1589,123.0,0.0207,-0.1773,48.0,0.0549,-0.232,74.0,-0.0513,0.3704,0.0,,-1.0,28.0,-0.0667,0.1667,118.0,0.152,0.175,98.0,-0.0149,0.0969,1628.0,-0.0029,-0.0614,221192.0,0.044,0.0223,242.0,0.0878,-0.0417,0.9553,0.1088,0.2864,0.0,"McAlester, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32540,"McAlester, OK",662.0,165813.0,0.0083,0.037,121.0,0.0664,-0.2652,46.0,0.0341,-0.2155,78.0,0.1471,0.1471,0.0,,,30.0,0.25,0.25,102.0,0.1461,-0.1207,99.0,0.0352,0.0648,1633.0,-0.0032,-0.0739,211869.0,0.0267,-0.0712,222.0,0.099,-0.1898,0.8465,0.0589,0.1392,0.0,"McAlester, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32540,"McAlester, OK",662.0,164450.0,0.04,-0.0265,113.0,0.1531,-0.3333,44.0,-0.1111,-0.3178,68.0,-0.1053,0.2143,0.0,,-1.0,24.0,1.0,0.0909,89.0,-0.0681,-0.1442,96.0,0.0147,0.0576,1638.0,-0.0259,-0.0382,206350.0,0.0818,-0.1239,202.0,0.0439,-0.2655,0.7876,-0.1869,0.174,0.0,"McAlester, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32540,"McAlester, OK",662.0,158125.0,0.0542,-0.134,98.0,0.1529,-0.4615,50.0,-0.0917,-0.3633,76.0,0.5833,0.3571,0.0,,,12.0,0.5,-0.5,96.0,-0.1075,0.0437,94.0,0.0334,-0.0169,1682.0,-0.0372,-0.0296,190749.0,0.0074,-0.2117,194.0,-0.0077,-0.3027,0.9745,-0.2843,0.4717,1.0,"McAlester, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32540,"McAlester, OK",662.0,150000.0,-0.1414,-0.1957,85.0,-0.071,-0.5729,55.0,-0.1029,-0.2534,48.0,-0.25,-0.0769,0.0,,,8.0,-0.4286,-0.7143,107.0,0.0594,0.321,91.0,-0.0457,-0.0501,1747.0,-0.0228,-0.0273,189340.0,-0.091,-0.2447,195.0,0.0026,-0.3036,1.2588,0.155,0.8518,1.0,"McAlester, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32540,"McAlester, OK",662.0,174700.0,0.0216,-0.1261,92.0,-0.0469,-0.5694,61.0,-0.0122,-0.1413,64.0,0.1429,0.2308,0.0,-1.0,-1.0,14.0,0.1667,-0.125,101.0,0.1099,0.5781,96.0,0.012,-0.026,1787.0,-0.0022,-0.008,208286.0,0.007,-0.1774,195.0,0.0401,-0.2978,1.1038,0.1559,0.8026,1.0,"McAlester, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32540,"McAlester, OK",662.0,171000.0,0.0869,-0.1245,96.0,-0.0857,-0.5385,62.0,-0.2264,-0.1881,56.0,0.2174,0.12,4.0,,1.0,12.0,0.5,-0.4,91.0,0.2133,0.1592,95.0,0.022,-0.0266,1791.0,-0.0132,-0.0029,206834.0,0.0165,-0.155,187.0,0.0389,-0.3462,0.9479,0.2336,0.5705,1.0,"McAlester, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32540,"McAlester, OK",662.0,157325.0,0.0559,-0.1643,105.0,-0.1026,-0.5435,80.0,-0.0647,-0.0647,46.0,0.4375,-0.0417,0.0,,,8.0,-0.5,-0.75,75.0,-0.026,0.2295,93.0,0.0143,0.0119,1815.0,0.023,0.0227,203474.0,0.0262,-0.1502,180.0,-0.0722,-0.3836,0.7143,0.0562,0.4491,1.0,"McAlester, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32540,"McAlester, OK",662.0,149000.0,-0.006,-0.1486,117.0,-0.1034,-0.5125,85.0,0.0692,-0.0608,32.0,0.2308,-0.3043,0.0,,-1.0,16.0,0.3333,-0.2,77.0,-0.172,0.3628,91.0,0.0039,0.0137,1775.0,-0.0133,0.0594,198272.0,-0.0606,-0.1362,194.0,-0.13,-0.3446,0.6581,-0.0545,0.4227,1.0,"McAlester, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32540,"McAlester, OK",662.0,149900.0,-0.0037,-0.1358,131.0,-0.1031,-0.4832,80.0,0.2326,-0.0093,26.0,-0.4091,-0.4583,0.0,-1.0,-1.0,12.0,-0.4,-0.25,93.0,-0.1349,0.3286,91.0,-0.0166,-0.011,1799.0,0.0077,0.075,211065.0,-0.0344,-0.0849,223.0,-0.1133,-0.2987,0.7126,-0.0262,0.4354,1.0,"McAlester, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32540,"McAlester, OK",662.0,150450.0,-0.0131,-0.0882,146.0,-0.0034,-0.4404,65.0,0.084,-0.14,44.0,-0.2667,0.1,2.0,,,20.0,-0.1667,-0.375,108.0,0.0337,0.5809,92.0,0.0163,0.0066,1785.0,0.0228,0.0649,218573.0,0.0017,-0.0288,252.0,0.002,-0.2309,0.7388,0.0265,0.4773,0.0,"McAlester, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32540,"McAlester, OK",662.0,152450.0,-0.0001,-0.0502,146.0,-0.0234,-0.447,60.0,-0.048,0.0085,60.0,0.1111,-0.0625,0.0,-1.0,-1.0,24.0,0.0,-0.2,104.0,0.04,0.3684,91.0,0.0212,-0.0154,1745.0,0.0061,0.0437,218194.0,0.0085,0.0201,251.0,-0.004,-0.2628,0.7123,0.0434,0.4244,0.0,"McAlester, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32540,"McAlester, OK",662.0,152473.0,-0.0465,-0.0233,150.0,-0.0884,-0.4305,63.0,0.0776,-0.0602,54.0,-0.2059,-0.2895,4.0,,,24.0,0.0,-0.3684,100.0,-0.1379,0.2346,89.0,-0.0437,-0.0074,1735.0,-0.0162,0.0375,216359.0,-0.0515,0.0222,252.0,-0.0803,-0.2642,0.6689,-0.0384,0.3603,0.0,"McAlester, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32540,"McAlester, OK",662.0,159900.0,-0.0534,0.0493,164.0,-0.0324,-0.3692,58.0,-0.1008,-0.275,68.0,0.2143,-0.0556,0.0,-1.0,-1.0,24.0,0.0909,-0.5,116.0,0.1154,0.3182,93.0,0.0282,0.0689,1763.0,0.0352,0.0547,228105.0,-0.0315,0.0829,274.0,-0.0036,-0.2104,0.7073,0.0937,0.3689,0.0,"McAlester, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32540,"McAlester, OK",662.0,168925.0,-0.0749,0.1081,170.0,-0.0687,-0.3493,65.0,-0.1704,-0.3065,56.0,0.0,0.0769,2.0,,,22.0,-0.0833,-0.5,104.0,0.1366,0.1123,91.0,-0.0568,0.059,1703.0,-0.0172,0.0131,235525.0,-0.0266,0.0995,275.0,-0.009,-0.2188,0.6136,0.1108,0.2546,0.0,"McAlester, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32540,"McAlester, OK",662.0,182600.0,-0.0209,0.1978,182.0,-0.0854,-0.3659,78.0,0.0651,-0.022,56.0,0.0769,0.2727,0.0,,,24.0,-0.1429,-0.6471,92.0,0.1296,-0.0266,96.0,-0.0014,0.1099,1733.0,-0.0349,0.0351,241964.0,-0.0348,0.1064,278.0,-0.0089,-0.2678,0.5027,0.0957,0.1752,0.0,"McAlester, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32540,"McAlester, OK",662.0,186500.0,-0.067,0.2627,199.0,-0.0635,-0.3114,73.0,0.0318,0.0775,52.0,0.0,-0.2778,0.0,-1.0,,28.0,0.75,-0.2222,81.0,0.2656,-0.0471,96.0,-0.0216,0.1339,1796.0,-0.0035,0.0638,250693.0,-0.01,0.1497,280.0,0.0108,-0.2473,0.407,0.1059,0.1129,0.0,"McAlester, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32540,"McAlester, OK",662.0,199900.0,0.0235,0.3796,213.0,0.0216,-0.2609,71.0,-0.066,0.1771,52.0,0.04,-0.2973,2.0,0.0,,16.0,-0.2,-0.5789,64.0,-0.1847,-0.1847,98.0,0.0114,0.1559,1802.0,0.0029,0.0773,253220.0,0.0345,0.1565,277.0,-0.0315,-0.2432,0.3012,-0.0762,0.0281,0.0,"McAlester, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32540,"McAlester, OK",662.0,195315.0,0.0375,0.241,208.0,-0.0957,-0.2381,76.0,-0.1088,0.1502,50.0,0.0417,-0.1071,2.0,,,20.0,-0.375,-0.2857,79.0,0.2869,0.0753,97.0,0.0625,0.0832,1797.0,0.0121,0.0307,244785.0,0.0223,0.0779,286.0,-0.0205,-0.171,0.3774,0.1122,0.11,0.0,"McAlester, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32540,"McAlester, OK",662.0,188250.0,0.0757,0.1823,230.0,-0.0417,-0.1304,85.0,-0.0608,0.1486,48.0,0.0435,-0.0769,0.0,-1.0,,32.0,0.6,0.6,61.0,0.0796,-0.1029,91.0,0.0161,-0.0031,1775.0,0.0597,-0.0045,239439.0,0.0431,0.0361,292.0,-0.0135,-0.1165,0.2652,0.0298,0.0081,0.0,"McAlester, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32540,"McAlester, OK",662.0,175000.0,0.0089,0.096,240.0,-0.0495,-0.0943,91.0,0.1277,0.0904,46.0,-0.0417,-0.08,2.0,-0.5,,20.0,0.25,-0.4118,57.0,-0.1929,0.2151,90.0,-0.0205,-0.0102,1675.0,0.0012,-0.045,229546.0,-0.0047,0.0129,296.0,-0.0692,-0.0452,0.2354,-0.0418,0.0599,0.0,"McAlester, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32540,"McAlester, OK",662.0,173450.0,0.0512,0.0827,253.0,-0.0288,-0.0508,80.0,0.07,-0.0559,48.0,0.2,-0.0769,4.0,,0.0,16.0,-0.5,0.0,70.0,0.0294,0.1667,92.0,0.0009,0.0132,1673.0,-0.0018,-0.044,230637.0,0.0248,0.0089,318.0,-0.0275,-0.0245,0.2772,0.0157,0.0517,0.0,"McAlester, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32540,"McAlester, OK",662.0,165000.0,0.028,0.0413,260.0,-0.0152,-0.0476,75.0,0.2712,-0.0937,40.0,-0.375,-0.375,0.0,-1.0,-1.0,32.0,0.0667,-0.0588,68.0,-0.1053,0.0382,92.0,-0.0059,0.0327,1676.0,0.0024,-0.0237,225061.0,0.0522,0.0046,327.0,-0.0396,-0.0396,0.2615,-0.0263,0.0216,0.0,"McAlester, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32540,"McAlester, OK",662.0,160500.0,0.0282,0.0478,264.0,0.0057,-0.1051,59.0,-0.1128,-0.246,64.0,-0.1579,0.2308,4.0,,-0.5,30.0,-0.2105,-0.4231,76.0,-0.0617,-0.0559,92.0,0.0295,0.0356,1672.0,0.0001,-0.0218,213894.0,0.0106,-0.0421,341.0,-0.0058,-0.0956,0.2879,-0.0207,0.015,0.0,"McAlester, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32540,"McAlester, OK",662.0,156105.0,0.0244,0.0548,263.0,0.0096,-0.1308,67.0,-0.1688,-0.0221,76.0,0.0556,0.5833,0.0,-1.0,-1.0,38.0,-0.2083,-0.3214,81.0,-0.0795,0.0385,90.0,0.0298,0.0178,1672.0,0.0001,0.0139,211654.0,0.0048,0.016,343.0,-0.013,-0.0963,0.3086,-0.0299,0.0503,0.0,"McAlester, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32540,"McAlester, OK",662.0,152382.0,-0.0004,0.0065,260.0,-0.0019,-0.1785,80.0,-0.1398,0.2261,72.0,0.3846,-0.1,4.0,,-0.5,48.0,0.0909,-0.3143,88.0,-0.0588,0.2055,87.0,0.0187,-0.0292,1672.0,-0.0056,0.0008,210647.0,-0.0166,0.0079,347.0,-0.0142,-0.1103,0.3385,-0.0205,0.1078,0.0,"McAlester, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32540,"McAlester, OK",662.0,152450.0,0.0,0.017,261.0,-0.0923,-0.1199,93.0,0.1698,0.3985,52.0,0.1818,-0.4222,0.0,,-1.0,44.0,-0.3529,-0.4884,94.0,-0.0053,0.2897,86.0,-0.0115,0.0206,1681.0,0.0042,-0.0135,214212.0,-0.0205,0.0435,352.0,-0.0712,-0.0422,0.3589,0.0314,0.114,0.0,"McAlester, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32540,"McAlester, OK",662.0,152450.0,0.0322,0.017,287.0,-0.0069,0.0551,80.0,0.1734,0.2422,44.0,-0.3889,-0.2667,0.0,,-1.0,68.0,0.8889,0.7,94.0,0.1059,0.4921,87.0,0.0202,0.0439,1674.0,-0.0081,-0.0225,218694.0,0.003,0.1059,379.0,0.0188,0.118,0.3275,0.0334,0.0959,0.0,"McAlester, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32540,"McAlester, OK",662.0,147700.0,0.0193,-0.0147,289.0,0.0052,0.0764,68.0,0.1272,0.2098,72.0,-0.027,0.2,0.0,,,36.0,-0.0526,-0.1429,85.0,0.0828,,85.0,-0.0026,0.0212,1688.0,0.0091,-0.0159,218045.0,-0.0041,0.0825,372.0,0.0164,0.3855,0.2941,0.0211,0.2941,0.0,"McAlester, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32540,"McAlester, OK",662.0,144900.0,-0.0793,-0.0334,288.0,0.0531,0.0493,60.0,-0.0873,0.1288,74.0,0.3214,0.0278,0.0,,,38.0,0.3571,-0.0952,79.0,0.0753,156.0,85.0,-0.0522,0.0128,1673.0,-0.0404,-0.0303,218951.0,-0.0358,0.107,366.0,0.0609,0.3333,0.273,0.0056,0.2712,0.0,"McAlester, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32540,"McAlester, OK",662.0,157386.0,-0.0116,0.0854,273.0,0.0321,0.1098,66.0,-0.11,-0.2342,56.0,0.0769,0.0,0.0,,,28.0,0.4,-0.3,73.0,0.0735,,90.0,-0.0222,0.0726,1743.0,-0.0224,0.0069,227085.0,-0.0174,0.1221,345.0,0.0439,0.4024,0.2674,0.0103,0.2674,0.0,"McAlester, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32540,"McAlester, OK",662.0,159225.0,-0.0028,0.1605,265.0,-0.0019,0.0332,74.0,-0.1084,-0.1638,52.0,0.04,-0.1333,0.0,,-1.0,20.0,-0.4118,-0.1667,68.0,0.4624,,92.0,0.0088,0.1214,1783.0,0.0165,0.0448,231098.0,0.0197,0.1796,331.0,0.0661,0.291,0.2571,0.0816,0.2571,0.0,"McAlester, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
