month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27100,"Jackson, MI",276.0,219950.0,0.0117,0.2155,298.0,0.0512,0.0223,45.0,0.141,0.4127,180.0,-0.1089,-0.2373,2.0,-0.75,0.0,132.0,-0.0149,0.0313,229.0,-0.1293,-0.3061,120.0,-0.0141,0.1061,1700.0,-0.0149,0.0533,286814.0,0.0126,0.2217,529.0,-0.0285,-0.1393,0.7697,-0.1596,-0.3643,0.0,"Jackson, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27100,"Jackson, MI",276.0,217400.0,-0.0507,0.198,283.0,0.018,0.123,39.0,0.2188,0.7143,202.0,-0.1721,-0.1721,8.0,1.0,0.3333,134.0,0.1552,0.3958,263.0,-0.0223,-0.1845,122.0,-0.0256,0.1127,1726.0,-0.0013,0.0772,283247.0,0.0018,0.1113,544.0,-0.0037,-0.0637,0.9293,-0.0383,-0.3504,0.0,"Jackson, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27100,"Jackson, MI",276.0,229000.0,0.0413,0.2729,278.0,0.2494,-0.4009,32.0,-0.0154,0.0323,244.0,0.1402,0.0167,4.0,,0.0,116.0,0.0943,0.16,269.0,0.0228,1.5619,125.0,0.0489,0.1809,1728.0,0.0657,0.08,282730.0,0.0293,0.1955,546.0,0.1258,-0.0302,0.9676,-0.2144,0.7413,0.0,"Jackson, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27100,"Jackson, MI",276.0,219925.0,0.1577,0.2567,223.0,0.1323,-0.4645,33.0,0.0317,0.0317,214.0,0.0388,-0.1575,0.0,-1.0,-1.0,106.0,1.2083,0.6061,263.0,0.0096,1.3694,119.0,0.0398,0.1282,1622.0,0.0289,0.0068,274681.0,0.1061,0.1926,485.0,0.0659,-0.0735,1.182,-0.1437,0.9149,0.0,"Jackson, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27100,"Jackson, MI",276.0,189975.0,0.0557,0.1767,197.0,0.1293,-0.4449,32.0,-0.2125,0.05,206.0,-0.1121,-0.0965,8.0,1.0,1.0,48.0,0.0,0.0909,261.0,0.042,1.6313,115.0,-0.0228,0.1328,1576.0,0.0396,-0.0278,248341.0,0.1097,0.1467,455.0,0.0782,0.0134,1.3257,-0.1111,1.046,0.0,"Jackson, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27100,"Jackson, MI",276.0,179950.0,0.0111,0.2241,174.0,-0.0197,-0.4031,40.0,-0.1398,0.2214,232.0,0.45,0.2889,4.0,0.0,-0.5,48.0,0.2,1.0,250.0,0.1086,1.7174,117.0,-0.0208,0.1857,1516.0,-0.0251,-0.0313,223799.0,-0.0465,0.0687,422.0,0.059,0.1004,1.4368,0.1664,1.1212,0.0,"Jackson, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27100,"Jackson, MI",276.0,177975.0,0.0248,0.2211,178.0,-0.1035,-0.3761,47.0,-0.0882,0.0814,160.0,0.1268,-0.0476,4.0,0.0,0.0,40.0,-0.2857,0.1111,226.0,0.1163,1.8365,120.0,0.0842,0.2471,1555.0,-0.0239,0.0,234701.0,0.0353,0.117,399.0,-0.0112,0.1162,1.2704,0.2502,0.991,0.0,"Jackson, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27100,"Jackson, MI",276.0,173675.0,0.059,0.1586,198.0,-0.0704,-0.3561,51.0,-0.0377,0.0355,142.0,-0.0405,0.3396,4.0,-0.5,0.0,56.0,0.0769,0.75,202.0,0.0521,1.8451,111.0,0.0463,0.146,1593.0,0.0446,0.0238,226694.0,0.0676,0.1181,403.0,0.005,0.0661,1.0202,0.1188,0.7893,0.0,"Jackson, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27100,"Jackson, MI",276.0,164000.0,0.0686,0.0941,213.0,-0.0575,-0.432,53.0,0.0653,0.06,148.0,0.1212,0.2759,8.0,1.0,1.0,52.0,-0.381,-0.0714,192.0,-0.3005,1.9538,106.0,0.0134,0.092,1525.0,-0.0113,-0.0212,212332.0,0.0584,0.0473,401.0,-0.1972,-0.0696,0.9014,-0.3132,0.7281,0.0,"Jackson, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27100,"Jackson, MI",276.0,153475.0,-0.0234,-0.0552,226.0,-0.1374,-0.4781,50.0,0.1437,0.0874,132.0,-0.2667,-0.1429,4.0,,,84.0,-0.1765,0.4,275.0,-0.0941,2.4313,104.0,0.0019,0.0769,1543.0,0.0026,-0.0788,200618.0,0.0144,-0.0328,500.0,-0.1104,-0.0254,1.2146,0.0581,1.0298,0.0,"Jackson, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27100,"Jackson, MI",276.0,157150.0,-0.075,-0.0753,262.0,-0.0966,-0.4408,44.0,0.1757,-0.0543,180.0,-0.1818,0.1111,0.0,,-1.0,102.0,-0.15,0.275,303.0,-0.1217,2.3481,104.0,-0.0134,0.0535,1539.0,-0.0384,-0.0927,197765.0,-0.0811,-0.0904,562.0,-0.1116,0.0145,1.1565,-0.0332,0.9633,0.0,"Jackson, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27100,"Jackson, MI",276.0,169900.0,-0.0611,-0.0286,290.0,-0.0034,-0.413,37.0,0.1746,-0.075,220.0,-0.0678,0.1957,0.0,-1.0,-1.0,120.0,-0.0625,0.1538,345.0,0.0455,2.3824,106.0,-0.0291,0.0561,1600.0,-0.0087,-0.0572,215217.0,-0.0833,-0.0466,632.0,0.0293,0.064,1.1897,0.0556,0.9832,0.0,"Jackson, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27100,"Jackson, MI",276.0,180950.0,-0.0029,0.0344,291.0,0.1548,-0.4226,32.0,0.3846,-0.2317,236.0,-0.0328,0.0351,2.0,-0.6667,-0.6667,128.0,0.3333,0.3617,330.0,0.0233,1.9596,109.0,-0.0082,0.0905,1614.0,0.0075,-0.0506,234776.0,-0.0789,0.0631,614.0,0.0568,0.0024,1.134,-0.1457,0.9128,0.0,"Jackson, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27100,"Jackson, MI",276.0,181475.0,0.0088,0.0259,252.0,-0.4569,-0.5281,23.0,-0.2661,-0.5054,244.0,0.0167,0.22,6.0,0.5,0.5,96.0,-0.04,0.1429,323.0,2.0714,2.014,110.0,0.0341,0.0968,1602.0,0.0012,-0.0621,254881.0,0.0778,0.1874,581.0,0.032,-0.0879,1.2798,1.0535,1.0794,0.0,"Jackson, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27100,"Jackson, MI",276.0,179900.0,0.028,-0.0354,464.0,0.1167,-0.1751,31.0,-0.0159,-0.2955,240.0,-0.0551,0.1429,4.0,1.0,-0.5,100.0,0.5152,-0.1379,105.0,-0.0541,0.1667,106.0,0.0021,0.0643,1600.0,-0.0065,-0.0802,236488.0,0.0268,0.0913,563.0,0.0755,-0.1352,0.2263,-0.0409,0.0663,0.0,"Jackson, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27100,"Jackson, MI",276.0,175000.0,0.0839,-0.0193,416.0,0.1737,-0.2459,32.0,0.05,-0.2674,254.0,0.114,0.0763,2.0,-0.5,0.0,66.0,0.5,-0.4677,111.0,0.1212,0.1809,106.0,0.044,0.1065,1611.0,-0.0065,-0.0576,230312.0,0.0635,0.1044,524.0,0.1659,-0.1846,0.2671,-0.0125,0.0965,0.0,"Jackson, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27100,"Jackson, MI",276.0,161450.0,0.0983,-0.0769,354.0,0.2144,-0.3031,30.0,-0.084,-0.5652,228.0,0.2667,0.0962,4.0,-0.5,,44.0,0.8333,-0.5217,99.0,0.0761,0.4559,101.0,0.0228,0.0685,1621.0,0.0358,-0.0176,216561.0,0.0342,0.0396,449.0,0.1708,-0.2164,0.2797,-0.0359,0.1458,0.0,"Jackson, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27100,"Jackson, MI",276.0,147000.0,0.0086,-0.0607,292.0,0.0246,-0.4075,33.0,-0.2384,-0.4675,180.0,0.0714,1.8125,8.0,1.0,3.0,24.0,-0.3333,0.3333,92.0,0.1572,0.6283,99.0,0.03,0.0756,1565.0,0.0064,-0.0089,209403.0,-0.0034,0.0636,384.0,0.0742,-0.3002,0.3156,0.0362,0.2008,1.0,"Jackson, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27100,"Jackson, MI",276.0,145750.0,-0.0277,-0.0277,285.0,-0.0748,-0.4667,43.0,-0.1269,-0.211,168.0,0.5849,-0.0968,4.0,0.0,1.0,36.0,0.125,-0.6604,80.0,0.1197,0.252,96.0,-0.0037,0.0534,1555.0,-0.0006,-0.0242,210125.0,0.0363,0.0903,357.0,-0.0556,-0.399,0.2794,0.0485,0.1604,0.0,"Jackson, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27100,"Jackson, MI",276.0,149900.0,0.0,0.0338,308.0,-0.18,-0.4295,49.0,-0.015,-0.1992,106.0,-0.0862,-0.3977,4.0,0.0,,32.0,-0.4286,-0.7143,71.0,0.0923,0.2034,97.0,-0.003,0.0745,1556.0,-0.0013,-0.0214,202757.0,0.0001,0.0991,378.0,-0.123,-0.3679,0.2309,0.0576,0.1214,0.0,"Jackson, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27100,"Jackson, MI",276.0,149900.0,-0.0773,0.0,375.0,-0.1339,-0.3081,50.0,0.0929,-0.3243,116.0,-0.2468,-0.0794,4.0,,0.0,56.0,-0.0667,-0.4615,65.0,-0.1875,0.25,97.0,-0.0007,0.0804,1558.0,-0.0696,-0.0494,202742.0,-0.0226,0.0708,431.0,-0.159,-0.2676,0.1733,-0.0114,0.0774,0.0,"Jackson, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27100,"Jackson, MI",276.0,162450.0,-0.0441,0.0837,433.0,-0.0758,-0.2729,46.0,-0.0054,-0.312,154.0,-0.0494,0.4808,0.0,-1.0,-1.0,60.0,-0.25,-0.25,80.0,-0.116,0.2698,97.0,-0.0199,0.0751,1675.0,-0.0125,0.021,207429.0,-0.046,0.0799,513.0,-0.0741,-0.2127,0.1848,-0.0084,0.079,0.0,"Jackson, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27100,"Jackson, MI",276.0,169950.0,-0.0283,0.0692,469.0,-0.0516,-0.311,46.0,0.15,-0.1786,162.0,-0.1196,0.2273,4.0,0.0,0.0,80.0,-0.2308,-0.5455,91.0,-0.1127,0.0523,99.0,-0.0109,0.078,1696.0,-0.0007,0.0016,217422.0,-0.0368,0.0891,554.0,-0.0682,-0.2717,0.1932,-0.0133,0.0667,0.0,"Jackson, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27100,"Jackson, MI",276.0,174900.0,-0.0001,0.0981,494.0,-0.0198,-0.3374,40.0,-0.0244,-0.2271,184.0,-0.193,-0.156,4.0,-0.3333,0.0,104.0,0.1064,-0.381,102.0,-0.0852,0.193,100.0,0.0025,0.0751,1697.0,-0.0018,0.0032,225728.0,0.0222,0.13,594.0,-0.0302,-0.2783,0.2065,-0.0148,0.0918,0.0,"Jackson, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27100,"Jackson, MI",276.0,174925.0,-0.0112,0.0917,504.0,-0.0562,-0.3221,41.0,-0.1087,-0.1841,228.0,0.14,0.0364,6.0,0.5,-0.7273,94.0,0.119,-0.4471,112.0,0.0421,0.2458,100.0,-0.0024,0.0812,1700.0,-0.0047,-0.0062,220830.0,0.0288,0.08,613.0,-0.0385,-0.2585,0.2212,0.0209,0.1009,0.0,"Jackson, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27100,"Jackson, MI",276.0,176900.0,-0.0515,0.0847,534.0,-0.0507,-0.2583,46.0,0.0455,-0.0417,200.0,-0.0476,-0.1228,4.0,-0.5,-0.9091,84.0,-0.2759,-0.5435,107.0,0.1889,0.1383,100.0,0.0035,0.083,1708.0,-0.0181,-0.0239,214654.0,-0.0095,0.008,637.0,-0.0215,-0.2126,0.2004,0.0404,0.0698,0.0,"Jackson, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27100,"Jackson, MI",276.0,186500.0,0.0451,0.1477,563.0,0.0209,-0.2033,44.0,0.0233,-0.0486,210.0,-0.1102,-0.1026,8.0,3.0,1.0,116.0,-0.0645,-0.4257,90.0,-0.0426,0.0714,100.0,0.0418,0.0743,1740.0,0.0178,-0.0133,216709.0,0.0392,-0.0061,651.0,0.014,-0.1749,0.16,-0.0106,0.041,0.0,"Jackson, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27100,"Jackson, MI",276.0,178450.0,0.0203,0.1067,551.0,0.0846,-0.1776,43.0,-0.3768,-0.0444,236.0,0.1346,-0.1061,2.0,,,124.0,0.3478,-0.1143,94.0,0.3824,0.1605,96.0,0.0082,0.0211,1709.0,0.0358,-0.0234,208537.0,0.0011,-0.0462,642.0,0.1204,-0.1553,0.1706,0.0367,0.0497,0.0,"Jackson, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27100,"Jackson, MI",276.0,174900.0,0.1176,0.1083,508.0,0.0325,-0.2087,69.0,0.122,0.5862,208.0,2.25,-0.2121,0.0,-1.0,-1.0,92.0,4.1111,-0.2698,68.0,0.2035,-0.3061,95.0,0.0296,0.0093,1650.0,0.045,-0.0045,208313.0,0.058,-0.0332,573.0,0.0456,-0.2151,0.1339,0.019,-0.0188,0.0,"Jackson, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27100,"Jackson, MI",276.0,156500.0,0.044,0.0266,492.0,-0.0778,-0.1766,62.0,0.1284,0.337,64.0,-0.6559,-0.7311,2.0,0.0,,18.0,-0.8302,-0.7955,57.0,-0.1102,-0.4205,92.0,0.0087,0.0165,1579.0,-0.0091,-0.058,196888.0,0.0216,-0.0791,548.0,-0.0774,-0.2064,0.1148,-0.0042,-0.0483,1.0,"Jackson, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27100,"Jackson, MI",276.0,149900.0,0.0338,0.0189,534.0,-0.0102,-0.1049,55.0,-0.1138,-0.0695,186.0,0.0568,-0.051,2.0,,-0.5,106.0,-0.0536,0.2619,64.0,0.0763,-0.2349,91.0,0.0163,0.0218,1594.0,0.0022,-0.0341,192727.0,0.0447,-0.0205,594.0,-0.0067,-0.1213,0.119,0.0096,-0.0202,0.0,"Jackson, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27100,"Jackson, MI",276.0,145000.0,-0.0327,0.0005,539.0,-0.0055,-0.1193,62.0,-0.1689,-0.0956,176.0,0.3968,0.2754,0.0,-1.0,-1.0,112.0,0.0769,0.2444,59.0,0.1346,-0.1571,90.0,0.0025,0.0184,1590.0,-0.0299,-0.0062,184483.0,-0.0257,-0.0594,598.0,0.0161,-0.1212,0.1095,0.0135,-0.0049,0.0,"Jackson, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27100,"Jackson, MI",276.0,149900.0,0.0,0.0431,542.0,-0.0898,-0.1272,74.0,0.1128,0.0207,126.0,0.2115,-0.2921,4.0,1.0,-0.6,104.0,0.3,-0.1613,52.0,-0.1746,-0.3459,90.0,-0.0056,0.033,1639.0,-0.0006,0.0308,189344.0,-0.0142,-0.0257,589.0,-0.096,-0.1557,0.0959,-0.0099,-0.0321,0.0,"Jackson, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27100,"Jackson, MI",276.0,149900.0,-0.0569,0.0341,596.0,-0.1243,-0.137,67.0,0.1875,0.0391,104.0,-0.2121,-0.2121,2.0,-0.5,-0.75,80.0,-0.5455,-0.2308,63.0,-0.2674,-0.2759,90.0,-0.0173,0.0324,1640.0,-0.0313,0.0234,192079.0,-0.0378,-0.0031,651.0,-0.1434,-0.16,0.1058,-0.0207,-0.0203,0.0,"Jackson, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27100,"Jackson, MI",276.0,158950.0,-0.002,0.0618,680.0,-0.0879,-0.1029,56.0,0.0821,0.0275,132.0,-0.3945,-0.3714,4.0,0.0,-0.3333,176.0,0.0476,0.1733,86.0,0.0058,0.0617,92.0,-0.0135,0.0484,1693.0,0.0008,0.0194,199632.0,-0.0007,0.0253,760.0,-0.0765,-0.0893,0.1265,0.0118,0.0196,0.0,"Jackson, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27100,"Jackson, MI",276.0,159268.0,-0.006,0.0375,746.0,0.0027,-0.0503,52.0,0.0299,0.0098,218.0,-0.0091,-0.018,4.0,-0.8182,-0.3333,168.0,-0.0118,-0.2566,86.0,-0.0447,0.0823,93.0,0.0081,0.0581,1692.0,-0.0111,-0.0051,199765.0,-0.023,-0.0052,823.0,-0.0036,-0.0436,0.1147,-0.0057,0.0141,0.0,"Jackson, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27100,"Jackson, MI",276.0,160227.0,-0.0176,0.0344,744.0,0.0326,-0.066,50.0,0.0469,0.0691,220.0,-0.0351,-0.0678,22.0,-0.5,4.5,170.0,-0.0761,-0.2917,90.0,-0.0479,0.1188,92.0,-0.0008,0.0472,1711.0,-0.0224,0.0033,204467.0,-0.0398,0.0618,826.0,0.021,-0.0429,0.1204,-0.0102,0.0199,0.0,"Jackson, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27100,"Jackson, MI",276.0,163091.0,0.0036,0.0716,720.0,0.0198,-0.0533,48.0,0.0378,0.0667,228.0,-0.0256,-0.1429,44.0,10.0,4.5,184.0,-0.0891,-0.0108,94.0,0.119,0.0217,92.0,-0.0045,0.0533,1750.0,-0.0075,0.0395,212941.0,-0.0234,0.1331,809.0,0.0253,-0.0454,0.1306,0.0116,0.0096,0.0,"Jackson, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27100,"Jackson, MI",276.0,162500.0,0.0078,0.0841,706.0,0.0537,-0.0549,46.0,0.0278,0.1078,234.0,-0.1136,-0.2041,4.0,,-0.6667,202.0,0.4429,0.0521,84.0,0.037,0.1275,93.0,-0.0098,0.0583,1763.0,0.0074,0.0601,218032.0,-0.0027,0.1671,789.0,0.0382,-0.0378,0.119,-0.0019,0.0192,0.0,"Jackson, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27100,"Jackson, MI",276.0,161250.0,0.0218,0.0337,670.0,0.0436,-0.0456,45.0,0.0345,0.0465,264.0,0.0,0.0645,0.0,-1.0,-1.0,140.0,0.1111,-0.2553,81.0,-0.1735,0.0125,94.0,-0.0036,0.0715,1750.0,0.0558,0.0426,218633.0,0.0147,0.1502,760.0,0.0411,-0.0194,0.1209,-0.0318,0.0069,0.0,"Jackson, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27100,"Jackson, MI",276.0,157816.0,0.0352,0.0526,642.0,0.0745,-0.0545,44.0,-0.0543,0.0,264.0,0.1092,-0.0638,4.0,,-0.5,126.0,0.4318,-0.1923,98.0,0.0051,-0.0485,94.0,0.037,0.0916,1658.0,-0.0112,0.033,215467.0,0.0078,0.1875,730.0,0.0572,-0.0653,0.1526,-0.0105,0.001,0.0,"Jackson, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27100,"Jackson, MI",276.0,152450.0,0.0363,0.0897,598.0,0.0025,-0.0671,46.0,-0.2146,-0.0316,238.0,0.2143,0.0,0.0,-1.0,-1.0,88.0,0.0476,-0.3016,98.0,0.1747,0.25,91.0,0.014,0.0736,1676.0,0.0161,0.0606,213797.0,0.0865,0.2292,691.0,0.0214,-0.0423,0.1632,0.0239,0.0414,0.0,"Jackson, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27100,"Jackson, MI",276.0,147114.0,0.0151,0.0516,596.0,-0.0261,-0.0213,59.0,-0.1387,0.1051,196.0,0.4203,0.0208,4.0,0.0,,84.0,-0.0667,-0.3,83.0,0.1857,0.4821,89.0,0.0128,0.0768,1650.0,0.0311,0.0311,196768.0,0.0032,0.1699,676.0,-0.0066,0.012,0.1393,0.0249,0.0473,0.0,"Jackson, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
