month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21140,"Elkhart-Goshen, IN",233.0,257425.0,0.0077,0.1081,196.0,-0.0126,0.4644,31.0,0.0167,0.2842,190.0,-0.05,-0.1038,2.0,-0.5,-0.6667,100.0,-0.0909,0.7241,51.0,0.0202,-0.0098,133.0,0.0309,0.1363,1900.0,-0.0159,0.0068,335251.0,0.004,0.0342,246.0,-0.0061,0.3306,0.2583,0.0083,-0.1237,0.0,"Elkhart-Goshen, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21140,"Elkhart-Goshen, IN",233.0,255450.0,-0.0357,0.1126,198.0,0.1124,0.5057,30.0,0.25,0.2632,200.0,-0.1667,-0.0991,4.0,0.0,1.0,110.0,0.1458,0.8333,50.0,-0.01,-0.161,129.0,-0.0212,0.0853,1931.0,-0.0333,0.0492,333928.0,-0.037,0.0575,247.0,0.1027,0.2898,0.25,-0.0309,-0.1987,0.0,"Elkhart-Goshen, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21140,"Elkhart-Goshen, IN",233.0,264900.0,-0.0567,0.06,178.0,0.258,0.4355,24.0,0.4545,0.4118,240.0,-0.0323,0.1111,4.0,0.0,0.0,96.0,0.5,0.8462,50.0,-0.0991,-0.0566,131.0,-0.0341,0.1492,1997.0,-0.0225,-0.062,346773.0,-0.0305,0.07,224.0,0.1172,0.2727,0.2809,-0.1113,-0.1465,0.0,"Elkhart-Goshen, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21140,"Elkhart-Goshen, IN",233.0,280825.0,0.0804,0.1816,142.0,0.4221,0.1941,17.0,0.0645,0.2453,248.0,0.1923,0.069,4.0,1.0,-0.75,64.0,0.8824,0.4545,56.0,0.1684,0.2907,136.0,-0.0296,0.1979,2043.0,0.0684,-0.0386,357669.0,0.0247,0.1648,201.0,0.3639,0.2263,0.3922,-0.0852,0.0294,0.0,"Elkhart-Goshen, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21140,"Elkhart-Goshen, IN",233.0,259925.0,0.0401,0.8573,100.0,0.0815,-0.0872,16.0,0.4762,-0.1842,208.0,0.0,0.1304,2.0,-0.75,-0.75,34.0,0.4167,1.125,48.0,0.1585,0.1047,140.0,0.0453,0.4438,1912.0,-0.0231,0.1863,349048.0,0.053,0.3216,147.0,0.097,-0.0265,0.4774,0.0317,0.0829,1.0,"Elkhart-Goshen, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21140,"Elkhart-Goshen, IN",233.0,249900.0,0.0946,0.6663,92.0,0.2778,-0.1321,11.0,-0.65,-0.2881,208.0,-0.5398,0.1954,8.0,0.3333,-0.2,24.0,-0.0769,0.0,41.0,-0.6204,-0.1087,134.0,0.0604,0.3568,1958.0,0.1624,0.216,331466.0,0.1224,0.273,134.0,-0.2556,-0.1213,0.4457,-1.0543,0.0117,1.0,"Elkhart-Goshen, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21140,"Elkhart-Goshen, IN",233.0,228300.0,0.1565,0.3143,72.0,0.0827,-0.2653,30.0,-0.1892,0.2121,452.0,3.0357,1.5111,6.0,0.5,-0.25,26.0,1.1667,0.4444,108.0,3.4082,1.7,127.0,0.0407,0.2772,1684.0,0.0486,-0.0355,295306.0,0.0206,0.0726,180.0,0.978,0.3043,1.5,1.1316,1.0918,1.0,"Elkhart-Goshen, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21140,"Elkhart-Goshen, IN",233.0,197400.0,-0.0371,0.0897,67.0,-0.2267,-0.2611,37.0,-0.3019,-0.3273,112.0,-0.0345,-0.1385,4.0,,1.0,12.0,-0.4,-0.5385,25.0,-0.2794,-0.4896,122.0,-0.0416,0.1951,1606.0,-0.0325,-0.1523,289353.0,-0.0111,-0.0121,91.0,-0.2353,-0.3523,0.3684,-0.0269,-0.1649,0.0,"Elkhart-Goshen, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21140,"Elkhart-Goshen, IN",233.0,205000.0,-0.0112,0.0795,86.0,-0.2321,-0.3175,53.0,0.2471,-0.1017,116.0,0.0175,0.0741,0.0,-1.0,-1.0,20.0,-0.5,-0.375,34.0,-0.2093,-0.1282,127.0,0.0314,0.2199,1660.0,0.0062,-0.0443,292599.0,0.0239,0.025,119.0,-0.2323,-0.2744,0.3953,0.0114,0.0858,0.0,"Elkhart-Goshen, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21140,"Elkhart-Goshen, IN",233.0,207325.0,-0.0775,0.0322,112.0,-0.0508,-0.2911,43.0,0.6667,-0.1787,114.0,-0.3523,-0.1739,6.0,2.0,,40.0,0.4286,0.1111,43.0,-0.2182,-0.0444,123.0,0.0259,0.1483,1650.0,-0.083,-0.0839,285781.0,-0.0465,-0.0146,155.0,-0.1066,-0.2494,0.3839,-0.0822,0.0991,0.0,"Elkhart-Goshen, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21140,"Elkhart-Goshen, IN",233.0,224750.0,0.0002,0.0655,118.0,-0.0635,-0.369,26.0,0.0,-0.3419,176.0,-0.12,0.0864,2.0,,-0.6667,28.0,-0.5,-0.7021,55.0,-0.0179,0.0476,120.0,0.0187,0.1145,1799.0,0.0837,-0.0113,299709.0,0.0026,0.052,174.0,-0.0571,-0.2756,0.4661,0.0217,0.1854,0.0,"Elkhart-Goshen, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21140,"Elkhart-Goshen, IN",233.0,224700.0,-0.0328,0.0218,126.0,-0.0562,-0.3971,26.0,0.0737,-0.2031,200.0,-0.0566,-0.1525,0.0,-1.0,-1.0,56.0,-0.0345,-0.4167,56.0,0.098,0.1429,118.0,0.0082,0.0893,1660.0,-0.1203,-0.2008,298920.0,-0.0778,0.0032,184.0,-0.0027,-0.2813,0.4444,0.0624,0.21,0.0,"Elkhart-Goshen, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21140,"Elkhart-Goshen, IN",233.0,232313.0,0.0118,0.0282,134.0,0.0152,-0.3119,24.0,0.0,-0.3493,212.0,-0.045,-0.0275,6.0,2.0,0.0,58.0,-0.0333,-0.2927,51.0,-0.1356,0.1333,117.0,-0.0153,0.1411,1887.0,0.0255,-0.1048,324153.0,0.0265,0.038,185.0,-0.0366,-0.2313,0.382,-0.0666,0.1501,0.0,"Elkhart-Goshen, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21140,"Elkhart-Goshen, IN",233.0,229600.0,-0.0812,-0.0625,132.0,0.0605,-0.3768,24.0,0.3971,-0.2083,222.0,0.0278,-0.0902,2.0,-0.5,-0.5,60.0,0.1538,-0.3478,59.0,0.1132,0.0351,119.0,0.0364,0.1147,1840.0,-0.1357,-0.18,315770.0,-0.0256,-0.0127,192.0,0.0881,-0.2828,0.4487,0.0212,0.1785,0.0,"Elkhart-Goshen, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21140,"Elkhart-Goshen, IN",233.0,249900.0,0.0514,-0.0476,124.0,0.0464,-0.3907,17.0,0.283,-0.5723,216.0,-0.069,-0.0769,4.0,-0.75,0.0,52.0,0.1818,-0.3333,53.0,0.2326,-0.1587,114.0,0.0069,0.0847,2129.0,0.0019,-0.0643,324076.0,0.0554,0.0141,176.0,0.0765,-0.3321,0.4274,0.0646,0.1178,0.0,"Elkhart-Goshen, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21140,"Elkhart-Goshen, IN",233.0,237675.0,0.6983,-0.1061,119.0,0.0872,-0.4514,13.0,-0.3026,-0.6708,232.0,0.2609,0.0357,16.0,1.0,,44.0,1.75,-0.4762,43.0,0.0,-0.2833,114.0,0.1696,0.1074,2125.0,0.3182,-0.085,307073.0,0.1626,-0.0145,164.0,0.0828,-0.4,0.3629,-0.0316,0.0851,1.0,"Elkhart-Goshen, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21140,"Elkhart-Goshen, IN",233.0,139950.0,-0.0668,-0.4377,109.0,0.0283,-0.524,19.0,0.2881,-0.6667,184.0,0.0575,-0.0612,8.0,-0.2,0.0,16.0,-0.3333,-0.75,43.0,-0.0652,-0.1887,97.0,-0.0177,-0.0198,1612.0,0.0014,-0.3093,264117.0,0.0144,-0.122,151.0,-0.0098,-0.4588,0.3945,-0.0395,0.1631,1.0,"Elkhart-Goshen, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21140,"Elkhart-Goshen, IN",233.0,149975.0,-0.1366,-0.3071,106.0,0.0816,-0.5574,15.0,-0.404,-0.7306,174.0,-0.0333,0.3385,10.0,0.25,0.6667,24.0,0.3333,-0.4545,46.0,0.15,-0.1481,99.0,-0.0018,0.0382,1610.0,-0.078,-0.1925,260376.0,-0.0543,-0.05,153.0,0.1051,-0.4777,0.434,0.0258,0.2085,1.0,"Elkhart-Goshen, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21140,"Elkhart-Goshen, IN",233.0,173700.0,-0.0411,-0.1974,98.0,0.0889,-0.59,25.0,-0.55,-0.4975,180.0,0.3846,0.0976,8.0,3.0,3.0,18.0,-0.3077,-0.7632,40.0,-0.1667,-0.3043,99.0,-0.0262,0.0288,1746.0,-0.0784,-0.1473,275318.0,-0.06,0.0145,138.0,-0.0178,-0.5385,0.4082,-0.1252,0.1676,1.0,"Elkhart-Goshen, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21140,"Elkhart-Goshen, IN",233.0,181150.0,-0.0461,-0.0938,90.0,-0.2857,-0.6727,55.0,-0.0678,-0.2029,130.0,0.2037,-0.2073,2.0,-0.5,,26.0,-0.1875,-0.6905,48.0,0.2308,0.1707,102.0,-0.0218,0.0697,1895.0,0.0907,0.0037,292907.0,0.0261,0.1977,141.0,-0.1433,-0.5511,0.5333,0.2238,0.3842,0.0,"Elkhart-Goshen, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21140,"Elkhart-Goshen, IN",233.0,189900.0,-0.0545,0.0,126.0,-0.2025,-0.5916,59.0,0.1401,-0.2081,108.0,-0.2174,-0.194,4.0,,1.0,32.0,-0.1111,-0.5789,39.0,-0.1333,0.2188,104.0,-0.0291,0.0762,1737.0,-0.0354,-0.0641,285457.0,-0.0157,0.1875,164.0,-0.2058,-0.5169,0.3095,0.0247,0.2058,0.0,"Elkhart-Goshen, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21140,"Elkhart-Goshen, IN",233.0,200850.0,-0.0478,0.0858,158.0,-0.1551,-0.5394,52.0,0.3355,-0.185,138.0,-0.1481,0.1897,0.0,-1.0,-1.0,36.0,-0.617,-0.5714,45.0,-0.1429,0.3433,107.0,-0.0043,0.1249,1801.0,-0.0103,-0.0319,290003.0,0.018,0.2417,207.0,-0.1378,-0.4515,0.2848,0.0041,0.1871,0.0,"Elkhart-Goshen, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21140,"Elkhart-Goshen, IN",233.0,210925.0,-0.0408,0.1131,187.0,-0.1053,-0.5105,39.0,0.2109,-0.2548,162.0,-0.3136,-0.0581,6.0,0.5,-0.25,94.0,-0.0208,-0.3816,53.0,0.0714,0.2209,108.0,-0.0044,0.1471,1820.0,-0.124,-0.0674,284886.0,-0.0439,0.1881,240.0,-0.0645,-0.4378,0.2807,0.0463,0.1682,0.0,"Elkhart-Goshen, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21140,"Elkhart-Goshen, IN",233.0,219900.0,-0.0268,0.1281,209.0,0.0773,-0.4702,32.0,-0.1233,-0.3538,236.0,0.0826,0.0926,4.0,-0.3333,-0.3333,96.0,0.1707,-0.4419,49.0,0.0889,-0.02,108.0,0.0561,0.1408,2077.0,-0.0147,0.0303,297961.0,-0.0459,0.2038,256.0,0.0667,-0.4234,0.2344,0.0025,0.1077,0.0,"Elkhart-Goshen, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21140,"Elkhart-Goshen, IN",233.0,225950.0,-0.0774,0.1124,194.0,-0.0806,-0.4888,37.0,0.2167,-0.2177,218.0,-0.1066,-0.1066,6.0,0.5,0.5,82.0,-0.1087,-0.5684,45.0,-0.2105,-0.0426,102.0,-0.0381,0.0942,2108.0,-0.0606,-0.0033,312289.0,-0.0236,0.2218,240.0,-0.1011,-0.4373,0.232,-0.0382,0.1081,0.0,"Elkhart-Goshen, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21140,"Elkhart-Goshen, IN",233.0,244900.0,-0.0667,0.1817,211.0,0.0369,-0.409,30.0,-0.2453,-0.2919,244.0,0.0427,-0.1286,4.0,0.0,0.0,92.0,0.1795,-0.4651,57.0,-0.0952,0.1875,106.0,0.0085,0.1589,2244.0,-0.0137,0.01,319841.0,0.0009,0.2083,267.0,0.0133,-0.3407,0.2701,-0.0394,0.1357,0.0,"Elkhart-Goshen, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21140,"Elkhart-Goshen, IN",233.0,262400.0,-0.0132,0.2024,204.0,-0.0579,-0.3611,40.0,-0.0124,0.0063,234.0,0.0446,-0.0168,4.0,,0.0,78.0,-0.0714,-0.371,63.0,0.05,0.4157,105.0,0.0279,0.111,2275.0,-0.0203,-0.0249,319563.0,0.0256,0.1405,264.0,-0.033,-0.2741,0.3096,0.0318,0.1699,0.0,"Elkhart-Goshen, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21140,"Elkhart-Goshen, IN",233.0,265900.0,0.0683,0.2088,216.0,-0.0568,-0.2678,40.0,-0.2939,0.1027,224.0,0.1429,-0.1765,0.0,-1.0,,84.0,0.3125,-0.4167,60.0,0.1321,0.4286,103.0,0.0353,0.0697,2323.0,-0.0049,-0.0083,311584.0,0.0358,0.123,273.0,-0.0233,-0.1914,0.2778,0.0463,0.1354,0.0,"Elkhart-Goshen, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21140,"Elkhart-Goshen, IN",233.0,248900.0,0.1499,0.1319,229.0,-0.0438,-0.1503,57.0,0.0411,0.4615,196.0,0.5077,-0.1624,8.0,0.3333,3.0,64.0,0.4545,-0.3846,53.0,-0.0185,0.0928,99.0,0.0405,0.0197,2334.0,0.1708,0.0168,300822.0,0.0975,0.0721,279.0,-0.0445,-0.1295,0.2314,0.006,0.0515,0.0,"Elkhart-Goshen, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21140,"Elkhart-Goshen, IN",233.0,216450.0,0.0001,-0.0157,240.0,0.0021,-0.108,55.0,0.1117,0.1649,130.0,-0.2073,-0.4715,6.0,2.0,-0.5,44.0,-0.4211,-0.5849,54.0,-0.0609,0.3012,95.0,-0.0109,-0.0028,1994.0,-0.0264,-0.1587,274086.0,0.0099,-0.0475,292.0,-0.0234,-0.0656,0.2255,-0.0151,0.0709,0.0,"Elkhart-Goshen, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21140,"Elkhart-Goshen, IN",233.0,216425.0,0.0827,0.0407,239.0,-0.1309,-0.2265,49.0,-0.2862,-0.1571,164.0,0.0,-0.2264,2.0,,-0.8333,76.0,-0.0952,-0.1364,58.0,0.4024,1.7381,96.0,0.0126,0.0204,2048.0,0.0848,-0.0714,271390.0,0.1097,0.0122,299.0,-0.0447,-0.0939,0.2406,0.0915,0.1726,0.0,"Elkhart-Goshen, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21140,"Elkhart-Goshen, IN",233.0,199900.0,0.0527,0.0147,275.0,-0.1086,-0.2063,69.0,-0.0738,-0.0213,164.0,0.2239,-0.0889,0.0,-1.0,-1.0,84.0,0.1053,0.0769,41.0,0.2813,5.8333,95.0,-0.0159,0.0413,1888.0,0.017,-0.0878,244567.0,0.0174,-0.0133,313.0,-0.0781,-0.1095,0.1491,0.0454,0.1318,0.0,"Elkhart-Goshen, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21140,"Elkhart-Goshen, IN",233.0,189900.0,0.0266,0.003,309.0,-0.1006,-0.1617,75.0,0.1732,0.0,134.0,0.1552,0.0152,2.0,-0.5,,76.0,-0.0952,-0.0732,32.0,-0.0448,15.0,97.0,0.0148,0.0659,1856.0,-0.0022,-0.0938,240378.0,0.0292,-0.0046,340.0,-0.0983,-0.0837,0.1037,0.0061,0.0983,0.0,"Elkhart-Goshen, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21140,"Elkhart-Goshen, IN",233.0,184975.0,-0.0239,-0.031,343.0,-0.1021,-0.1634,64.0,0.2212,0.0079,116.0,-0.3256,-0.0645,4.0,-0.5,,84.0,-0.4474,0.2353,34.0,-0.2209,15.75,95.0,0.0153,0.0498,1860.0,-0.0466,-0.1034,233559.0,-0.0259,-0.0458,377.0,-0.1162,-0.0862,0.0977,-0.0149,0.0928,0.0,"Elkhart-Goshen, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21140,"Elkhart-Goshen, IN",233.0,189500.0,-0.0278,0.0022,382.0,-0.0317,-0.1367,52.0,0.05,-0.037,172.0,-0.2037,0.1944,8.0,0.3333,1.0,152.0,-0.1163,0.1176,43.0,-0.14,9.75,94.0,-0.0098,0.0245,1951.0,-0.0322,-0.0503,239778.0,-0.0313,-0.0405,426.0,-0.0405,-0.0459,0.1126,-0.0142,0.1035,0.0,"Elkhart-Goshen, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21140,"Elkhart-Goshen, IN",233.0,194925.0,-0.0403,0.0469,395.0,0.0395,-0.1065,50.0,0.0614,-0.029,216.0,-0.1148,0.2706,6.0,0.5,,172.0,-0.0947,-0.0549,50.0,0.0638,8.0909,95.0,0.013,0.0333,2016.0,-0.0468,0.0027,247521.0,-0.0316,-0.0045,444.0,0.041,-0.01,0.1267,0.0029,0.1143,0.0,"Elkhart-Goshen, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21140,"Elkhart-Goshen, IN",233.0,203114.0,-0.0199,0.0316,380.0,0.063,-0.151,47.0,0.1014,0.1109,244.0,-0.1286,0.0517,4.0,0.0,-0.5,190.0,0.1047,-0.05,47.0,-0.0208,4.875,94.0,0.0188,0.0154,2115.0,-0.0481,0.0365,255604.0,-0.0344,0.0107,427.0,0.0531,-0.0626,0.1238,-0.0106,0.106,0.0,"Elkhart-Goshen, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21140,"Elkhart-Goshen, IN",233.0,207245.0,-0.0503,0.0237,357.0,0.1209,-0.1727,42.0,0.0725,0.0208,280.0,0.1765,0.0294,4.0,0.0,,172.0,0.3871,-0.1224,48.0,0.0787,3.1739,92.0,-0.0332,-0.0088,2222.0,-0.0478,0.0906,264702.0,-0.0553,0.0185,405.0,0.1157,-0.0889,0.1345,-0.0053,0.1078,0.0,"Elkhart-Goshen, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21140,"Elkhart-Goshen, IN",233.0,218225.0,-0.008,0.0846,319.0,0.0797,-0.2165,40.0,0.0822,0.026,238.0,-0.125,-0.0556,4.0,,-0.3333,124.0,-0.1389,-0.0882,45.0,0.0595,7.0909,95.0,-0.0103,0.0173,2333.0,-0.0037,0.1265,280206.0,0.01,0.0489,363.0,0.0772,-0.1179,0.1397,-0.0027,0.1262,0.0,"Elkhart-Goshen, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21140,"Elkhart-Goshen, IN",233.0,219975.0,0.0003,0.1004,295.0,0.0946,-0.1873,37.0,-0.0641,0.1406,272.0,0.1624,0.0149,0.0,-1.0,-1.0,144.0,0.3846,0.2,42.0,-0.134,4.25,96.0,-0.0132,0.0284,2342.0,0.0203,0.1336,277445.0,-0.0112,0.0513,337.0,0.0515,-0.0916,0.1424,-0.0376,0.1203,0.0,"Elkhart-Goshen, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
