month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,47620,"Warren, PA",659.0,180000.0,0.0749,0.6598,49.0,0.225,-0.125,38.0,0.52,0.3571,36.0,0.0,-0.1818,0.0,,,12.0,0.2,0.0,42.0,0.037,-0.3636,112.0,0.0367,0.6392,1900.0,0.104,0.2148,228981.0,0.0135,0.3942,92.0,0.1646,-0.2269,0.8571,-0.1554,-0.3214,1.0,"Warren, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47620,"Warren, PA",659.0,167450.0,0.2404,2.5105,40.0,0.4286,-0.5402,25.0,-0.3827,-0.6815,36.0,0.0588,-0.0526,0.0,,,10.0,1.5,0.0,41.0,0.1739,-0.3955,108.0,0.1833,0.8541,1721.0,-0.059,0.066,225930.0,-0.0409,1.0202,79.0,0.2344,-0.487,1.0125,-0.2196,0.2424,1.0,"Warren, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47620,"Warren, PA",659.0,135000.0,-0.0592,1.9348,28.0,0.2727,-0.6782,41.0,-0.0357,-0.4774,34.0,0.4167,0.0625,0.0,,,4.0,0.0,-0.5,35.0,-0.1154,-0.4435,91.0,0.1279,0.5024,1829.0,-0.0928,0.091,235572.0,0.1072,1.1022,64.0,0.0847,-0.5705,1.2321,-0.5406,0.5195,1.0,"Warren, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47620,"Warren, PA",659.0,143500.0,0.1045,2.5,22.0,-0.1852,-0.75,42.0,-0.532,-0.5435,24.0,0.5,-0.0769,0.0,,,4.0,-0.3333,-0.6,39.0,0.2,-0.25,81.0,0.1274,0.4763,2016.0,0.0909,0.2296,212770.0,0.1607,0.9651,59.0,-0.0167,-0.5816,1.7727,0.569,1.1818,1.0,"Warren, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47620,"Warren, PA",659.0,129925.0,0.0529,1.9246,27.0,0.35,-0.6966,90.0,-0.1158,-0.0401,16.0,0.3333,-0.1111,0.0,,,6.0,0.5,-0.4,33.0,-0.0972,-0.2169,72.0,-0.0191,0.3111,1848.0,0.1146,0.0842,183316.0,0.0439,0.6229,60.0,0.0714,-0.5331,1.2037,-0.5963,0.7374,1.0,"Warren, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47620,"Warren, PA",659.0,123400.0,-0.0453,1.2778,20.0,-0.3103,-0.7917,102.0,0.2083,0.0914,12.0,-0.25,-0.4545,0.0,,,4.0,,-0.5,36.0,-0.25,-0.0649,73.0,-0.149,0.3025,1658.0,0.0759,-0.0335,175614.0,-0.0077,0.6501,56.0,-0.2727,-0.5867,1.8,0.1448,1.399,1.0,"Warren, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47620,"Warren, PA",659.0,129250.0,0.0203,1.4856,29.0,-0.3626,-0.6882,84.0,0.3176,0.012,16.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,48.0,-0.0588,-0.1579,86.0,0.0361,0.4595,1541.0,0.0419,-0.0624,176972.0,0.0803,0.6531,77.0,-0.1937,-0.4832,1.6552,0.5343,1.0423,1.0,"Warren, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47620,"Warren, PA",659.0,126675.0,0.0218,1.4717,46.0,-0.0714,-0.5539,64.0,0.2028,-0.0485,16.0,-0.4286,0.0,0.0,,,8.0,-0.3333,0.3333,51.0,-0.1207,-0.1774,83.0,0.0403,0.3357,1479.0,-0.004,-0.0346,163815.0,0.0452,0.3823,96.0,-0.0991,-0.4141,1.1209,-0.0628,0.513,1.0,"Warren, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47620,"Warren, PA",659.0,123975.0,-0.02,1.419,49.0,0.0208,-0.5288,53.0,0.0392,-0.2838,28.0,-0.125,0.2727,0.0,,,12.0,0.0,1.0,58.0,-0.1077,-0.0333,80.0,0.1562,0.1884,1485.0,-0.0195,-0.0703,156730.0,-0.0448,0.3397,106.0,-0.0619,-0.3537,1.1837,-0.1705,0.6068,1.0,"Warren, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47620,"Warren, PA",659.0,126500.0,-0.0026,1.2589,48.0,-0.0769,-0.5514,51.0,-0.113,-0.2214,32.0,-0.1579,-0.2,0.0,,,12.0,0.2,-0.4,65.0,0.0484,4.9091,69.0,-0.0423,-0.0567,1515.0,0.0192,-0.0436,164086.0,-0.0114,0.328,113.0,-0.0088,-0.0661,1.3542,0.1619,1.2514,1.0,"Warren, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47620,"Warren, PA",659.0,126825.0,0.1038,1.4638,52.0,0.0297,-0.5649,58.0,0.2234,-0.0945,38.0,0.1176,0.4615,0.0,,,10.0,-0.1667,-0.2857,62.0,-0.1268,4.6364,72.0,0.0322,0.0453,1486.0,-0.0911,-0.0427,165980.0,-0.0523,0.4121,114.0,-0.046,-0.1264,1.1923,-0.2136,1.1003,1.0,"Warren, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47620,"Warren, PA",659.0,114900.0,0.0595,1.1083,51.0,-0.0982,-0.6115,47.0,0.6786,-0.0784,34.0,-0.2273,0.0625,0.0,,,12.0,0.0,0.0,71.0,0.0758,3.4375,70.0,0.0219,-0.0458,1635.0,0.0454,-0.0079,175148.0,0.0665,0.4557,120.0,0.0042,-0.1871,1.4059,0.2274,1.2829,1.0,"Warren, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47620,"Warren, PA",659.0,108450.0,1.2736,0.9826,56.0,-0.3563,-0.5986,28.0,-0.6433,-0.5429,44.0,0.1579,0.2222,0.0,,,12.0,0.2,-0.1429,66.0,-0.0149,3.5517,68.0,0.1725,-0.052,1564.0,-0.0313,-0.049,164234.0,0.4685,0.4453,119.0,-0.2273,-0.2347,1.1786,0.4085,1.0746,1.0,"Warren, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47620,"Warren, PA",659.0,47700.0,0.037,-0.169,87.0,0.0,-0.3673,79.0,0.0129,-0.1604,38.0,0.1875,0.1176,0.0,,,10.0,0.25,-0.5455,67.0,0.0806,4.1538,58.0,-0.0412,-0.1872,1615.0,-0.037,-0.0488,111836.0,-0.002,0.014,154.0,0.0336,0.0199,0.7701,0.0575,0.6756,1.0,"Warren, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47620,"Warren, PA",659.0,46000.0,0.122,-0.2923,87.0,-0.0114,-0.4238,78.0,-0.1576,-0.225,32.0,0.2308,0.1429,0.0,,,8.0,-0.2,-0.5,62.0,0.1923,5.2,61.0,0.1083,-0.1771,1677.0,0.0226,-0.0292,112062.0,0.035,-0.009,149.0,0.0567,-0.0802,0.7126,0.1217,0.6464,1.0,"Warren, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47620,"Warren, PA",659.0,41000.0,-0.0771,-0.3781,88.0,-0.0112,-0.4304,92.0,-0.016,-0.2655,26.0,0.4444,1.6,0.0,,,10.0,0.0,4.0,52.0,0.253,5.5,55.0,0.0013,-0.2504,1640.0,-0.0381,-0.0088,108275.0,-0.0415,-0.0092,141.0,0.0973,-0.1323,0.5909,0.1246,0.5391,1.0,"Warren, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47620,"Warren, PA",659.0,44425.0,-0.18,-0.296,89.0,-0.0729,-0.4385,94.0,0.0054,-0.2192,18.0,-0.1818,-0.4706,0.0,,,10.0,0.25,-0.1667,42.0,0.0779,4.9286,55.0,-0.0255,-0.2272,1705.0,-0.0064,0.0419,112958.0,0.0614,0.0709,129.0,-0.0517,-0.2259,0.4663,0.0653,0.4221,1.0,"Warren, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47620,"Warren, PA",659.0,54175.0,0.0418,-0.1522,96.0,0.0323,-0.4037,93.0,0.1205,-0.3497,22.0,0.375,-0.0833,0.0,,,8.0,0.0,0.0,39.0,-0.3246,2.2083,56.0,-0.0465,-0.1734,1716.0,0.0438,0.0512,106427.0,-0.0059,0.0206,136.0,-0.0906,-0.2122,0.401,-0.2119,0.3265,1.0,"Warren, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47620,"Warren, PA",659.0,52000.0,0.0146,-0.2236,93.0,-0.0882,-0.4775,83.0,0.2388,-0.3279,16.0,0.0,-0.4286,0.0,,,8.0,0.3333,-0.4286,57.0,-0.0806,4.7,59.0,-0.0518,-0.1024,1644.0,0.0728,0.0145,107055.0,-0.0966,0.0074,149.0,-0.0859,-0.2032,0.6129,0.0051,0.5567,1.0,"Warren, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47620,"Warren, PA",659.0,51250.0,0.0,-0.2076,102.0,-0.0192,-0.466,67.0,-0.0946,-0.3558,16.0,-0.2727,0.0,0.0,,,6.0,0.0,-0.6667,62.0,0.0333,5.5263,62.0,-0.0744,-0.0481,1532.0,-0.0409,0.0054,118508.0,0.013,0.1319,163.0,-0.0061,-0.1891,0.6078,0.0309,0.5581,1.0,"Warren, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47620,"Warren, PA",659.0,51250.0,-0.0848,-0.2668,104.0,-0.028,-0.4927,74.0,0.1298,-0.119,22.0,-0.45,-0.3889,0.0,,,6.0,-0.7,-0.7857,60.0,4.4545,11.0,67.0,-0.0823,0.0143,1597.0,0.0087,0.0508,116993.0,-0.0532,0.1161,164.0,0.3554,-0.2227,0.5769,0.4741,0.5525,1.0,"Warren, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47620,"Warren, PA",659.0,56000.0,0.0879,-0.1066,107.0,-0.1046,-0.5012,66.0,0.0315,-0.1002,40.0,0.5385,0.3333,0.0,,,20.0,0.4286,-0.5455,11.0,0.0,2.1429,73.0,0.0613,0.1478,1584.0,0.0201,0.0356,123561.0,0.0512,0.2245,121.0,-0.0728,-0.445,0.1028,0.0108,0.0865,1.0,"Warren, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47620,"Warren, PA",659.0,51475.0,-0.0555,-0.1633,120.0,-0.0808,-0.4296,64.0,0.2451,-0.1427,26.0,-0.1875,0.0,0.0,,,14.0,0.1667,-0.65,11.0,-0.3125,1.2,69.0,-0.0577,0.02,1552.0,-0.0581,0.0091,117541.0,-0.0231,0.1063,131.0,-0.1122,-0.3902,0.0921,-0.031,0.0682,1.0,"Warren, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47620,"Warren, PA",659.0,54500.0,-0.0037,-0.1432,130.0,-0.0681,-0.3689,51.0,-0.1673,-0.3353,32.0,-0.1111,-0.1111,0.0,,,12.0,-0.1429,-0.625,16.0,0.1034,2.2,73.0,0.0153,-0.0027,1648.0,0.0021,0.0617,120321.0,0.0589,0.0388,147.0,-0.0547,-0.3066,0.1231,0.0191,0.0988,1.0,"Warren, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47620,"Warren, PA",659.0,54700.0,-0.047,-0.1585,140.0,0.0145,-0.3145,61.0,-0.3449,-0.2247,36.0,0.0588,-0.2174,0.0,,,14.0,-0.3636,-0.5,15.0,0.1154,1.4167,72.0,0.0053,0.0267,1645.0,-0.0311,0.0496,113631.0,0.0303,-0.0582,156.0,0.0298,-0.2578,0.1039,0.0094,0.0745,1.0,"Warren, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47620,"Warren, PA",659.0,57400.0,-0.1169,-0.1169,138.0,-0.0894,-0.326,94.0,-0.065,0.365,34.0,0.2143,0.0625,0.0,,,22.0,0.375,0.1,13.0,0.3,0.625,71.0,-0.0293,0.0215,1697.0,-0.0172,0.0817,110290.0,-0.0247,-0.0858,151.0,-0.0679,-0.2911,0.0945,0.0283,0.0553,1.0,"Warren, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47620,"Warren, PA",659.0,65000.0,-0.014,0.0375,151.0,-0.0227,-0.2469,100.0,-0.2016,0.1429,28.0,1.8,-0.4167,0.0,,,16.0,7.0,-0.5294,10.0,0.25,0.4286,74.0,0.0096,0.2162,1727.0,0.0441,0.0851,113077.0,0.0348,-0.0374,162.0,-0.0031,-0.2267,0.0662,0.0144,0.0313,0.0,"Warren, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47620,"Warren, PA",659.0,65925.0,0.0448,0.0277,155.0,-0.0252,-0.2389,125.0,0.0459,0.1986,10.0,-0.7059,-0.7917,0.0,,,2.0,-0.8333,-0.8,8.0,0.1429,1.6667,73.0,0.0323,0.2032,1654.0,0.011,0.0397,109276.0,0.036,-0.1098,163.0,-0.0211,-0.2112,0.0518,0.0076,0.037,1.0,"Warren, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47620,"Warren, PA",659.0,63100.0,-0.0125,-0.2084,159.0,-0.0155,-0.0676,120.0,-0.1626,-0.0539,34.0,0.4167,0.2143,0.0,,,12.0,0.5,,7.0,-0.4167,2.5,71.0,0.0423,0.1496,1636.0,0.0025,0.0432,105483.0,0.0116,-0.2473,166.0,-0.0349,-0.0349,0.0442,-0.0304,0.0324,1.0,"Warren, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47620,"Warren, PA",659.0,63900.0,-0.0459,-0.2991,161.0,-0.0955,0.0915,143.0,0.1579,0.0534,24.0,-0.1429,0.0909,0.0,,,8.0,-0.4286,-0.3333,12.0,0.2,11.0,68.0,0.0355,0.0904,1632.0,0.0074,0.0413,104276.0,-0.0188,-0.3189,172.0,-0.0802,0.1622,0.0745,0.0184,0.0678,1.0,"Warren, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47620,"Warren, PA",659.0,66975.0,0.0356,-0.2628,178.0,-0.0681,0.1521,124.0,0.1875,0.0511,28.0,0.75,0.2727,0.0,,,14.0,-0.2222,-0.3636,10.0,0.0526,9.0,65.0,0.0055,0.072,1620.0,0.0632,0.0318,106272.0,0.015,-0.2855,187.0,-0.0697,0.2026,0.0562,0.0064,0.0497,1.0,"Warren, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47620,"Warren, PA",659.0,64675.0,-0.0747,-0.3367,191.0,-0.0683,0.1302,104.0,0.2381,0.089,16.0,-0.5556,-0.3333,0.0,,,18.0,-0.3571,0.125,10.0,0.9,2.1667,65.0,-0.0137,0.0443,1524.0,0.0025,-0.0399,104701.0,-0.0012,-0.3549,201.0,-0.0474,0.1754,0.0497,0.0253,0.032,1.0,"Warren, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47620,"Warren, PA",659.0,69900.0,0.1152,-0.2715,205.0,-0.0443,0.1326,84.0,0.1539,0.098,36.0,0.2,0.2,0.0,,,28.0,-0.3636,-0.2222,5.0,0.4286,-0.0909,66.0,0.0385,0.0525,1520.0,-0.0059,-0.0312,104826.0,0.0388,-0.3396,211.0,-0.0321,0.1314,0.0244,0.0081,-0.006,1.0,"Warren, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47620,"Warren, PA",659.0,62682.0,0.0188,-0.3301,215.0,0.0239,0.1884,73.0,-0.0172,0.0785,30.0,0.1538,-0.0625,0.0,,,44.0,0.1,0.0476,4.0,-0.3,-0.3,64.0,-0.057,-0.003,1529.0,-0.006,-0.0103,100910.0,-0.0502,-0.3675,218.0,0.0187,0.1689,0.0163,-0.0075,-0.0114,1.0,"Warren, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47620,"Warren, PA",659.0,61523.0,-0.0328,-0.3842,210.0,0.017,0.1971,74.0,-0.0346,0.2044,26.0,-0.2778,-0.4583,0.0,,,40.0,0.25,0.1111,5.0,0.0,0.25,67.0,-0.0787,0.026,1538.0,-0.009,-0.0117,106249.0,-0.0827,-0.3313,214.0,0.0094,0.1955,0.0239,-0.0004,0.001,1.0,"Warren, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47620,"Warren, PA",659.0,63609.0,-0.0214,-0.3923,206.0,0.0123,0.2189,77.0,-0.0288,0.1804,36.0,-0.2174,-0.3077,0.0,,,32.0,0.1429,-0.2381,5.0,-0.1667,-0.2857,73.0,0.0453,0.1069,1552.0,-0.0093,-0.0197,115831.0,-0.04,-0.3054,212.0,0.0119,0.2114,0.0243,-0.0052,-0.0171,1.0,"Warren, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47620,"Warren, PA",659.0,65000.0,0.0,-0.382,204.0,-0.0025,0.3612,79.0,0.1533,0.1367,46.0,0.4375,-0.2069,0.0,,,28.0,0.4,-0.125,6.0,-0.25,0.3333,70.0,0.0003,0.0576,1567.0,-0.0014,-0.0335,120656.0,0.0001,-0.3021,210.0,-0.0164,0.3738,0.0295,-0.0097,-0.0006,1.0,"Warren, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47620,"Warren, PA",659.0,65000.0,0.0375,-0.1322,204.0,0.0175,-0.0145,69.0,-0.2171,-0.2713,32.0,-0.3333,-0.3846,0.0,,,20.0,-0.4118,-0.375,8.0,0.1429,0.6,70.0,0.1557,0.0093,1569.0,-0.0141,-0.0194,120645.0,0.027,-0.1389,213.0,0.0167,0.0095,0.0392,0.0043,0.0151,1.0,"Warren, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47620,"Warren, PA",659.0,62650.0,-0.0234,-0.0749,201.0,-0.0123,-0.0498,88.0,-0.1627,-0.1898,48.0,0.0,0.0909,0.0,,,34.0,2.4,0.2143,7.0,1.3333,0.1667,61.0,-0.0012,-0.0568,1592.0,0.0004,0.0073,117475.0,-0.043,-0.084,210.0,0.017,-0.0278,0.0349,0.0201,0.0065,0.0,"Warren, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47620,"Warren, PA",659.0,64150.0,-0.1953,-0.0556,203.0,0.1941,-0.0379,105.0,-0.1744,-0.3258,48.0,0.7143,0.4118,0.0,,,10.0,,-0.6667,3.0,0.5,-0.5385,61.0,-0.0137,-0.0815,1591.0,0.0143,0.0008,122751.0,-0.1241,-0.0533,206.0,0.1977,-0.0529,0.0148,0.003,-0.016,0.0,"Warren, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47620,"Warren, PA",659.0,79714.0,-0.1257,0.1818,170.0,0.1525,-0.2166,127.0,-0.0676,-0.1271,28.0,0.2727,-0.2222,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.6667,61.0,-0.0114,-0.0461,1568.0,0.0007,-0.021,140141.0,-0.0846,0.1081,172.0,0.1622,-0.2356,0.0118,0.005,-0.0159,0.0,"Warren, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47620,"Warren, PA",659.0,91175.0,0.0036,0.4263,148.0,-0.0453,-0.3075,136.0,0.1553,-0.1381,22.0,0.0,-0.1538,0.0,,,12.0,-0.4545,-0.25,1.0,0.0,-0.8182,62.0,0.0179,-0.0093,1567.0,-0.0018,-0.0373,153092.0,0.0293,0.2149,148.0,-0.0482,-0.3211,0.0068,0.0003,-0.019,0.0,"Warren, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47620,"Warren, PA",659.0,90850.0,-0.0682,0.3993,155.0,-0.0858,-0.2763,118.0,0.2304,-0.198,22.0,-0.0833,-0.0833,0.0,,,22.0,0.375,-0.2667,1.0,-0.6667,-0.8,61.0,-0.0204,-0.0227,1570.0,-0.0107,-0.0386,148732.0,-0.0836,-0.0572,156.0,-0.0906,-0.29,0.0065,-0.0113,-0.0169,0.0,"Warren, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
