month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40380,"Rochester, NY",49.0,224425.0,-0.0026,0.0566,1001.0,-0.0089,-0.0778,23.0,0.0227,0.2162,1082.0,-0.0391,-0.0591,12.0,-0.5385,-0.3333,242.0,-0.0472,-0.1538,173.0,-0.0546,-0.1372,136.0,0.0112,0.0961,1684.0,-0.0069,-0.0094,305057.0,-0.0139,0.0163,1177.0,-0.0155,-0.0873,0.1728,-0.0084,-0.0119,0.0,"Rochester, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40380,"Rochester, NY",49.0,225000.0,-0.0421,-0.0106,1010.0,-0.0098,-0.0759,22.0,0.375,0.375,1126.0,-0.0425,-0.1572,26.0,0.3,0.8571,254.0,-0.1056,-0.0993,183.0,-0.0054,-0.0985,135.0,-0.0187,0.0503,1696.0,-0.018,-0.0228,309346.0,-0.0278,-0.0125,1195.0,-0.0075,-0.0733,0.1812,0.0008,-0.0045,0.0,"Rochester, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40380,"Rochester, NY",49.0,234900.0,0.0238,-0.0167,1020.0,0.0445,-0.071,16.0,0.4545,0.0667,1176.0,-0.1718,-0.2181,20.0,-0.0909,-0.1667,284.0,0.1452,0.0597,184.0,0.1987,-0.0316,137.0,0.0069,0.0477,1727.0,-0.0049,-0.0106,318178.0,0.0181,0.008,1204.0,0.0669,-0.0594,0.1804,0.0232,0.0074,0.0,"Rochester, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40380,"Rochester, NY",49.0,229450.0,0.0317,-0.0436,977.0,0.1173,-0.0542,11.0,0.1579,0.0,1420.0,0.0581,-0.0559,22.0,1.2,-0.3889,248.0,0.5696,0.0164,154.0,0.0514,-0.1076,136.0,0.0136,0.0391,1736.0,0.0158,-0.0124,312533.0,0.0266,-0.0087,1129.0,0.1058,-0.0635,0.1572,-0.0099,-0.0094,0.0,"Rochester, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40380,"Rochester, NY",49.0,222400.0,0.1126,-0.0879,874.0,0.1732,0.0046,10.0,-0.05,-0.05,1342.0,0.1296,0.026,10.0,0.25,-0.7917,158.0,0.5192,0.2344,146.0,0.0355,0.021,134.0,0.0416,-0.0062,1709.0,0.0267,0.005,304422.0,0.0932,-0.0187,1021.0,0.1908,0.0084,0.167,-0.0222,0.0027,0.0,"Rochester, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40380,"Rochester, NY",49.0,199900.0,-0.091,-0.1905,745.0,0.1641,-0.0859,10.0,0.0,-0.0909,1188.0,0.1833,-0.031,8.0,-0.4286,-0.8261,104.0,0.2683,0.0612,141.0,0.3824,0.0805,129.0,-0.0427,-0.0429,1664.0,-0.0072,-0.0286,278479.0,-0.036,-0.1135,857.0,0.155,-0.0893,0.1893,0.0299,0.0291,1.0,"Rochester, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40380,"Rochester, NY",49.0,219900.0,-0.0171,-0.1613,640.0,0.1573,-0.1811,10.0,-0.4366,-0.375,1004.0,0.5446,-0.0118,14.0,-0.3,-0.7308,82.0,0.1714,-0.1458,102.0,-0.0852,-0.3333,135.0,0.0115,-0.0184,1676.0,-0.0233,-0.0227,288872.0,-0.0565,-0.1083,742.0,0.1133,-0.2073,0.1594,-0.0423,-0.0364,1.0,"Rochester, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40380,"Rochester, NY",49.0,223725.0,0.1189,-0.1855,553.0,-0.0054,-0.2602,18.0,-0.5203,-0.3772,650.0,0.0621,-0.147,20.0,0.6667,-0.5,70.0,0.25,-0.2391,112.0,-0.0551,0.0,133.0,0.0717,-0.0506,1716.0,0.013,-0.0146,306164.0,0.0219,-0.0843,667.0,0.0023,-0.214,0.2016,-0.0106,0.0525,1.0,"Rochester, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40380,"Rochester, NY",49.0,199950.0,0.0129,-0.2002,556.0,-0.1769,-0.317,37.0,0.0725,-0.1957,612.0,0.0552,-0.1453,12.0,-0.3333,-0.7273,56.0,-0.4286,-0.44,118.0,-0.2955,-0.2848,124.0,0.0194,-0.095,1694.0,0.0139,-0.02,299605.0,0.0397,-0.0712,665.0,-0.2112,-0.3193,0.2122,-0.0357,0.0095,1.0,"Rochester, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40380,"Rochester, NY",49.0,197400.0,-0.0125,-0.1503,676.0,-0.1837,-0.2818,35.0,0.5,-0.2114,580.0,-0.2961,-0.0236,18.0,0.5,0.2857,98.0,-0.4731,-0.3718,168.0,-0.1986,-0.2455,122.0,-0.0061,-0.0586,1671.0,-0.0096,-0.0275,288162.0,-0.0065,-0.0705,843.0,-0.1898,-0.2748,0.248,-0.0046,0.0119,1.0,"Rochester, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40380,"Rochester, NY",49.0,199900.0,-0.0481,-0.1116,828.0,-0.1425,-0.2996,23.0,0.0455,-0.2698,824.0,-0.2137,-0.1234,12.0,0.5,-0.25,186.0,-0.2377,-0.2791,209.0,-0.0586,-0.1623,123.0,-0.0037,-0.0246,1687.0,-0.0071,-0.0147,290055.0,-0.016,-0.0243,1041.0,-0.1315,-0.2698,0.2526,0.0225,0.0414,1.0,"Rochester, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40380,"Rochester, NY",49.0,210000.0,-0.0113,-0.0663,965.0,-0.111,-0.2717,22.0,0.1892,-0.1538,1048.0,-0.0887,-0.1548,8.0,-0.5556,-0.5,244.0,-0.1469,-0.3222,222.0,0.1072,-0.2792,123.0,-0.008,-0.0021,1699.0,-0.0007,-0.0168,294758.0,-0.018,0.0354,1198.0,-0.0706,-0.2704,0.2301,0.0453,-0.0024,0.0,"Rochester, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40380,"Rochester, NY",49.0,212400.0,-0.066,-0.045,1086.0,-0.0069,-0.2244,19.0,0.1563,-0.2449,1150.0,-0.1392,-0.1301,18.0,0.2857,-0.25,286.0,0.0142,-0.2394,201.0,-0.0123,-0.3038,124.0,-0.031,0.0169,1700.0,-0.0203,-0.0172,300174.0,-0.0418,0.078,1289.0,-0.0004,-0.2389,0.1847,-0.001,-0.0211,0.0,"Rochester, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40380,"Rochester, NY",49.0,227400.0,-0.0481,-0.0521,1093.0,-0.0046,-0.221,16.0,0.0667,-0.36,1336.0,-0.1117,-0.0592,14.0,-0.4167,-0.7083,282.0,0.0522,-0.2656,203.0,0.0684,-0.2162,128.0,-0.0211,0.0236,1736.0,-0.0057,-0.0094,313266.0,-0.0076,0.0702,1290.0,0.0074,-0.2194,0.1857,0.0127,0.0011,0.0,"Rochester, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40380,"Rochester, NY",49.0,238888.0,-0.0042,-0.0416,1098.0,0.0634,-0.2407,15.0,0.3636,-0.4,1504.0,0.0,0.0899,24.0,-0.3333,-0.2941,268.0,0.0984,-0.2678,190.0,0.1047,-0.1593,131.0,-0.0013,0.0226,1746.0,-0.0067,-0.0247,315665.0,0.0012,0.0386,1280.0,0.0622,-0.2365,0.173,0.0065,0.0167,0.0,"Rochester, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40380,"Rochester, NY",49.0,239900.0,-0.0162,-0.016,1033.0,0.1868,-0.3077,11.0,0.1,-0.5417,1504.0,0.1498,-0.0183,36.0,-0.25,1.5714,244.0,0.9063,-0.3613,172.0,0.2028,-0.2681,131.0,-0.0306,0.0037,1757.0,0.0337,-0.0172,315271.0,0.0162,0.0559,1205.0,0.1907,-0.3,0.1666,0.0022,0.009,0.0,"Rochester, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40380,"Rochester, NY",49.0,243839.0,-0.0126,-0.0246,870.0,0.0675,-0.3691,10.0,-0.0909,-0.7849,1308.0,0.0669,0.2247,48.0,0.0435,1.0,128.0,0.3061,-0.4286,143.0,0.0958,-0.2629,135.0,0.0032,0.0288,1700.0,-0.0076,-0.0618,310237.0,-0.0124,0.0139,1012.0,0.0755,-0.3521,0.1644,0.0042,0.0237,1.0,"Rochester, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40380,"Rochester, NY",49.0,246950.0,-0.0581,-0.0118,815.0,0.0429,-0.4083,11.0,-0.3125,-0.7528,1226.0,0.2067,1.0993,46.0,-0.1154,3.6,98.0,0.0208,-0.1695,131.0,-0.1471,-0.1471,135.0,-0.0183,0.044,1713.0,-0.0012,-0.0267,314138.0,-0.0303,0.0497,941.0,0.0053,-0.385,0.1601,-0.0357,0.0491,1.0,"Rochester, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40380,"Rochester, NY",49.0,262194.0,-0.0454,0.1162,782.0,0.0455,-0.4698,16.0,-0.4386,-0.4839,1016.0,0.3333,-0.1962,52.0,0.3,1.1667,96.0,0.0435,-0.6596,153.0,0.3722,-0.2134,137.0,-0.0216,0.107,1715.0,-0.0152,-0.0286,323955.0,-0.0311,0.1419,936.0,0.1038,-0.4388,0.1958,0.0466,0.0638,0.0,"Rochester, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40380,"Rochester, NY",49.0,274675.0,0.0987,0.2213,748.0,-0.0817,-0.4728,29.0,-0.3804,-0.2083,762.0,0.0642,-0.2224,40.0,-0.0909,1.0,92.0,-0.08,-0.6761,112.0,-0.3242,-0.3402,140.0,0.0215,0.1747,1742.0,0.0075,-0.0026,334347.0,0.0365,0.2252,848.0,-0.132,-0.468,0.1492,-0.0535,0.03,0.0,"Rochester, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40380,"Rochester, NY",49.0,250000.0,0.0761,0.2503,814.0,-0.1345,-0.4716,46.0,0.0514,-0.2137,716.0,0.2054,-0.0725,44.0,2.1429,1.75,100.0,-0.359,-0.6875,165.0,-0.2568,-0.0544,137.0,0.0604,0.197,1729.0,0.0061,-0.0058,322560.0,0.0404,0.2204,977.0,-0.1596,-0.4278,0.2027,-0.0333,0.0894,0.0,"Rochester, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40380,"Rochester, NY",49.0,232323.0,0.0325,0.1622,941.0,-0.204,-0.4756,44.0,0.3889,-0.2391,594.0,-0.3681,0.1556,14.0,-0.125,0.75,156.0,-0.3953,-0.4935,222.0,-0.1102,0.2686,129.0,0.0298,0.1475,1718.0,0.0034,-0.0186,310024.0,0.0429,0.1742,1163.0,-0.1842,-0.4094,0.236,0.0249,0.1385,0.0,"Rochester, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40380,"Rochester, NY",49.0,225000.0,0.0004,0.1256,1182.0,-0.1083,-0.4276,32.0,0.2115,-0.3298,940.0,-0.2419,0.1137,16.0,0.0,-0.2,258.0,-0.2833,-0.4342,250.0,-0.1899,0.1445,126.0,0.0192,0.1264,1712.0,-0.0091,-0.0315,297272.0,0.0443,0.1152,1425.0,-0.1322,-0.3755,0.2112,-0.0213,0.1056,0.0,"Rochester, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40380,"Rochester, NY",49.0,224900.0,0.0112,0.1248,1325.0,-0.0532,-0.4258,26.0,0.0612,-0.358,1240.0,-0.062,0.042,16.0,-0.3333,0.3333,360.0,-0.0426,-0.4901,308.0,0.0694,0.4772,123.0,0.0109,0.0941,1728.0,-0.0012,-0.0276,284672.0,0.0224,0.0579,1642.0,-0.0304,-0.3474,0.2325,0.0267,0.1421,0.0,"Rochester, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40380,"Rochester, NY",49.0,222400.0,-0.0729,0.0696,1400.0,-0.0025,-0.3901,25.0,-0.02,-0.356,1322.0,-0.069,0.0328,24.0,-0.5,0.5,376.0,-0.0208,-0.4734,288.0,0.112,0.3813,122.0,-0.0246,0.0609,1730.0,-0.0126,-0.0325,278446.0,-0.0487,0.024,1694.0,0.0251,-0.3231,0.2058,0.0212,0.1149,0.0,"Rochester, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40380,"Rochester, NY",49.0,239900.0,-0.0375,0.0999,1403.0,-0.0297,-0.377,25.0,0.0,-0.321,1420.0,0.029,0.079,48.0,0.4118,1.0,384.0,0.0492,-0.4754,259.0,0.146,0.216,125.0,-0.0221,0.0673,1752.0,-0.0211,-0.0274,292705.0,-0.0369,0.0631,1652.0,-0.0146,-0.3298,0.1846,0.0283,0.09,0.0,"Rochester, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40380,"Rochester, NY",49.0,249250.0,0.0224,0.0863,1446.0,-0.0305,-0.346,25.0,0.0417,-0.2424,1380.0,-0.0992,-0.0213,34.0,1.4286,0.7,366.0,-0.0419,-0.5107,226.0,-0.0383,0.1024,128.0,-0.0198,0.0759,1790.0,0.001,-0.012,303929.0,0.0179,0.1002,1677.0,-0.0261,-0.3038,0.1563,-0.0013,0.0636,0.0,"Rochester, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40380,"Rochester, NY",49.0,243794.0,-0.0248,0.0604,1492.0,0.0816,-0.2894,24.0,-0.4839,-0.2,1532.0,0.4345,-0.0254,14.0,-0.4167,-0.3,382.0,0.7054,-0.3956,235.0,0.2113,0.2912,131.0,-0.0063,0.0864,1788.0,-0.0132,-0.0143,298593.0,-0.0242,0.0851,1722.0,0.1021,-0.2443,0.1576,0.0169,0.0709,0.0,"Rochester, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40380,"Rochester, NY",49.0,250000.0,0.0004,0.0874,1379.0,0.0011,-0.2862,47.0,0.0449,0.5763,1068.0,0.8288,-0.318,24.0,1.4,0.2,224.0,0.8983,-0.5882,194.0,0.268,0.0211,131.0,0.0179,0.0917,1812.0,0.0295,0.0022,305983.0,0.0224,0.0352,1562.0,0.0209,-0.2637,0.1407,0.0296,0.0423,0.0,"Rochester, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40380,"Rochester, NY",49.0,249900.0,0.0639,0.0821,1378.0,-0.0655,-0.2505,45.0,0.4355,0.3906,584.0,-0.538,-0.5983,10.0,-0.5833,-0.7222,118.0,-0.5816,-0.7731,153.0,-0.2134,0.0662,129.0,0.041,0.079,1760.0,-0.0031,-0.0211,299274.0,0.0549,0.0181,1530.0,-0.0827,-0.2279,0.1111,-0.0209,0.033,0.0,"Rochester, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40380,"Rochester, NY",49.0,234900.0,0.0445,0.1061,1474.0,0.0395,-0.1954,31.0,-0.1389,-0.2278,1264.0,0.2898,0.0934,24.0,0.2,0.0,282.0,-0.007,-0.3088,195.0,0.1509,0.4407,124.0,0.0382,0.08,1766.0,0.0112,0.0014,283703.0,0.0396,0.0427,1668.0,0.0464,-0.152,0.132,0.0128,0.0583,0.0,"Rochester, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40380,"Rochester, NY",49.0,224900.0,0.1248,0.1451,1418.0,-0.0795,-0.2325,36.0,-0.3846,-0.2727,980.0,0.2694,0.0493,20.0,0.25,0.1111,284.0,-0.1125,-0.118,169.0,-0.0315,0.336,119.0,0.0409,0.0767,1746.0,0.0043,0.0094,272893.0,0.0325,0.0728,1594.0,-0.0665,-0.1907,0.1192,0.0059,0.0507,0.0,"Rochester, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40380,"Rochester, NY",49.0,199950.0,0.0002,0.0554,1541.0,-0.1411,-0.1989,59.0,0.0174,-0.1069,772.0,0.5019,-0.0539,16.0,1.0,-0.5294,320.0,0.039,0.0811,175.0,-0.0029,0.4016,115.0,0.0165,0.0662,1739.0,-0.0069,0.0075,264299.0,0.001,0.0846,1708.0,-0.1326,-0.1659,0.1133,0.0157,0.0485,0.0,"Rochester, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40380,"Rochester, NY",49.0,199900.0,0.0,0.1112,1794.0,-0.1311,-0.2151,58.0,0.2234,-0.1016,514.0,-0.391,-0.1076,8.0,-0.6,-0.5,308.0,-0.3246,-0.2222,175.0,-0.1972,0.5909,113.0,0.0109,0.0842,1751.0,-0.0099,0.0118,264033.0,-0.0095,0.1155,1969.0,-0.1374,-0.1781,0.0976,-0.008,0.0494,0.0,"Rochester, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40380,"Rochester, NY",49.0,199900.0,-0.0003,0.1429,2064.0,-0.1055,-0.2189,47.0,0.1605,-0.0962,844.0,-0.2908,-0.1405,20.0,0.6667,0.25,456.0,-0.3541,-0.3702,218.0,0.0456,0.5034,112.0,-0.0101,0.0847,1768.0,-0.0051,0.0251,266569.0,-0.0093,0.1496,2282.0,-0.093,-0.1813,0.1056,0.0153,0.0507,0.0,"Rochester, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40380,"Rochester, NY",49.0,199950.0,-0.0383,0.1115,2308.0,0.0057,-0.1891,41.0,0.0645,-0.1383,1190.0,-0.0703,0.0439,12.0,-0.25,-0.4,706.0,-0.0112,-0.2242,209.0,0.0,0.1948,113.0,-0.0198,0.0867,1777.0,-0.0063,0.0197,269081.0,-0.0104,0.1537,2516.0,0.0056,-0.1669,0.0904,-0.0005,0.029,0.0,"Rochester, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40380,"Rochester, NY",49.0,207923.0,-0.0467,0.1245,2295.0,0.0189,-0.2102,38.0,0.0333,-0.1729,1280.0,-0.0274,0.0224,16.0,-0.3333,-0.4286,714.0,-0.0246,-0.2468,209.0,-0.0211,0.109,115.0,-0.0187,0.0981,1788.0,-0.0073,0.0207,271922.0,-0.0124,0.1476,2502.0,0.015,-0.1885,0.0909,-0.0037,0.0262,0.0,"Rochester, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40380,"Rochester, NY",49.0,218109.0,-0.0494,0.179,2252.0,0.0185,-0.2376,37.0,0.1157,-0.1438,1316.0,-0.0667,-0.0912,24.0,0.2,0.3333,732.0,-0.0214,-0.1938,213.0,0.039,0.127,117.0,-0.0142,0.1047,1801.0,-0.0056,0.0267,275343.0,-0.0033,0.1395,2465.0,0.0237,-0.2142,0.0946,0.0019,0.0306,0.0,"Rochester, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40380,"Rochester, NY",49.0,229450.0,-0.002,0.2083,2211.0,0.0534,-0.2293,33.0,0.1,-0.1316,1410.0,-0.1031,-0.0447,20.0,0.0,0.4286,748.0,0.1835,-0.1726,205.0,0.1264,0.1389,119.0,-0.0102,0.1044,1812.0,-0.0014,0.0258,276261.0,0.004,0.1248,2408.0,0.0571,-0.2101,0.0927,0.006,0.03,0.0,"Rochester, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40380,"Rochester, NY",49.0,229900.0,0.0,0.1796,2099.0,0.0864,-0.228,30.0,0.0169,-0.1176,1572.0,0.0038,-0.0415,20.0,0.0,-0.1667,632.0,0.1618,-0.198,182.0,-0.0421,0.1304,120.0,-0.0015,0.1075,1814.0,0.0033,0.0191,275169.0,-0.069,0.0911,2278.0,0.0738,-0.2126,0.0867,-0.0116,0.0275,0.0,"Rochester, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40380,"Rochester, NY",49.0,229900.0,-0.0045,0.1697,1932.0,0.0511,-0.2202,30.0,-0.0781,-0.1061,1566.0,0.077,-0.0463,20.0,-0.4444,-0.2857,544.0,0.0462,-0.1605,190.0,0.324,0.3919,120.0,0.0061,0.1057,1808.0,0.0056,0.0215,295573.0,0.0055,0.1899,2122.0,0.0707,-0.1886,0.0983,0.0203,0.0432,0.0,"Rochester, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40380,"Rochester, NY",49.0,230950.0,0.0875,0.1908,1838.0,0.0033,-0.1853,32.0,-0.2028,-0.0857,1454.0,0.2578,-0.032,36.0,0.5,-0.25,520.0,0.2745,0.1765,144.0,0.063,0.0551,120.0,0.0419,0.1219,1798.0,0.0199,0.0161,293968.0,0.0804,0.2058,1982.0,0.0074,-0.1757,0.0781,0.0044,0.0178,0.0,"Rochester, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
