month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28380,"Kennett, MO",818.0,110000.0,0.2358,0.3767,61.0,0.0,-0.2667,65.0,0.2344,-0.297,30.0,0.6667,1.1429,0.0,,,10.0,0.6667,-0.1667,5.0,-0.1818,-0.1818,73.0,0.1542,0.1437,1486.0,0.0312,-0.0092,124147.0,0.0464,0.2373,65.0,-0.0076,-0.2614,0.0744,-0.0165,0.0077,1.0,"Kennett, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28380,"Kennett, MO",818.0,89013.0,-0.0099,0.114,61.0,0.0614,-0.3006,52.0,-0.1292,-0.4079,18.0,-0.25,-0.1,0.0,,,6.0,0.5,-0.625,6.0,-0.3125,0.2222,63.0,-0.0412,-0.0099,1441.0,-0.0212,-0.0433,118640.0,-0.01,0.1932,66.0,-0.0076,-0.2842,0.0909,-0.0494,0.0389,0.0,"Kennett, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28380,"Kennett, MO",818.0,89900.0,0.0904,0.1675,57.0,0.0179,-0.3049,60.0,-0.084,-0.2,24.0,3.0,0.2,0.0,,,4.0,-0.5,-0.6667,8.0,-0.1111,0.6,66.0,0.0393,0.0675,1473.0,0.0222,-0.0098,119838.0,0.0143,0.2282,66.0,0.0394,-0.2414,0.1404,-0.0204,0.0794,0.0,"Kennett, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28380,"Kennett, MO",818.0,82450.0,0.0306,0.0185,56.0,-0.1385,-0.3212,66.0,0.3299,-0.0643,6.0,-0.5714,-0.8,0.0,,,8.0,1.0,0.3333,9.0,0.5,0.0588,64.0,-0.0187,0.0384,1441.0,0.0358,-0.0474,118152.0,0.0278,0.1237,64.0,-0.0929,-0.3098,0.1607,0.0684,0.0577,1.0,"Kennett, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28380,"Kennett, MO",818.0,80000.0,0.0006,0.0198,65.0,0.0484,-0.1772,49.0,0.1067,-0.4497,14.0,-0.3,-0.125,0.0,,,4.0,0.0,-0.5,6.0,-0.4,-0.1429,65.0,0.0015,0.1231,1391.0,-0.013,-0.0969,114960.0,-0.0108,0.1334,70.0,-0.0411,-0.1954,0.0923,-0.069,0.0037,0.0,"Kennett, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28380,"Kennett, MO",818.0,79950.0,-0.1792,0.0451,62.0,0.1698,-0.2102,45.0,-0.5459,-0.5303,20.0,0.0,0.1111,0.0,,,4.0,-0.5,-0.3333,10.0,0.5385,0.1765,65.0,-0.0126,0.1748,1409.0,0.0144,-0.0861,116218.0,-0.0474,0.133,73.0,0.2479,-0.1657,0.1613,0.0386,0.053,0.0,"Kennett, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28380,"Kennett, MO",818.0,97400.0,0.1969,0.2396,53.0,-0.0619,-0.274,98.0,0.071,-0.0531,20.0,1.5,0.4286,0.0,,,8.0,1.0,,7.0,-0.1333,0.0833,66.0,0.0024,0.1534,1389.0,0.0515,-0.1011,122006.0,0.1126,0.1767,59.0,-0.0859,-0.25,0.1226,-0.0101,0.0404,0.0,"Kennett, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28380,"Kennett, MO",818.0,81375.0,-0.0689,0.0223,57.0,-0.0738,-0.2848,92.0,-0.0054,-0.1488,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,8.0,0.25,0.875,65.0,-0.0189,0.2395,1321.0,-0.1011,-0.1535,109660.0,0.0022,0.0816,64.0,-0.0588,-0.2242,0.1327,0.0344,0.0821,0.0,"Kennett, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28380,"Kennett, MO",818.0,87400.0,-0.0003,-0.0229,61.0,-0.0758,-0.2179,92.0,0.0698,-0.2035,12.0,-0.1429,-0.4,0.0,,,4.0,-0.3333,0.0,6.0,-0.1429,1.0,67.0,-0.0095,0.0893,1470.0,-0.0187,-0.0717,109423.0,-0.0235,-0.0043,68.0,-0.0685,-0.15,0.0984,-0.0077,0.0599,0.0,"Kennett, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28380,"Kennett, MO",818.0,87425.0,-0.0281,-0.1022,66.0,-0.0704,-0.0897,86.0,0.0552,-0.363,14.0,0.1667,0.75,0.0,,,6.0,-0.25,0.0,7.0,0.1667,1.0,67.0,-0.0413,0.1197,1498.0,-0.0212,-0.0617,112061.0,-0.0306,-0.0174,73.0,-0.0458,-0.0395,0.1061,0.0216,0.0578,1.0,"Kennett, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28380,"Kennett, MO",818.0,89950.0,0.0006,0.0309,71.0,-0.0405,-0.0596,82.0,0.0188,-0.3545,12.0,-0.4,0.2,0.0,,,8.0,1.0,0.3333,6.0,0.2,0.3333,70.0,0.0419,0.244,1530.0,0.0066,-0.0202,115599.0,0.0354,0.074,77.0,-0.0438,-0.0438,0.0845,0.0169,0.0249,0.0,"Kennett, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28380,"Kennett, MO",818.0,89900.0,0.1252,0.0904,74.0,-0.103,-0.0864,80.0,-0.1281,-0.2593,20.0,0.4286,1.5,0.0,,,4.0,-0.6667,0.0,5.0,-0.0909,0.25,67.0,0.0529,0.2388,1520.0,0.0133,-0.0181,111651.0,0.1128,0.0585,80.0,-0.0909,-0.0588,0.0676,0.0009,0.0182,1.0,"Kennett, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28380,"Kennett, MO",818.0,79900.0,0.0,0.0063,83.0,-0.0462,0.0377,92.0,0.0397,0.07,14.0,-0.3,0.75,0.0,,,12.0,-0.25,0.0,6.0,0.2222,0.8333,64.0,-0.0008,0.1821,1500.0,-0.0043,-0.0194,100334.0,0.0091,-0.0457,88.0,-0.0383,0.0539,0.0667,0.0146,0.0289,1.0,"Kennett, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28380,"Kennett, MO",818.0,79900.0,0.0377,0.0,87.0,0.0549,-0.0057,88.0,0.1767,0.1031,20.0,0.0,0.25,0.0,,,16.0,0.3333,3.0,5.0,-0.1,0.5,64.0,0.0338,0.1051,1507.0,0.0131,-0.0017,99428.0,0.019,-0.0517,92.0,0.0517,0.0055,0.052,-0.009,0.0175,0.0,"Kennett, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28380,"Kennett, MO",818.0,77000.0,-0.0488,-0.061,82.0,-0.0061,-0.052,75.0,0.0714,-0.1501,20.0,-0.3333,0.4286,0.0,,,12.0,1.0,2.0,5.0,-0.4118,0.1111,62.0,0.011,0.0326,1487.0,-0.0167,-0.022,97575.0,-0.072,-0.1223,87.0,-0.0543,-0.044,0.061,-0.0421,0.009,0.0,"Kennett, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28380,"Kennett, MO",818.0,80950.0,0.0319,-0.0247,83.0,0.0443,0.0645,70.0,-0.2179,-0.3651,30.0,0.875,0.0714,0.0,,,6.0,-0.25,-0.4,9.0,0.2143,1.125,61.0,0.0613,0.0267,1512.0,-0.018,-0.0414,105149.0,0.0367,-0.0622,92.0,0.0575,0.1358,0.103,0.0144,0.0514,0.0,"Kennett, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28380,"Kennett, MO",818.0,78450.0,0.0255,-0.0188,79.0,0.0064,-0.0814,90.0,-0.0554,-0.1435,16.0,-0.1111,3.0,0.0,,,8.0,0.3333,0.0,7.0,-0.1765,0.1667,58.0,0.0476,0.0006,1540.0,-0.0011,-0.0324,101430.0,-0.0112,-0.0631,87.0,-0.0057,-0.0543,0.0886,-0.0197,0.0188,1.0,"Kennett, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28380,"Kennett, MO",818.0,76500.0,-0.0264,-0.0359,79.0,0.0753,-0.1649,95.0,-0.0845,-0.0453,18.0,0.2857,1.25,0.0,,,6.0,,2.0,9.0,0.4167,0.3077,55.0,-0.0307,0.0827,1542.0,-0.0023,-0.0313,102579.0,-0.0107,-0.0406,88.0,0.1218,-0.1294,0.1083,0.0261,0.0391,1.0,"Kennett, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28380,"Kennett, MO",818.0,78575.0,-0.0129,-0.0172,73.0,-0.0759,-0.2736,104.0,-0.0372,-0.0236,14.0,0.75,-0.2222,0.0,,,0.0,,-1.0,6.0,0.5,-0.1429,57.0,0.0773,0.0757,1545.0,-0.0098,-0.0906,103689.0,0.0227,-0.0722,78.0,-0.0545,-0.2744,0.0822,0.0316,0.0125,0.0,"Kennett, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28380,"Kennett, MO",818.0,79600.0,-0.1101,-0.005,79.0,0.0128,-0.1939,108.0,-0.0693,-0.2785,8.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.3333,53.0,-0.1378,0.0072,1561.0,-0.0142,-0.1164,101388.0,-0.0774,-0.1375,83.0,0.0313,-0.2067,0.0506,0.0122,-0.0106,0.0,"Kennett, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28380,"Kennett, MO",818.0,89450.0,-0.0814,0.0502,78.0,0.0759,-0.2536,116.0,-0.1444,-0.1397,20.0,1.5,1.5,0.0,,,4.0,-0.3333,-0.7143,3.0,-0.1429,-0.4,61.0,0.0181,0.1649,1583.0,-0.0081,-0.1247,109891.0,-0.0364,-0.0598,80.0,0.0526,-0.2694,0.0385,-0.0098,-0.0094,1.0,"Kennett, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28380,"Kennett, MO",818.0,97375.0,0.116,0.1359,73.0,-0.0397,-0.3468,135.0,0.0693,0.1416,8.0,-0.2,0.3333,0.0,,,6.0,0.0,-0.5,4.0,-0.2222,-0.3,60.0,0.0652,0.1472,1596.0,0.0221,-0.1314,114047.0,0.0596,-0.0372,76.0,-0.05,-0.3448,0.0483,-0.0113,0.0032,0.0,"Kennett, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28380,"Kennett, MO",818.0,87250.0,0.0582,0.0145,76.0,-0.0679,-0.3319,126.0,0.169,0.3289,10.0,0.25,-0.5,0.0,,,6.0,0.5,-0.5,5.0,0.125,-0.1,56.0,0.0376,0.077,1562.0,0.0087,-0.1486,107633.0,0.0204,-0.0896,80.0,-0.0588,-0.3162,0.0596,0.0102,0.0154,0.0,"Kennett, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28380,"Kennett, MO",818.0,82450.0,0.0384,-0.0829,81.0,0.0189,-0.2957,108.0,0.2595,0.3738,8.0,0.0,-0.6,0.0,,,4.0,-0.6667,-0.5,4.0,0.3333,-0.2,54.0,0.0047,0.0163,1548.0,0.0119,-0.1607,105478.0,0.0032,-0.1276,85.0,0.018,-0.2946,0.0494,0.0116,0.0059,0.0,"Kennett, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28380,"Kennett, MO",818.0,79400.0,-0.0063,-0.0718,80.0,-0.0862,-0.1497,86.0,0.0719,0.233,8.0,-0.5,-0.6,0.0,,,12.0,2.0,0.5,3.0,0.0,0.0,54.0,-0.0659,0.0333,1530.0,0.0138,-0.1639,105143.0,0.0029,-0.0973,84.0,-0.0824,-0.1347,0.0377,0.0033,0.0057,0.0,"Kennett, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28380,"Kennett, MO",818.0,79900.0,-0.0256,-0.0005,87.0,0.0058,0.4032,80.0,-0.0935,0.4594,16.0,0.1429,0.0,0.0,,,4.0,0.0,-0.5,3.0,-0.3333,0.0,58.0,-0.034,0.1497,1509.0,-0.0076,-0.1685,104843.0,-0.0569,-0.0505,91.0,0.0,0.4,0.0345,-0.0175,-0.0139,0.0,"Kennett, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28380,"Kennett, MO",818.0,82000.0,-0.012,0.034,87.0,0.1161,1.2468,88.0,-0.1995,1.3691,14.0,-0.5,0.1667,0.0,,,4.0,-0.6,-0.5,5.0,0.125,0.5,60.0,0.0053,0.2188,1521.0,-0.0361,-0.1819,111173.0,-0.0084,0.0146,91.0,0.1235,1.1667,0.052,0.0004,-0.0259,1.0,"Kennett, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28380,"Kennett, MO",818.0,83000.0,0.0381,0.1141,78.0,-0.0988,1.0946,110.0,0.055,1.6566,28.0,6.0,1.3333,0.0,,,10.0,0.25,1.5,4.0,-0.3333,1.0,60.0,0.0344,0.1387,1578.0,-0.0088,0.0358,112118.0,0.0357,0.1589,81.0,-0.1196,1.1316,0.0516,-0.0182,-0.0024,1.0,"Kennett, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28380,"Kennett, MO",818.0,79950.0,0.0076,0.1265,86.0,-0.0851,2.5833,105.0,0.0529,0.7787,4.0,-0.5,-0.5,0.0,,,8.0,3.0,1.0,6.0,-0.0769,5.0,58.0,0.1336,0.2866,1592.0,0.0,0.0882,108257.0,0.0125,0.4677,92.0,-0.0846,2.68,0.0698,0.0006,0.0281,1.0,"Kennett, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28380,"Kennett, MO",818.0,79350.0,-0.0075,0.1773,94.0,-0.0647,3.4762,99.0,-0.0637,0.2484,8.0,-0.5556,1.0,0.0,,,2.0,-0.75,0.0,7.0,-0.0714,5.5,51.0,-0.037,0.0872,1592.0,-0.0634,0.0944,106922.0,-0.0433,0.5056,101.0,-0.0651,3.4667,0.0691,-0.0005,0.0215,1.0,"Kennett, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28380,"Kennett, MO",818.0,79950.0,-0.0006,0.138,101.0,0.0255,4.5833,106.0,-0.2886,-0.0862,18.0,0.125,3.5,0.0,,,8.0,-0.6,1.0,7.0,0.1667,,53.0,0.0088,0.0954,1699.0,-0.0378,0.1261,111759.0,-0.0493,0.5577,108.0,0.0337,4.9722,0.0697,0.0084,,1.0,"Kennett, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28380,"Kennett, MO",818.0,80000.0,-0.0608,0.0013,98.0,-0.0622,5.5333,149.0,0.1099,0.1374,16.0,1.0,,0.0,,,20.0,0.4286,,6.0,0.2,,52.0,-0.0029,0.0637,1766.0,-0.0235,0.0364,117549.0,0.0057,0.5781,104.0,-0.0502,5.9333,0.0612,0.0134,,1.0,"Kennett, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28380,"Kennett, MO",818.0,85175.0,-0.0064,0.0074,105.0,-0.0586,5.9667,134.0,0.1353,0.2205,8.0,0.3333,,0.0,,,14.0,0.1667,2.5,5.0,0.0,,53.0,0.0027,0.1029,1809.0,-0.0158,0.0218,116884.0,-0.0132,0.5204,110.0,-0.056,6.3,0.0478,0.0028,,1.0,"Kennett, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28380,"Kennett, MO",818.0,85725.0,-0.0032,-0.1384,111.0,-0.0177,7.5385,118.0,0.2447,0.2447,6.0,-0.7,0.5,0.0,,,12.0,0.0,,5.0,0.0,,52.0,0.0,-0.0268,1838.0,0.0019,-0.0084,118449.0,0.0019,0.3435,116.0,-0.0085,7.9231,0.045,0.0008,0.045,1.0,"Kennett, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28380,"Kennett, MO",818.0,86000.0,-0.0434,-0.1269,113.0,-0.0174,6.5333,95.0,0.2084,0.3058,20.0,0.0,9.0,0.0,,,12.0,0.5,,5.0,0.0,,52.0,-0.0209,0.0903,1834.0,-0.0057,-0.0193,118225.0,-0.0222,0.4733,117.0,-0.029,6.8,0.0442,0.0008,,1.0,"Kennett, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28380,"Kennett, MO",818.0,89900.0,0.051,-0.0896,115.0,0.2299,5.7647,79.0,0.1304,0.1393,20.0,0.0,9.0,0.0,,,8.0,0.0,3.0,5.0,0.6667,,54.0,0.0215,0.1395,1845.0,0.0082,0.0718,120905.0,0.038,0.4582,121.0,0.2487,6.0882,0.0435,0.0114,,1.0,"Kennett, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28380,"Kennett, MO",818.0,85541.0,0.0701,-0.041,94.0,0.5081,4.1944,70.0,0.2687,0.0007,20.0,0.25,4.0,0.0,,,8.0,0.0,,3.0,0.0,,52.0,0.0393,0.1436,1830.0,0.0081,0.1638,116481.0,0.0549,0.4504,97.0,0.4846,4.3611,0.0321,-0.0163,0.0321,1.0,"Kennett, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28380,"Kennett, MO",818.0,79936.0,0.008,0.0843,62.0,0.6104,2.6471,55.0,0.4716,-0.2949,16.0,0.3333,3.0,0.0,,,8.0,0.0,1.0,3.0,0.0,0.5,50.0,0.0241,0.2628,1815.0,-0.0235,0.0591,110422.0,0.0077,0.3854,65.0,0.5476,2.4211,0.0484,-0.0295,-0.0693,1.0,"Kennett, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28380,"Kennett, MO",818.0,79300.0,0.0644,0.1394,39.0,0.0405,1.2,37.0,-0.1024,-0.6079,12.0,0.0,5.0,0.0,,,8.0,1.0,3.0,3.0,0.5,2.0,49.0,-0.0608,0.3145,1859.0,0.2203,0.0123,109577.0,0.1327,0.3401,42.0,0.1053,1.2703,0.0779,0.0239,0.0208,1.0,"Kennett, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28380,"Kennett, MO",818.0,74500.0,0.0497,0.0719,37.0,0.5417,0.85,42.0,-0.2936,-0.4845,12.0,0.5,2.0,0.0,,,4.0,0.0,0.0,2.0,1.0,0.0,52.0,0.1687,0.1127,1523.0,0.0414,-0.0972,96743.0,0.3116,0.0241,38.0,0.52,0.7273,0.0541,0.0124,-0.0459,1.0,"Kennett, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28380,"Kennett, MO",818.0,70975.0,0.053,0.0268,24.0,0.1429,0.1163,59.0,-0.261,-0.1547,8.0,1.0,0.3333,0.0,,,4.0,1.0,-0.5,1.0,0.0,0.0,45.0,-0.0421,-0.0651,1463.0,0.0057,-0.1331,73761.0,0.0387,-0.2739,25.0,0.1111,0.1628,0.0417,-0.006,-0.0048,0.0,"Kennett, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28380,"Kennett, MO",818.0,67400.0,-0.0407,-0.057,21.0,0.1667,0.2,80.0,-0.3147,0.2823,4.0,0.0,-0.6,0.0,,,2.0,-0.5,0.0,1.0,,,47.0,-0.0298,-0.1243,1454.0,-0.0363,-0.2005,71016.0,-0.0102,-0.3294,23.0,0.25,0.2857,0.0476,,,0.0,"Kennett, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28380,"Kennett, MO",818.0,70257.0,-0.1207,-0.0993,18.0,0.2,0.0,116.0,-0.1145,1.2308,4.0,,0.0,0.0,,,4.0,,0.0,,,,48.0,-0.0204,-0.0974,1509.0,-0.1144,-0.1781,71748.0,-0.0368,-0.3721,18.0,0.2,0.0,,,,1.0,"Kennett, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28380,"Kennett, MO",818.0,79900.0,-0.055,0.0482,15.0,0.0,-0.2857,131.0,0.1909,0.3067,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,49.0,0.0339,-0.2052,1704.0,-0.0373,-0.139,74487.0,-0.0311,-0.3304,15.0,0.0,-0.2857,,,,1.0,"Kennett, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28380,"Kennett, MO",818.0,84550.0,-0.1503,0.1092,15.0,0.1538,-0.1667,110.0,0.1579,0.2607,0.0,-1.0,-1.0,0.0,,,4.0,,-0.3333,,,,48.0,-0.1152,-0.3238,1770.0,-0.0448,-0.0721,76877.0,-0.128,-0.2214,15.0,0.1538,-0.1667,,,,1.0,"Kennett, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28380,"Kennett, MO",818.0,99500.0,0.0102,0.6311,13.0,-0.1333,-0.2353,95.0,0.3058,0.1111,4.0,1.0,0.0,0.0,,,0.0,,-1.0,0.0,,,54.0,0.1203,0.53,1853.0,-0.0091,0.0181,88164.0,0.0987,0.2564,13.0,-0.1333,-0.2353,0.0,,,1.0,"Kennett, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
