month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42340,"Savannah, GA",139.0,399900.0,0.0023,0.2156,956.0,0.0138,0.2424,44.0,0.1918,0.0,692.0,0.0029,-0.0942,54.0,0.35,-0.4808,366.0,-0.0419,0.9677,515.0,-0.0419,-0.3246,189.0,-0.0082,0.1821,2151.0,-0.0034,0.0692,600618.0,0.0199,0.1184,1470.0,-0.0064,-0.0348,0.5387,-0.0313,-0.4522,0.0,"Savannah, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42340,"Savannah, GA",139.0,399000.0,-0.0142,0.2109,943.0,0.1307,0.2144,37.0,0.2167,-0.0875,690.0,-0.1288,-0.0726,40.0,0.1111,-0.5556,382.0,0.3643,1.0538,538.0,-0.0982,-0.326,190.0,-0.0124,0.1819,2158.0,-0.0014,0.0806,588894.0,-0.0362,0.1192,1480.0,0.0368,-0.0585,0.57,-0.1446,-0.4571,0.0,"Savannah, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42340,"Savannah, GA",139.0,404731.0,0.0121,0.2302,834.0,0.1991,0.053,30.0,0.2,-0.1667,792.0,-0.0726,-0.0959,36.0,-0.1429,-0.3077,280.0,0.4286,0.3725,596.0,-0.0441,-0.3013,193.0,0.0427,0.2422,2161.0,-0.0244,0.0325,611012.0,0.0057,0.1679,1427.0,0.0914,-0.1288,0.7146,-0.1818,-0.3624,0.0,"Savannah, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42340,"Savannah, GA",139.0,399900.0,0.0137,0.2401,696.0,0.1515,-0.042,25.0,0.2987,-0.3421,854.0,-0.1141,0.0167,42.0,-0.5435,-0.2222,196.0,0.1951,0.1011,624.0,-0.0495,-0.3464,185.0,0.0044,0.2078,2215.0,0.0427,0.087,607542.0,-0.0035,0.1549,1308.0,0.0398,-0.2196,0.8965,-0.1896,-0.4176,0.0,"Savannah, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42340,"Savannah, GA",139.0,394498.0,-0.0013,0.2278,604.0,0.3304,-0.1805,19.0,-0.2596,-0.4167,964.0,0.1157,0.057,92.0,0.2105,-0.3611,164.0,0.7826,0.0,656.0,-0.0238,-0.334,184.0,0.0054,0.2092,2124.0,-0.0147,0.0115,609646.0,-0.0473,0.1803,1258.0,0.1319,-0.2693,1.0861,-0.3941,-0.2504,0.0,"Savannah, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42340,"Savannah, GA",139.0,395000.0,0.0327,0.2354,454.0,0.0401,-0.4015,26.0,-0.0189,-0.3659,864.0,0.1398,-0.0023,76.0,-0.1364,-0.377,92.0,-0.1154,-0.2813,672.0,0.0865,-0.3072,183.0,0.0163,0.2197,2156.0,0.0228,0.0489,639894.0,0.0177,0.2896,1111.0,0.0606,-0.3526,1.4802,0.0632,0.2013,0.0,"Savannah, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42340,"Savannah, GA",139.0,382500.0,0.028,0.2257,437.0,0.0344,-0.475,27.0,-0.1092,-0.4045,758.0,0.086,-0.0453,88.0,0.375,-0.5728,104.0,0.5294,-0.2778,619.0,-0.0396,-0.3385,180.0,0.0001,0.2152,2108.0,0.0142,0.0364,628785.0,0.0191,0.2556,1048.0,0.0029,-0.399,1.417,-0.1091,0.2925,0.0,"Savannah, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42340,"Savannah, GA",139.0,372080.0,0.0661,0.2128,422.0,-0.1457,-0.5816,30.0,-0.5042,-0.4735,698.0,0.2645,-0.084,64.0,-0.36,-0.7664,68.0,-0.2609,-0.6458,644.0,0.1418,-0.2477,180.0,0.0367,0.2432,2079.0,0.0186,0.0124,616999.0,0.069,0.2795,1045.0,0.0092,-0.4387,1.5261,0.3844,0.6773,0.0,"Savannah, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42340,"Savannah, GA",139.0,349000.0,0.0001,0.1443,494.0,-0.1821,-0.5897,60.0,0.0714,-0.2,552.0,0.0824,-0.1585,100.0,0.0638,-0.4898,92.0,-0.1636,-0.629,564.0,-0.1055,-0.2134,174.0,0.0406,0.2307,2041.0,-0.0097,-0.0267,577187.0,0.0304,0.2426,1035.0,-0.1544,-0.4581,1.1417,0.0978,0.5462,0.0,"Savannah, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42340,"Savannah, GA",139.0,348950.0,0.0332,0.1632,604.0,-0.0779,-0.5727,56.0,0.0516,-0.1913,510.0,-0.1905,-0.1021,94.0,0.119,0.7407,110.0,-0.1406,-0.6309,631.0,-0.1497,-0.1398,167.0,0.0146,0.1877,2061.0,0.0079,-0.0199,560172.0,0.0323,0.2375,1224.0,-0.1124,-0.4306,1.0439,-0.0882,0.5253,0.0,"Savannah, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42340,"Savannah, GA",139.0,337731.0,-0.0052,0.1096,655.0,-0.1101,-0.5738,53.0,0.065,-0.1614,630.0,-0.0455,-0.0974,84.0,0.3125,0.2353,128.0,-0.2558,-0.6384,742.0,-0.0034,-0.0679,164.0,0.0104,0.169,2044.0,0.0041,-0.0476,542643.0,-0.0049,0.1903,1379.0,-0.0619,-0.406,1.1321,0.1212,0.6145,0.0,"Savannah, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42340,"Savannah, GA",139.0,339500.0,0.032,0.0643,736.0,-0.0435,-0.5294,50.0,0.1494,-0.2308,660.0,-0.1361,-0.1223,64.0,-0.3846,-0.3846,172.0,-0.0753,-0.5865,744.0,-0.0243,-0.096,163.0,0.0196,0.1495,2036.0,0.0122,-0.0758,545329.0,0.0155,0.1623,1470.0,-0.0348,-0.3805,1.0109,0.02,0.4847,0.0,"Savannah, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42340,"Savannah, GA",139.0,328975.0,-0.0016,0.0122,770.0,-0.009,-0.5243,44.0,0.0875,-0.3256,764.0,0.0269,0.0611,104.0,0.1556,-0.0714,186.0,0.0,-0.6009,763.0,-0.0439,-0.1547,160.0,-0.0084,0.133,2012.0,0.0073,-0.1143,537031.0,0.0206,0.1359,1523.0,-0.0309,-0.3914,0.9909,-0.0361,0.4333,0.0,"Savannah, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42340,"Savannah, GA",139.0,329500.0,0.0015,0.0202,777.0,-0.0196,-0.5443,40.0,0.1111,-0.375,744.0,-0.1507,-0.0882,90.0,0.7308,-0.4512,186.0,-0.0882,-0.6125,798.0,-0.0651,-0.1378,161.0,0.038,0.1624,1997.0,-0.0459,-0.1362,526188.0,0.0058,0.1496,1572.0,-0.0406,-0.3986,1.027,-0.05,0.4842,0.0,"Savannah, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42340,"Savannah, GA",139.0,329000.0,0.0202,0.0206,792.0,0.0909,-0.5718,36.0,-0.0526,-0.4894,876.0,0.0429,0.095,52.0,-0.037,-0.6709,204.0,0.1461,-0.6304,853.0,-0.1059,-0.0823,155.0,0.0137,0.1235,2093.0,0.0271,-0.1081,523175.0,-0.0055,0.1595,1638.0,-0.0224,-0.4066,1.077,-0.237,0.5745,0.0,"Savannah, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42340,"Savannah, GA",139.0,322484.0,0.0037,0.0123,726.0,-0.0149,-0.6307,38.0,0.1515,-0.522,840.0,-0.0789,0.0096,54.0,-0.625,-0.25,178.0,0.0854,-0.6616,954.0,-0.0315,0.0297,153.0,0.0056,0.1119,2038.0,-0.0296,-0.1121,526045.0,0.0185,0.1797,1676.0,-0.0264,-0.4156,1.314,-0.0224,0.8428,0.0,"Savannah, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42340,"Savannah, GA",139.0,321308.0,0.005,0.0398,737.0,-0.0283,-0.6524,33.0,-0.1951,-0.5769,912.0,0.0531,0.1753,144.0,0.1803,0.7143,164.0,0.2813,-0.7029,985.0,0.0155,0.3081,152.0,0.0142,0.1192,2100.0,0.0216,-0.087,516510.0,0.0409,0.1811,1721.0,0.0029,-0.3985,1.3365,0.0577,0.9813,0.0,"Savannah, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42340,"Savannah, GA",139.0,319725.0,0.0246,0.0644,759.0,-0.0878,-0.6575,41.0,-0.0787,-0.4459,866.0,0.0907,0.379,122.0,-0.4078,0.3261,128.0,-0.1111,-0.5817,970.0,0.0374,0.4089,150.0,0.0125,0.1234,2056.0,0.0106,-0.1026,496215.0,-0.0092,0.1534,1716.0,-0.0155,-0.4064,1.2788,0.1544,0.9679,0.0,"Savannah, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42340,"Savannah, GA",139.0,312060.0,0.0172,0.0235,832.0,-0.1755,-0.6189,45.0,-0.2124,-0.3551,794.0,0.042,0.0128,206.0,-0.2482,2.1212,144.0,-0.25,-0.7465,935.0,0.0923,0.2593,148.0,0.0231,0.121,2034.0,-0.0093,-0.1134,500798.0,0.0386,0.1497,1743.0,-0.0634,-0.4035,1.1245,0.2757,0.7842,0.0,"Savannah, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42340,"Savannah, GA",139.0,306788.0,0.0059,0.023,1009.0,-0.1624,-0.5439,57.0,-0.2467,-0.3506,762.0,0.1616,0.0133,274.0,0.398,1.6346,192.0,-0.2258,-0.6066,856.0,0.1939,0.3271,145.0,0.0263,0.0985,2053.0,-0.0207,-0.0876,482200.0,0.0381,0.1193,1861.0,-0.0257,-0.3468,0.8488,0.2533,0.5571,0.0,"Savannah, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42340,"Savannah, GA",139.0,305000.0,0.0167,0.0254,1204.0,-0.1482,-0.4514,75.0,0.083,-0.2105,656.0,0.1549,-0.0548,196.0,2.6296,0.4203,248.0,-0.1678,-0.504,717.0,-0.0218,0.4128,141.0,0.0042,0.0872,2097.0,-0.0027,-0.0666,464487.0,0.0261,0.0952,1910.0,-0.1114,-0.2884,0.5955,0.0769,0.3643,0.0,"Savannah, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42340,"Savannah, GA",139.0,300000.0,-0.0143,0.0149,1414.0,-0.0804,-0.3928,69.0,0.0906,-0.2086,568.0,-0.1862,0.127,54.0,-0.2059,0.1739,298.0,-0.1582,-0.255,733.0,-0.0786,0.4573,141.0,-0.0014,0.0911,2102.0,-0.0206,-0.0632,452665.0,-0.0071,0.0714,2150.0,-0.0741,-0.2359,0.5186,0.001,0.3025,0.0,"Savannah, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42340,"Savannah, GA",139.0,304360.0,-0.0459,0.0352,1537.0,-0.0173,-0.3476,64.0,-0.0231,-0.244,698.0,-0.0718,0.1044,68.0,-0.3462,0.7,354.0,-0.149,-0.3346,796.0,-0.0334,0.4205,141.0,-0.0065,0.1056,2147.0,-0.0256,-0.0557,455906.0,-0.0283,0.1011,2322.0,-0.0217,-0.2055,0.5176,-0.0086,0.2799,0.0,"Savannah, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42340,"Savannah, GA",139.0,319000.0,-0.0185,0.0824,1564.0,-0.0331,-0.3605,65.0,0.0078,-0.1667,752.0,0.0444,0.033,104.0,-0.0714,1.8889,416.0,-0.1073,-0.302,823.0,-0.0876,0.3705,142.0,0.0051,0.1195,2203.0,-0.0299,-0.0361,469196.0,-0.0076,0.1362,2373.0,-0.0517,-0.2194,0.5262,-0.0314,0.2807,0.0,"Savannah, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42340,"Savannah, GA",139.0,325000.0,0.0062,0.1071,1618.0,-0.0508,-0.3394,65.0,0.0078,-0.1488,720.0,-0.1176,-0.0625,112.0,-0.3171,1.3333,466.0,-0.0292,-0.2603,902.0,-0.0249,0.4799,141.0,0.0173,0.1144,2271.0,-0.0177,-0.0079,472791.0,0.0329,0.1414,2503.0,-0.0423,-0.1776,0.5577,0.0148,0.3087,0.0,"Savannah, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42340,"Savannah, GA",139.0,322990.0,0.002,0.1067,1704.0,-0.0787,-0.3008,64.0,-0.0922,-0.1222,816.0,0.02,0.1148,164.0,0.038,0.7826,480.0,-0.1304,-0.2982,925.0,-0.0048,0.4848,139.0,0.0033,0.0963,2312.0,-0.0148,0.0099,457713.0,0.0145,0.0999,2613.0,-0.0534,-0.1407,0.5428,0.0403,0.2872,0.0,"Savannah, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42340,"Savannah, GA",139.0,322350.0,0.0119,0.1102,1850.0,-0.0593,-0.2412,71.0,-0.1132,0.0,800.0,-0.0385,0.0929,158.0,1.1944,0.7955,552.0,0.0494,-0.2291,930.0,0.0032,0.4766,138.0,0.0033,0.0899,2347.0,0.0225,0.0233,451189.0,0.0119,0.0786,2761.0,-0.0371,-0.0955,0.5026,0.0313,0.2443,0.0,"Savannah, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42340,"Savannah, GA",139.0,318564.0,0.031,0.0985,1966.0,-0.0726,-0.1953,80.0,0.0192,0.1866,832.0,0.0722,0.089,72.0,-0.1429,0.5,526.0,-0.0471,-0.1781,927.0,0.2304,0.294,138.0,0.0122,0.0894,2295.0,-0.0022,0.0004,445897.0,0.0196,0.0575,2867.0,0.0021,-0.0834,0.4713,0.1161,0.1782,0.0,"Savannah, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42340,"Savannah, GA",139.0,309000.0,0.0287,0.0657,2120.0,-0.0427,-0.1465,78.0,0.0541,0.2188,776.0,0.2357,-0.0871,84.0,-0.087,0.2727,552.0,0.8039,-0.193,753.0,0.0937,0.0613,136.0,0.018,0.0846,2300.0,0.0041,0.0093,437326.0,0.0165,0.0423,2861.0,-0.0104,-0.1013,0.3552,0.0443,0.0696,0.0,"Savannah, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42340,"Savannah, GA",139.0,300367.0,-0.0148,0.0307,2215.0,0.0149,-0.1094,74.0,0.0725,0.1429,628.0,-0.199,-0.3262,92.0,0.3939,0.5862,306.0,-0.4613,-0.4516,689.0,-0.0727,-0.0086,134.0,0.0103,0.0653,2291.0,-0.0016,0.0125,430237.0,-0.0123,0.0246,2891.0,-0.0106,-0.0877,0.3109,-0.0294,0.0316,0.0,"Savannah, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42340,"Savannah, GA",139.0,304888.0,0.0166,0.058,2182.0,-0.0131,-0.1039,69.0,-0.2069,-0.1194,784.0,0.0426,-0.0667,66.0,-0.3654,-0.175,568.0,0.1639,0.0677,743.0,0.1512,0.1786,132.0,0.0026,0.0643,2294.0,0.0197,0.025,435587.0,0.0111,0.0439,2922.0,0.0256,-0.0394,0.3403,0.0486,0.0816,0.0,"Savannah, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42340,"Savannah, GA",139.0,299900.0,0.0083,0.0573,2211.0,0.0075,-0.0835,87.0,-0.0842,-0.0543,752.0,0.0836,0.0474,104.0,-0.2464,-0.2121,488.0,-0.024,0.0041,645.0,0.2709,0.1436,132.0,0.0158,0.0727,2250.0,0.0018,0.0176,430805.0,0.0157,0.0498,2849.0,0.0615,-0.0303,0.2917,0.0605,0.0579,0.0,"Savannah, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42340,"Savannah, GA",139.0,297445.0,0.0062,0.0686,2195.0,-0.0573,-0.0962,95.0,0.0857,0.0734,694.0,0.377,-0.0361,138.0,2.0,0.4681,500.0,0.25,-0.0809,508.0,0.0089,-0.3848,130.0,0.0078,0.0693,2246.0,0.0009,0.0209,424131.0,0.0039,0.0545,2684.0,-0.0459,-0.1728,0.2313,0.0152,-0.1085,0.0,"Savannah, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42340,"Savannah, GA",139.0,295600.0,0.0054,0.0633,2328.0,-0.0119,-0.0692,88.0,0.0417,0.0802,504.0,-0.2025,0.05,46.0,0.15,-0.3611,400.0,-0.2481,-0.2248,503.0,-0.1018,-0.4117,129.0,0.0119,0.063,2244.0,-0.0128,0.0191,422490.0,0.0204,0.0682,2813.0,-0.0373,-0.1573,0.2161,-0.0216,-0.1258,0.0,"Savannah, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42340,"Savannah, GA",139.0,294000.0,-0.0024,0.0538,2356.0,-0.0366,-0.0735,84.0,0.0769,0.12,632.0,-0.1319,-0.092,40.0,0.1111,-0.4737,532.0,-0.1074,-0.229,560.0,-0.0674,-0.3969,127.0,0.0061,0.0509,2273.0,-0.0055,0.0327,414040.0,0.0026,0.0561,2922.0,-0.0388,-0.1537,0.2377,-0.0079,-0.1274,0.0,"Savannah, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42340,"Savannah, GA",139.0,294709.0,0.0039,0.0544,2446.0,-0.0012,0.0002,78.0,0.0294,0.0196,728.0,-0.0521,-0.0215,36.0,-0.25,-0.8269,596.0,-0.054,-0.3227,601.0,-0.0148,-0.3947,126.0,0.0005,0.0406,2286.0,-0.0016,0.0389,412962.0,-0.0031,0.0487,3040.0,-0.001,-0.1097,0.2456,-0.0034,-0.1602,0.0,"Savannah, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42340,"Savannah, GA",139.0,293564.0,0.0059,0.0513,2449.0,0.0047,0.013,76.0,0.0393,-0.0408,768.0,0.0492,0.2229,48.0,-0.4783,-0.7143,630.0,-0.0789,-0.3492,610.0,-0.0217,-0.4413,126.0,0.0008,0.0471,2289.0,-0.0001,0.0363,414237.0,-0.0046,0.0628,3043.0,0.0007,-0.1256,0.2489,-0.0067,-0.2025,0.0,"Savannah, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42340,"Savannah, GA",139.0,291845.0,0.0051,0.061,2437.0,-0.0002,-0.012,73.0,0.0342,-0.0469,732.0,0.0,0.0517,92.0,0.0455,-0.5106,684.0,-0.0447,-0.3571,623.0,-0.0103,-0.4641,126.0,-0.0027,0.0495,2289.0,-0.0017,0.0444,416150.0,-0.0051,0.0866,3041.0,-0.0036,-0.1599,0.2556,-0.0026,-0.2157,0.0,"Savannah, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42340,"Savannah, GA",139.0,290363.0,0.0012,0.0374,2438.0,-0.0023,-0.036,71.0,0.0522,-0.0208,732.0,-0.0419,-0.0054,88.0,0.8333,-0.5926,716.0,0.1188,-0.3407,630.0,-0.1208,-0.4863,127.0,0.0029,0.0473,2293.0,-0.0003,0.0297,418300.0,-0.0079,0.0869,3052.0,-0.0243,-0.1817,0.2583,-0.0348,-0.2264,0.0,"Savannah, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42340,"Savannah, GA",139.0,290000.0,0.0002,0.0394,2443.0,-0.0165,-0.0571,67.0,0.0469,-0.0147,764.0,-0.1012,-0.0637,48.0,-0.2727,-0.7736,640.0,-0.0643,-0.3962,716.0,0.0092,-0.4692,126.0,0.0077,0.0533,2294.0,0.0067,0.0319,421639.0,0.0049,0.1057,3128.0,-0.0174,-0.201,0.2931,0.0075,-0.2276,0.0,"Savannah, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42340,"Savannah, GA",139.0,289950.0,-0.0051,0.0359,2484.0,-0.001,-0.0308,64.0,-0.0116,-0.0303,850.0,-0.088,-0.0721,66.0,0.1379,-0.7911,684.0,0.2258,-0.3214,710.0,0.0216,-0.5265,125.0,-0.0001,0.0455,2279.0,0.0073,0.0176,419564.0,-0.0008,0.0798,3184.0,0.0046,-0.2109,0.2856,0.0063,-0.299,0.0,"Savannah, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42340,"Savannah, GA",139.0,291423.0,0.0112,0.0424,2487.0,0.0211,-0.0216,65.0,-0.1737,0.0117,932.0,0.1095,-0.0251,58.0,-0.275,-0.7387,558.0,0.0489,-0.4224,695.0,0.1024,-0.5088,125.0,0.0094,0.0556,2262.0,0.0107,-0.001,419903.0,0.0063,0.0815,3169.0,0.0417,-0.1922,0.2793,0.0206,-0.2771,0.0,"Savannah, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
