month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20900,"El Campo, TX",703.0,239900.0,-0.0045,-0.0664,121.0,-0.0163,0.2888,70.0,0.12,-0.0635,40.0,0.1765,0.4286,0.0,,,34.0,0.1333,0.5455,37.0,-0.119,-0.3148,139.0,-0.0081,0.0505,1720.0,0.0148,-0.0793,265232.0,-0.0077,-0.0375,157.0,-0.031,0.0793,0.3071,-0.0358,-0.2705,0.0,"El Campo, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20900,"El Campo, TX",703.0,240975.0,-0.0061,0.0365,123.0,0.0841,0.3536,63.0,0.0593,0.0331,34.0,0.0625,-0.15,0.0,-1.0,,30.0,-0.375,0.3636,42.0,-0.1429,-0.2566,140.0,-0.0002,0.1306,1695.0,0.0027,-0.072,267292.0,0.0272,0.0472,162.0,0.0031,0.0986,0.3429,-0.0908,-0.2815,0.0,"El Campo, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20900,"El Campo, TX",703.0,242450.0,-0.0629,0.2761,113.0,0.1188,0.378,59.0,-0.2159,0.2292,32.0,-0.3043,-0.1111,4.0,1.0,0.0,48.0,1.1818,1.4,49.0,-0.2222,-0.2222,140.0,-0.0246,0.2187,1690.0,-0.0094,-0.014,260224.0,0.0001,0.1148,161.0,-0.0183,0.1181,0.4336,-0.1901,-0.3347,0.0,"El Campo, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20900,"El Campo, TX",703.0,258725.0,0.1251,0.3477,101.0,0.005,0.4028,75.0,-0.0823,0.4683,46.0,0.3529,0.0952,2.0,-0.75,0.0,22.0,-0.0833,0.8333,63.0,-0.0233,-0.1656,143.0,0.0768,0.2059,1706.0,-0.0586,-0.0467,260197.0,0.0098,0.0627,164.0,-0.012,0.1156,0.6238,-0.018,-0.4248,0.0,"El Campo, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20900,"El Campo, TX",703.0,229950.0,0.0695,0.0457,101.0,-0.0607,0.3224,82.0,0.0933,0.2239,34.0,-0.0556,-0.2273,8.0,1.0,1.0,24.0,-0.1429,1.0,65.0,0.1518,0.1316,133.0,0.033,0.1549,1812.0,0.105,-0.0209,257660.0,0.0071,0.0544,166.0,0.044,0.2672,0.6418,0.1184,-0.1082,0.0,"El Campo, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20900,"El Campo, TX",703.0,214999.0,-0.0104,-0.028,107.0,-0.0047,0.3544,75.0,-0.1304,0.0417,36.0,0.0588,0.0588,4.0,0.0,-0.7778,28.0,0.0,3.6667,56.0,0.12,0.12,129.0,-0.0625,0.0778,1640.0,-0.0033,-0.1022,255850.0,-0.0464,0.0432,159.0,0.0225,0.2278,0.5234,0.0582,-0.1095,0.0,"El Campo, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20900,"El Campo, TX",703.0,217250.0,0.0105,0.0864,108.0,0.0539,0.2011,86.0,-0.0945,0.3218,34.0,0.3077,0.0625,4.0,-0.7778,1.0,28.0,0.75,13.0,50.0,0.1111,0.087,137.0,-0.0175,0.1951,1646.0,0.0092,-0.0818,268295.0,0.0116,0.1114,156.0,0.0614,0.1434,0.4651,0.0239,-0.0489,0.0,"El Campo, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20900,"El Campo, TX",703.0,215000.0,-0.0194,0.0804,102.0,0.0408,0.0251,95.0,-0.0078,0.4432,26.0,0.0833,-0.0714,18.0,,8.0,16.0,0.3333,0.1429,45.0,0.0227,0.0843,140.0,0.0408,0.2564,1631.0,0.0059,-0.0758,265222.0,0.0146,0.1134,147.0,0.054,0.0464,0.4412,-0.0078,0.0241,0.0,"El Campo, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20900,"El Campo, TX",703.0,219250.0,-0.04,0.1603,98.0,0.0,0.0652,96.0,0.3913,-0.0495,24.0,1.0,-0.25,0.0,-1.0,,12.0,-0.5,-0.25,44.0,-0.1456,0.2941,134.0,0.0126,0.2508,1621.0,-0.0325,-0.0795,261395.0,-0.0312,0.1882,139.0,-0.064,0.0945,0.449,-0.0765,0.0794,0.0,"El Campo, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20900,"El Campo, TX",703.0,228375.0,0.0105,0.2742,98.0,-0.0392,0.0889,69.0,0.0781,-0.3641,12.0,-0.6471,-0.1429,16.0,7.0,,24.0,1.4,0.7143,52.0,-0.0885,0.0842,133.0,0.0042,0.26,1676.0,-0.0199,-0.0508,269800.0,0.065,0.2452,149.0,-0.045,0.0839,0.5255,-0.0284,-0.0023,0.0,"El Campo, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20900,"El Campo, TX",703.0,226000.0,-0.0514,0.2596,102.0,0.0408,0.0408,64.0,-0.0588,-0.3905,34.0,0.2143,0.5455,2.0,,,10.0,-0.5,0.0,57.0,0.13,0.13,132.0,-0.0241,0.2684,1710.0,-0.029,-0.0331,253342.0,-0.0161,0.1372,156.0,0.0436,0.0507,0.5539,0.0437,0.0437,0.0,"El Campo, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20900,"El Campo, TX",703.0,238250.0,-0.0729,0.3073,98.0,0.0481,-0.1171,68.0,-0.0903,-0.3061,28.0,0.0,0.4,0.0,,,20.0,-0.0909,0.25,50.0,-0.0741,0.25,135.0,0.0263,0.2976,1761.0,-0.0573,0.0141,257498.0,-0.0656,0.1504,149.0,0.0276,-0.0132,0.5102,-0.0673,0.1498,0.0,"El Campo, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20900,"El Campo, TX",703.0,256975.0,0.1053,0.3649,94.0,0.0331,-0.1834,75.0,0.2355,-0.2544,28.0,-0.3,0.0,0.0,,,22.0,0.0,0.0,54.0,-0.0442,0.3171,132.0,0.0676,0.2306,1868.0,0.0227,0.079,275571.0,0.0796,0.1906,145.0,-0.0136,-0.0645,0.5775,-0.0468,0.2195,0.0,"El Campo, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20900,"El Campo, TX",703.0,232500.0,0.2237,0.2302,91.0,0.1037,-0.213,61.0,0.2604,-0.3125,40.0,0.1111,1.0,0.0,-1.0,,22.0,0.1,-0.2143,57.0,-0.1032,0.4868,124.0,0.0777,0.1371,1826.0,0.0653,0.047,255252.0,0.0935,0.0969,147.0,0.0208,-0.0329,0.6243,-0.144,0.2939,1.0,"El Campo, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20900,"El Campo, TX",703.0,190000.0,-0.0103,0.0062,82.0,0.1389,-0.3021,48.0,-0.0634,-0.4783,36.0,-0.1429,0.2,4.0,1.0,,20.0,0.6667,0.4286,63.0,-0.1656,0.2475,115.0,-0.0348,0.033,1714.0,-0.0422,-0.0192,233426.0,-0.0466,0.0569,144.0,-0.0204,-0.1351,0.7683,-0.2803,0.3385,0.0,"El Campo, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20900,"El Campo, TX",703.0,191975.0,-0.127,-0.047,72.0,-0.0526,-0.4525,51.0,-0.2351,-0.4337,42.0,-0.0455,0.5,2.0,-0.5,,12.0,0.0,-0.3333,76.0,0.3246,1.5593,119.0,0.0312,0.0839,1790.0,-0.0332,-0.01,244842.0,0.0019,0.0657,147.0,0.1221,-0.1037,1.0486,0.2986,0.8243,0.0,"El Campo, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20900,"El Campo, TX",703.0,219900.0,-0.0059,0.1277,76.0,-0.038,-0.4109,67.0,-0.0694,-0.2343,44.0,0.2941,1.2,4.0,-0.7778,,12.0,1.0,-0.25,57.0,0.14,1.1111,115.0,-0.036,0.0596,1851.0,0.0133,0.0238,244366.0,-0.0036,0.061,131.0,0.0116,-0.1603,0.75,0.1171,0.5407,1.0,"El Campo, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20900,"El Campo, TX",703.0,221200.0,0.1061,0.1797,79.0,-0.1173,-0.3828,72.0,0.1034,-0.0588,34.0,0.0625,0.3077,18.0,8.0,,6.0,2.0,-0.625,50.0,0.087,0.6393,120.0,0.0395,0.0976,1827.0,0.0194,0.0436,245255.0,0.016,0.1099,130.0,-0.0478,-0.1752,0.6329,0.1189,0.3946,0.0,"El Campo, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20900,"El Campo, TX",703.0,199975.0,0.0049,0.0528,90.0,-0.1005,-0.3168,65.0,-0.0114,-0.1182,32.0,0.1429,0.0667,2.0,0.0,,2.0,-0.8571,-0.875,46.0,0.1084,0.5082,115.0,0.0328,0.0692,1792.0,0.0157,0.0058,241393.0,0.0134,0.0534,136.0,-0.0286,-0.1631,0.514,0.0969,0.2811,0.0,"El Campo, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20900,"El Campo, TX",703.0,199000.0,0.0532,0.0114,100.0,0.0815,-0.204,66.0,-0.3465,-0.25,28.0,-0.125,-0.3636,2.0,,,14.0,-0.125,0.1667,42.0,0.2206,0.4821,111.0,0.0361,0.0599,1764.0,0.0018,-0.0367,238204.0,0.0827,0.0277,140.0,0.1024,-0.0909,0.4171,0.0475,0.1931,0.0,"El Campo, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20900,"El Campo, TX",703.0,188955.0,0.0543,0.0505,92.0,0.0222,-0.2069,101.0,-0.0691,0.1099,32.0,1.2857,0.3333,0.0,,,16.0,0.1429,-0.2,34.0,-0.2842,0.1525,107.0,0.0201,0.0254,1761.0,-0.0024,-0.0013,220000.0,0.0154,0.0411,127.0,-0.073,-0.1088,0.3696,-0.1582,0.1153,0.0,"El Campo, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20900,"El Campo, TX",703.0,179225.0,-0.0011,-0.0244,90.0,-0.0816,-0.28,109.0,0.0333,0.3563,14.0,-0.3636,-0.125,0.0,,,14.0,0.4,-0.3,48.0,-0.05,0.4844,105.0,0.0109,-0.0213,1765.0,-0.0016,0.0093,216674.0,-0.0274,-0.024,137.0,-0.0743,-0.1274,0.5278,0.0176,0.2718,0.0,"El Campo, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20900,"El Campo, TX",703.0,179419.0,-0.0155,-0.0153,98.0,-0.1171,-0.2741,105.0,0.0714,0.3376,22.0,0.1,-0.2143,0.0,,,10.0,-0.375,-0.375,50.0,0.25,0.5625,104.0,-0.0016,-0.0205,1768.0,0.0184,0.0155,222770.0,-0.0047,0.0378,148.0,-0.0199,-0.103,0.5102,0.1498,0.2732,0.0,"El Campo, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20900,"El Campo, TX",703.0,182250.0,-0.032,-0.0371,111.0,-0.0306,-0.1494,98.0,-0.0224,0.1598,20.0,-0.2857,-0.5455,0.0,,,16.0,-0.2727,0.0,40.0,-0.0244,0.1765,104.0,-0.0267,-0.0373,1736.0,0.003,-0.0014,223829.0,-0.0329,0.022,151.0,-0.0258,-0.0793,0.3604,0.0023,0.0998,0.0,"El Campo, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20900,"El Campo, TX",703.0,188275.0,-0.0038,-0.005,115.0,-0.0043,-0.1089,100.0,0.1392,0.2226,28.0,0.4,-0.3,0.0,,,22.0,-0.2143,0.0,41.0,0.0789,0.1549,107.0,-0.0135,-0.0056,1731.0,-0.0076,-0.0094,231453.0,-0.0054,0.0362,155.0,0.0197,-0.0549,0.3581,0.0276,0.0818,0.0,"El Campo, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20900,"El Campo, TX",703.0,189000.0,0.0009,-0.0027,115.0,-0.0213,-0.1353,88.0,-0.0435,0.2055,20.0,-0.3333,-0.5,0.0,,,28.0,1.0,-0.125,38.0,-0.2475,0.0,109.0,-0.021,0.0149,1744.0,-0.002,-0.0099,232699.0,0.0536,0.0206,152.0,-0.0871,-0.1111,0.3304,-0.0994,0.0447,0.0,"El Campo, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20900,"El Campo, TX",703.0,188832.0,-0.0626,-0.0051,118.0,-0.1065,-0.1065,92.0,0.0166,0.4154,30.0,0.0714,-0.2105,0.0,,,14.0,-0.2222,-0.4615,51.0,0.7119,0.2785,111.0,0.0127,0.0251,1748.0,-0.0332,-0.0051,220867.0,-0.0387,-0.0433,167.0,0.0152,-0.0235,0.4298,0.2055,0.1294,0.0,"El Campo, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20900,"El Campo, TX",703.0,201450.0,0.0331,0.0659,132.0,0.0194,0.105,91.0,0.0343,0.2746,28.0,0.4,-0.125,0.0,,,18.0,0.125,-0.25,30.0,0.0926,-0.3587,110.0,0.0081,0.0542,1808.0,-0.0003,-0.003,229751.0,-0.0024,-0.0213,164.0,0.0513,0.0,0.2243,0.015,-0.1622,0.0,"El Campo, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20900,"El Campo, TX",703.0,195000.0,0.04,0.0223,129.0,0.0078,0.0932,88.0,0.1438,0.0355,20.0,-0.2308,-0.4444,0.0,,,16.0,0.0,-0.2,27.0,-0.1148,-0.3933,109.0,-0.0015,0.064,1808.0,0.0328,-0.0504,230306.0,0.0423,-0.0171,156.0,-0.0064,-0.04,0.2093,-0.029,-0.1678,0.0,"El Campo, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20900,"El Campo, TX",703.0,187500.0,-0.0129,-0.0176,128.0,-0.0229,0.0407,77.0,0.0338,-0.092,26.0,-0.1333,-0.3158,0.0,,,16.0,0.0,-0.3846,31.0,0.0,-0.1528,109.0,0.0127,0.0356,1751.0,-0.0175,-0.0901,220961.0,-0.0357,-0.041,157.0,-0.0338,-0.0126,0.2383,0.0055,-0.0544,0.0,"El Campo, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20900,"El Campo, TX",703.0,189948.0,-0.0346,0.0044,131.0,0.048,0.0077,74.0,-0.1591,-0.2175,30.0,-0.3182,-0.0625,0.0,,,16.0,0.3333,-0.3333,31.0,0.0893,-0.1286,108.0,0.0239,0.0442,1782.0,-0.0272,-0.0694,229146.0,-0.0114,0.0171,163.0,0.0552,-0.0152,0.2328,0.0088,-0.0364,0.0,"El Campo, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20900,"El Campo, TX",703.0,196750.0,0.0938,0.0908,125.0,0.0776,-0.0706,88.0,-0.033,-0.0997,44.0,0.8333,-0.0435,0.0,,,12.0,-0.4,-0.6,28.0,-0.0508,-0.1385,105.0,0.0023,0.078,1832.0,0.0387,-0.0363,231790.0,0.0968,0.0713,154.0,0.0807,-0.0778,0.224,-0.0303,-0.0176,0.0,"El Campo, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20900,"El Campo, TX",703.0,179875.0,-0.0208,-0.0489,116.0,-0.072,-0.0569,91.0,0.1375,-0.2104,24.0,0.5,-0.0769,0.0,,-1.0,20.0,0.0,-0.2857,30.0,-0.0781,0.2826,105.0,-0.0263,0.0327,1763.0,0.0081,-0.1061,211325.0,-0.048,-0.0337,143.0,-0.0924,-0.024,0.2543,-0.0017,0.0673,0.0,"El Campo, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20900,"El Campo, TX",703.0,183700.0,0.0082,-0.007,125.0,-0.0741,-0.0602,80.0,0.0191,-0.2727,16.0,-0.4286,-0.2,0.0,,,20.0,0.25,-0.2857,32.0,0.0,0.3913,108.0,0.0117,0.0697,1749.0,0.0046,-0.1193,221990.0,0.0342,0.0358,157.0,-0.0485,0.0064,0.256,0.019,0.0831,0.0,"El Campo, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20900,"El Campo, TX",703.0,182200.0,-0.0374,-0.0257,135.0,0.0345,0.0112,79.0,-0.071,-0.1514,28.0,-0.3636,1.0,0.0,,-1.0,16.0,0.0,-0.5789,32.0,-0.0588,0.0492,106.0,-0.0187,0.0732,1741.0,0.0014,-0.1079,214657.0,-0.0198,0.02,165.0,0.0061,0.0,0.237,-0.0235,0.0086,1.0,"El Campo, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20900,"El Campo, TX",703.0,189282.0,0.0003,0.0902,131.0,0.0156,-0.044,85.0,0.0305,0.0181,44.0,0.1,0.8333,0.0,,,16.0,-0.2727,-0.6667,34.0,-0.0423,0.0968,108.0,0.0053,0.1083,1739.0,-0.0049,-0.1209,219003.0,-0.0195,0.0403,164.0,0.0,-0.0353,0.2605,-0.0157,0.0334,1.0,"El Campo, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20900,"El Campo, TX",703.0,189223.0,-0.0015,0.0012,129.0,-0.0338,-0.0551,82.0,0.1233,-0.0889,40.0,0.0,2.3333,0.0,,-1.0,22.0,-0.3125,-0.5769,36.0,-0.0658,0.1452,108.0,0.0069,0.0986,1747.0,-0.0081,-0.1419,223363.0,-0.0203,0.0075,164.0,-0.0409,-0.012,0.2763,-0.0094,0.0483,1.0,"El Campo, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20900,"El Campo, TX",703.0,189509.0,-0.0015,-0.0618,133.0,0.0114,-0.0221,73.0,0.1231,-0.1561,40.0,0.0526,0.1111,0.0,,-1.0,32.0,0.2308,0.0,38.0,-0.038,0.2258,107.0,-0.0111,0.03,1761.0,0.0028,-0.157,228003.0,-0.0124,-0.0438,171.0,0.0029,0.0209,0.2857,-0.0147,0.0578,0.0,"El Campo, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20900,"El Campo, TX",703.0,189800.0,0.0042,-0.094,132.0,0.105,0.0395,65.0,-0.0845,-0.2529,38.0,0.1875,0.0556,0.0,,-1.0,26.0,0.0833,-0.1333,40.0,-0.1413,0.1286,108.0,0.0414,0.0683,1757.0,-0.0312,-0.1681,230855.0,-0.0166,-0.0338,171.0,0.0396,0.0623,0.3004,-0.0862,0.0237,0.0,"El Campo, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20900,"El Campo, TX",703.0,189000.0,-0.0092,-0.0493,119.0,0.0085,-0.0985,71.0,-0.1598,0.0,32.0,-0.1111,0.1429,0.0,,,24.0,0.2,-0.5,46.0,0.0337,0.4839,104.0,0.0175,0.0543,1813.0,-0.0478,-0.1508,234748.0,0.0018,0.0,164.0,0.0092,0.0,0.3866,0.0094,0.1517,0.0,"El Campo, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20900,"El Campo, TX",703.0,190750.0,-0.0005,-0.0265,118.0,-0.0407,-0.0288,85.0,0.003,0.3255,36.0,-0.0526,0.0,0.0,,,20.0,-0.2308,-0.5652,45.0,0.2361,0.1867,102.0,-0.0281,0.0376,1904.0,-0.0103,-0.107,234316.0,0.017,0.0133,163.0,0.022,0.0285,0.3771,0.0844,0.0685,0.0,"El Campo, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20900,"El Campo, TX",703.0,190850.0,0.0092,-0.0137,123.0,-0.0538,0.0336,84.0,-0.1091,0.3164,38.0,0.1875,0.1875,0.0,,-1.0,26.0,0.0833,0.0833,36.0,0.0286,0.2,105.0,0.021,0.098,1924.0,0.0048,-0.0954,230406.0,0.0227,0.0331,159.0,-0.0364,0.0707,0.2927,0.0235,0.0406,0.0,"El Campo, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20900,"El Campo, TX",703.0,189107.0,0.0484,0.0306,130.0,-0.0335,0.215,95.0,-0.0325,0.278,32.0,-0.3043,0.1429,0.0,,,24.0,-0.2,-0.1429,35.0,0.0769,0.0938,103.0,0.0571,0.076,1915.0,0.0074,-0.103,225293.0,0.0412,0.0418,165.0,-0.012,0.1871,0.2692,0.0276,-0.0298,0.0,"El Campo, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20900,"El Campo, TX",703.0,180375.0,-0.0463,-0.0456,135.0,0.0935,0.2933,98.0,-0.1518,-0.0026,46.0,0.7692,0.6429,0.0,-1.0,,30.0,0.0714,-0.0625,33.0,0.413,0.25,97.0,-0.0398,0.0096,1901.0,-0.0365,-0.109,216373.0,-0.0106,-0.0052,167.0,0.1438,0.2797,0.2416,0.0546,-0.0084,0.0,"El Campo, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
