month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19420,"Dayton, TN",782.0,429000.0,0.074,0.5356,75.0,0.042,0.3186,42.0,-0.1863,-0.1123,40.0,-0.1667,0.1111,2.0,0.0,,26.0,0.0833,0.0,57.0,0.0865,-0.0424,198.0,0.0859,0.3021,2040.0,0.0,0.0805,481152.0,0.0559,0.2144,130.0,0.0615,0.131,0.7584,0.0311,-0.2859,1.0,"Dayton, TN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19420,"Dayton, TN",782.0,399450.0,0.0652,0.4674,72.0,0.0672,0.3883,51.0,-0.0286,0.2364,48.0,0.5,0.0909,2.0,,,24.0,-0.3333,1.0,52.0,-0.1475,-0.1545,182.0,0.0301,0.0911,2040.0,0.0932,0.1212,455665.0,0.0669,-0.0471,122.0,-0.0469,0.1091,0.7273,-0.1832,-0.4669,0.0,"Dayton, TN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19420,"Dayton, TN",782.0,375000.0,0.031,0.4851,67.0,0.0152,0.1552,53.0,0.2805,0.6406,32.0,-0.1579,-0.3333,0.0,,,36.0,-0.1,0.5,61.0,-0.0615,0.1091,177.0,-0.0505,0.1131,1866.0,0.0152,0.059,427084.0,-0.0283,-0.0348,128.0,-0.0039,0.1327,0.9104,-0.0744,-0.0378,0.0,"Dayton, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19420,"Dayton, TN",782.0,363725.0,0.0249,0.315,66.0,0.1681,0.5529,41.0,0.3898,0.1233,38.0,-0.1739,0.0556,0.0,,,40.0,-0.0909,1.5,65.0,0.0744,-0.0299,186.0,-0.0184,0.2339,1838.0,0.0149,0.0048,439506.0,-0.0318,-0.0224,129.0,0.103,0.1629,0.9848,-0.0859,-0.5916,0.0,"Dayton, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19420,"Dayton, TN",782.0,354900.0,0.0014,0.2031,57.0,0.4487,0.7656,30.0,0.0172,-0.2237,46.0,-0.1786,-0.0417,0.0,,,44.0,2.6667,2.6667,61.0,0.0431,-0.1712,190.0,0.0044,0.1421,1811.0,-0.0663,0.0535,453950.0,-0.0492,-0.1344,117.0,0.2394,0.0688,1.0708,-0.4164,-1.2105,1.0,"Dayton, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19420,"Dayton, TN",782.0,354400.0,0.0369,0.1993,39.0,0.2787,0.04,29.0,-0.1145,-0.2927,56.0,0.4737,0.4,0.0,,,12.0,0.5,0.2,58.0,0.1154,-0.2215,189.0,0.0436,0.1092,1940.0,0.0232,-0.0851,477424.0,-0.0324,-0.0136,94.0,0.1463,-0.1607,1.4872,-0.2177,-0.4995,0.0,"Dayton, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19420,"Dayton, TN",782.0,341795.0,0.1095,0.1184,31.0,0.22,-0.3068,33.0,-0.2514,-0.2802,38.0,0.5833,-0.0952,0.0,-1.0,,8.0,-0.3333,0.0,52.0,-0.0459,-0.0459,181.0,0.0719,0.1035,1896.0,-0.1363,-0.0468,493387.0,0.0874,0.0395,82.0,0.0581,-0.1633,1.7049,-0.4751,0.4663,0.0,"Dayton, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19420,"Dayton, TN",782.0,308070.0,0.0717,-0.014,25.0,-0.2188,-0.4624,44.0,-0.0789,-0.3028,24.0,0.5,0.0,2.0,,,12.0,0.5,0.0,55.0,0.1122,-0.0763,169.0,-0.0138,0.2724,2195.0,0.1781,-0.0644,453731.0,0.0029,-0.0561,78.0,-0.019,-0.2791,2.18,0.6488,0.9112,0.0,"Dayton, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19420,"Dayton, TN",782.0,287450.0,0.0248,-0.0239,32.0,-0.1579,-0.3469,48.0,-0.181,-0.2083,16.0,-0.2727,-0.3333,0.0,,,8.0,0.0,1.0,49.0,-0.1478,-0.125,171.0,0.0136,0.3212,1863.0,0.0661,-0.2607,452404.0,0.0421,-0.0509,79.0,-0.1728,-0.2178,1.5313,0.0181,0.3884,0.0,"Dayton, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19420,"Dayton, TN",782.0,280500.0,0.0305,-0.1369,38.0,-0.1059,-0.1739,58.0,0.0498,-0.0607,22.0,-0.3529,0.2222,0.0,,,8.0,0.3333,0.3333,58.0,-0.065,0.055,169.0,0.0773,0.3165,1748.0,-0.0531,-0.3174,434124.0,0.0819,-0.0665,96.0,-0.0728,-0.045,1.5132,0.0661,0.3284,1.0,"Dayton, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19420,"Dayton, TN",782.0,272200.0,-0.0489,-0.1625,43.0,-0.15,-0.1584,55.0,0.0425,0.0231,34.0,0.2143,0.8889,0.0,,,6.0,-0.625,-0.25,62.0,0.1604,0.1942,157.0,-0.0219,0.191,1846.0,-0.0282,-0.2569,401248.0,-0.0236,-0.0683,103.0,0.0198,0.0148,1.4471,0.3871,0.4273,1.0,"Dayton, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19420,"Dayton, TN",782.0,286200.0,0.0244,0.0317,50.0,-0.115,-0.0741,53.0,0.1337,0.4324,28.0,-0.2222,-0.125,0.0,,,16.0,-0.3846,0.3333,53.0,-0.1017,-0.1167,160.0,0.0553,0.1926,1899.0,0.0058,-0.159,410946.0,0.0372,-0.0248,101.0,-0.1179,-0.0901,1.06,0.0158,-0.0511,0.0,"Dayton, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19420,"Dayton, TN",782.0,279375.0,0.0263,0.1415,57.0,0.0971,0.0971,47.0,0.1333,-0.3639,36.0,-0.1818,0.3846,0.0,,,26.0,1.1667,1.6,59.0,-0.0407,-0.1449,152.0,-0.0901,0.2151,1888.0,0.0376,-0.0934,396194.0,-0.1715,-0.0018,115.0,0.0409,-0.0338,1.0442,-0.1499,-0.2956,0.0,"Dayton, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19420,"Dayton, TN",782.0,272225.0,0.0781,0.0933,52.0,-0.1121,-0.2077,41.0,0.2891,-0.4349,44.0,-0.0833,0.375,0.0,,,12.0,-0.5,-0.25,62.0,0.1182,0.1182,167.0,0.0509,0.2864,1820.0,0.0326,-0.1303,478178.0,0.0807,0.2224,110.0,-0.0265,-0.0678,1.1942,0.2459,0.348,0.0,"Dayton, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19420,"Dayton, TN",782.0,252500.0,-0.0871,0.1515,58.0,0.3647,-0.1278,32.0,-0.1233,-0.6257,48.0,0.3333,1.0,0.0,,,24.0,0.5,1.0,55.0,-0.1791,-0.127,159.0,0.0526,0.2896,1762.0,-0.0368,-0.0527,442480.0,-0.0158,0.3551,113.0,0.0226,-0.1308,0.9483,-0.6282,0.0009,1.0,"Dayton, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19420,"Dayton, TN",782.0,276600.0,-0.0624,0.1573,43.0,0.3281,-0.497,37.0,-0.0395,-0.535,36.0,-0.25,0.2857,0.0,,,16.0,0.3333,-0.4667,67.0,-0.0822,0.0984,151.0,-0.0914,0.1405,1829.0,0.0641,-0.0291,449568.0,-0.1428,0.3615,111.0,0.0138,-0.2353,1.5765,-0.7048,0.8546,0.0,"Dayton, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19420,"Dayton, TN",782.0,295000.0,-0.0017,0.1805,32.0,-0.1467,-0.6522,38.0,-0.0732,-0.5682,48.0,0.2,0.5,0.0,,,12.0,0.2,-0.4,73.0,-0.0201,0.4038,166.0,-0.0245,0.2125,1719.0,-0.1892,-0.1166,524444.0,0.0835,0.5325,109.0,-0.0268,-0.2483,2.2813,0.2946,1.716,0.0,"Dayton, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19420,"Dayton, TN",782.0,295500.0,-0.0331,0.2471,38.0,-0.1477,-0.6011,41.0,-0.0989,-0.509,40.0,-0.0476,0.4286,0.0,,-1.0,10.0,0.25,0.25,75.0,0.367,0.6196,170.0,0.0382,0.2504,2120.0,0.0661,0.0979,484013.0,0.0198,0.419,112.0,0.1429,-0.2085,1.9867,0.748,1.4973,0.0,"Dayton, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19420,"Dayton, TN",782.0,305620.0,-0.0219,0.3098,44.0,-0.0538,-0.5269,46.0,-0.2749,-0.4599,42.0,0.75,0.4,0.0,,,8.0,-0.3333,0.0,55.0,-0.0763,0.0686,164.0,0.2359,0.2102,1989.0,-0.1523,0.025,474638.0,-0.0126,0.3737,98.0,-0.0884,-0.3241,1.2386,-0.0302,0.6902,0.0,"Dayton, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19420,"Dayton, TN",782.0,312450.0,0.061,0.4206,47.0,-0.051,-0.5694,63.0,0.0458,-0.3662,24.0,0.0,-0.4545,0.0,,,12.0,2.0,-0.5,59.0,0.0536,0.5526,133.0,0.024,0.0428,2346.0,-0.0691,0.2129,480687.0,0.0085,0.4532,108.0,0.0644,-0.2376,1.2688,0.126,0.917,0.0,"Dayton, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19420,"Dayton, TN",782.0,294500.0,-0.0938,0.4027,49.0,0.0652,-0.5644,60.0,-0.0283,-0.397,24.0,0.3333,0.2,0.0,,,4.0,-0.3333,-0.8462,56.0,0.0275,0.7778,130.0,0.0101,0.1011,2520.0,-0.0156,0.2831,476656.0,0.025,0.5062,101.0,0.01,-0.2937,1.1429,-0.0419,0.8629,0.0,"Dayton, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19420,"Dayton, TN",782.0,325000.0,0.0,0.6256,46.0,-0.0891,-0.6392,62.0,0.1435,-0.3214,18.0,0.0,0.2857,0.0,,,6.0,-0.25,-0.75,55.0,0.0583,0.6769,128.0,-0.0254,0.1269,2560.0,0.0308,0.3061,465034.0,0.0798,0.5221,100.0,-0.0148,-0.3651,1.1848,0.165,0.9299,1.0,"Dayton, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19420,"Dayton, TN",782.0,325000.0,0.1716,0.6258,51.0,-0.0648,-0.6259,54.0,0.4595,-0.3121,18.0,-0.4375,-0.3571,0.0,,,8.0,-0.3333,-0.7143,52.0,-0.1417,0.4714,132.0,-0.0206,0.1669,2484.0,0.0999,0.2935,430667.0,0.022,0.434,102.0,-0.0856,-0.3994,1.0198,-0.0913,0.7605,1.0,"Dayton, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19420,"Dayton, TN",782.0,277400.0,0.1334,0.2904,54.0,0.0485,-0.6301,37.0,-0.4966,-0.5276,32.0,0.2308,-0.1579,0.0,,-1.0,12.0,0.2,-0.7143,60.0,-0.1304,0.2632,134.0,0.0752,0.1824,2258.0,0.0843,0.1597,421411.0,0.0617,0.3767,111.0,-0.0633,-0.4219,1.1111,-0.2287,0.7858,0.0,"Dayton, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19420,"Dayton, TN",782.0,244750.0,-0.0171,0.1101,52.0,-0.2077,-0.652,74.0,0.0068,-0.0098,26.0,-0.1875,-0.4583,0.0,,-1.0,10.0,-0.375,-0.7222,69.0,0.2545,0.38,125.0,-0.0367,0.0978,2083.0,-0.0045,0.0352,396923.0,0.0146,0.2781,119.0,0.0042,-0.3969,1.3398,0.4937,1.002,0.0,"Dayton, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19420,"Dayton, TN",782.0,249000.0,0.1356,0.0945,65.0,-0.0226,-0.5667,73.0,-0.1462,0.0721,32.0,0.3333,-0.4286,0.0,,,16.0,0.3333,-0.5556,55.0,-0.127,0.1,130.0,0.0535,0.1373,2092.0,0.1247,0.0066,391193.0,0.1981,0.2381,118.0,-0.0923,-0.407,0.8462,-0.1012,0.5128,0.0,"Dayton, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19420,"Dayton, TN",782.0,219275.0,-0.0825,-0.0825,67.0,-0.213,-0.5461,86.0,0.0892,0.3359,24.0,-0.1429,-0.4783,0.0,,,12.0,-0.6,-0.7,63.0,0.0328,0.4824,123.0,-0.0691,0.0801,1860.0,-0.0127,-0.1419,326521.0,-0.0112,0.0071,130.0,-0.1003,-0.3085,0.9474,0.2255,0.6573,0.0,"Dayton, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19420,"Dayton, TN",782.0,239000.0,-0.0436,0.0646,85.0,-0.0815,-0.4252,79.0,-0.108,0.3534,28.0,-0.125,-0.4167,0.0,,,30.0,0.5,-0.0625,61.0,0.1731,0.7429,132.0,-0.0341,0.1603,1884.0,-0.0319,-0.0837,330209.0,-0.0351,0.0415,145.0,-0.0034,-0.1972,0.7219,0.1567,0.4838,0.0,"Dayton, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19420,"Dayton, TN",782.0,249900.0,0.0547,0.0494,92.0,-0.0213,-0.3475,88.0,0.0539,0.5714,32.0,0.1429,-0.4074,0.0,-1.0,,20.0,1.5,-0.1667,52.0,0.1304,0.5072,137.0,0.006,0.1563,1946.0,0.0078,-0.053,342218.0,0.0033,0.0094,145.0,0.0247,-0.1667,0.5652,0.0759,0.3205,0.0,"Dayton, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19420,"Dayton, TN",782.0,236950.0,0.0155,0.0483,94.0,0.0108,-0.2741,84.0,-0.0089,-0.0181,28.0,-0.0667,-0.5,2.0,,,8.0,0.0,-0.7143,46.0,-0.098,0.2958,136.0,0.0049,0.1968,1931.0,-0.0046,-0.0457,341104.0,-0.0128,0.0883,142.0,-0.0241,-0.1398,0.4894,-0.059,0.2152,0.0,"Dayton, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19420,"Dayton, TN",782.0,233325.0,0.0608,0.0092,93.0,-0.1389,-0.2677,84.0,-0.149,-0.1599,30.0,-0.3182,-0.0625,0.0,,,8.0,-0.6667,-0.7778,51.0,0.3421,0.5,135.0,0.0649,0.1825,1940.0,0.0031,-0.0174,345515.0,0.0446,0.0791,145.0,0.0284,-0.0938,0.5484,0.1965,0.2807,0.0,"Dayton, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19420,"Dayton, TN",782.0,219950.0,0.0476,-0.0277,108.0,-0.04,-0.1849,99.0,-0.005,-0.1,44.0,1.2,0.6923,0.0,,,24.0,-0.0769,-0.3333,38.0,0.2063,0.1343,127.0,0.0813,0.1262,1934.0,-0.0153,0.0331,330768.0,0.0452,0.0508,141.0,-0.014,-0.148,0.3519,0.0719,0.099,0.0,"Dayton, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19420,"Dayton, TN",782.0,209950.0,0.0501,-0.0612,113.0,-0.1176,-0.2077,100.0,0.0934,-0.0934,20.0,0.4286,-0.4118,0.0,,-1.0,26.0,0.0833,0.3,32.0,-0.0308,-0.0156,118.0,0.0337,0.0507,1964.0,0.002,0.0348,316459.0,0.0358,0.0275,143.0,-0.0921,-0.1734,0.28,0.0251,0.0546,0.0,"Dayton, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19420,"Dayton, TN",782.0,199925.0,0.0001,-0.1114,128.0,-0.0556,-0.1612,91.0,0.1592,-0.1495,14.0,-0.5,-0.125,0.0,,,24.0,-0.1429,-0.3333,33.0,-0.0714,-0.0441,114.0,0.0092,0.0501,1960.0,0.0208,0.0026,305521.0,0.0173,0.0022,158.0,-0.068,-0.1667,0.2549,-0.0044,0.0312,1.0,"Dayton, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19420,"Dayton, TN",782.0,199900.0,-0.0701,-0.0647,135.0,-0.0753,-0.1892,79.0,0.0023,-0.1649,28.0,-0.2632,0.0,0.0,-1.0,,28.0,-0.3333,0.0769,35.0,-0.2632,0.0606,113.0,-0.0075,0.0384,1920.0,-0.0139,0.0265,300333.0,-0.0189,-0.0315,169.0,-0.1198,-0.155,0.2593,-0.0661,0.0611,0.0,"Dayton, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19420,"Dayton, TN",782.0,214975.0,-0.0249,0.0617,146.0,-0.0135,-0.1561,78.0,0.0551,-0.0759,38.0,-0.2083,0.2667,2.0,-0.5,0.0,42.0,0.1667,-0.125,48.0,-0.05,0.3014,114.0,-0.0017,0.0678,1947.0,-0.0322,0.0175,306106.0,-0.0143,-0.0003,192.0,-0.0229,-0.0835,0.3253,-0.0125,0.1144,0.0,"Dayton, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19420,"Dayton, TN",782.0,220473.0,-0.0309,0.0067,148.0,-0.0133,-0.1591,74.0,0.0901,-0.0836,48.0,-0.1429,0.3333,4.0,,,36.0,0.0,-0.1,50.0,0.0,0.1628,114.0,-0.002,0.0642,2012.0,-0.032,0.0059,310559.0,-0.0171,0.0047,197.0,-0.0126,-0.1027,0.3378,0.0045,0.0935,0.0,"Dayton, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19420,"Dayton, TN",782.0,227509.0,-0.0481,0.0529,150.0,0.0239,-0.1892,68.0,0.0639,-0.2579,56.0,0.2174,0.1667,0.0,,-1.0,36.0,-0.1,-0.1818,50.0,0.1765,0.3514,114.0,0.0005,0.0505,2078.0,-0.0412,0.0485,315968.0,-0.0254,0.0313,199.0,0.0585,-0.1016,0.3333,0.0432,0.1333,0.0,"Dayton, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19420,"Dayton, TN",782.0,239000.0,0.0646,0.1219,147.0,-0.0034,-0.1906,64.0,0.1034,-0.2335,46.0,-0.0417,0.3529,0.0,,-1.0,40.0,0.25,0.0526,43.0,0.2143,-0.0761,114.0,0.0,0.0305,2168.0,0.0542,0.1384,324206.0,0.0225,0.0597,188.0,0.0444,-0.1626,0.2901,0.052,0.036,0.0,"Dayton, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19420,"Dayton, TN",782.0,224500.0,-0.0572,0.1483,147.0,0.0426,-0.2139,58.0,0.0357,-0.2418,48.0,-0.1111,0.2,0.0,,-1.0,32.0,0.3333,-0.5294,35.0,0.0145,-0.3519,114.0,-0.0374,0.0431,2056.0,0.0005,0.0893,317062.0,-0.0648,0.0617,180.0,0.0345,-0.2469,0.2381,-0.0066,-0.0507,0.0,"Dayton, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19420,"Dayton, TN",782.0,238125.0,0.0535,0.1996,141.0,0.0888,-0.2579,56.0,-0.3415,-0.2381,54.0,-0.0357,0.0385,0.0,,-1.0,24.0,-0.1429,-0.2941,35.0,-0.0282,-0.3784,118.0,0.0412,0.069,2055.0,0.0156,0.0945,339029.0,0.0817,0.1451,174.0,0.0578,-0.2912,0.2447,-0.0295,-0.0474,0.0,"Dayton, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19420,"Dayton, TN",782.0,226038.0,-0.0223,0.1659,130.0,0.0197,-0.3038,85.0,-0.1521,0.0833,56.0,0.75,-0.0345,0.0,,-1.0,28.0,-0.2222,-0.2632,36.0,0.0441,-0.2111,114.0,-0.0071,0.0374,2024.0,0.0249,0.0919,313414.0,-0.0212,0.1035,165.0,0.0281,-0.2894,0.2741,0.0064,0.0322,0.0,"Dayton, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19420,"Dayton, TN",782.0,231200.0,0.022,0.2923,127.0,-0.0415,-0.306,100.0,-0.0883,0.2775,32.0,0.2308,-0.2727,0.0,,-1.0,36.0,0.0,0.0,34.0,0.0149,-0.2444,115.0,0.0141,0.0588,1974.0,0.0546,0.1668,320188.0,0.0172,0.1641,160.0,-0.0332,-0.2825,0.2677,0.0149,0.0218,0.0,"Dayton, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19420,"Dayton, TN",782.0,226225.0,0.0116,0.2423,133.0,-0.0669,-0.3257,110.0,0.0023,-0.0698,26.0,-0.2353,-0.5517,0.0,-1.0,,36.0,0.8,-0.0526,34.0,0.0469,0.0,113.0,0.0088,0.0367,1872.0,-0.0137,0.0511,314776.0,0.0221,0.1815,166.0,-0.0434,-0.2677,0.2528,0.0275,0.0823,0.0,"Dayton, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
