month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,22900,"Fort Smith, AR-OK",195.0,231225.0,0.0663,0.1026,393.0,0.065,0.1491,33.0,0.0156,-0.0972,360.0,0.0112,0.0843,6.0,0.5,-0.625,100.0,0.1364,1.2727,60.0,0.0909,0.1111,122.0,0.044,0.1369,1783.0,-0.0094,-0.0549,333206.0,-0.0037,0.002,452.0,0.0711,0.156,0.1527,0.0036,-0.0052,0.0,"Fort Smith, AR-OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22900,"Fort Smith, AR-OK",195.0,216850.0,0.0068,0.1474,369.0,0.0264,-0.0027,32.0,-0.0154,-0.0154,356.0,0.0289,0.141,4.0,-0.6667,0.0,88.0,0.1,0.8333,55.0,0.0577,0.068,117.0,-0.0009,0.1339,1800.0,-0.0053,-0.0142,334459.0,0.004,0.0631,422.0,0.0318,0.0036,0.1491,0.0044,0.0099,0.0,"Fort Smith, AR-OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22900,"Fort Smith, AR-OK",195.0,215375.0,-0.0208,0.1645,360.0,0.096,-0.0362,33.0,-0.1447,-0.2216,346.0,0.1611,0.0422,12.0,,1.0,80.0,0.5385,0.4815,52.0,-0.1186,0.2235,117.0,0.0188,0.1548,1810.0,-0.0097,-0.0033,333122.0,-0.003,0.0877,409.0,0.0568,-0.0133,0.1446,-0.0352,0.0307,0.0,"Fort Smith, AR-OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22900,"Fort Smith, AR-OK",195.0,219950.0,0.1003,0.1279,328.0,-0.0629,-0.1579,38.0,-0.283,-0.3391,298.0,0.1288,0.0276,0.0,,,52.0,-0.1333,0.1818,59.0,0.2292,0.7101,114.0,0.0328,0.1234,1827.0,-0.0091,-0.0571,334140.0,0.0261,0.0766,387.0,-0.0227,-0.0883,0.1799,0.0427,0.0913,0.0,"Fort Smith, AR-OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22900,"Fort Smith, AR-OK",195.0,199900.0,-0.0591,0.0879,350.0,-0.0862,-0.2308,53.0,0.0392,-0.2587,264.0,0.0909,0.1579,0.0,,,60.0,-0.0625,-0.3182,48.0,0.2,0.4545,111.0,-0.0071,0.1171,1844.0,0.0027,-0.0423,325640.0,0.0009,0.0917,396.0,-0.0616,-0.1869,0.1371,0.0327,0.0646,0.0,"Fort Smith, AR-OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22900,"Fort Smith, AR-OK",195.0,212450.0,0.0122,0.1523,383.0,-0.0437,-0.2192,51.0,0.0462,-0.2124,242.0,-0.1168,0.1101,0.0,-1.0,-1.0,64.0,-0.4074,-0.0857,40.0,-0.3701,0.0526,112.0,-0.006,0.1608,1839.0,0.0104,-0.0432,325351.0,0.0214,0.1205,422.0,-0.0915,-0.1992,0.1044,-0.0541,0.027,0.0,"Fort Smith, AR-OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22900,"Fort Smith, AR-OK",195.0,209900.0,-0.0005,0.1023,401.0,-0.1331,-0.2201,49.0,0.0833,-0.0972,274.0,-0.1104,0.1048,2.0,-0.75,-0.5,108.0,0.125,0.5,64.0,-0.1301,0.4111,112.0,0.0252,0.1679,1820.0,-0.0311,-0.0936,318537.0,0.0017,0.0686,465.0,-0.1301,-0.1676,0.1586,0.0005,0.0709,0.0,"Fort Smith, AR-OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22900,"Fort Smith, AR-OK",195.0,210000.0,0.0541,0.0769,462.0,-0.0685,-0.1794,45.0,0.2329,-0.1176,308.0,-0.172,0.1667,8.0,0.0,1.0,96.0,-0.2131,0.0,73.0,0.4314,0.6591,110.0,0.0136,0.1519,1879.0,0.0273,-0.0696,317994.0,0.0315,0.1016,534.0,-0.0238,-0.1188,0.158,0.0552,0.0799,0.0,"Fort Smith, AR-OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22900,"Fort Smith, AR-OK",195.0,199225.0,0.009,0.0512,496.0,0.0195,-0.1529,37.0,0.0896,-0.3814,372.0,0.022,0.3676,8.0,1.0,0.0,122.0,-0.0317,0.3556,51.0,0.2289,0.3973,108.0,-0.0042,0.1246,1829.0,-0.0103,-0.0857,308275.0,0.0012,0.0618,547.0,0.038,-0.1192,0.1028,0.0175,0.0405,0.0,"Fort Smith, AR-OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22900,"Fort Smith, AR-OK",195.0,197450.0,-0.0593,0.0141,487.0,0.0135,-0.2673,34.0,0.1552,-0.4766,364.0,-0.1574,0.1667,4.0,0.0,-0.6667,126.0,0.26,0.0862,42.0,-0.0119,-0.1354,109.0,-0.0064,0.1247,1848.0,-0.0173,-0.0763,307917.0,-0.0111,0.1042,527.0,0.0193,-0.2556,0.0853,-0.0022,0.013,0.0,"Fort Smith, AR-OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22900,"Fort Smith, AR-OK",195.0,209900.0,-0.0435,0.0764,480.0,0.2582,-0.323,29.0,-0.0169,-0.5639,432.0,0.1134,0.3671,4.0,0.0,-0.6667,100.0,0.4286,-0.2647,42.0,-0.16,-0.0769,109.0,0.0054,0.1352,1880.0,-0.0032,-0.0609,311384.0,-0.0321,0.1314,517.0,0.1995,-0.313,0.0875,-0.0436,0.0233,0.0,"Fort Smith, AR-OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22900,"Fort Smith, AR-OK",195.0,219450.0,0.0465,0.1611,382.0,0.1155,-0.4967,30.0,-0.1806,-0.5662,388.0,0.1687,0.1345,4.0,-0.75,0.0,70.0,0.5909,-0.4928,50.0,-0.0741,0.4286,109.0,0.0154,0.1429,1886.0,-0.0003,-0.0493,321698.0,-0.0326,0.21,431.0,0.1023,-0.4527,0.1311,-0.0268,0.0849,0.0,"Fort Smith, AR-OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22900,"Fort Smith, AR-OK",195.0,209700.0,0.1095,0.1715,342.0,-0.0757,-0.5804,36.0,0.1077,-0.52,332.0,0.0641,0.2769,16.0,3.0,0.0,44.0,-0.0833,-0.6765,54.0,0.0485,0.6364,107.0,0.0412,0.1549,1887.0,0.0331,-0.047,332533.0,0.057,0.3073,391.0,-0.0702,-0.5384,0.1579,0.0187,0.1174,0.0,"Fort Smith, AR-OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22900,"Fort Smith, AR-OK",195.0,189000.0,0.0219,0.0806,370.0,-0.008,-0.581,33.0,-0.2216,-0.5608,312.0,-0.0602,0.1471,4.0,-0.3333,-0.6667,48.0,-0.1111,-0.5714,52.0,0.2118,0.6885,103.0,0.0176,0.1118,1826.0,0.0058,-0.0502,314604.0,0.0272,0.2741,421.0,0.0145,-0.5407,0.1392,0.0252,0.1046,0.0,"Fort Smith, AR-OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22900,"Fort Smith, AR-OK",195.0,184950.0,-0.0515,0.0915,373.0,-0.0424,-0.586,42.0,-0.2739,-0.432,332.0,0.1448,0.1528,6.0,,0.5,54.0,0.2273,-0.6301,43.0,0.2319,0.2687,101.0,-0.009,0.1033,1816.0,-0.0632,-0.0395,306264.0,-0.0132,0.2673,415.0,-0.0236,-0.5572,0.1139,0.0254,0.0768,0.0,"Fort Smith, AR-OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22900,"Fort Smith, AR-OK",195.0,195000.0,0.0612,0.1833,390.0,-0.144,-0.5951,58.0,-0.1958,-0.2988,290.0,0.2719,0.0357,0.0,,,44.0,-0.5,-0.7442,35.0,0.0455,0.0781,102.0,0.0271,0.1305,1938.0,0.0065,0.049,310368.0,0.0405,0.3222,425.0,-0.1283,-0.5716,0.0886,0.016,0.0553,0.0,"Fort Smith, AR-OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22900,"Fort Smith, AR-OK",195.0,183750.0,-0.0034,0.1488,455.0,-0.0724,-0.5302,72.0,0.1042,-0.1944,228.0,0.0459,-0.2875,0.0,-1.0,-1.0,88.0,0.2571,-0.3623,33.0,-0.1316,0.4043,99.0,0.0317,0.1149,1926.0,0.0018,0.0369,298298.0,0.0273,0.3135,487.0,-0.0759,-0.5083,0.0725,-0.0049,0.0483,0.0,"Fort Smith, AR-OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22900,"Fort Smith, AR-OK",195.0,184375.0,-0.0318,0.1531,491.0,-0.0448,-0.5132,65.0,0.1991,-0.2427,218.0,-0.121,0.0187,8.0,1.0,1.0,70.0,-0.0278,-0.4355,38.0,-0.1556,0.6889,96.0,0.0001,0.1025,1922.0,-0.0428,0.037,290370.0,-0.0259,0.2676,527.0,-0.0556,-0.4886,0.0775,-0.0102,0.0551,0.0,"Fort Smith, AR-OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22900,"Fort Smith, AR-OK",195.0,190425.0,-0.0235,0.1576,514.0,-0.0879,-0.5133,54.0,0.0588,-0.28,248.0,-0.0606,0.0,4.0,0.0,-0.5,72.0,-0.25,-0.5385,45.0,0.0227,0.7308,96.0,0.0112,0.1017,2008.0,-0.0054,0.0804,298084.0,0.0326,0.295,558.0,-0.0792,-0.4848,0.0876,0.0095,0.063,0.0,"Fort Smith, AR-OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22900,"Fort Smith, AR-OK",195.0,195000.0,0.0289,0.1818,563.0,-0.0384,-0.4854,51.0,-0.1356,-0.3018,264.0,-0.0294,-0.1081,4.0,-0.5,-0.6,96.0,0.0667,-0.5676,44.0,0.2055,0.4426,95.0,-0.0105,0.078,2019.0,0.0095,0.0803,288676.0,-0.0057,0.2462,606.0,-0.0242,-0.4611,0.0782,0.0158,0.0503,0.0,"Fort Smith, AR-OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22900,"Fort Smith, AR-OK",195.0,189525.0,-0.0266,0.1486,586.0,-0.1182,-0.4658,59.0,-0.0781,-0.1953,272.0,-0.1282,-0.0621,8.0,-0.3333,-0.3333,90.0,-0.2241,-0.6053,37.0,-0.2396,0.1967,96.0,-0.0041,0.0981,2000.0,0.0,0.0647,290339.0,0.0411,0.2331,621.0,-0.1229,-0.4487,0.0623,-0.0099,0.0345,0.0,"Fort Smith, AR-OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22900,"Fort Smith, AR-OK",195.0,194700.0,-0.0015,0.18,664.0,-0.0635,-0.3891,64.0,-0.0376,-0.1319,312.0,-0.0127,0.04,12.0,0.0,0.5,116.0,-0.1471,-0.5085,48.0,0.0549,0.3333,97.0,0.0029,0.1173,2000.0,-0.001,0.0521,278866.0,0.0133,0.1614,708.0,-0.0591,-0.369,0.0723,0.0081,0.0392,0.0,"Fort Smith, AR-OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22900,"Fort Smith, AR-OK",195.0,195000.0,0.0317,0.165,709.0,-0.0646,-0.3392,67.0,-0.0221,-0.1074,316.0,-0.076,-0.0651,12.0,2.0,0.5,136.0,-0.0145,-0.4426,46.0,0.3,0.2639,96.0,0.0122,0.1134,2002.0,0.0092,0.0427,275217.0,0.0352,0.1191,753.0,-0.0444,-0.3199,0.0642,0.018,0.0306,0.0,"Fort Smith, AR-OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22900,"Fort Smith, AR-OK",195.0,189000.0,0.0559,0.1124,758.0,-0.0699,-0.2968,68.0,-0.0933,-0.0872,342.0,0.3154,0.1104,4.0,-0.75,,138.0,0.0147,-0.4052,35.0,0.0606,0.0938,95.0,0.0261,0.0929,1984.0,0.0021,0.0305,265871.0,0.0452,0.0823,788.0,-0.0702,-0.288,0.0462,0.0057,0.0165,0.0,"Fort Smith, AR-OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22900,"Fort Smith, AR-OK",195.0,179000.0,0.0234,0.0576,815.0,-0.077,-0.2567,75.0,0.0135,0.1278,260.0,-0.0441,-0.2073,16.0,0.3333,0.3333,136.0,0.2143,-0.3761,33.0,0.082,-0.0704,93.0,0.0023,0.0732,1980.0,0.0296,0.0331,254365.0,0.0302,0.0574,847.0,-0.0748,-0.2524,0.0405,0.0059,0.0081,0.0,"Fort Smith, AR-OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22900,"Fort Smith, AR-OK",195.0,174900.0,0.0322,0.0616,883.0,-0.02,-0.213,74.0,0.0068,0.035,272.0,-0.0556,-0.2917,12.0,2.0,5.0,112.0,-0.2329,-0.44,31.0,-0.0896,-0.2078,92.0,0.0098,0.0686,1923.0,0.0171,0.0149,246914.0,0.0217,0.0342,916.0,-0.0219,-0.2111,0.0345,-0.0026,0.0002,0.0,"Fort Smith, AR-OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22900,"Fort Smith, AR-OK",195.0,169450.0,0.0282,0.0488,901.0,-0.0634,-0.1963,74.0,-0.1037,-0.1052,288.0,0.0286,-0.2,4.0,,,146.0,-0.1512,-0.2843,34.0,0.0469,-0.0429,92.0,0.0155,0.0599,1890.0,0.0231,0.0194,241672.0,0.0296,0.0376,936.0,-0.0555,-0.1903,0.0372,0.0039,0.006,0.0,"Fort Smith, AR-OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22900,"Fort Smith, AR-OK",195.0,164799.0,0.0303,0.0407,962.0,-0.0067,-0.158,82.0,-0.0761,-0.0787,280.0,-0.125,-0.0071,0.0,-1.0,-1.0,172.0,0.2464,0.0488,32.0,0.3617,0.0323,90.0,0.0129,0.0448,1848.0,-0.0051,0.0165,234730.0,0.0336,0.0348,991.0,0.0005,-0.1562,0.0333,0.009,0.0061,0.0,"Fort Smith, AR-OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22900,"Fort Smith, AR-OK",195.0,159950.0,0.0003,0.0323,969.0,-0.0387,-0.1658,89.0,0.038,-0.0431,320.0,0.4953,0.039,10.0,1.5,1.5,138.0,0.1129,-0.2418,24.0,0.0444,-0.0208,89.0,0.0202,0.0328,1857.0,0.0019,0.0231,227106.0,-0.0086,0.0159,991.0,-0.0388,-0.1627,0.0243,0.0019,0.0036,0.0,"Fort Smith, AR-OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22900,"Fort Smith, AR-OK",195.0,159900.0,-0.028,0.0323,1008.0,-0.045,-0.1639,86.0,0.14,-0.0058,214.0,-0.1371,-0.1371,4.0,-0.5,-0.5,124.0,-0.2051,0.1923,23.0,-0.1346,0.25,87.0,-0.0006,0.0355,1854.0,-0.0027,0.0134,229068.0,-0.0048,0.0531,1031.0,-0.0485,-0.1588,0.0223,-0.0023,0.0074,0.0,"Fort Smith, AR-OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22900,"Fort Smith, AR-OK",195.0,164500.0,-0.003,0.0616,1055.0,-0.0356,-0.1584,75.0,0.0268,-0.0625,248.0,-0.1622,-0.1842,8.0,-0.2,-0.2,156.0,-0.2973,-0.2427,26.0,-0.1475,0.6774,87.0,-0.0106,0.0354,1859.0,-0.0056,0.0087,230176.0,-0.0063,0.053,1083.0,-0.0369,-0.1456,0.0246,-0.0032,0.0123,0.0,"Fort Smith, AR-OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22900,"Fort Smith, AR-OK",195.0,164998.0,0.0,0.0526,1094.0,-0.0018,-0.1138,73.0,-0.0037,-0.0754,296.0,0.0207,0.0137,10.0,-0.1667,0.25,222.0,-0.0263,-0.0672,31.0,0.0,1.1034,88.0,0.008,0.0467,1869.0,-0.0051,-0.008,231644.0,-0.0162,0.041,1125.0,-0.0018,-0.1004,0.0279,0.0001,0.0161,0.0,"Fort Smith, AR-OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22900,"Fort Smith, AR-OK",195.0,165000.0,0.0,0.051,1096.0,0.0083,-0.106,73.0,-0.0055,-0.06,290.0,-0.0333,0.0069,12.0,0.5,0.5,228.0,-0.0339,0.0962,31.0,-0.1528,0.22,88.0,0.0133,0.0404,1879.0,-0.0118,-0.0061,235459.0,-0.0194,0.0506,1127.0,0.004,-0.0981,0.0278,-0.0053,0.0074,0.0,"Fort Smith, AR-OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22900,"Fort Smith, AR-OK",195.0,165000.0,-0.0142,0.0319,1087.0,0.013,-0.096,74.0,-0.0104,0.0031,300.0,-0.1124,-0.0506,8.0,0.0,-0.2,236.0,-0.0328,0.0085,36.0,0.0,0.4118,86.0,-0.0006,0.0207,1901.0,-0.0099,-0.0134,240113.0,-0.0236,0.0644,1122.0,0.014,-0.0874,0.0331,-0.0004,0.0119,0.0,"Fort Smith, AR-OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22900,"Fort Smith, AR-OK",195.0,167375.0,-0.0149,0.051,1073.0,-0.0046,-0.1021,75.0,0.0,0.1037,338.0,0.0974,0.1118,8.0,,-0.4286,244.0,0.0517,-0.1223,36.0,0.125,0.8947,86.0,-0.0064,0.0203,1920.0,-0.0026,0.0042,245926.0,0.0011,0.0927,1107.0,0.0005,-0.0897,0.0336,0.0039,0.0177,0.0,"Fort Smith, AR-OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22900,"Fort Smith, AR-OK",195.0,169900.0,0.0038,0.0625,1078.0,-0.0169,-0.081,75.0,0.1203,0.1641,308.0,-0.061,-0.1809,0.0,-1.0,-1.0,232.0,0.0642,0.0175,32.0,-0.0986,0.2308,87.0,0.0076,0.0125,1925.0,0.0047,0.0068,245647.0,0.0211,0.0776,1106.0,-0.0238,-0.0814,0.0297,-0.0027,0.0075,0.0,"Fort Smith, AR-OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22900,"Fort Smith, AR-OK",195.0,169250.0,0.0273,0.0585,1097.0,-0.0227,-0.0494,67.0,-0.0699,-0.0112,328.0,-0.1458,-0.123,12.0,5.0,1.0,218.0,0.09,-0.0763,36.0,-0.0779,0.9189,86.0,-0.002,-0.0019,1916.0,0.0115,0.0038,240567.0,0.0076,0.0611,1133.0,-0.0237,-0.0312,0.0324,-0.0019,0.0163,0.0,"Fort Smith, AR-OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
