month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,49260,"Woodward, OK",868.0,130625.0,-0.0324,0.0885,77.0,-0.061,-0.2183,78.0,-0.0877,-0.2925,16.0,-0.4286,-0.2,0.0,,,10.0,-0.1667,-0.1667,29.0,0.0556,0.2955,80.0,-0.0108,-0.025,1648.0,0.0244,0.0562,182089.0,0.0035,-0.0239,106.0,-0.0093,-0.1311,0.3701,0.0409,0.1468,0.0,"Woodward, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49260,"Woodward, OK",868.0,135000.0,0.0506,0.179,82.0,0.1469,-0.2545,86.0,0.0395,-0.2434,28.0,0.1667,0.75,0.0,,,12.0,-0.5,-0.25,27.0,-0.194,-0.069,81.0,-0.0268,-0.011,1609.0,0.0308,0.1055,181459.0,0.0777,-0.0008,107.0,0.0239,-0.219,0.3293,-0.1393,0.0656,1.0,"Woodward, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49260,"Woodward, OK",868.0,128500.0,0.0118,0.0708,72.0,-0.0592,-0.4066,82.0,0.2096,-0.2437,24.0,0.0909,0.0,0.0,,,24.0,0.3333,-0.0769,34.0,0.2182,0.2642,83.0,0.0367,-0.0023,1561.0,-0.0139,0.0042,168370.0,0.0085,-0.0986,105.0,-0.0048,-0.2915,0.4685,0.1067,0.2486,0.0,"Woodward, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49260,"Woodward, OK",868.0,127000.0,-0.0287,-0.0231,76.0,0.1014,-0.377,68.0,-0.1169,-0.2527,22.0,-0.3889,-0.3125,0.0,,,18.0,0.5,-0.3571,28.0,-0.3125,-0.1129,80.0,-0.0513,-0.0577,1583.0,-0.0057,0.017,166959.0,-0.1112,-0.047,105.0,-0.0367,-0.3092,0.3618,-0.2179,0.1077,0.0,"Woodward, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49260,"Woodward, OK",868.0,130750.0,0.137,-0.0491,69.0,-0.0143,-0.463,77.0,0.0405,0.0033,36.0,1.25,0.5,0.0,,,12.0,-0.25,-0.5,40.0,-0.0698,0.6,85.0,0.0608,-0.0202,1592.0,0.0228,-0.0176,187845.0,0.0254,0.0779,109.0,-0.0396,-0.2945,0.5797,-0.0346,0.3852,0.0,"Woodward, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49260,"Woodward, OK",868.0,115000.0,-0.0086,-0.159,70.0,-0.2045,-0.4697,74.0,0.0882,-0.0327,16.0,-0.3333,-0.2727,0.0,,,16.0,0.0,-0.2,43.0,0.303,0.6863,80.0,-0.0023,-0.0821,1556.0,0.0068,-0.0089,183183.0,-0.0199,0.0681,114.0,-0.0542,-0.2816,0.6143,0.2393,0.4211,1.0,"Woodward, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49260,"Woodward, OK",868.0,116000.0,0.0198,-0.1714,88.0,0.0476,-0.2143,68.0,0.1525,-0.0933,24.0,-0.3333,-0.4,0.0,,,16.0,0.1429,-0.3333,33.0,0.1786,0.2692,80.0,0.0013,-0.0932,1546.0,-0.0026,-0.0707,186900.0,-0.0342,0.0347,120.0,0.0714,-0.1304,0.375,0.0417,0.1429,1.0,"Woodward, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49260,"Woodward, OK",868.0,113750.0,-0.0173,-0.2155,84.0,0.1275,-0.2759,59.0,-0.2976,-0.3463,36.0,0.0588,0.3846,0.0,,,14.0,1.3333,0.0,28.0,-0.082,0.3333,80.0,-0.0124,-0.099,1550.0,0.0081,-0.0654,193510.0,-0.0401,0.0845,112.0,0.0566,-0.1884,0.3333,-0.0761,0.1523,1.0,"Woodward, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49260,"Woodward, OK",868.0,115750.0,0.0065,-0.1732,75.0,-0.0629,-0.3258,84.0,0.006,-0.2398,34.0,1.8333,0.0,0.0,,,6.0,-0.5714,-0.5,31.0,0.1731,0.3261,81.0,-0.0177,-0.0638,1537.0,0.0333,-0.0278,201587.0,0.0183,0.2054,106.0,0.0144,-0.203,0.4094,0.0824,0.2013,1.0,"Woodward, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49260,"Woodward, OK",868.0,115000.0,0.0455,-0.1636,80.0,-0.0966,-0.1888,84.0,-0.1523,-0.2675,12.0,-0.4,-0.5714,0.0,,,14.0,0.75,0.1667,26.0,0.0,0.3,82.0,0.0372,-0.0384,1488.0,0.0078,-0.063,197973.0,0.0569,0.2014,105.0,-0.0752,-0.1364,0.327,0.0316,0.123,1.0,"Woodward, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49260,"Woodward, OK",868.0,110000.0,-0.0747,-0.2143,88.0,-0.0833,-0.1373,99.0,-0.039,-0.1757,20.0,-0.375,0.1111,0.0,,,8.0,-0.3333,-0.4286,26.0,0.1556,1.3636,80.0,-0.0231,-0.0754,1476.0,-0.0453,-0.0606,187319.0,-0.017,0.0903,113.0,-0.0383,0.0,0.2955,0.0611,0.1876,1.0,"Woodward, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49260,"Woodward, OK",868.0,118875.0,-0.0094,-0.1539,96.0,-0.0254,-0.0634,103.0,-0.0703,-0.0618,32.0,0.6,1.6667,0.0,,,12.0,0.0,0.2,23.0,0.0227,0.6071,81.0,-0.0114,-0.0677,1546.0,-0.009,-0.0261,190564.0,0.0215,0.1144,118.0,-0.0369,0.0129,0.2344,0.011,0.0978,1.0,"Woodward, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49260,"Woodward, OK",868.0,120000.0,0.048,-0.1638,99.0,-0.1045,-0.1992,110.0,-0.0243,0.1855,20.0,0.25,-0.375,0.0,,,12.0,-0.25,-0.25,22.0,-0.2414,4.5,82.0,0.0035,-0.0592,1560.0,0.0722,-0.0725,186551.0,0.0272,0.0825,122.0,-0.1095,-0.0394,0.2234,-0.0403,0.1908,1.0,"Woodward, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49260,"Woodward, OK",868.0,114500.0,-0.0458,-0.2117,110.0,-0.0871,-0.1093,113.0,0.0391,0.3574,16.0,-0.3333,-0.3333,0.0,,,16.0,-0.3846,-0.3333,29.0,0.0943,28.0,82.0,-0.0183,-0.0742,1455.0,-0.0637,-0.1328,181603.0,-0.0278,0.0364,137.0,-0.0712,0.1004,0.2636,0.0437,0.2555,1.0,"Woodward, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49260,"Woodward, OK",868.0,120000.0,-0.0769,-0.1825,121.0,-0.0123,-0.0082,109.0,0.1951,0.4487,24.0,-0.25,-0.25,0.0,,,26.0,-0.0714,0.0833,27.0,-0.1452,25.5,84.0,-0.0209,-0.0542,1554.0,-0.0013,-0.0665,186789.0,0.0662,0.0606,148.0,-0.0296,0.2041,0.2199,-0.0342,0.2117,1.0,"Woodward, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49260,"Woodward, OK",868.0,130000.0,-0.0545,-0.1205,122.0,-0.0506,0.0427,91.0,0.1857,0.3241,32.0,0.3333,-0.1111,0.0,,,28.0,0.1667,0.1667,31.0,0.24,14.5,85.0,-0.0136,-0.0298,1556.0,-0.0395,-0.0542,175196.0,0.0053,-0.0116,152.0,-0.0162,0.2773,0.2541,0.0595,0.237,1.0,"Woodward, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49260,"Woodward, OK",868.0,137500.0,0.0055,-0.1267,129.0,-0.0265,0.1078,77.0,0.0033,0.0586,24.0,0.0909,-0.4,0.0,,,24.0,0.2,0.0,25.0,-0.0196,11.5,87.0,-0.0061,-0.0375,1620.0,0.0318,-0.1015,174265.0,0.0161,-0.0568,155.0,-0.0222,0.3149,0.1946,0.0014,0.1773,1.0,"Woodward, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49260,"Woodward, OK",868.0,136750.0,-0.0232,-0.1177,132.0,0.1786,0.1892,77.0,0.02,-0.0438,22.0,-0.45,-0.0833,0.0,,,20.0,-0.1667,-0.2857,26.0,-0.0192,24.5,87.0,-0.0144,0.0247,1570.0,-0.0559,-0.1383,171510.0,-0.0505,-0.0861,158.0,0.1449,0.4107,0.1932,-0.039,0.1842,1.0,"Woodward, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49260,"Woodward, OK",868.0,140000.0,-0.0345,-0.1047,112.0,-0.0345,0.0667,75.0,-0.169,-0.2788,40.0,0.5385,0.5385,0.0,,,24.0,0.7143,0.3333,26.0,0.2381,25.0,88.0,-0.0052,-0.0149,1663.0,0.003,-0.0748,180639.0,0.0124,-0.0217,138.0,0.0,0.2958,0.2321,0.0511,0.2226,1.0,"Woodward, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49260,"Woodward, OK",868.0,145000.0,0.0357,-0.0836,116.0,0.0498,0.1208,90.0,-0.1833,-0.0904,26.0,-0.2353,0.1818,0.0,,,14.0,0.1667,0.1667,21.0,-0.087,20.0,89.0,0.0262,-0.005,1658.0,0.0487,-0.0578,178433.0,0.0669,-0.0511,138.0,0.0376,0.3206,0.181,-0.0271,0.1714,0.0,"Woodward, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49260,"Woodward, OK",868.0,140000.0,0.0182,-0.0538,111.0,0.1276,0.0425,111.0,-0.0307,0.0972,34.0,0.2143,0.4167,0.0,,,12.0,0.0,-0.25,23.0,0.15,10.5,87.0,0.0089,0.009,1581.0,-0.0041,-0.0961,167243.0,0.015,-0.0789,133.0,0.0992,0.2202,0.2081,0.0041,0.1893,0.0,"Woodward, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49260,"Woodward, OK",868.0,137500.0,-0.0179,0.011,98.0,-0.0392,-0.1515,114.0,-0.046,-0.0065,28.0,0.5556,0.0,0.0,,,12.0,-0.1429,-0.25,20.0,0.8182,7.0,86.0,-0.0026,0.0435,1588.0,0.0103,-0.0205,164779.0,-0.0409,-0.0228,121.0,0.0708,0.0298,0.2041,0.0962,0.1824,0.0,"Woodward, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49260,"Woodward, OK",868.0,140000.0,-0.0036,0.1234,102.0,-0.0049,-0.1774,120.0,0.0938,-0.0553,18.0,0.5,-0.3571,0.0,,,14.0,0.4,-0.3,11.0,-0.2143,10.0,86.0,-0.015,0.0761,1571.0,-0.0102,-0.0335,171800.0,0.0047,0.046,113.0,-0.0259,-0.0996,0.1078,-0.0287,0.0998,0.0,"Woodward, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49260,"Woodward, OK",868.0,140500.0,-0.0209,0.1708,103.0,-0.1667,-0.18,109.0,0.1747,-0.166,12.0,-0.625,2.0,0.0,,,10.0,-0.375,-0.375,14.0,2.5,13.0,87.0,-0.0024,0.0868,1588.0,-0.0562,-0.0261,170999.0,-0.0078,0.0392,116.0,-0.0866,-0.0794,0.1366,0.1041,0.1286,1.0,"Woodward, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49260,"Woodward, OK",868.0,143500.0,-0.012,0.1958,123.0,-0.004,-0.0855,93.0,0.1171,-0.1678,32.0,0.3333,1.0,0.0,,,16.0,-0.3333,-0.3333,4.0,3.0,0.6,88.0,-0.0125,0.0538,1682.0,0.0025,0.0428,172341.0,-0.0164,0.0721,127.0,0.0201,-0.073,0.0325,0.0244,0.0139,1.0,"Woodward, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49260,"Woodward, OK",868.0,145250.0,-0.0105,0.2104,124.0,0.0165,-0.1541,83.0,0.109,-0.054,24.0,-0.25,-0.0769,0.0,,,24.0,0.0,0.0909,1.0,0.0,-0.6667,89.0,0.0029,0.0551,1678.0,0.0079,0.037,175218.0,-0.0051,0.0985,125.0,0.0163,-0.1672,0.0081,-0.0001,-0.0125,0.0,"Woodward, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49260,"Woodward, OK",868.0,146795.0,-0.0069,0.1468,122.0,0.0385,-0.211,75.0,0.0923,-0.0616,32.0,-0.1111,-0.2,0.0,,,24.0,0.0,0.5,1.0,-0.5,-0.5,88.0,0.0044,0.0302,1665.0,0.0119,0.0007,176121.0,-0.0064,0.0193,123.0,0.0294,-0.2197,0.0082,-0.0089,-0.0048,0.0,"Woodward, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49260,"Woodward, OK",868.0,147818.0,-0.0612,0.1825,117.0,0.0086,-0.2378,69.0,-0.052,-0.1355,36.0,-0.1,0.2857,0.0,,,24.0,0.0,-0.2941,2.0,0.0,,88.0,-0.0214,0.0491,1645.0,-0.0876,-0.0429,177253.0,-0.0406,-0.0013,119.0,0.0128,-0.2248,0.0171,-0.0001,0.0171,0.0,"Woodward, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49260,"Woodward, OK",868.0,157450.0,0.0158,0.2596,116.0,0.045,-0.2109,73.0,-0.0938,0.1111,40.0,0.6667,0.0526,0.0,,,24.0,-0.1429,-0.2941,2.0,1.0,1.0,90.0,0.058,0.062,1803.0,-0.0104,0.1068,184752.0,-0.0155,0.0466,118.0,0.0491,-0.2034,0.0172,0.0082,0.0104,0.0,"Woodward, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49260,"Woodward, OK",868.0,155000.0,-0.0088,0.1923,111.0,0.0571,-0.1654,80.0,-0.2308,0.194,24.0,-0.0769,-0.3333,0.0,,,28.0,0.5556,0.1667,1.0,0.0,0.0,85.0,-0.0525,-0.0255,1822.0,0.0136,0.0526,187666.0,0.0164,0.0081,112.0,0.0516,-0.1642,0.009,-0.0005,0.0015,0.0,"Woodward, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49260,"Woodward, OK",868.0,156375.0,-0.0117,0.1858,105.0,0.0145,-0.0708,104.0,0.0482,0.3291,26.0,0.1818,-0.4091,0.0,,,18.0,0.5,-0.25,1.0,0.0,0.0,90.0,0.0048,0.0585,1798.0,0.0215,0.0329,184640.0,-0.0181,0.0308,107.0,0.0191,-0.0699,0.0095,-0.0001,0.0007,0.0,"Woodward, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49260,"Woodward, OK",868.0,158225.0,0.0694,0.1677,104.0,-0.0236,-0.0759,99.0,-0.0149,0.2969,22.0,-0.0833,-0.2143,0.0,,,12.0,-0.25,-0.4545,1.0,-0.5,0.0,89.0,0.0407,0.0329,1760.0,0.0061,0.0087,188042.0,0.0357,0.043,105.0,-0.0413,-0.0793,0.0097,-0.0092,0.0007,0.0,"Woodward, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49260,"Woodward, OK",868.0,147957.0,0.0879,0.0606,106.0,-0.0823,-0.0862,101.0,-0.1223,0.1919,24.0,-0.1429,0.0,0.0,,,16.0,0.0,-0.3333,2.0,-0.2,,86.0,0.0434,0.0039,1749.0,0.0791,0.002,181563.0,0.0767,0.0312,109.0,-0.0723,-0.0603,0.0189,-0.0028,0.0189,0.0,"Woodward, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49260,"Woodward, OK",868.0,136000.0,0.0913,-0.0268,116.0,-0.0685,-0.0086,115.0,-0.0929,-0.0275,28.0,0.0,-0.125,0.0,,,16.0,-0.2,0.1429,3.0,1.5,1.5,82.0,0.0285,-0.0114,1621.0,-0.0031,-0.0799,168625.0,0.0266,-0.0526,118.0,-0.0637,0.0,0.0216,0.0136,0.0131,0.0,"Woodward, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
