month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,141225.0,-0.0089,-0.0274,737.0,-0.0924,-0.4565,60.0,0.1442,-0.1736,296.0,-0.2292,0.0496,2.0,0.0,-0.5,192.0,-0.1795,0.0667,556.0,-0.1025,0.4386,91.0,-0.0156,0.0177,1592.0,-0.0115,-0.0386,212768.0,-0.0017,0.0625,1291.0,-0.1028,-0.2583,0.7544,-0.0085,0.4694,0.0,"Davenport-Moline-Rock Island, IA-IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,142500.0,-0.0494,-0.0475,812.0,-0.0134,-0.4345,52.0,0.1064,-0.1746,384.0,-0.1351,0.0,2.0,-0.75,-0.75,234.0,-0.041,-0.2778,620.0,-0.1112,0.3209,92.0,-0.0035,0.031,1611.0,-0.0138,-0.0526,213129.0,-0.0236,0.0363,1439.0,-0.0558,-0.2462,0.7629,-0.084,0.4363,0.0,"Davenport-Moline-Rock Island, IA-IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149900.0,-0.1521,0.0,823.0,-0.0108,-0.4357,47.0,-0.0309,-0.2295,444.0,-0.0306,-0.0788,8.0,,0.0,244.0,-0.0543,-0.4218,697.0,-0.0279,0.3327,92.0,-0.016,0.0434,1633.0,-0.0522,-0.0698,218282.0,-0.0628,0.0488,1524.0,-0.0149,-0.2301,0.8469,-0.0149,0.4883,0.0,"Davenport-Moline-Rock Island, IA-IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,176800.0,0.04,0.1669,832.0,-0.037,-0.4178,49.0,0.0778,-0.1657,458.0,-0.0297,-0.1158,0.0,-1.0,-1.0,258.0,0.075,-0.4055,717.0,-0.0069,0.3144,94.0,0.0065,0.0556,1723.0,0.0,-0.0172,232897.0,0.0061,0.1142,1547.0,-0.0221,-0.2155,0.8618,0.0261,0.48,0.0,"Davenport-Moline-Rock Island, IA-IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,170000.0,-0.0655,0.107,864.0,-0.0314,-0.3789,45.0,-0.1262,-0.1736,472.0,-0.0167,-0.1194,4.0,-0.5,-0.5,240.0,0.0169,-0.4783,722.0,-0.0348,0.2513,93.0,-0.0235,0.0416,1723.0,-0.0103,-0.0151,231493.0,-0.0192,0.1003,1582.0,-0.0357,-0.1941,0.8356,-0.0029,0.4208,0.0,"Davenport-Moline-Rock Island, IA-IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,181923.0,0.0135,0.1769,892.0,-0.0429,-0.3296,52.0,-0.0374,0.03,480.0,0.0573,-0.2027,8.0,0.0,0.0,236.0,-0.1918,-0.4129,748.0,0.0013,0.2202,96.0,-0.012,0.0565,1741.0,-0.0066,0.014,236031.0,0.0184,0.1124,1641.0,-0.0174,-0.1524,0.8386,0.0371,0.3778,0.0,"Davenport-Moline-Rock Island, IA-IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,179495.0,0.0878,0.158,932.0,-0.0781,-0.2891,54.0,-0.123,0.2159,454.0,0.0509,-0.3163,8.0,1.0,0.0,292.0,0.2586,-0.0988,747.0,0.137,0.1083,97.0,0.0244,-0.0952,1753.0,0.0315,0.153,231759.0,0.0356,0.0803,1670.0,0.0069,-0.1517,0.8015,0.1517,0.2874,0.0,"Davenport-Moline-Rock Island, IA-IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,165000.0,0.0565,0.1007,1011.0,-0.052,-0.1582,61.0,-0.1469,0.6712,432.0,0.064,-0.3143,4.0,-0.6667,0.0,232.0,0.381,-0.3054,657.0,0.1456,-0.0506,94.0,0.0162,-0.133,1699.0,0.0203,0.1507,223799.0,0.0399,0.0525,1658.0,0.0073,-0.1228,0.6499,0.1121,0.0737,0.0,"Davenport-Moline-Rock Island, IA-IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,156175.0,0.0773,0.0606,1067.0,-0.0331,-0.1023,72.0,-0.0138,0.8101,406.0,0.0201,-0.3024,12.0,5.0,,168.0,-0.3226,-0.465,574.0,-0.0095,-0.089,93.0,0.0172,-0.1425,1665.0,0.0337,0.1297,215209.0,0.0358,0.0075,1646.0,-0.0197,-0.0921,0.5377,0.0128,0.0079,0.0,"Davenport-Moline-Rock Island, IA-IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,144975.0,0.0085,-0.0078,1103.0,-0.0793,-0.0458,73.0,-0.1159,0.2199,398.0,0.2134,-0.0149,2.0,-0.5,,248.0,-0.0159,0.069,579.0,0.1938,0.1375,91.0,0.0097,-0.1536,1611.0,0.0016,0.0929,207763.0,0.0306,-0.0136,1679.0,-0.0012,0.0114,0.5249,0.1201,0.0846,0.0,"Davenport-Moline-Rock Island, IA-IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,143750.0,-0.0074,-0.0349,1198.0,-0.0699,0.0381,82.0,0.0314,0.131,328.0,-0.052,0.1156,4.0,-0.3333,0.0,252.0,0.0328,0.6364,485.0,0.2278,0.1687,90.0,0.005,-0.1587,1609.0,-0.018,0.0912,201586.0,0.0028,-0.0301,1681.0,0.0003,0.0752,0.4048,0.0982,0.0452,0.0,"Davenport-Moline-Rock Island, IA-IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,144825.0,-0.0026,-0.0309,1288.0,-0.0501,0.0783,80.0,0.1042,0.1197,346.0,0.227,0.1931,6.0,0.5,-0.25,244.0,0.3556,0.1961,395.0,0.022,0.059,90.0,0.0103,-0.1571,1638.0,-0.0109,0.1113,201021.0,0.0038,-0.026,1681.0,-0.0345,0.0735,0.3067,0.0216,-0.0056,0.0,"Davenport-Moline-Rock Island, IA-IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,145200.0,-0.0294,-0.0314,1356.0,-0.0557,0.0288,72.0,0.1429,0.1077,282.0,-0.2656,0.119,4.0,-0.5,-0.5,180.0,-0.4444,-0.0816,387.0,-0.1759,0.0065,89.0,-0.0026,-0.1733,1656.0,-0.0259,0.1235,200255.0,-0.0263,-0.028,1741.0,-0.0883,0.025,0.285,-0.0416,-0.0063,0.0,"Davenport-Moline-Rock Island, IA-IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149600.0,-0.002,-0.0113,1436.0,-0.0154,0.0091,63.0,0.0328,0.0678,384.0,-0.2033,-0.0857,8.0,0.0,1.0,324.0,-0.2322,-0.0743,469.0,-0.1033,0.0274,89.0,0.0085,-0.1821,1700.0,-0.0317,0.1533,205665.0,-0.0118,-0.0274,1909.0,-0.0356,0.017,0.3266,-0.032,0.0058,0.0,"Davenport-Moline-Rock Island, IA-IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149900.0,-0.0106,-0.0329,1459.0,0.0206,0.0125,61.0,0.0493,0.0609,482.0,-0.0695,0.0617,8.0,0.0,,422.0,-0.0276,0.0765,523.0,-0.0412,-0.0233,89.0,-0.0046,-0.1848,1756.0,0.0014,0.1802,208119.0,-0.0043,-0.0301,1980.0,0.0038,0.0033,0.3586,-0.0231,-0.0132,0.0,"Davenport-Moline-Rock Island, IA-IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,151507.0,-0.0135,-0.0525,1429.0,0.0273,-0.0118,58.0,0.0676,0.0766,518.0,-0.0336,0.0528,8.0,0.0,-0.3333,434.0,-0.0565,0.1186,546.0,-0.0546,-0.0046,89.0,-0.0068,-0.1855,1753.0,0.0021,0.1587,209025.0,-0.0065,-0.0503,1972.0,0.0046,-0.0055,0.3817,-0.0331,0.0028,0.0,"Davenport-Moline-Rock Island, IA-IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
