month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19580,"Defiance, OH",714.0,158925.0,-0.0059,0.1137,53.0,-0.0789,0.0194,43.0,0.1316,0.4576,42.0,0.0,0.2353,0.0,,-1.0,26.0,-0.2353,-0.0714,56.0,0.037,-0.1579,97.0,0.047,0.015,1498.0,-0.0501,0.0211,164591.0,-0.0043,0.0626,107.0,-0.0446,-0.0894,1.0667,0.1193,-0.2246,0.0,"Defiance, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19580,"Defiance, OH",714.0,159875.0,-0.0002,0.1512,57.0,0.0179,0.3103,38.0,0.2258,0.6344,42.0,0.05,-0.3226,0.0,,-1.0,34.0,0.4167,0.4167,54.0,-0.1,-0.1148,92.0,-0.0798,-0.0226,1577.0,-0.0044,0.0659,165309.0,-0.0418,0.0404,112.0,-0.0175,0.0769,0.9474,-0.1241,-0.4549,0.0,"Defiance, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19580,"Defiance, OH",714.0,159900.0,-0.0589,0.0732,56.0,0.3023,0.6471,31.0,0.3626,-0.0606,40.0,-0.1667,-0.1667,0.0,,-1.0,24.0,0.0,0.2,60.0,0.0435,-0.1667,101.0,-0.0486,0.1032,1584.0,-0.0137,-0.0758,172523.0,-0.0639,-0.0318,114.0,0.1122,0.0755,1.0714,-0.2658,-1.0462,1.0,"Defiance, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19580,"Defiance, OH",714.0,169900.0,0.0625,0.1196,43.0,0.0488,0.1622,23.0,-0.3681,-0.1415,48.0,0.5,-0.04,0.0,,-1.0,24.0,0.0909,0.0909,58.0,0.055,-0.1844,106.0,0.0675,0.1023,1606.0,0.0078,0.006,184295.0,-0.0512,0.0296,103.0,0.0904,-0.0553,1.3372,0.0079,-0.5682,0.0,"Defiance, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19580,"Defiance, OH",714.0,159900.0,-0.0725,0.0593,41.0,0.2424,0.3226,36.0,0.2857,0.3585,32.0,-0.2,-0.3333,0.0,,-1.0,22.0,1.75,1.75,55.0,0.0093,0.0481,99.0,-0.0021,0.1039,1594.0,-0.0093,-0.0212,194234.0,-0.0577,0.0524,94.0,0.1325,0.1463,1.3293,-0.3071,-0.3482,0.0,"Defiance, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19580,"Defiance, OH",714.0,172400.0,0.1696,0.1383,33.0,0.1186,0.375,28.0,-0.4286,-0.3526,40.0,0.25,0.25,0.0,-1.0,-1.0,8.0,-0.6,-0.6923,54.0,0.1134,0.1368,99.0,0.0334,0.0839,1609.0,0.0346,-0.078,206123.0,0.1906,0.036,83.0,0.0641,0.169,1.6364,-0.0077,-0.3428,0.0,"Defiance, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19580,"Defiance, OH",714.0,147400.0,0.015,-0.2439,30.0,-0.2436,0.18,49.0,-0.2462,-0.0926,32.0,0.0,0.4545,6.0,-0.4,-0.4,20.0,-0.2857,0.25,49.0,0.1279,0.0659,96.0,0.0387,0.0455,1555.0,-0.0037,-0.2059,173128.0,0.0444,-0.2505,78.0,-0.0545,0.1143,1.6441,0.5415,-0.1759,1.0,"Defiance, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19580,"Defiance, OH",714.0,145225.0,0.118,0.1223,39.0,-0.1522,0.2787,65.0,0.0,0.4943,32.0,1.0,0.4545,10.0,0.25,0.25,28.0,2.5,0.75,43.0,0.1026,-0.1042,92.0,0.0189,0.0703,1561.0,0.0396,0.0135,165764.0,0.0662,-0.1591,83.0,-0.0179,0.051,1.1026,0.2547,-0.4712,0.0,"Defiance, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19580,"Defiance, OH",714.0,129900.0,-0.0231,-0.0715,46.0,-0.1481,0.1795,65.0,0.2381,0.0656,16.0,-0.2727,-0.3333,8.0,-0.5556,0.0,8.0,-0.6364,-0.6,39.0,-0.2571,0.0,91.0,0.0094,0.0589,1501.0,0.0128,-0.1423,155473.0,-0.012,-0.2202,84.0,-0.2222,0.1053,0.8478,-0.1244,-0.1522,0.0,"Defiance, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19580,"Defiance, OH",714.0,132975.0,0.1022,0.0237,54.0,-0.0092,0.2857,53.0,0.2883,0.1413,22.0,-0.4762,0.2222,18.0,0.2857,3.5,22.0,-0.1538,-0.2667,53.0,-0.1732,0.2963,90.0,0.0457,0.0624,1482.0,0.0039,-0.0599,157357.0,0.0558,-0.1226,108.0,-0.0769,0.3091,0.9722,-0.1929,0.0079,0.0,"Defiance, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19580,"Defiance, OH",714.0,120650.0,-0.0348,-0.1283,55.0,0.09,0.0481,41.0,-0.0298,0.2164,42.0,0.05,0.0,14.0,-0.125,1.3333,26.0,-0.2778,0.0,64.0,0.0583,0.1651,86.0,-0.0062,-0.0005,1476.0,0.0025,-0.06,149034.0,0.0191,-0.2098,117.0,0.0734,0.1038,1.1651,-0.0349,0.1171,1.0,"Defiance, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19580,"Defiance, OH",714.0,125000.0,-0.124,-0.1935,50.0,-0.0291,0.0,42.0,0.4237,-0.0233,40.0,0.1765,0.1111,16.0,0.1429,1.0,36.0,0.2857,0.8,60.0,-0.0977,0.0169,86.0,-0.0938,0.0113,1473.0,0.0037,-0.2638,146236.0,-0.0559,-0.3157,109.0,-0.0723,0.0,1.2,-0.0913,0.02,1.0,"Defiance, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19580,"Defiance, OH",714.0,142700.0,0.0275,-0.2116,52.0,0.1839,0.1573,30.0,0.2688,-0.2579,34.0,-0.4516,-0.15,14.0,-0.4615,0.75,28.0,0.1667,0.5556,67.0,0.0902,0.1271,95.0,0.0082,0.0856,1467.0,-0.0084,-0.2757,154893.0,-0.0251,-0.2812,118.0,0.1298,0.152,1.2913,-0.111,-0.0346,1.0,"Defiance, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19580,"Defiance, OH",714.0,138875.0,-0.068,-0.0582,44.0,0.2794,-0.0543,23.0,-0.2955,-0.4038,62.0,0.2917,0.9375,26.0,0.3,5.5,24.0,0.2,0.0,61.0,-0.1528,0.0,95.0,0.0386,0.1194,1480.0,-0.1368,-0.1711,158886.0,-0.1083,-0.1776,104.0,-0.0189,-0.028,1.4023,-0.7153,0.0762,1.0,"Defiance, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19580,"Defiance, OH",714.0,149000.0,-0.0181,0.1049,34.0,-0.0811,-0.2184,33.0,0.2453,-0.3053,48.0,-0.04,0.2632,20.0,-0.2857,1.5,20.0,-0.0909,-0.0909,72.0,0.0213,-0.0204,91.0,-0.0494,0.1224,1714.0,0.0736,-0.0371,178189.0,-0.0045,-0.0368,106.0,-0.023,-0.094,2.1176,0.2122,0.428,0.0,"Defiance, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19580,"Defiance, OH",714.0,151750.0,0.0053,0.0564,37.0,0.1935,-0.1957,27.0,0.0,-0.5431,50.0,0.0417,0.25,28.0,2.5,3.6667,22.0,1.75,-0.2143,71.0,0.3558,0.0522,96.0,0.0691,0.245,1597.0,-0.0193,-0.098,178996.0,-0.0302,0.0509,109.0,0.3232,-0.0441,1.9054,0.228,0.4489,0.0,"Defiance, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19580,"Defiance, OH",714.0,150950.0,-0.0033,0.2086,31.0,0.2917,-0.38,27.0,-0.3873,-0.6214,48.0,0.5,0.7143,8.0,-0.4286,0.0,8.0,-0.6923,-0.6,52.0,0.0947,-0.1186,90.0,-0.0202,0.1675,1628.0,-0.0668,-0.031,184562.0,-0.0723,0.1779,82.0,0.1549,-0.2477,1.6774,-0.3017,0.4974,1.0,"Defiance, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19580,"Defiance, OH",714.0,151450.0,-0.2231,0.1855,24.0,-0.04,-0.5556,43.0,-0.1991,-0.3422,32.0,0.4545,0.2308,14.0,0.4,0.4,26.0,0.625,1.1667,48.0,0.044,-0.1284,92.0,-0.0032,0.1568,1745.0,-0.109,0.1306,198954.0,-0.1387,0.2595,71.0,0.0143,-0.3364,1.9792,0.1592,0.9699,0.0,"Defiance, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19580,"Defiance, OH",714.0,194950.0,0.5066,0.6098,25.0,-0.1803,-0.569,54.0,0.2414,-0.234,22.0,0.0,-0.2667,10.0,0.25,4.0,16.0,0.0,-0.3333,46.0,-0.0521,-0.3309,92.0,0.0634,0.1821,1958.0,0.2716,0.3469,230991.0,0.1719,0.5763,70.0,-0.1083,-0.4444,1.82,0.2462,0.6476,1.0,"Defiance, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19580,"Defiance, OH",714.0,129400.0,-0.0751,0.0352,31.0,-0.2179,-0.5643,44.0,-0.2869,-0.5323,22.0,-0.0833,-0.3889,8.0,0.0,1.0,16.0,-0.2,-0.3333,48.0,0.2308,-0.1111,86.0,0.0081,0.0562,1540.0,-0.1201,0.0464,197115.0,-0.0113,0.3215,79.0,0.0329,-0.372,1.5738,0.5738,0.8023,0.0,"Defiance, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19580,"Defiance, OH",714.0,139900.0,0.077,0.1099,39.0,-0.0714,-0.5329,61.0,0.3261,-0.2802,24.0,0.3333,0.0,8.0,1.0,3.0,20.0,-0.3333,-0.2857,39.0,-0.037,0.2581,86.0,0.0127,0.0539,1750.0,0.1101,0.1988,199371.0,0.1117,0.2958,76.0,-0.0788,-0.342,1.0,0.0357,0.6287,0.0,"Defiance, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19580,"Defiance, OH",714.0,129900.0,-0.0614,-0.0002,42.0,-0.1923,-0.5625,46.0,0.3731,-0.3381,18.0,-0.5714,-0.1818,4.0,-0.3333,-0.5,30.0,0.1538,0.5,41.0,-0.2569,0.0519,85.0,-0.0162,0.0268,1577.0,0.0038,0.0524,179346.0,-0.0491,0.1229,83.0,-0.2217,-0.3911,0.9643,-0.0838,0.5632,0.0,"Defiance, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19580,"Defiance, OH",714.0,138400.0,-0.1071,0.0445,52.0,0.04,-0.5048,34.0,-0.2209,-0.4962,42.0,0.1667,0.3125,6.0,-0.25,0.5,26.0,0.3,-0.1875,55.0,-0.0763,0.1848,86.0,0.0055,0.0385,1571.0,-0.2148,0.0597,188612.0,-0.1175,0.2162,106.0,-0.0275,-0.298,1.0481,-0.1319,0.61,0.0,"Defiance, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19580,"Defiance, OH",714.0,155000.0,-0.1436,0.1079,50.0,0.1236,-0.4382,43.0,0.0818,-0.1676,36.0,-0.1,-0.4194,8.0,0.0,,20.0,0.1111,-0.4118,59.0,0.0,0.18,85.0,-0.0273,0.0662,2000.0,-0.0126,0.3089,213713.0,-0.0083,0.2992,109.0,0.0686,-0.2242,1.18,-0.1458,0.6182,0.0,"Defiance, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19580,"Defiance, OH",714.0,181000.0,0.2275,0.3087,45.0,-0.0326,-0.4943,40.0,0.0192,-0.1988,40.0,0.25,-0.1667,8.0,1.0,,18.0,-0.25,-0.5,59.0,-0.0328,0.2041,88.0,0.0396,0.1091,2026.0,0.1347,0.3092,215492.0,0.1154,0.3188,102.0,-0.0467,-0.2527,1.3258,-0.0002,0.769,0.0,"Defiance, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19580,"Defiance, OH",714.0,147450.0,0.0934,0.0821,46.0,0.0575,-0.4713,39.0,-0.1789,-0.1621,32.0,-0.1579,-0.3333,4.0,-0.5,0.0,24.0,0.0909,-0.3333,61.0,-0.1701,0.2979,85.0,0.0414,0.0521,1785.0,0.0028,0.1358,193202.0,0.0443,0.198,107.0,-0.0855,-0.2015,1.3261,-0.3636,0.7859,0.0,"Defiance, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19580,"Defiance, OH",714.0,134850.0,-0.0613,-0.0004,44.0,-0.0543,-0.4663,48.0,-0.181,0.0795,38.0,-0.05,-0.24,8.0,0.3333,0.3333,22.0,-0.2143,-0.45,74.0,0.097,0.4554,81.0,0.0544,0.0111,1780.0,0.0056,0.1323,184998.0,0.0862,0.1605,117.0,0.0308,-0.117,1.6897,0.2331,1.07,0.0,"Defiance, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19580,"Defiance, OH",714.0,143650.0,0.1501,0.1981,46.0,-0.08,-0.3947,58.0,-0.1714,0.3488,40.0,0.4286,-0.375,6.0,-0.25,,28.0,0.4,0.75,67.0,0.1356,0.3958,77.0,0.0025,0.0291,1770.0,0.0536,0.1386,170321.0,0.087,0.0715,114.0,0.0413,-0.092,1.4565,0.2765,0.8249,0.0,"Defiance, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19580,"Defiance, OH",714.0,124900.0,-0.0223,-0.1072,50.0,-0.0741,-0.1379,70.0,0.0646,0.1966,28.0,0.0769,-0.4167,8.0,-0.2,,20.0,0.6667,0.6667,59.0,0.0826,0.2826,77.0,-0.0292,-0.0236,1680.0,0.0888,0.0343,156683.0,-0.0081,-0.1279,109.0,0.0187,0.0481,1.18,0.1707,0.3869,1.0,"Defiance, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19580,"Defiance, OH",714.0,127750.0,0.0549,-0.084,54.0,-0.069,-0.1148,66.0,-0.0674,0.0648,26.0,-0.1333,-0.2778,10.0,4.0,,12.0,-0.5,0.0,55.0,-0.1985,0.3625,79.0,0.0186,-0.0399,1543.0,0.0614,-0.0694,157958.0,0.0779,-0.1157,107.0,-0.1508,0.0594,1.0093,-0.1632,0.3535,0.0,"Defiance, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19580,"Defiance, OH",714.0,121100.0,-0.0312,-0.1061,58.0,-0.1714,-0.1212,71.0,-0.2419,-0.1402,30.0,-0.1667,-0.1667,2.0,-0.5,,24.0,0.0,2.0,68.0,0.2593,1.2667,78.0,-0.0499,-0.035,1454.0,-0.0121,-0.1485,146537.0,-0.0176,-0.1675,126.0,0.008,0.3125,1.1724,0.401,0.7179,1.0,"Defiance, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19580,"Defiance, OH",714.0,125000.0,-0.0083,-0.0381,70.0,-0.1617,0.0448,93.0,0.0973,-0.0815,36.0,0.5,0.8,4.0,1.0,,24.0,-0.1429,1.4,54.0,0.7419,0.9636,82.0,0.0059,0.0797,1472.0,0.008,-0.1601,149156.0,-0.0306,-0.1282,125.0,0.0823,0.3021,0.7714,0.4002,0.361,1.0,"Defiance, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19580,"Defiance, OH",714.0,126050.0,-0.0298,-0.0067,84.0,-0.1302,0.0774,85.0,0.2194,0.0089,24.0,0.0909,0.0,2.0,-0.75,,28.0,0.4,1.8,31.0,-0.1948,-0.0746,81.0,-0.0133,0.0928,1460.0,-0.0255,-0.1347,153865.0,-0.0366,-0.0637,116.0,-0.1476,0.05,0.3713,-0.0298,-0.061,0.0,"Defiance, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19580,"Defiance, OH",714.0,129925.0,-0.0194,0.0158,96.0,-0.0857,0.0323,70.0,0.0451,0.0072,22.0,-0.3125,-0.0833,8.0,1.0,,20.0,-0.375,1.5,39.0,-0.163,0.2833,82.0,-0.0049,0.0879,1498.0,0.0108,-0.1493,159710.0,0.0298,-0.0116,136.0,-0.1026,0.1016,0.401,-0.0371,0.0785,0.0,"Defiance, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19580,"Defiance, OH",714.0,132500.0,-0.0529,0.0957,105.0,0.1798,0.0048,67.0,0.2873,0.1368,32.0,-0.4839,0.0,4.0,,,32.0,-0.0588,-0.0588,46.0,-0.08,0.2432,83.0,0.0324,0.1024,1482.0,-0.0301,-0.1039,155082.0,-0.0573,0.0096,151.0,0.0747,0.0559,0.4381,-0.1237,0.084,0.0,"Defiance, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19580,"Defiance, OH",714.0,139900.0,0.0115,0.2176,89.0,0.0114,-0.1759,52.0,0.0412,-0.0897,62.0,0.2917,0.55,0.0,,,34.0,-0.0556,0.0,50.0,0.0204,0.5385,80.0,0.0118,0.1598,1528.0,-0.0123,-0.0623,164500.0,0.0067,0.0936,141.0,0.0293,-0.0209,0.5618,0.005,0.2609,0.0,"Defiance, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19580,"Defiance, OH",714.0,138309.0,0.015,0.2574,88.0,0.0115,-0.1776,50.0,0.0659,0.0786,48.0,0.0,0.3333,0.0,-1.0,,36.0,0.0,0.8,49.0,0.0426,0.3611,79.0,-0.0139,0.1275,1547.0,-0.0156,0.0014,163403.0,0.0132,0.0873,137.0,0.0187,-0.0521,0.5568,0.0166,0.2204,0.0,"Defiance, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19580,"Defiance, OH",714.0,136264.0,0.0101,0.257,87.0,0.0675,-0.0984,47.0,0.0578,0.1352,48.0,-0.04,-0.1111,4.0,-0.3333,,36.0,-0.1,0.3846,47.0,-0.0693,0.5667,80.0,0.0008,0.1506,1572.0,-0.0002,0.012,161270.0,0.0117,0.056,134.0,0.0113,0.0428,0.5402,-0.0794,0.2293,0.0,"Defiance, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19580,"Defiance, OH",714.0,134900.0,0.1251,0.1515,82.0,0.0724,0.0516,44.0,0.0233,0.0173,50.0,-0.2188,0.1905,6.0,,,40.0,1.5,1.0,51.0,0.0521,-0.0194,80.0,0.0732,0.0552,1572.0,0.0113,0.01,159407.0,0.0028,-0.0257,133.0,0.06,0.0392,0.6196,-0.0119,-0.0449,0.0,"Defiance, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19580,"Defiance, OH",714.0,119900.0,-0.143,0.1709,76.0,0.3103,0.0,43.0,-0.265,-0.2456,64.0,0.3333,0.6,0.0,,,16.0,0.3333,-0.2,48.0,0.0435,-0.1273,75.0,-0.0489,0.0396,1555.0,-0.0429,0.0336,158960.0,-0.1152,0.0706,125.0,0.2019,-0.0385,0.6316,-0.1615,-0.0921,0.0,"Defiance, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19580,"Defiance, OH",714.0,139900.0,0.0031,0.3824,58.0,-0.0492,-0.2658,59.0,-0.0526,0.1759,48.0,0.3333,0.1429,0.0,,,12.0,0.0,-0.3333,46.0,0.15,-0.0707,79.0,-0.0454,0.081,1624.0,-0.0204,0.0489,179652.0,0.0058,0.1963,104.0,0.0297,-0.1843,0.7931,0.1374,0.1665,0.0,"Defiance, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19580,"Defiance, OH",714.0,139471.0,0.0295,0.286,61.0,-0.0758,-0.2078,62.0,-0.247,0.3571,36.0,0.0,-0.1,0.0,,-1.0,12.0,0.5,-0.25,40.0,0.3333,-0.0805,82.0,0.0238,0.067,1658.0,-0.0289,0.1329,178621.0,0.0148,0.188,101.0,0.0521,-0.1583,0.6557,0.2012,0.0908,0.0,"Defiance, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19580,"Defiance, OH",714.0,135471.0,0.0425,0.2316,66.0,-0.0149,-0.0959,82.0,-0.1901,-0.2264,36.0,0.8,0.125,0.0,,,8.0,-0.2,-0.6,30.0,0.0909,-0.4,80.0,0.063,0.0987,1707.0,-0.0255,0.1344,176016.0,0.0287,0.172,96.0,0.0,-0.232,0.4545,0.0441,-0.2304,0.0,"Defiance, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
