month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15340,"Bucyrus-Galion, OH",645.0,119900.0,-0.084,0.1035,53.0,-0.1382,0.0816,48.0,0.5323,0.3971,42.0,-0.0455,-0.16,0.0,,,22.0,-0.1538,-0.2667,45.0,-0.0217,-0.2562,85.0,0.0026,0.0402,1473.0,-0.0687,0.0106,165730.0,-0.0254,0.1861,99.0,-0.0751,-0.1086,0.8491,0.1011,-0.3856,0.0,"Bucyrus-Galion, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15340,"Bucyrus-Galion, OH",645.0,130900.0,0.0118,0.1643,62.0,0.2551,0.1942,31.0,0.2917,0.3778,44.0,-0.2143,-0.2667,0.0,,,26.0,0.3,0.8571,46.0,-0.0417,-0.2397,85.0,0.0481,0.1071,1582.0,-0.0088,-0.0082,170042.0,0.06,0.143,107.0,0.065,-0.0491,0.748,-0.2316,-0.4268,0.0,"Bucyrus-Galion, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15340,"Bucyrus-Galion, OH",645.0,129375.0,-0.1648,-0.0048,49.0,0.1395,0.0652,24.0,0.0213,-0.0769,56.0,0.0769,0.1667,0.0,,,20.0,0.1111,-0.1667,48.0,-0.0495,-0.2,81.0,-0.1211,-0.1533,1596.0,-0.0409,0.0654,160413.0,-0.0811,-0.0444,100.0,0.0638,-0.0741,0.9796,-0.1948,-0.3248,0.0,"Bucyrus-Galion, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15340,"Bucyrus-Galion, OH",645.0,154900.0,0.1172,0.1695,43.0,0.0238,0.1944,24.0,-0.0693,0.2877,52.0,-0.1034,0.0,0.0,,,18.0,-0.1,0.2857,51.0,0.0412,0.01,92.0,0.0351,0.0912,1664.0,0.0177,0.1588,174568.0,0.1209,0.1488,94.0,0.0387,0.0805,1.1744,0.0197,-0.2145,0.0,"Bucyrus-Galion, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15340,"Bucyrus-Galion, OH",645.0,138650.0,0.0468,0.0278,42.0,0.2353,0.4,25.0,0.01,0.6833,58.0,0.2083,0.1154,0.0,,,20.0,1.5,1.5,49.0,-0.049,0.0319,89.0,-0.0728,0.1068,1635.0,0.0427,0.0658,155737.0,-0.0484,0.1149,91.0,0.0284,0.1753,1.1548,-0.3452,-0.4119,0.0,"Bucyrus-Galion, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15340,"Bucyrus-Galion, OH",645.0,132450.0,0.071,0.537,34.0,-0.0556,0.36,25.0,-0.3902,-0.3671,48.0,0.1429,0.1429,0.0,,,8.0,0.0,3.0,51.0,0.0625,-0.0097,96.0,0.0457,0.1471,1568.0,0.0232,0.1649,163663.0,0.0517,0.2113,88.0,0.0353,0.1503,1.5,0.1667,-0.56,1.0,"Bucyrus-Galion, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15340,"Bucyrus-Galion, OH",645.0,123675.0,0.1253,0.0393,36.0,-0.28,0.0435,41.0,-0.2679,0.4909,42.0,0.9091,0.1667,0.0,,,8.0,0.0,0.3333,48.0,0.3151,0.3521,92.0,-0.0328,0.0801,1533.0,0.1186,0.0411,155621.0,0.13,0.1933,85.0,-0.0058,0.2143,1.3333,0.6033,0.3043,0.0,"Bucyrus-Galion, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15340,"Bucyrus-Galion, OH",645.0,109900.0,-0.0443,-0.0686,50.0,-0.1228,0.8182,56.0,0.1915,0.0275,22.0,-0.2143,-0.1538,0.0,,,8.0,-0.5,1.0,37.0,-0.0395,-0.131,95.0,-0.0095,0.1234,1370.0,-0.0242,-0.0535,137716.0,-0.0638,0.0929,86.0,-0.1094,0.2214,0.73,0.0633,-0.7973,0.0,"Bucyrus-Galion, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15340,"Bucyrus-Galion, OH",645.0,115000.0,-0.1753,0.1111,57.0,-0.1024,0.4615,47.0,0.2051,-0.3974,28.0,-0.3636,0.4,0.0,,-1.0,16.0,-0.1111,3.0,38.0,-0.1915,-0.0256,96.0,-0.0077,0.2151,1404.0,-0.0189,-0.0602,147097.0,-0.0895,0.1232,96.0,-0.139,0.2468,0.6667,-0.0735,-0.3333,0.0,"Bucyrus-Galion, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15340,"Bucyrus-Galion, OH",645.0,139450.0,0.0735,0.7437,64.0,-0.0078,0.4111,39.0,0.2188,-0.4,44.0,-0.0833,2.1429,0.0,,,18.0,-0.1,3.5,47.0,-0.0693,-0.06,97.0,-0.0194,0.2899,1431.0,0.0135,0.0269,161554.0,-0.0339,0.3232,112.0,-0.0133,0.1925,0.7402,-0.0489,-0.371,1.0,"Bucyrus-Galion, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15340,"Bucyrus-Galion, OH",645.0,129900.0,0.0,0.6443,64.0,0.28,0.1532,32.0,-0.1111,-0.4234,48.0,0.2,0.8462,0.0,,,20.0,0.0,0.6667,51.0,-0.1583,0.0521,98.0,0.0683,0.4076,1412.0,-0.0511,0.0156,167224.0,0.023,0.4799,113.0,0.0273,0.0971,0.7891,-0.4109,-0.0758,1.0,"Bucyrus-Galion, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15340,"Bucyrus-Galion, OH",645.0,129900.0,0.1956,0.4449,50.0,0.0204,-0.0909,36.0,0.0588,-0.0886,40.0,-0.2,0.1111,0.0,,,20.0,-0.3333,0.6667,60.0,-0.0083,0.1765,92.0,0.127,0.2282,1488.0,0.0208,0.0333,163471.0,0.1699,0.2739,110.0,-0.0045,0.0476,1.2,-0.0347,0.2727,0.0,"Bucyrus-Galion, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15340,"Bucyrus-Galion, OH",645.0,108650.0,-0.0336,0.2246,49.0,-0.0485,0.0103,34.0,0.5111,0.088,50.0,-0.1667,0.0,0.0,,,30.0,1.1429,2.0,61.0,0.0,-0.0082,82.0,0.0671,0.1242,1458.0,-0.0861,0.1031,139726.0,-0.0608,0.1072,111.0,-0.0134,0.0091,1.2347,0.0599,-0.023,0.0,"Bucyrus-Galion, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15340,"Bucyrus-Galion, OH",645.0,112425.0,-0.1352,0.501,52.0,0.1196,0.0098,23.0,-0.1346,-0.5794,60.0,0.25,0.3636,0.0,,,14.0,-0.4167,-0.3,61.0,0.0083,0.1635,77.0,-0.1984,0.3617,1595.0,0.0648,0.1647,148772.0,-0.1137,0.3212,112.0,0.037,0.1089,1.1748,-0.1296,0.1551,1.0,"Bucyrus-Galion, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15340,"Bucyrus-Galion, OH",645.0,130000.0,-0.0185,0.8578,46.0,0.2778,-0.1636,26.0,0.4247,-0.48,48.0,-0.0769,0.3333,0.0,,,24.0,0.7143,2.0,60.0,0.2,0.2903,96.0,0.1326,0.6436,1498.0,0.0432,0.0354,167864.0,0.1047,0.4073,108.0,0.2414,0.0537,1.3043,-0.0845,0.4589,1.0,"Bucyrus-Galion, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15340,"Bucyrus-Galion, OH",645.0,132450.0,-0.0182,0.9651,36.0,0.2,-0.3208,18.0,0.2167,-0.677,52.0,0.0,0.4444,0.0,,,14.0,0.75,0.1667,50.0,0.0638,-0.1228,84.0,0.05,0.5475,1436.0,-0.0639,0.0645,151951.0,0.0878,0.4025,87.0,0.1299,-0.2127,1.3889,-0.1778,0.3134,1.0,"Bucyrus-Galion, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15340,"Bucyrus-Galion, OH",645.0,134900.0,0.5654,0.9299,30.0,0.2,-0.5313,15.0,-0.6203,-0.7458,52.0,0.2381,0.625,0.0,,,8.0,3.0,-0.3333,47.0,-0.0874,0.093,80.0,-0.0391,0.4545,1534.0,0.1397,0.1313,139692.0,0.0339,0.4248,77.0,0.0065,-0.3,1.5667,-0.4933,0.8948,1.0,"Bucyrus-Galion, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15340,"Bucyrus-Galion, OH",645.0,86175.0,-0.2758,0.1091,25.0,-0.2754,-0.6296,40.0,0.4364,-0.3577,42.0,0.1667,1.1,0.0,,,2.0,-0.6667,-0.75,52.0,0.4507,0.2262,84.0,-0.0154,0.3792,1346.0,-0.0856,-0.0893,135110.0,0.036,0.2341,77.0,0.0929,-0.2949,2.06,1.031,1.4378,1.0,"Bucyrus-Galion, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15340,"Bucyrus-Galion, OH",645.0,119000.0,0.0085,0.471,35.0,0.2545,-0.5106,28.0,-0.4954,-0.551,36.0,0.3846,0.0588,0.0,,,6.0,0.5,-0.625,36.0,-0.1548,-0.3545,85.0,0.0059,0.3091,1472.0,0.0169,-0.0316,130413.0,0.035,0.0972,70.0,0.0,-0.4355,1.029,-0.4983,0.2488,0.0,"Bucyrus-Galion, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15340,"Bucyrus-Galion, OH",645.0,118000.0,0.1401,0.3973,28.0,-0.2949,-0.6605,55.0,-0.3013,-0.3771,26.0,0.3,-0.35,0.0,-1.0,,4.0,0.0,-0.75,42.0,0.0769,0.75,84.0,0.0714,0.3248,1448.0,-0.0311,0.0122,126006.0,-0.0379,0.094,70.0,-0.0909,-0.3269,1.5273,0.5273,1.231,0.0,"Bucyrus-Galion, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15340,"Bucyrus-Galion, OH",645.0,103500.0,0.2942,0.151,39.0,-0.1333,-0.5412,78.0,0.2,-0.1086,20.0,0.4286,-0.2308,4.0,,,4.0,0.0,-0.7778,39.0,-0.22,0.7727,79.0,0.0533,0.2223,1494.0,0.0721,0.0791,130967.0,0.0727,0.1777,77.0,-0.1765,-0.2804,1.0,-0.1111,0.7412,0.0,"Bucyrus-Galion, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15340,"Bucyrus-Galion, OH",645.0,79975.0,0.0123,-0.1111,45.0,-0.1892,-0.5755,65.0,0.1712,-0.0877,14.0,-0.4615,-0.3,0.0,,,4.0,-0.6667,-0.6,50.0,0.0417,1.5641,75.0,0.0701,0.1764,1394.0,0.0023,-0.0136,122094.0,0.0805,0.1076,94.0,-0.0922,-0.249,1.1111,0.2462,0.9271,1.0,"Bucyrus-Galion, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15340,"Bucyrus-Galion, OH",645.0,79000.0,-0.1212,-0.1212,56.0,0.0091,-0.5132,56.0,0.4051,-0.0976,26.0,-0.2778,-0.2778,0.0,,,12.0,0.0,-0.5714,48.0,-0.0588,1.5263,70.0,-0.0679,0.1012,1390.0,-0.0345,-0.0619,112998.0,-0.1195,0.0356,103.0,-0.019,-0.2313,0.8649,-0.0624,0.6982,1.0,"Bucyrus-Galion, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15340,"Bucyrus-Galion, OH",645.0,89900.0,0.0132,-0.0586,55.0,0.134,-0.5045,40.0,0.264,-0.406,36.0,-0.28,-0.0526,0.0,,,12.0,0.2,-0.625,51.0,-0.1639,0.9245,75.0,0.0316,0.0879,1440.0,0.0897,-0.0929,128328.0,0.0169,0.0358,105.0,-0.0411,-0.2251,0.9273,-0.3305,0.6885,0.0,"Bucyrus-Galion, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15340,"Bucyrus-Galion, OH",645.0,88725.0,0.1846,-0.0107,49.0,-0.049,-0.5819,31.0,-0.4159,-0.4817,50.0,0.1364,0.0,0.0,,,10.0,-0.5,-0.6875,61.0,0.1731,1.1034,73.0,0.2925,0.1186,1322.0,-0.035,-0.1544,126199.0,0.1207,0.0561,110.0,0.0842,-0.2396,1.2577,0.2381,1.0077,0.0,"Bucyrus-Galion, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15340,"Bucyrus-Galion, OH",645.0,74900.0,0.0704,-0.1165,51.0,-0.0727,-0.5854,54.0,0.07,0.0226,44.0,0.2222,-0.2667,0.0,,,20.0,1.5,-0.375,52.0,0.1183,0.7931,56.0,-0.0325,-0.0484,1370.0,-0.0534,-0.1006,112607.0,-0.0559,-0.0091,101.0,-0.0146,-0.3311,1.0196,0.1742,0.7838,1.0,"Bucyrus-Galion, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15340,"Bucyrus-Galion, OH",645.0,69975.0,0.0382,0.0025,55.0,0.0377,-0.5473,50.0,-0.115,0.0638,36.0,0.0,-0.4857,0.0,,,8.0,-0.3333,-0.7143,47.0,-0.1842,0.5763,58.0,0.0664,0.238,1447.0,0.0725,-0.0238,119280.0,0.1009,0.183,103.0,-0.0724,-0.3322,0.8455,-0.23,0.6027,0.0,"Bucyrus-Galion, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15340,"Bucyrus-Galion, OH",645.0,67400.0,-0.0358,0.0228,53.0,-0.1719,-0.5268,57.0,-0.0424,0.4487,36.0,0.125,-0.3077,0.0,,,12.0,0.0,-0.625,57.0,0.3256,1.28,55.0,-0.0131,0.2021,1349.0,-0.0052,-0.0773,108344.0,0.1051,0.1962,111.0,0.0045,-0.1754,1.0755,0.4036,0.8523,0.0,"Bucyrus-Galion, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15340,"Bucyrus-Galion, OH",645.0,69900.0,-0.1004,-0.058,64.0,-0.0519,-0.3191,59.0,-0.0407,0.662,32.0,0.6,-0.5676,0.0,,,12.0,0.5,0.0,43.0,0.0238,0.8298,55.0,-0.0889,0.0891,1356.0,-0.0825,-0.108,98043.0,-0.1045,-0.0835,110.0,0.0138,-0.0558,0.6719,0.0497,0.4219,0.0,"Bucyrus-Galion, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15340,"Bucyrus-Galion, OH",645.0,77700.0,-0.0396,0.0114,68.0,-0.0426,-0.2012,62.0,0.0041,0.0982,20.0,-0.4118,-0.6429,0.0,,,8.0,-0.5,-0.6923,42.0,-0.2364,0.75,61.0,-0.0654,0.167,1478.0,-0.0276,-0.0263,109479.0,-0.0789,-0.0641,109.0,-0.125,0.0,0.6222,-0.1579,0.3382,0.0,"Bucyrus-Galion, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15340,"Bucyrus-Galion, OH",645.0,80900.0,-0.042,0.0372,71.0,-0.1296,-0.2167,61.0,-0.3,-0.2357,34.0,-0.15,-0.2917,0.0,,,16.0,0.0,-0.2,55.0,1.2917,1.5,65.0,0.018,0.2919,1520.0,0.0629,0.0278,118863.0,0.032,0.0482,124.0,0.1923,0.1071,0.7801,0.4838,0.5357,0.0,"Bucyrus-Galion, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15340,"Bucyrus-Galion, OH",645.0,84450.0,-0.0609,0.0578,81.0,-0.0471,-0.19,88.0,0.0,-0.0331,40.0,0.5385,0.25,0.0,,,16.0,-0.1111,-0.2,24.0,0.0909,0.2973,64.0,-0.0115,0.2046,1430.0,0.0329,-0.0285,115178.0,0.0357,0.0553,104.0,-0.028,-0.1224,0.2963,0.0375,0.1113,0.0,"Bucyrus-Galion, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15340,"Bucyrus-Galion, OH",645.0,89925.0,-0.0006,0.0847,85.0,-0.1981,-0.2511,88.0,0.2281,0.0116,26.0,0.3,-0.1875,0.0,,,18.0,0.8,0.2857,22.0,0.1282,0.375,65.0,0.0138,0.2083,1385.0,-0.02,-0.0775,111207.0,0.0089,0.0005,107.0,-0.1406,-0.1705,0.2588,0.0749,0.1179,0.0,"Bucyrus-Galion, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15340,"Bucyrus-Galion, OH",645.0,89975.0,0.0008,0.0008,106.0,-0.0702,-0.0702,71.0,0.1585,-0.0372,20.0,-0.4444,-0.1667,0.0,,,10.0,-0.6429,-0.1667,20.0,0.0263,0.0263,64.0,0.0017,-0.014,1413.0,-0.0467,-0.0712,110231.0,0.0102,-0.0683,125.0,-0.0709,-0.0349,0.184,0.0173,0.0173,0.0,"Bucyrus-Galion, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15340,"Bucyrus-Galion, OH",645.0,89900.0,-0.0586,0.0614,114.0,0.027,-0.0732,62.0,-0.0752,-0.0238,36.0,-0.0526,-0.1818,0.0,,,28.0,-0.125,0.0769,19.0,-0.283,-0.0732,64.0,-0.0791,0.118,1482.0,-0.0665,-0.0247,109114.0,-0.1193,-0.0742,134.0,-0.0111,-0.0563,0.1667,-0.0721,0.0,0.0,"Bucyrus-Galion, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15340,"Bucyrus-Galion, OH",645.0,95500.0,0.0649,0.1952,111.0,-0.0431,-0.1716,67.0,0.1029,0.4457,38.0,-0.24,-0.2963,0.0,,,32.0,0.0,-0.1111,27.0,-0.0862,0.1522,69.0,0.0607,0.2313,1588.0,0.0158,0.05,123891.0,0.0368,0.1369,136.0,-0.059,-0.1342,0.2387,-0.0113,0.0671,0.0,"Bucyrus-Galion, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15340,"Bucyrus-Galion, OH",645.0,89682.0,0.0579,0.1224,116.0,-0.0569,-0.1212,60.0,0.1525,0.0672,50.0,-0.1667,0.0417,0.0,,,32.0,0.0,-0.1111,29.0,0.0,0.2609,65.0,0.0995,0.0988,1563.0,0.0263,0.035,119499.0,0.0516,0.1043,144.0,-0.0464,-0.0526,0.25,0.0142,0.0758,0.0,"Bucyrus-Galion, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15340,"Bucyrus-Galion, OH",645.0,84773.0,0.2145,0.067,123.0,0.0123,-0.0752,52.0,0.1131,-0.128,60.0,-0.1429,0.25,0.0,,,32.0,0.1429,-0.1111,29.0,-0.0169,0.381,59.0,0.2588,0.0184,1523.0,0.0275,0.0317,113639.0,0.127,0.0778,151.0,-0.0163,-0.0098,0.2358,-0.007,0.0779,0.0,"Bucyrus-Galion, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15340,"Bucyrus-Galion, OH",645.0,69800.0,0.0592,-0.0864,122.0,0.0848,-0.076,47.0,0.2051,-0.2101,70.0,0.3462,0.5217,0.0,,,28.0,-0.125,-0.2222,30.0,0.18,0.5946,47.0,0.0355,-0.1918,1482.0,0.0137,0.0075,100829.0,0.1132,-0.0472,154.0,0.1455,0.0302,0.2428,0.0196,0.1021,0.0,"Bucyrus-Galion, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15340,"Bucyrus-Galion, OH",645.0,65900.0,-0.1119,-0.1752,112.0,0.1915,-0.125,39.0,0.0986,-0.1613,52.0,-0.2973,0.0833,0.0,,,32.0,1.6667,-0.2727,25.0,0.0638,0.3158,45.0,-0.1059,-0.2337,1462.0,-0.0383,-0.0318,90572.0,-0.1534,-0.2053,134.0,0.1502,-0.0884,0.2232,-0.0268,0.0748,1.0,"Bucyrus-Galion, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15340,"Bucyrus-Galion, OH",645.0,74200.0,-0.0342,-0.0385,94.0,0.1124,-0.2419,36.0,-0.3661,-0.3173,74.0,0.3214,0.0882,0.0,,,12.0,-0.5385,-0.5714,24.0,-0.0208,0.0682,51.0,-0.0238,-0.0511,1520.0,0.0016,0.0075,106979.0,-0.0855,-0.0377,117.0,0.0737,-0.2021,0.25,-0.034,0.0726,0.0,"Bucyrus-Galion, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15340,"Bucyrus-Galion, OH",645.0,76825.0,-0.0151,0.0991,85.0,-0.0611,-0.2283,56.0,-0.3012,-0.2057,56.0,0.1667,0.1667,0.0,,,26.0,0.3,0.3,24.0,0.0909,0.0213,52.0,0.0346,0.0915,1518.0,0.0264,-0.0236,116982.0,0.0316,0.2619,109.0,-0.0313,-0.1873,0.284,0.0396,0.0694,0.0,"Bucyrus-Galion, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
