month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,23300,"Freeport, IL",612.0,148750.0,0.132,0.1451,72.0,0.0214,0.43,38.0,-0.1307,0.3661,56.0,0.0,-0.0667,0.0,,,30.0,0.25,0.5,78.0,0.1304,-0.0824,84.0,0.082,0.2328,1823.0,0.0222,0.0456,197889.0,0.157,0.0712,149.0,0.0761,0.1165,1.0909,0.1052,-0.6091,0.0,"Freeport, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23300,"Freeport, IL",612.0,131400.0,0.1098,0.2132,70.0,0.0294,0.2613,44.0,-0.36,0.3643,56.0,0.4737,0.0769,0.0,,,24.0,0.7143,1.4,69.0,0.0,-0.08,77.0,0.0876,0.1474,1783.0,0.0007,0.0654,171033.0,0.06,0.0246,138.0,0.0147,0.0575,0.9857,-0.029,-0.3656,0.0,"Freeport, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23300,"Freeport, IL",612.0,118400.0,0.1146,0.433,68.0,-0.2184,-0.0216,69.0,-0.2507,0.2972,38.0,-0.1739,-0.1739,0.0,,,14.0,0.0,0.0,69.0,0.1129,0.3269,71.0,0.0059,0.09,1782.0,0.0802,0.127,161352.0,0.1003,0.0288,136.0,-0.0748,0.124,1.0147,0.3021,0.2665,0.0,"Freeport, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23300,"Freeport, IL",612.0,106225.0,0.0633,0.2725,87.0,-0.1553,0.0943,92.0,0.1054,-0.0239,46.0,0.6429,0.6429,0.0,,,14.0,-0.4167,0.4,62.0,0.1273,0.6104,71.0,0.0451,0.1595,1650.0,0.0258,0.0322,146648.0,0.0143,-0.0826,147.0,-0.0577,0.2405,0.7126,0.1787,0.2284,0.0,"Freeport, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23300,"Freeport, IL",612.0,99900.0,-0.2223,0.1417,103.0,-0.1197,0.1075,83.0,0.328,-0.0568,28.0,-0.2222,-0.125,0.0,,,24.0,0.0909,0.2,55.0,-0.2029,0.3095,68.0,-0.0784,0.1106,1608.0,-0.1123,-0.0123,144579.0,-0.1944,-0.0679,156.0,-0.1635,0.1642,0.534,-0.0558,0.0824,0.0,"Freeport, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23300,"Freeport, IL",612.0,128450.0,0.0176,0.2668,117.0,-0.1301,0.1878,63.0,0.3441,-0.0876,36.0,-0.25,0.2,0.0,-1.0,,22.0,-0.5417,0.8333,69.0,0.0073,0.4082,74.0,0.0214,0.2041,1812.0,0.0136,0.0979,179464.0,0.0241,0.129,187.0,-0.0698,0.273,0.5897,0.0804,0.0923,0.0,"Freeport, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23300,"Freeport, IL",612.0,126225.0,-0.1289,0.2405,135.0,0.076,0.3866,47.0,0.069,-0.1226,48.0,-0.3333,0.2632,2.0,,,48.0,0.0909,0.3333,69.0,-0.1218,0.123,72.0,-0.0839,0.1571,1787.0,-0.0071,0.0945,175239.0,-0.0843,0.112,201.0,-0.0025,0.269,0.5093,-0.1147,-0.1196,0.0,"Freeport, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23300,"Freeport, IL",612.0,144900.0,0.0487,0.3429,125.0,0.1468,0.25,44.0,0.1013,-0.044,72.0,0.3846,0.125,0.0,,,44.0,0.1,0.375,78.0,-0.1086,-0.025,79.0,0.0606,0.2356,1800.0,-0.041,0.0976,191381.0,0.0114,0.1632,201.0,0.0334,0.1167,0.624,-0.1788,-0.176,0.0,"Freeport, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23300,"Freeport, IL",612.0,138175.0,0.1054,0.358,109.0,0.1179,0.0283,40.0,-0.0651,-0.2367,52.0,-0.2353,0.0,0.0,,,40.0,0.5385,0.4286,88.0,-0.0113,-0.1026,74.0,0.0821,0.1639,1877.0,0.0629,0.1644,189221.0,0.1259,0.2665,195.0,0.0457,-0.0323,0.8028,-0.1049,-0.1171,0.0,"Freeport, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23300,"Freeport, IL",612.0,125000.0,0.3889,0.1374,98.0,0.108,-0.1136,42.0,0.69,-0.2318,68.0,-0.2273,0.1333,0.0,,,26.0,0.0833,-0.2778,89.0,0.0793,-0.1238,68.0,0.0954,-0.0014,1766.0,0.0512,0.1062,168055.0,0.08,0.047,186.0,0.0941,-0.1058,0.9077,-0.0241,-0.0105,0.0,"Freeport, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23300,"Freeport, IL",612.0,90000.0,-0.1667,-0.2236,88.0,0.7959,-0.2988,25.0,0.4286,-0.6269,88.0,0.2571,0.4667,0.0,,,24.0,0.3333,-0.2,82.0,0.0861,0.025,63.0,-0.0452,-0.0761,1680.0,0.0962,-0.0077,155608.0,-0.0247,-0.0598,170.0,0.3821,-0.1768,0.9318,-0.609,0.2944,1.0,"Freeport, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23300,"Freeport, IL",612.0,108000.0,-0.1686,-0.0801,49.0,-0.02,-0.6202,18.0,-0.375,-0.75,70.0,0.1667,0.1667,0.0,,-1.0,18.0,-0.1,-0.5263,76.0,-0.1118,-0.0503,65.0,-0.0373,-0.0152,1533.0,-0.1208,-0.1442,159543.0,-0.1364,0.0022,123.0,-0.0752,-0.4087,1.5408,-0.1592,0.9245,1.0,"Freeport, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23300,"Freeport, IL",612.0,129900.0,0.1994,0.0834,50.0,-0.0991,-0.6212,28.0,-0.1318,-0.619,60.0,0.1538,0.5,0.0,,,20.0,1.0,0.25,85.0,0.1333,0.1972,68.0,0.007,0.0322,1743.0,0.0415,-0.0457,184733.0,0.1066,0.1353,133.0,0.0192,-0.3448,1.7,0.3486,1.1621,1.0,"Freeport, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23300,"Freeport, IL",612.0,108308.0,0.3108,0.0085,56.0,-0.2014,-0.6419,32.0,-0.3915,-0.5521,52.0,0.1304,0.3684,0.0,,,10.0,-0.2857,-0.5,75.0,0.4423,0.3393,68.0,0.0332,0.1495,1674.0,0.0585,-0.0778,166932.0,0.0644,0.1972,131.0,0.0785,-0.3771,1.3514,0.6031,0.9901,0.0,"Freeport, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23300,"Freeport, IL",612.0,82625.0,-0.0102,-0.1247,70.0,-0.1258,-0.5443,53.0,-0.4362,-0.4192,46.0,0.6429,0.2105,0.0,,,14.0,0.4,-0.4615,52.0,0.3506,-0.1938,65.0,0.0701,0.1043,1581.0,-0.0106,-0.0872,156828.0,-0.0189,0.191,121.0,0.0211,-0.4462,0.7482,0.2639,0.3253,1.0,"Freeport, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23300,"Freeport, IL",612.0,83475.0,-0.046,-0.0715,80.0,-0.1452,-0.5211,94.0,0.0682,-0.1132,28.0,-0.125,-0.2222,0.0,,,10.0,-0.5,-0.5833,39.0,-0.0833,-0.2596,61.0,0.0011,0.0419,1598.0,-0.0184,-0.0448,159850.0,0.0306,0.2412,119.0,-0.1157,-0.4437,0.4843,0.0327,0.171,0.0,"Freeport, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23300,"Freeport, IL",612.0,87500.0,-0.1371,-0.0326,93.0,-0.0558,-0.4686,88.0,0.2847,-0.0737,32.0,0.0667,0.0,0.0,,,20.0,0.6667,-0.4118,42.0,-0.1429,0.012,61.0,-0.0008,0.0687,1628.0,-0.0133,-0.0404,155110.0,-0.0242,0.23,134.0,-0.0853,-0.3767,0.4516,-0.0458,0.2145,0.0,"Freeport, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23300,"Freeport, IL",612.0,101400.0,-0.0034,0.1267,99.0,0.0155,-0.4974,69.0,0.2925,-0.2216,30.0,-0.2105,0.25,0.0,,,12.0,-0.6667,-0.5385,49.0,-0.1967,0.0769,61.0,-0.0186,0.0853,1650.0,0.0104,-0.0167,158959.0,0.0087,0.289,147.0,-0.0728,-0.3909,0.4975,-0.1314,0.2653,0.0,"Freeport, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23300,"Freeport, IL",612.0,101750.0,-0.057,0.0185,97.0,-0.03,-0.5425,53.0,0.1648,-0.2639,38.0,-0.4063,-0.05,0.0,,,36.0,0.125,0.125,61.0,-0.2375,0.0517,62.0,-0.0218,0.0579,1633.0,-0.0043,-0.0711,157592.0,-0.0421,0.2306,158.0,-0.1222,-0.3969,0.6289,-0.1711,0.3553,0.0,"Freeport, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23300,"Freeport, IL",612.0,107900.0,0.0604,0.0537,100.0,-0.0566,-0.5392,46.0,-0.1208,-0.3732,64.0,0.2308,-0.0303,0.0,,,32.0,0.1429,-0.2,80.0,-0.1795,0.3675,64.0,-0.0009,0.0486,1640.0,0.0174,-0.0648,164525.0,0.1012,0.2157,180.0,-0.1045,-0.3525,0.8,-0.1198,0.5304,0.0,"Freeport, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23300,"Freeport, IL",612.0,101750.0,-0.0742,-0.042,106.0,-0.0364,-0.5081,52.0,-0.0591,-0.2542,52.0,-0.1333,-0.2973,0.0,,,28.0,-0.2222,-0.2632,98.0,-0.0347,0.5476,64.0,-0.0715,0.039,1612.0,0.0097,-0.0847,149410.0,-0.0692,0.0735,201.0,-0.0337,-0.2744,0.9198,0.0016,0.6275,0.0,"Freeport, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23300,"Freeport, IL",612.0,109900.0,-0.052,-0.0109,110.0,-0.1235,-0.4836,55.0,-0.1791,-0.1332,60.0,0.0,-0.2857,0.0,,,36.0,0.2,-0.25,101.0,0.2625,0.5781,69.0,0.0134,0.122,1597.0,-0.057,-0.1053,160518.0,-0.0301,0.1331,208.0,0.0073,-0.2491,0.9182,0.2807,0.6177,0.0,"Freeport, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23300,"Freeport, IL",612.0,115925.0,-0.0126,0.0794,126.0,-0.0271,-0.3952,67.0,-0.0429,0.1602,60.0,0.0,-0.1667,0.0,-1.0,,30.0,-0.2105,-0.4643,80.0,0.0063,0.4159,68.0,0.0177,0.1123,1693.0,-0.0546,-0.0407,165504.0,0.0396,0.1654,207.0,-0.0072,-0.2118,0.6375,0.0212,0.3652,0.0,"Freeport, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23300,"Freeport, IL",612.0,117400.0,-0.0209,0.1234,129.0,-0.0227,-0.2951,70.0,-0.0476,0.1475,60.0,0.5,-0.2105,2.0,,,38.0,1.375,-0.1364,80.0,0.1197,0.2619,66.0,0.009,0.1087,1791.0,-0.0196,0.0762,159194.0,-0.0216,0.1163,208.0,0.0246,-0.1579,0.6163,0.0784,0.272,0.0,"Freeport, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23300,"Freeport, IL",612.0,119900.0,0.1164,0.2002,132.0,-0.1484,-0.2667,74.0,0.0208,0.1094,40.0,0.0526,-0.3548,0.0,,,16.0,-0.2,-0.5294,71.0,0.2679,-0.0596,66.0,0.1214,0.0953,1827.0,0.0065,0.1615,162716.0,0.167,0.1769,203.0,-0.031,-0.2055,0.5379,0.1766,0.1184,0.0,"Freeport, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23300,"Freeport, IL",612.0,107400.0,0.1377,0.0805,155.0,0.0164,-0.1218,72.0,-0.211,-0.0103,38.0,0.0,-0.4865,0.0,,,20.0,-0.2308,-0.5455,56.0,-0.1318,-0.1704,59.0,-0.0074,0.0037,1815.0,0.0478,0.1039,139435.0,0.0589,0.0563,210.0,-0.0412,-0.1431,0.3613,-0.0617,-0.0211,0.0,"Freeport, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23300,"Freeport, IL",612.0,94400.0,0.0501,-0.0235,153.0,-0.0813,-0.1185,91.0,-0.1392,-0.0188,38.0,0.0556,-0.2692,0.0,,,26.0,0.0833,-0.35,65.0,0.2404,0.4022,59.0,0.0097,0.0226,1732.0,0.0353,0.0481,131679.0,0.0225,0.035,219.0,0.0258,-0.0023,0.423,0.1097,0.1571,0.0,"Freeport, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23300,"Freeport, IL",612.0,89900.0,-0.0061,-0.0426,166.0,-0.0514,-0.0235,106.0,0.1158,-0.0297,36.0,0.125,0.2857,0.0,,,24.0,-0.2941,0.0,52.0,0.253,0.6774,59.0,0.0268,0.0449,1673.0,-0.0139,0.0069,128784.0,0.0212,0.0369,213.0,-0.0093,0.0623,0.3133,0.0761,0.1309,0.0,"Freeport, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23300,"Freeport, IL",612.0,90450.0,0.005,0.0084,175.0,-0.1071,0.0204,95.0,0.0795,-0.064,32.0,0.3333,0.0667,0.0,,,34.0,0.3077,0.3077,42.0,-0.0879,0.3175,57.0,0.0146,0.0275,1697.0,0.011,0.0424,126109.0,0.0226,0.0312,215.0,-0.106,0.067,0.2371,0.005,0.0535,0.0,"Freeport, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23300,"Freeport, IL",612.0,90000.0,-0.0991,0.0011,196.0,-0.0755,0.12,88.0,0.2222,-0.0785,24.0,-0.4,-0.3333,0.0,,,26.0,-0.1875,-0.0714,46.0,-0.2155,0.2297,56.0,-0.0433,0.0011,1678.0,-0.0455,0.0207,123317.0,-0.037,0.0013,241.0,-0.0821,0.1344,0.2321,-0.0414,0.0207,0.0,"Freeport, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23300,"Freeport, IL",612.0,99900.0,-0.0244,0.1112,212.0,-0.023,0.1616,72.0,-0.0081,-0.1795,40.0,-0.3939,0.1765,0.0,,-1.0,32.0,-0.2,-0.1111,58.0,-0.0085,0.0265,59.0,-0.0303,0.0443,1758.0,0.0025,0.0409,128056.0,-0.0538,-0.0562,262.0,-0.0576,0.1008,0.2736,0.004,-0.036,0.0,"Freeport, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23300,"Freeport, IL",612.0,102400.0,-0.0359,0.139,217.0,0.007,0.1543,73.0,0.0462,-0.1093,66.0,-0.1081,0.1786,0.0,,,40.0,0.0526,-0.0909,59.0,-0.0714,0.0935,61.0,-0.0101,0.0922,1754.0,-0.0043,0.053,135334.0,-0.0276,0.0327,278.0,0.0036,0.1535,0.2696,-0.0228,-0.015,0.0,"Freeport, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23300,"Freeport, IL",612.0,106210.0,-0.0441,0.2364,216.0,0.0117,0.0461,69.0,0.0935,-0.1837,74.0,-0.119,0.85,0.0,,-1.0,38.0,-0.2083,-0.5,63.0,-0.0156,-0.0156,61.0,0.0027,0.1415,1761.0,-0.0131,0.0844,139176.0,-0.0175,0.1222,277.0,0.0,0.0221,0.2923,-0.0081,-0.0183,1.0,"Freeport, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23300,"Freeport, IL",612.0,111109.0,0.0345,0.3076,213.0,0.0265,-0.0252,63.0,0.0988,-0.1942,84.0,0.1667,0.2727,0.0,,-1.0,48.0,-0.1429,-0.3333,64.0,0.1327,-0.0986,61.0,0.0047,0.1044,1784.0,0.0112,0.0985,141660.0,-0.0025,0.1251,277.0,0.0573,-0.0432,0.3005,0.0282,-0.0245,0.0,"Freeport, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23300,"Freeport, IL",612.0,107400.0,0.0278,0.168,208.0,0.1339,-0.0737,58.0,-0.0533,-0.2401,72.0,-0.0526,0.2414,0.0,,,56.0,0.2727,-0.0667,57.0,-0.1032,-0.124,61.0,0.0143,0.0712,1765.0,0.0605,0.0665,142015.0,-0.0042,0.0986,262.0,0.0607,-0.0871,0.2723,-0.072,-0.0157,0.0,"Freeport, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23300,"Freeport, IL",612.0,104500.0,0.046,0.1484,183.0,0.0167,-0.2009,61.0,-0.0792,-0.1029,76.0,0.2258,0.7273,0.0,,-1.0,44.0,0.2941,-0.2667,63.0,-0.1656,0.0862,60.0,-0.0031,0.0381,1664.0,0.0582,0.0085,142608.0,0.0315,0.1159,247.0,-0.0333,-0.1333,0.3443,-0.0752,0.091,1.0,"Freeport, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23300,"Freeport, IL",612.0,99900.0,0.005,0.0933,180.0,0.0198,-0.2308,66.0,-0.0893,-0.0112,62.0,-0.1622,-0.225,0.0,,-1.0,34.0,-0.2273,-0.3929,76.0,0.1185,0.3363,60.0,0.0276,0.0003,1573.0,-0.0435,-0.0138,138259.0,0.0474,0.1472,256.0,0.045,-0.122,0.4194,0.037,0.178,0.0,"Freeport, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23300,"Freeport, IL",612.0,99400.0,0.0282,0.1051,177.0,0.0202,-0.1922,73.0,-0.2177,-0.049,74.0,0.4231,0.0882,0.0,,,44.0,0.1,-0.2143,68.0,0.4674,0.2736,59.0,0.0113,-0.0174,1644.0,-0.0052,0.0356,131998.0,0.0375,0.1408,245.0,0.1164,-0.0894,0.3824,0.1165,0.1399,0.0,"Freeport, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23300,"Freeport, IL",612.0,96671.0,0.0295,0.1093,173.0,0.0176,-0.1478,93.0,-0.1487,0.0814,52.0,0.8571,-0.1875,0.0,,,40.0,0.6667,1.0,46.0,0.4839,-0.1786,58.0,0.0317,0.0258,1653.0,-0.0054,0.0433,127232.0,0.0244,0.172,219.0,0.0923,-0.1512,0.2659,0.0835,-0.01,0.0,"Freeport, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23300,"Freeport, IL",612.0,93900.0,0.0468,0.1564,170.0,-0.0087,-0.1787,109.0,0.0764,0.1063,28.0,-0.0667,-0.3913,0.0,,,24.0,-0.0769,-0.3333,31.0,-0.0159,-0.2346,56.0,0.0098,0.0382,1662.0,0.0209,0.0692,124206.0,0.0156,0.212,201.0,-0.005,-0.1915,0.1824,-0.0013,-0.0133,0.0,"Freeport, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
