month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48060,"Watertown-Fort Drum, NY",377.0,193625.0,-0.027,0.0246,310.0,0.0858,-0.0988,57.0,0.1068,-0.046,130.0,-0.1558,-0.0441,2.0,,,116.0,0.0357,-0.0169,209.0,-0.1165,-0.3614,120.0,-0.001,0.0495,1717.0,-0.0078,0.0184,301151.0,-0.0173,0.0854,516.0,-0.0134,-0.238,0.6726,-0.154,-0.2765,0.0,"Watertown-Fort Drum, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48060,"Watertown-Fort Drum, NY",377.0,199000.0,0.0,0.0699,286.0,0.0535,-0.1843,52.0,0.2262,-0.0463,154.0,0.0132,-0.1149,0.0,,-1.0,112.0,-0.0667,-0.0667,236.0,-0.0367,-0.2934,121.0,-0.0531,0.0553,1730.0,0.0298,0.0281,306442.0,0.0201,0.1205,523.0,0.0087,-0.2367,0.8266,-0.0774,-0.1277,0.0,"Watertown-Fort Drum, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48060,"Watertown-Fort Drum, NY",377.0,199000.0,-0.0524,0.0479,271.0,0.1706,-0.219,42.0,0.1748,-0.0667,152.0,-0.1648,-0.2549,0.0,,,120.0,0.3636,-0.0625,245.0,0.023,-0.2147,127.0,-0.0037,0.1244,1680.0,0.0,-0.0024,300400.0,-0.0256,0.1341,518.0,0.1092,-0.2104,0.9041,-0.1305,0.0049,0.0,"Watertown-Fort Drum, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48060,"Watertown-Fort Drum, NY",377.0,210000.0,0.0331,0.0913,232.0,0.3079,-0.2126,36.0,-0.1437,-0.2056,182.0,0.1667,-0.1802,0.0,-1.0,-1.0,88.0,0.4194,-0.0222,240.0,0.0105,-0.272,128.0,0.1006,0.1,1680.0,0.0075,0.0136,308300.0,0.1177,0.1253,467.0,0.1294,-0.2504,1.0346,-0.3044,-0.0845,0.0,"Watertown-Fort Drum, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48060,"Watertown-Fort Drum, NY",377.0,203274.0,0.1887,0.0215,177.0,0.3511,-0.2436,42.0,-0.1971,-0.165,156.0,0.3929,-0.1136,4.0,,,62.0,1.2143,0.1071,237.0,0.026,-0.319,116.0,0.0707,0.0038,1668.0,-0.0074,-0.0063,275835.0,0.0372,-0.0262,414.0,0.1329,-0.2895,1.339,-0.4244,-0.1482,0.0,"Watertown-Fort Drum, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48060,"Watertown-Fort Drum, NY",377.0,171000.0,0.0021,-0.0588,131.0,-0.0676,-0.3625,52.0,-0.4157,-0.1369,112.0,-0.0667,-0.3913,0.0,,-1.0,28.0,0.2727,-0.3333,231.0,0.1053,-0.2089,108.0,0.028,0.0119,1680.0,-0.004,0.0031,265943.0,0.1032,-0.0065,365.0,0.0414,-0.2663,1.7634,0.2758,0.3424,0.0,"Watertown-Fort Drum, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48060,"Watertown-Fort Drum, NY",377.0,170650.0,0.0285,-0.0078,141.0,-0.0539,-0.3419,89.0,-0.0964,0.0595,120.0,0.7647,-0.0476,0.0,-1.0,-1.0,22.0,-0.2143,-0.3529,209.0,0.0072,-0.1804,106.0,0.0022,0.069,1687.0,0.0097,-0.0059,241073.0,0.0363,-0.0357,351.0,-0.0344,-0.2519,1.4875,0.0902,0.2932,0.0,"Watertown-Fort Drum, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48060,"Watertown-Fort Drum, NY",377.0,165925.0,0.0374,-0.0147,149.0,-0.1796,-0.4084,99.0,0.026,-0.0199,68.0,0.2143,-0.2917,2.0,,0.0,28.0,0.0,-0.125,208.0,0.0272,-0.0611,105.0,0.0274,0.1041,1671.0,0.0009,-0.0401,232632.0,-0.0357,-0.0144,363.0,-0.062,-0.2268,1.3973,0.2813,0.5168,0.0,"Watertown-Fort Drum, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48060,"Watertown-Fort Drum, NY",377.0,159950.0,-0.0415,-0.0003,181.0,-0.1828,-0.3946,96.0,-0.167,-0.1688,56.0,0.1667,-0.1765,0.0,-1.0,,28.0,-0.3,-0.4167,202.0,-0.1636,-0.0381,102.0,0.0052,0.0845,1669.0,0.0131,-0.0065,241237.0,-0.055,0.0284,387.0,-0.1641,-0.2471,1.116,0.0257,0.4137,0.0,"Watertown-Fort Drum, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48060,"Watertown-Fort Drum, NY",377.0,166875.0,0.0276,-0.0096,222.0,-0.128,-0.3989,115.0,0.1468,0.0696,48.0,-0.2,-0.3846,6.0,2.0,,40.0,-0.2308,-0.2,242.0,-0.1701,-0.0492,102.0,-0.0088,0.0277,1648.0,-0.0003,-0.0237,255280.0,0.0047,-0.0507,463.0,-0.152,-0.2568,1.0903,-0.0554,0.401,0.0,"Watertown-Fort Drum, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48060,"Watertown-Fort Drum, NY",377.0,162400.0,-0.0691,-0.0441,254.0,-0.1645,-0.3872,101.0,0.2256,0.0101,60.0,-0.4444,-0.3617,2.0,-0.5,-0.5,52.0,-0.5,-0.2778,291.0,-0.0521,-0.0169,103.0,-0.0401,-0.0032,1648.0,-0.0141,-0.0277,254084.0,-0.0082,-0.069,546.0,-0.102,-0.2277,1.1457,0.1358,0.4316,0.0,"Watertown-Fort Drum, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48060,"Watertown-Fort Drum, NY",377.0,174450.0,-0.0769,0.0268,304.0,-0.1163,-0.3546,82.0,0.3724,-0.0238,108.0,-0.2059,-0.1563,4.0,,,104.0,-0.1186,0.0,307.0,-0.0597,-0.0863,107.0,-0.0665,0.0456,1672.0,-0.0083,0.0027,256188.0,-0.0766,-0.0831,608.0,-0.1013,-0.2466,1.0099,0.0607,0.2965,0.0,"Watertown-Fort Drum, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48060,"Watertown-Fort Drum, NY",377.0,188975.0,0.016,0.0862,344.0,-0.0171,-0.3175,60.0,0.1065,-0.1585,136.0,-0.2184,0.0462,0.0,-1.0,,118.0,-0.0167,0.0,327.0,-0.0225,-0.0829,115.0,0.0045,0.1122,1686.0,0.0016,-0.0047,277452.0,0.0145,-0.0017,677.0,-0.0117,-0.212,0.9491,-0.0052,0.2428,0.0,"Watertown-Fort Drum, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48060,"Watertown-Fort Drum, NY",377.0,186000.0,-0.0205,-0.0159,350.0,0.0086,-0.3458,54.0,0.2,-0.0847,174.0,-0.1471,0.1447,6.0,,0.5,120.0,-0.0625,-0.2308,334.0,0.0705,-0.0484,114.0,0.0089,0.0808,1683.0,-0.0007,-0.0101,273483.0,0.0325,-0.017,685.0,0.0434,-0.2283,0.9543,0.0552,0.2982,0.0,"Watertown-Fort Drum, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48060,"Watertown-Fort Drum, NY",377.0,189900.0,-0.0131,-0.0133,347.0,0.1803,-0.3792,45.0,0.0,-0.2373,204.0,-0.0811,-0.0377,0.0,-1.0,-1.0,128.0,0.4222,-0.1467,312.0,-0.0517,-0.028,113.0,-0.0253,0.0494,1684.0,0.016,-0.0081,264882.0,-0.0331,-0.0361,656.0,0.053,-0.2588,0.8991,-0.2199,0.3249,0.0,"Watertown-Fort Drum, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48060,"Watertown-Fort Drum, NY",377.0,192425.0,-0.033,0.0293,294.0,0.2564,-0.454,45.0,-0.1,-0.5213,222.0,0.2614,0.0,2.0,,,90.0,0.6071,-0.1964,329.0,-0.0546,0.214,116.0,0.0043,0.0844,1658.0,-0.0122,-0.0093,273960.0,-0.0329,0.0085,623.0,0.0704,-0.2294,1.119,-0.3681,0.6158,0.0,"Watertown-Fort Drum, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48060,"Watertown-Fort Drum, NY",377.0,199000.0,0.0954,0.1117,234.0,0.1387,-0.5667,50.0,-0.1701,-0.5455,176.0,-0.0435,0.4667,0.0,-1.0,,56.0,0.3333,-0.2222,348.0,0.1918,0.9773,116.0,0.0794,0.1167,1678.0,0.0019,-0.0065,283268.0,0.0583,0.0737,582.0,0.1698,-0.2092,1.4872,0.0663,1.1613,0.0,"Watertown-Fort Drum, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48060,"Watertown-Fort Drum, NY",377.0,181675.0,0.0562,0.0384,206.0,-0.0375,-0.6233,60.0,-0.2827,-0.5131,184.0,0.4603,1.2439,4.0,0.0,,42.0,0.2353,0.2353,292.0,0.1451,0.6591,107.0,0.086,0.0542,1675.0,-0.013,-0.0052,267671.0,0.0707,0.0674,498.0,0.0619,-0.3114,1.4209,0.2265,1.0983,1.0,"Watertown-Fort Drum, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48060,"Watertown-Fort Drum, NY",377.0,172000.0,0.0214,0.0272,214.0,-0.1494,-0.61,84.0,-0.1642,-0.3386,126.0,0.3125,-0.0455,4.0,1.0,0.0,34.0,0.0625,-0.5,255.0,0.1538,0.4088,99.0,0.0351,-0.0087,1697.0,-0.025,0.0246,250000.0,0.0592,0.104,469.0,-0.0021,-0.3582,1.1944,0.3139,0.8638,0.0,"Watertown-Fort Drum, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48060,"Watertown-Fort Drum, NY",377.0,168400.0,0.0525,0.0284,251.0,-0.1605,-0.5518,101.0,-0.1299,-0.1694,96.0,0.4118,-0.0769,2.0,,-0.5,32.0,-0.3333,-0.5294,221.0,0.0524,0.2557,95.0,0.0091,-0.0307,1740.0,0.0359,0.0534,236036.0,0.0062,0.0639,470.0,-0.0866,-0.3621,0.8805,0.1781,0.5662,0.0,"Watertown-Fort Drum, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48060,"Watertown-Fort Drum, NY",377.0,160000.0,-0.0504,0.0006,299.0,-0.1886,-0.4911,116.0,0.0719,0.0,68.0,-0.1282,-0.2917,0.0,,,48.0,-0.04,-0.3333,210.0,-0.1732,0.4141,94.0,-0.0474,0.0004,1680.0,-0.0044,0.02,234586.0,-0.1276,0.0907,514.0,-0.175,-0.3073,0.7023,0.0131,0.4496,0.0,"Watertown-Fort Drum, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48060,"Watertown-Fort Drum, NY",377.0,168500.0,-0.0082,0.0401,369.0,-0.111,-0.4438,108.0,0.0829,0.0238,78.0,-0.1702,-0.0488,0.0,-1.0,-1.0,50.0,-0.3056,-0.2188,254.0,-0.1419,0.7047,99.0,-0.0386,0.0472,1688.0,-0.0044,0.0237,268911.0,-0.0147,0.1952,623.0,-0.1188,-0.2323,0.6893,-0.0248,0.4644,0.0,"Watertown-Fort Drum, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48060,"Watertown-Fort Drum, NY",377.0,169900.0,0.0,0.0053,415.0,-0.12,-0.4219,100.0,0.1845,0.0051,94.0,-0.2656,0.0217,4.0,,,72.0,-0.3077,-0.1818,296.0,-0.119,0.731,103.0,0.0069,0.0448,1695.0,0.0168,0.0202,272921.0,-0.0232,0.1392,707.0,-0.1239,-0.2029,0.7141,0.0007,0.4756,0.0,"Watertown-Fort Drum, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48060,"Watertown-Fort Drum, NY",377.0,169900.0,-0.0234,-0.0143,471.0,-0.0655,-0.3926,84.0,0.1831,-0.1204,128.0,-0.0154,0.0,0.0,,,104.0,-0.1186,-0.3418,336.0,-0.0562,0.5484,102.0,-0.0071,-0.0054,1667.0,-0.0156,0.0012,279410.0,0.0053,0.1318,807.0,-0.06,-0.1857,0.7134,0.007,0.4336,0.0,"Watertown-Fort Drum, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48060,"Watertown-Fort Drum, NY",377.0,173975.0,-0.0795,-0.008,504.0,-0.0579,-0.372,71.0,0.2034,-0.1936,130.0,-0.1447,-0.0441,0.0,-1.0,,118.0,-0.2436,-0.3059,356.0,0.0142,0.8494,103.0,-0.0239,-0.0063,1694.0,-0.0038,0.012,277923.0,-0.001,0.1132,859.0,-0.0321,-0.1346,0.7063,0.0503,0.4665,0.0,"Watertown-Fort Drum, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48060,"Watertown-Fort Drum, NY",377.0,189000.0,-0.0179,0.0503,535.0,-0.0429,-0.3523,59.0,0.0,-0.2418,152.0,-0.283,0.0857,4.0,-0.5,,156.0,0.04,-0.1875,351.0,0.0935,1.3245,106.0,-0.0204,0.0096,1700.0,0.0013,0.0077,278214.0,0.0124,0.0937,887.0,0.0023,-0.0893,0.6561,0.0818,0.4733,0.0,"Watertown-Fort Drum, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48060,"Watertown-Fort Drum, NY",377.0,192450.0,0.0294,0.0408,559.0,0.0381,-0.34,59.0,-0.3723,-0.1194,212.0,-0.045,0.2184,8.0,,3.0,150.0,0.3393,-0.3697,321.0,0.1845,1.4318,108.0,0.0073,0.0234,1698.0,0.0148,-0.0001,274801.0,0.0116,0.0602,885.0,0.0946,-0.0956,0.5742,0.071,0.4184,0.0,"Watertown-Fort Drum, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48060,"Watertown-Fort Drum, NY",377.0,186950.0,0.0444,0.023,539.0,-0.0028,-0.3385,94.0,-0.1455,0.4462,222.0,0.85,-0.0593,0.0,,,112.0,0.5556,-0.451,271.0,0.5398,1.1339,107.0,0.0342,0.0068,1673.0,-0.0095,-0.0042,271657.0,0.0297,0.0633,809.0,0.0985,-0.1399,0.5032,0.1773,0.3472,0.0,"Watertown-Fort Drum, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48060,"Watertown-Fort Drum, NY",377.0,179000.0,0.0231,-0.009,540.0,-0.0101,-0.2703,110.0,-0.1111,0.4765,120.0,0.4634,-0.5489,0.0,,-1.0,72.0,1.1176,-0.5765,176.0,0.0,0.5172,104.0,0.019,-0.0212,1689.0,0.0033,0.0039,263821.0,0.052,-0.0138,736.0,0.0187,-0.1397,0.3259,0.0033,0.1692,0.0,"Watertown-Fort Drum, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48060,"Watertown-Fort Drum, NY",377.0,174950.0,0.0448,-0.0276,546.0,-0.0037,-0.1966,124.0,-0.0256,0.2283,82.0,-0.3788,-0.5495,0.0,-1.0,,34.0,-0.5,-0.6531,176.0,-0.0276,0.7959,102.0,0.0211,0.0047,1684.0,0.0166,-0.0216,250777.0,0.1075,-0.083,723.0,-0.0103,-0.0665,0.3226,-0.008,0.1783,0.0,"Watertown-Fort Drum, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48060,"Watertown-Fort Drum, NY",377.0,167450.0,0.0226,-0.0064,548.0,-0.0223,-0.1949,127.0,0.0496,-0.0209,132.0,0.2692,0.0,4.0,0.0,,68.0,0.0,-0.3704,181.0,0.0284,1.1548,100.0,0.0122,0.0155,1656.0,0.0024,-0.0155,226440.0,0.0207,-0.0865,730.0,-0.0082,-0.0395,0.3306,0.0163,0.2071,0.0,"Watertown-Fort Drum, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48060,"Watertown-Fort Drum, NY",377.0,163750.0,0.0241,0.0052,560.0,-0.0468,-0.189,121.0,0.0476,-0.1906,104.0,0.0833,0.1556,4.0,,,68.0,-0.0556,-0.1282,176.0,0.1852,1.5882,98.0,0.0415,0.0121,1652.0,0.003,0.011,221852.0,0.0315,-0.0396,736.0,-0.0081,-0.0277,0.3143,0.0615,0.2158,0.0,"Watertown-Fort Drum, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48060,"Watertown-Fort Drum, NY",377.0,159900.0,-0.013,-0.022,588.0,-0.1132,-0.184,116.0,0.0974,-0.1538,96.0,0.1707,-0.0943,0.0,-1.0,-1.0,72.0,0.125,-0.25,149.0,-0.0034,1.475,94.0,-0.0029,-0.0353,1647.0,-0.0009,0.017,215082.0,-0.0441,-0.0583,742.0,-0.0856,-0.045,0.2528,0.0279,0.1694,0.0,"Watertown-Fort Drum, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48060,"Watertown-Fort Drum, NY",377.0,161999.0,-0.0414,-0.0141,663.0,-0.076,-0.1603,105.0,0.0631,-0.1373,82.0,-0.1087,0.025,2.0,,-0.5,64.0,-0.2727,-0.4286,149.0,-0.1287,1.3651,95.0,-0.0408,-0.0394,1649.0,-0.0078,0.0265,224996.0,-0.0609,-0.025,812.0,-0.0851,-0.0396,0.2249,-0.0136,0.1451,0.0,"Watertown-Fort Drum, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48060,"Watertown-Fort Drum, NY",377.0,169000.0,-0.0196,0.0242,717.0,-0.0754,-0.1898,99.0,0.0366,-0.1101,92.0,-0.2813,-0.0213,0.0,,-1.0,88.0,-0.443,-0.4054,171.0,-0.212,0.8587,99.0,-0.0414,-0.023,1662.0,-0.0021,0.0404,239577.0,-0.0296,0.0098,887.0,-0.1049,-0.0884,0.2385,-0.0413,0.1345,0.0,"Watertown-Fort Drum, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48060,"Watertown-Fort Drum, NY",377.0,172370.0,-0.0172,0.0245,776.0,-0.0336,-0.1976,96.0,0.0847,-0.0498,128.0,-0.0588,-0.2,0.0,,-1.0,158.0,-0.0706,-0.3471,217.0,0.1273,1.0472,103.0,-0.0079,0.012,1665.0,-0.0051,0.039,246881.0,-0.0111,0.0199,991.0,-0.001,-0.0738,0.2798,0.0399,0.1701,0.0,"Watertown-Fort Drum, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48060,"Watertown-Fort Drum, NY",377.0,175381.0,-0.0254,0.0323,803.0,-0.0285,-0.1878,88.0,0.1314,-0.0325,136.0,-0.0286,-0.1707,0.0,,-1.0,170.0,-0.1146,-0.2797,193.0,0.2748,0.7342,104.0,-0.0083,0.0261,1674.0,-0.008,0.0235,249661.0,-0.0185,0.0338,992.0,0.0185,-0.0974,0.2399,0.0571,0.1275,0.0,"Watertown-Fort Drum, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48060,"Watertown-Fort Drum, NY",377.0,179952.0,-0.0268,0.0654,826.0,-0.0248,-0.1711,78.0,0.1615,-0.015,140.0,-0.1954,-0.2308,0.0,-1.0,-1.0,192.0,-0.1933,-0.2941,151.0,0.1439,0.2177,105.0,-0.0071,0.0455,1687.0,-0.0065,0.0329,254369.0,-0.0186,0.0795,974.0,-0.0046,-0.13,0.1828,0.027,0.0584,0.0,"Watertown-Fort Drum, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48060,"Watertown-Fort Drum, NY",377.0,184900.0,0.0118,0.0902,847.0,0.0405,-0.1423,67.0,0.0308,-0.0147,174.0,-0.2627,-0.1944,2.0,,-0.6667,238.0,0.1667,-0.0165,132.0,0.0394,0.0193,105.0,-0.009,0.0511,1698.0,0.0107,0.0435,259200.0,0.0146,0.1099,979.0,0.041,-0.1224,0.1558,-0.0002,0.0247,0.0,"Watertown-Fort Drum, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48060,"Watertown-Fort Drum, NY",377.0,182750.0,0.0118,0.088,814.0,0.1,-0.1228,65.0,-0.1275,0.0484,236.0,-0.1128,-0.1194,0.0,-1.0,,204.0,0.2,-0.1356,127.0,0.0948,0.0079,106.0,0.0054,0.0753,1680.0,-0.0015,0.03,255479.0,-0.0449,0.1459,940.0,0.0988,-0.1107,0.156,-0.0007,0.0202,0.0,"Watertown-Fort Drum, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
