month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,43180,"Shelbyville, TN",611.0,321750.0,-0.1697,0.1608,62.0,0.1071,-0.1842,21.0,-0.4615,-0.3226,52.0,0.0,-0.2571,2.0,-0.75,-0.6667,16.0,0.0,-0.3333,49.0,0.0543,-0.4974,185.0,-0.018,0.1914,1675.0,-0.1513,-0.1144,652808.0,-0.1091,0.2943,108.0,0.0238,-0.3786,0.7823,-0.0392,-0.4875,0.0,"Shelbyville, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43180,"Shelbyville, TN",611.0,387500.0,-0.0027,0.491,56.0,-0.1111,-0.4043,39.0,-0.0769,-0.22,52.0,0.1818,-0.35,8.0,1.0,1.0,16.0,0.6,-0.2,46.0,-0.1154,-0.3784,189.0,0.0301,0.2138,1973.0,-0.0735,0.0697,732766.0,-0.0441,0.5404,105.0,-0.1026,-0.3438,0.8214,-0.004,0.0342,0.0,"Shelbyville, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43180,"Shelbyville, TN",611.0,388541.0,0.0086,0.2956,63.0,-0.1656,-0.3762,42.0,0.2901,0.1192,44.0,-0.1852,-0.0833,4.0,-0.3333,1.0,10.0,-0.6429,0.6667,52.0,-0.1261,-0.2353,183.0,0.0598,0.14,2130.0,0.0145,0.0995,766573.0,0.0784,0.4216,117.0,-0.1397,-0.3056,0.8254,0.0373,0.1521,0.0,"Shelbyville, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43180,"Shelbyville, TN",611.0,385231.0,-0.0109,0.3463,76.0,0.0634,-0.3105,33.0,0.0565,-0.1149,54.0,-0.2059,-0.1563,6.0,,2.0,28.0,0.0,1.0,60.0,-0.1119,-0.2013,173.0,-0.0303,0.0861,2099.0,0.0553,0.088,710863.0,0.027,0.3551,136.0,-0.0355,-0.2668,0.7881,-0.1556,0.1077,0.0,"Shelbyville, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43180,"Shelbyville, TN",611.0,389480.0,0.0019,0.2987,71.0,-0.0596,-0.297,31.0,0.0248,-0.0606,68.0,0.0625,-0.15,0.0,-1.0,-1.0,28.0,-0.3,0.1667,67.0,-0.0629,-0.1299,178.0,-0.0025,0.1603,1989.0,0.0056,0.0043,692202.0,0.0246,0.233,141.0,-0.0473,-0.2167,0.9437,-0.0034,0.1813,0.0,"Shelbyville, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43180,"Shelbyville, TN",611.0,388725.0,-0.0195,0.3071,76.0,-0.0503,-0.1968,30.0,0.198,-0.2882,64.0,-0.0303,-0.0588,4.0,,-0.3333,40.0,0.25,0.5385,72.0,0.0515,0.0593,179.0,-0.0428,0.1802,1978.0,-0.028,-0.0734,675555.0,-0.0539,0.1785,148.0,0.0068,-0.0779,0.947,0.0917,0.2289,0.0,"Shelbyville, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43180,"Shelbyville, TN",611.0,396450.0,-0.1188,0.3003,80.0,0.06,-0.1264,25.0,-0.0648,-0.4511,66.0,-0.25,-0.0294,0.0,-1.0,-1.0,32.0,1.0,0.3333,68.0,0.2364,0.0303,187.0,0.0076,0.2349,2035.0,-0.0943,-0.0767,714006.0,0.0152,0.2764,147.0,0.1136,-0.0637,0.8553,0.122,0.1301,0.0,"Shelbyville, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43180,"Shelbyville, TN",611.0,449900.0,-0.0108,0.4009,75.0,0.1905,-0.2611,27.0,0.3333,-0.449,88.0,0.1892,0.375,4.0,0.0,1.0,16.0,-0.2,0.1429,55.0,0.0185,-0.3333,185.0,0.054,0.2392,2247.0,-0.0561,0.0423,703315.0,-0.0761,0.4162,132.0,0.1282,-0.2826,0.7333,-0.1238,-0.0795,0.0,"Shelbyville, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43180,"Shelbyville, TN",611.0,454800.0,0.1517,0.4735,63.0,0.1455,-0.4273,20.0,-0.19,-0.6494,74.0,-0.1591,0.1212,4.0,-0.5,0.0,20.0,0.6667,0.1111,54.0,-0.3165,-0.3121,176.0,0.0307,0.2072,2381.0,0.1202,0.1564,761268.0,0.0097,0.5749,117.0,-0.1269,-0.3874,0.8571,-0.5792,0.1435,1.0,"Shelbyville, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43180,"Shelbyville, TN",611.0,394900.0,0.1843,0.3861,55.0,0.0891,-0.6284,25.0,-0.2537,-0.5902,88.0,0.2571,0.1,8.0,1.0,0.0,12.0,2.0,-0.5,79.0,-0.0595,0.2951,171.0,0.0461,0.2201,2125.0,0.0777,0.074,753930.0,0.143,0.7935,134.0,-0.0111,-0.3527,1.4364,-0.227,1.0242,0.0,"Shelbyville, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43180,"Shelbyville, TN",611.0,333450.0,0.1896,0.3343,51.0,-0.2519,-0.6902,34.0,-0.2209,-0.3738,70.0,0.0606,0.129,4.0,-0.6667,0.0,4.0,-0.5,-0.9048,84.0,0.0182,0.6,163.0,0.0444,0.1947,1972.0,0.0,0.0096,659595.0,0.1701,0.6511,136.0,-0.1173,-0.377,1.6634,0.4411,1.3413,0.0,"Shelbyville, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43180,"Shelbyville, TN",611.0,280294.0,0.0112,0.025,68.0,-0.1118,-0.5768,43.0,0.3871,-0.2522,66.0,-0.0571,-0.2979,12.0,1.0,5.0,8.0,-0.6667,-0.7647,83.0,-0.1451,0.6837,156.0,0.0038,0.1253,1972.0,0.0428,-0.0037,563693.0,0.1176,0.3733,154.0,-0.1127,-0.2567,1.2222,-0.0475,0.915,0.0,"Shelbyville, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43180,"Shelbyville, TN",611.0,277185.0,0.0665,0.0874,76.0,-0.1915,-0.5394,31.0,-0.38,-0.5303,70.0,-0.125,-0.125,6.0,0.5,0.5,24.0,0.2,-0.4545,97.0,0.3041,1.1444,156.0,0.0004,0.1283,1891.0,0.0251,-0.0326,504390.0,0.0603,0.2317,173.0,0.0813,-0.1683,1.2697,0.4825,0.997,0.0,"Shelbyville, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43180,"Shelbyville, TN",611.0,259900.0,-0.1334,0.0592,94.0,-0.0693,-0.4286,50.0,0.3245,-0.2424,80.0,0.6667,0.2903,4.0,1.0,1.0,20.0,2.3333,-0.4737,74.0,0.0882,1.209,156.0,-0.0325,0.1278,1845.0,-0.0476,0.0034,475689.0,-0.1179,0.1851,160.0,-0.0504,-0.202,0.7872,0.114,0.5836,0.0,"Shelbyville, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43180,"Shelbyville, TN",611.0,299900.0,0.0481,0.1321,101.0,-0.0776,-0.3988,38.0,0.0203,-0.4125,48.0,-0.25,-0.3143,2.0,0.0,,6.0,-0.5714,-0.7,68.0,-0.0872,1.0606,161.0,0.0097,0.1651,1937.0,0.0039,-0.0065,539239.0,0.0279,0.2354,169.0,-0.0916,-0.1596,0.6733,-0.0071,0.4768,0.0,"Shelbyville, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43180,"Shelbyville, TN",611.0,286150.0,-0.0458,0.0505,110.0,0.0842,-0.3743,37.0,0.1212,-0.3509,64.0,-0.2,-0.0588,2.0,-0.75,-0.5,14.0,-0.4167,-0.6111,75.0,-0.0325,1.0694,159.0,0.0359,0.1542,1929.0,-0.0259,-0.0534,524578.0,-0.0656,0.3337,186.0,0.0306,-0.1209,0.6804,-0.082,0.4747,0.0,"Shelbyville, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43180,"Shelbyville, TN",611.0,299900.0,0.0084,0.0878,101.0,0.0745,-0.4094,33.0,-0.2235,-0.2109,80.0,0.1765,0.1111,8.0,0.3333,,24.0,-0.0769,-0.4545,77.0,0.1407,1.0533,154.0,0.0146,0.1101,1981.0,-0.0723,-0.0459,561395.0,-0.0207,0.4685,180.0,0.1215,-0.1367,0.7624,0.0443,0.5431,0.0,"Shelbyville, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43180,"Shelbyville, TN",611.0,297400.0,-0.0246,0.0747,94.0,0.033,-0.4215,43.0,-0.0761,-0.0225,68.0,0.0,-0.1053,6.0,0.5,0.5,26.0,0.0833,-0.4091,68.0,0.0227,0.7763,152.0,0.0016,0.1001,2135.0,-0.0314,0.0463,573240.0,0.0248,0.4568,161.0,0.0223,-0.1995,0.7181,-0.0072,0.4842,0.0,"Shelbyville, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43180,"Shelbyville, TN",611.0,304900.0,-0.0506,0.1184,91.0,-0.1034,-0.3974,46.0,-0.0612,-0.0533,68.0,0.0625,-0.1905,4.0,1.0,0.0,24.0,0.7143,-0.4,66.0,-0.2,0.7368,151.0,0.0111,0.1122,2204.0,0.0224,0.1195,559386.0,0.1264,0.3937,157.0,-0.1467,-0.1693,0.7253,-0.0875,0.4736,0.0,"Shelbyville, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43180,"Shelbyville, TN",611.0,321150.0,0.0405,0.1736,102.0,-0.0773,-0.2951,49.0,-0.1515,-0.0577,64.0,-0.0303,-0.1351,2.0,-0.5,0.0,14.0,-0.2222,-0.65,83.0,0.051,0.65,150.0,0.0268,0.1109,2156.0,0.0472,0.049,496614.0,0.0274,0.2175,184.0,-0.0366,-0.0515,0.8128,0.0992,0.4656,0.0,"Shelbyville, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43180,"Shelbyville, TN",611.0,308650.0,0.0834,0.1434,110.0,-0.2568,-0.2466,58.0,-0.0533,0.155,66.0,-0.175,-0.1316,4.0,-0.5,-0.5,18.0,-0.25,-0.55,79.0,0.2869,0.2077,146.0,0.0416,0.0863,2059.0,0.0404,-0.0308,483377.0,0.1499,0.1887,191.0,-0.0773,-0.0948,0.7136,0.3015,0.2684,0.0,"Shelbyville, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43180,"Shelbyville, TN",611.0,284900.0,0.1401,0.0556,148.0,-0.092,0.0314,61.0,0.1402,0.4104,80.0,0.2903,-0.0909,8.0,1.0,-0.5,24.0,-0.4286,-0.1429,61.0,0.1619,0.0991,140.0,0.0243,0.0661,1979.0,0.0131,-0.0454,420358.0,0.0522,0.0682,207.0,-0.0483,0.0508,0.4122,0.0901,0.0254,0.0,"Shelbyville, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43180,"Shelbyville, TN",611.0,249900.0,-0.0861,-0.0385,163.0,0.0219,0.1727,54.0,-0.0696,0.2289,62.0,-0.3404,-0.2791,4.0,1.0,0.0,42.0,0.2353,0.2353,53.0,0.0714,0.0,137.0,-0.0163,0.0552,1953.0,-0.0131,-0.0184,399493.0,-0.0267,0.0147,218.0,0.0533,0.1387,0.3221,0.0149,-0.0556,0.0,"Shelbyville, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43180,"Shelbyville, TN",611.0,273450.0,0.0728,0.0521,160.0,-0.0333,0.1312,58.0,-0.1288,0.3132,94.0,0.175,0.2368,2.0,-0.5,-0.5,34.0,-0.2273,-0.0556,49.0,0.0889,0.0889,139.0,0.0064,0.0731,1979.0,0.0125,0.0323,410463.0,0.0023,0.0617,207.0,-0.0072,0.1102,0.3072,0.0345,-0.0119,0.0,"Shelbyville, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43180,"Shelbyville, TN",611.0,254900.0,0.0388,-0.0049,165.0,0.003,0.1828,66.0,0.0,0.2941,80.0,0.2903,0.0526,4.0,1.0,,44.0,0.1579,0.2941,45.0,0.3433,0.2676,138.0,0.0,0.0539,1955.0,0.0632,0.0524,409505.0,0.0202,0.0694,208.0,0.0374,0.1818,0.2727,0.0691,0.0182,0.0,"Shelbyville, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43180,"Shelbyville, TN",611.0,245380.0,-0.0737,-0.0887,165.0,-0.0208,0.1667,66.0,0.0272,-0.1827,62.0,-0.1143,0.4091,2.0,,,38.0,0.9,0.1176,34.0,0.0152,0.2182,138.0,-0.0005,0.0427,1838.0,-0.0571,-0.0993,401408.0,-0.0804,-0.0014,201.0,0.0,0.1899,0.2036,0.0072,0.0086,0.0,"Shelbyville, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43180,"Shelbyville, TN",611.0,264900.0,-0.0275,-0.0004,168.0,-0.04,0.1351,64.0,0.1272,-0.0551,70.0,0.0294,0.4583,0.0,-1.0,,20.0,-0.4444,-0.375,33.0,-0.0833,0.65,138.0,0.0003,0.0571,1950.0,-0.0434,-0.0286,436480.0,0.1097,0.0658,201.0,-0.0498,0.1935,0.1964,-0.0093,0.0613,0.0,"Shelbyville, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43180,"Shelbyville, TN",611.0,272400.0,-0.012,0.0063,175.0,0.0234,0.1824,57.0,0.363,-0.0952,68.0,-0.0556,0.3077,4.0,,1.0,36.0,-0.1818,0.2857,36.0,-0.04,0.3333,138.0,-0.0037,0.0694,2038.0,-0.0182,-0.0279,393317.0,0.0288,-0.0477,211.0,0.012,0.2126,0.2057,-0.0136,0.0233,0.0,"Shelbyville, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43180,"Shelbyville, TN",611.0,275695.0,-0.0037,0.0293,171.0,0.0523,0.0962,42.0,-0.0382,-0.2533,72.0,-0.0526,0.125,0.0,-1.0,,44.0,0.0,-0.2143,38.0,-0.0132,0.1194,138.0,0.0055,0.1217,2076.0,0.0174,-0.0096,382291.0,-0.0285,-0.023,209.0,0.0399,0.0945,0.2193,-0.0145,0.0046,0.0,"Shelbyville, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43180,"Shelbyville, TN",611.0,276718.0,0.015,0.0253,163.0,0.0762,0.0691,43.0,-0.1052,-0.0548,76.0,-0.0952,0.4615,4.0,0.0,,44.0,0.1,-0.1538,38.0,0.0,0.0,138.0,0.0126,0.1026,2040.0,0.0364,0.0063,393501.0,-0.0196,-0.0166,201.0,0.0608,0.0553,0.2338,-0.0178,-0.0162,0.0,"Shelbyville, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43180,"Shelbyville, TN",611.0,272627.0,-0.0037,0.1015,151.0,0.0486,0.0203,49.0,-0.0656,0.0798,84.0,0.1351,0.1351,4.0,1.0,-0.5,40.0,0.0,-0.2,38.0,-0.24,-0.1163,136.0,0.0099,0.0919,1969.0,-0.042,0.0117,401376.0,-0.016,-0.0463,189.0,-0.0258,-0.0105,0.2517,-0.0956,-0.0389,0.0,"Shelbyville, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43180,"Shelbyville, TN",611.0,273650.0,0.0137,0.122,144.0,-0.0137,0.0549,52.0,0.04,0.0297,74.0,-0.0263,0.1212,2.0,-0.75,0.0,40.0,0.0,-0.2593,50.0,-0.2308,0.087,135.0,0.0041,0.0862,2055.0,-0.0325,0.0085,407886.0,0.0031,-0.0268,194.0,-0.0806,0.0659,0.3472,-0.098,0.0102,0.0,"Shelbyville, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43180,"Shelbyville, TN",611.0,269950.0,0.0002,0.1283,146.0,0.0174,0.0282,50.0,0.1561,0.1111,76.0,-0.1364,0.0556,8.0,-0.5,,40.0,0.4286,0.0,65.0,0.1712,0.3542,134.0,0.0223,0.0855,2124.0,0.0248,0.0663,406634.0,0.0333,0.0642,211.0,0.0711,0.0821,0.4452,0.0584,0.1072,0.0,"Shelbyville, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43180,"Shelbyville, TN",611.0,269900.0,0.0385,0.1293,144.0,0.0324,-0.0401,43.0,-0.0066,-0.0057,88.0,0.0233,0.2941,16.0,3.0,7.0,28.0,-0.1765,-0.3333,56.0,0.0571,0.3704,131.0,0.0138,0.1005,2073.0,0.0416,0.0585,393536.0,-0.0004,0.032,197.0,0.0314,0.0314,0.3868,0.0091,0.1159,0.0,"Shelbyville, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43180,"Shelbyville, TN",611.0,259900.0,0.0,0.1325,139.0,-0.0142,0.0817,44.0,-0.0057,-0.19,86.0,0.1316,0.0488,4.0,0.0,,34.0,-0.0556,0.3077,53.0,0.1667,0.3125,129.0,0.0004,0.0856,1990.0,0.0378,0.0003,393707.0,0.0184,-0.0022,191.0,0.0269,0.1302,0.3777,0.0585,0.0664,0.0,"Shelbyville, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
