month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,24740,"Greenville, MS",695.0,125000.0,-0.0377,0.1765,57.0,-0.1308,-0.3506,100.0,0.1364,-0.0991,12.0,-0.25,-0.4,0.0,,,2.0,-0.5,-0.75,12.0,0.2,-0.3846,69.0,-0.0411,0.1011,1820.0,-0.0257,-0.0079,174498.0,-0.0537,0.1591,69.0,-0.0987,-0.3598,0.2124,0.0585,-0.0117,0.0,"Greenville, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24740,"Greenville, MS",695.0,129900.0,0.005,0.1809,65.0,-0.0226,-0.2442,88.0,0.2222,-0.1498,16.0,0.3333,-0.2,0.0,,,4.0,-0.5,-0.6667,10.0,-0.3103,-0.4737,72.0,0.0178,0.1662,1868.0,0.0988,-0.0474,184405.0,0.0785,0.1663,76.0,-0.0732,-0.283,0.1538,-0.0642,-0.0671,0.0,"Greenville, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24740,"Greenville, MS",695.0,129250.0,0.0019,0.175,67.0,-0.1074,-0.2443,72.0,0.4472,-0.234,12.0,-0.25,0.2,0.0,,,8.0,-0.2,0.3333,15.0,0.381,-0.1212,71.0,0.0164,0.1748,1700.0,-0.0368,-0.1585,170985.0,0.0517,0.0887,82.0,-0.0353,-0.2153,0.218,0.0771,0.0305,0.0,"Greenville, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24740,"Greenville, MS",695.0,129000.0,0.0039,0.1754,75.0,0.0643,-0.2116,50.0,-0.0245,-0.4763,16.0,-0.3333,-0.1111,0.0,,,10.0,0.25,0.6667,11.0,-0.3438,-0.1923,70.0,0.0108,0.137,1765.0,-0.0688,-0.059,162575.0,0.014,0.051,85.0,-0.0116,-0.2019,0.1409,-0.0876,0.0034,0.0,"Greenville, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24740,"Greenville, MS",695.0,128500.0,-0.0125,0.0753,70.0,0.2069,-0.2135,51.0,-0.1282,-0.4925,24.0,0.2,0.0,0.0,,,8.0,1.0,0.0,16.0,-0.0857,0.2308,69.0,0.0099,0.0944,1896.0,-0.1082,-0.1063,160327.0,-0.0746,0.0029,86.0,0.1316,-0.1569,0.2286,-0.0732,0.0825,0.0,"Greenville, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24740,"Greenville, MS",695.0,130125.0,0.0029,0.0853,58.0,0.0175,-0.3626,59.0,-0.0714,-0.339,20.0,0.25,0.4286,0.0,,,4.0,-0.6,-0.7143,18.0,-0.0541,0.0294,68.0,-0.0031,0.0878,2126.0,-0.0469,-0.0078,173257.0,-0.0468,0.1199,76.0,-0.0194,-0.2963,0.3017,-0.0228,0.1149,0.0,"Greenville, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24740,"Greenville, MS",695.0,129750.0,0.0058,0.0813,57.0,-0.1094,-0.4412,63.0,0.156,-0.2588,16.0,-0.3333,-0.2,0.0,,,10.0,1.5,-0.1667,19.0,0.0278,-0.1957,68.0,0.0334,0.0929,2230.0,0.0104,0.03,181769.0,0.0277,0.1452,78.0,-0.019,-0.38,0.3246,0.0433,0.0991,0.0,"Greenville, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24740,"Greenville, MS",695.0,129000.0,-0.0532,0.032,64.0,-0.0303,-0.3786,55.0,-0.2852,-0.5657,24.0,0.0,0.0909,0.0,,,4.0,-0.6,-0.6667,18.0,0.3333,-0.3571,66.0,-0.0247,0.0218,2207.0,-0.0392,0.1068,176869.0,-0.013,0.1142,79.0,0.0,-0.3923,0.2813,0.0767,0.0094,0.0,"Greenville, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24740,"Greenville, MS",695.0,136250.0,0.0093,0.101,66.0,0.0154,-0.3832,76.0,-0.1433,-0.4078,24.0,0.5,-0.0769,0.0,,,10.0,0.25,-0.5,14.0,-0.1563,-0.5,68.0,0.0501,0.0453,2297.0,0.0779,0.1283,179195.0,0.0645,0.1264,79.0,-0.0125,-0.4104,0.2045,-0.0416,-0.0478,0.0,"Greenville, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24740,"Greenville, MS",695.0,135000.0,0.125,0.08,65.0,-0.1156,-0.3981,89.0,-0.1702,-0.2328,16.0,0.1429,-0.4286,0.0,,,8.0,0.3333,-0.3333,16.0,-0.0303,-0.3333,65.0,0.0034,0.0411,2131.0,0.0834,0.0655,168334.0,0.0684,0.0804,80.0,-0.1111,-0.3985,0.2462,0.0217,0.0239,0.0,"Greenville, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24740,"Greenville, MS",695.0,120000.0,0.048,0.0439,74.0,-0.0392,-0.3824,107.0,-0.1454,0.0833,14.0,-0.125,1.3333,0.0,,,6.0,-0.25,-0.5714,17.0,-0.1081,0.5,64.0,0.0165,0.1158,1967.0,0.0227,0.0246,157559.0,0.0221,0.0546,90.0,-0.0426,-0.3156,0.2245,-0.0173,0.1321,1.0,"Greenville, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24740,"Greenville, MS",695.0,114500.0,0.0776,-0.0836,77.0,-0.1207,-0.3571,126.0,0.1306,0.1567,16.0,-0.2,-0.2,0.0,,,8.0,0.0,-0.3333,19.0,-0.0513,0.3704,63.0,0.0106,0.1004,1923.0,0.0484,-0.0362,154150.0,0.0239,0.0371,94.0,-0.1215,-0.2879,0.2418,0.0177,0.1284,0.0,"Greenville, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24740,"Greenville, MS",695.0,106250.0,-0.0341,-0.0757,87.0,0.0116,-0.2564,111.0,0.0725,-0.0045,20.0,0.0,-0.1667,0.0,,,8.0,-0.3333,-0.5,20.0,0.0263,0.7727,63.0,0.0156,0.1352,1835.0,-0.0645,-0.0666,150548.0,-0.0479,0.0635,107.0,0.0094,-0.1641,0.2241,0.0032,0.1301,0.0,"Greenville, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24740,"Greenville, MS",695.0,110000.0,0.0,0.0365,86.0,-0.0227,-0.181,104.0,0.1011,-0.2159,20.0,1.0,-0.2857,0.0,,,12.0,1.0,-0.4,19.0,0.1515,1.375,62.0,0.0253,0.1841,1961.0,-0.0293,0.0348,158116.0,0.0068,0.2332,106.0,0.0144,-0.0536,0.2209,0.0334,0.1447,0.0,"Greenville, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24740,"Greenville, MS",695.0,110000.0,0.0023,0.1139,88.0,-0.0688,-0.1963,94.0,-0.0105,-0.2373,10.0,-0.4444,-0.1667,0.0,,,6.0,0.0,0.0,17.0,0.2692,0.5714,60.0,-0.0163,0.1874,2020.0,0.077,0.0718,157048.0,0.0153,0.2121,105.0,-0.0188,-0.1218,0.1875,0.0499,0.0916,0.0,"Greenville, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24740,"Greenville, MS",695.0,109750.0,-0.0816,-0.0023,95.0,0.0618,-0.1637,95.0,-0.0547,-0.0909,18.0,-0.25,-0.1,0.0,,,6.0,-0.25,-0.7,13.0,0.0,0.8571,61.0,-0.0271,0.1616,1876.0,-0.1156,-0.0044,154683.0,-0.0324,0.1594,107.0,0.0441,-0.1125,0.1376,-0.0085,0.0756,0.0,"Greenville, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24740,"Greenville, MS",695.0,119500.0,-0.0033,0.1995,89.0,-0.022,-0.1604,101.0,0.1356,0.247,24.0,0.7143,1.0,0.0,,,8.0,-0.4286,-0.2,13.0,-0.2353,0.4444,63.0,0.0038,0.2056,2121.0,-0.0099,0.1395,159869.0,0.0334,0.196,102.0,-0.0556,-0.1092,0.1461,-0.0407,0.0612,1.0,"Greenville, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24740,"Greenville, MS",695.0,119900.0,-0.0008,0.1096,91.0,-0.1078,-0.1122,89.0,0.0412,0.0157,14.0,-0.3,0.75,0.0,,,14.0,0.1667,0.75,17.0,-0.2609,0.2593,63.0,0.0015,0.1717,2142.0,-0.0105,0.1305,154705.0,-0.0253,0.1251,108.0,-0.136,-0.0649,0.1868,-0.0387,0.0551,1.0,"Greenville, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24740,"Greenville, MS",695.0,120000.0,-0.04,0.0026,102.0,-0.0097,0.0408,85.0,-0.3227,-0.1622,20.0,-0.0909,4.0,0.0,,,12.0,0.0,0.5,23.0,-0.1786,0.2105,63.0,-0.0339,0.1064,2165.0,0.0858,0.1051,158717.0,-0.0002,0.0977,125.0,-0.0385,0.0593,0.2255,-0.0464,0.0316,1.0,"Greenville, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24740,"Greenville, MS",695.0,125000.0,0.0101,-0.0252,103.0,-0.0374,0.0,126.0,-0.0252,0.1868,22.0,-0.1538,1.75,0.0,,,12.0,-0.4,-0.3333,28.0,0.037,0.3023,65.0,-0.0022,0.1053,1994.0,-0.0205,-0.0107,158746.0,-0.0022,0.0583,130.0,-0.0299,0.0442,0.2718,0.0195,0.0631,1.0,"Greenville, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24740,"Greenville, MS",695.0,123750.0,-0.01,-0.01,107.0,-0.0093,-0.0696,129.0,0.1099,0.5147,26.0,-0.0714,-0.0714,0.0,,,20.0,0.6667,0.25,27.0,0.125,0.125,65.0,0.0459,0.1062,2036.0,0.0179,-0.0016,159090.0,0.0211,0.1068,134.0,0.0075,-0.0429,0.2523,0.0301,0.0436,0.0,"Greenville, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24740,"Greenville, MS",695.0,125000.0,0.0874,0.0363,108.0,-0.0924,-0.0649,116.0,0.1717,0.4061,28.0,3.6667,0.0769,0.0,,,12.0,-0.1429,-0.4545,24.0,1.1818,0.3333,62.0,0.0754,0.0924,2000.0,0.0418,-0.021,155807.0,0.0428,0.0877,133.0,0.0114,-0.0112,0.2222,0.1298,0.0664,0.0,"Greenville, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24740,"Greenville, MS",695.0,114950.0,-0.08,-0.0692,119.0,0.0,0.0818,99.0,-0.0876,0.1379,6.0,-0.7,-0.7692,0.0,,,14.0,0.1667,-0.3,11.0,-0.1852,-0.4211,58.0,0.0024,0.006,1920.0,-0.038,-0.0857,149408.0,0.0052,0.0331,132.0,-0.0038,0.0154,0.0924,-0.021,-0.0803,1.0,"Greenville, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24740,"Greenville, MS",695.0,124950.0,0.087,0.0299,119.0,0.0171,0.1226,109.0,-0.0269,-0.0635,20.0,-0.1667,0.25,0.0,,,12.0,-0.25,-0.25,14.0,0.2273,-0.3571,58.0,0.0425,0.0108,1996.0,0.0153,-0.0444,148632.0,0.05,0.0281,132.0,0.0313,0.0394,0.1134,0.0194,-0.0847,0.0,"Greenville, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24740,"Greenville, MS",695.0,114950.0,0.0832,-0.0756,117.0,0.1143,0.0685,112.0,-0.1553,-0.1168,24.0,-0.1429,0.5,0.0,,,16.0,-0.2,0.0,11.0,0.375,-0.4762,55.0,0.0593,-0.0643,1966.0,0.0372,-0.0596,141561.0,0.1041,-0.0373,128.0,0.1429,-0.0229,0.094,0.0178,-0.0978,0.0,"Greenville, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24740,"Greenville, MS",695.0,106125.0,0.0747,-0.1837,105.0,-0.0411,-0.0667,132.0,0.071,0.1234,28.0,1.3333,0.1667,0.0,,,20.0,2.3333,0.0,8.0,-0.2381,-0.4667,52.0,0.0281,-0.1183,1895.0,0.0053,-0.0774,128213.0,-0.0104,-0.134,112.0,-0.0588,-0.1318,0.0762,-0.0197,-0.0571,1.0,"Greenville, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24740,"Greenville, MS",695.0,98750.0,-0.1023,-0.2404,110.0,-0.031,-0.1445,123.0,0.1794,0.1359,12.0,-0.4,0.5,0.0,,,6.0,-0.7,-0.5,11.0,0.5,-0.3438,51.0,-0.0376,-0.1454,1885.0,0.0005,-0.0737,129567.0,-0.0289,-0.1049,119.0,-0.0083,-0.1736,0.0959,0.0339,-0.0291,1.0,"Greenville, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24740,"Greenville, MS",695.0,110000.0,0.1041,-0.1073,113.0,0.066,-0.1782,105.0,0.2967,-0.067,20.0,0.6667,0.25,0.0,,,20.0,1.0,0.25,7.0,-0.2222,-0.6667,53.0,0.0097,-0.0897,1884.0,0.0121,-0.0565,133418.0,-0.0018,-0.0441,120.0,0.048,-0.2429,0.0619,-0.023,-0.0908,1.0,"Greenville, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24740,"Greenville, MS",695.0,99625.0,-0.078,-0.1646,106.0,0.0341,-0.2587,81.0,-0.0751,-0.2606,12.0,0.5,-0.4,0.0,,,10.0,0.25,-0.4444,9.0,-0.3333,-0.5263,52.0,-0.0245,-0.0971,1861.0,-0.0177,-0.0882,133664.0,-0.0279,-0.0547,115.0,-0.0087,-0.2975,0.0849,-0.0468,-0.048,1.0,"Greenville, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24740,"Greenville, MS",695.0,108052.0,-0.0972,-0.092,103.0,0.0459,-0.2235,87.0,-0.1411,-0.1457,8.0,1.0,-0.6,0.0,,,8.0,0.0,-0.7143,14.0,-0.2895,-0.25,54.0,-0.0543,-0.0473,1895.0,-0.0328,-0.0665,137499.0,-0.049,-0.0163,116.0,-0.0212,-0.23,0.1317,-0.0622,-0.0047,0.0,"Greenville, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24740,"Greenville, MS",695.0,119691.0,-0.0666,-0.0682,98.0,-0.0485,-0.2741,101.0,-0.0406,0.0568,4.0,-0.5,-0.8,0.0,,,8.0,-0.5556,-0.6923,19.0,-0.1163,0.027,57.0,-0.0348,0.0404,1959.0,-0.0279,-0.0189,144586.0,-0.0361,0.0334,118.0,-0.0522,-0.2313,0.1939,-0.0149,0.0568,1.0,"Greenville, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24740,"Greenville, MS",695.0,128225.0,0.0258,-0.0502,103.0,-0.1043,-0.2746,106.0,0.2441,0.1044,8.0,-0.7143,-0.6,0.0,,,18.0,0.125,0.0,22.0,-0.1042,0.1026,59.0,-0.0014,0.0575,2016.0,-0.0115,-0.0071,149997.0,0.0435,0.0451,125.0,-0.1107,-0.2267,0.2087,0.0,0.0714,0.0,"Greenville, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24740,"Greenville, MS",695.0,125000.0,0.0363,0.0246,115.0,-0.0043,-0.2177,85.0,0.0303,-0.0341,28.0,0.0769,-0.125,0.0,,,16.0,-0.2727,-0.2,24.0,0.3333,0.3333,59.0,0.0327,0.1026,2039.0,-0.002,0.0205,143742.0,0.0035,0.0089,140.0,0.0409,-0.1515,0.2087,0.0529,0.0862,0.0,"Greenville, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24740,"Greenville, MS",695.0,120625.0,-0.0233,-0.1065,116.0,0.05,-0.1569,83.0,-0.0517,-0.0934,26.0,0.0,-0.2353,0.0,,,22.0,0.1,0.1,18.0,-0.0526,-0.25,57.0,-0.0096,-0.0849,2043.0,-0.027,-0.0107,143240.0,-0.0096,-0.0594,135.0,0.0386,-0.1698,0.1558,-0.0169,-0.0193,1.0,"Greenville, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24740,"Greenville, MS",695.0,123500.0,0.018,-0.1226,110.0,0.0377,-0.1698,87.0,-0.2491,0.0029,26.0,0.625,0.0,0.0,,,20.0,0.25,0.0,19.0,-0.0952,-0.1556,57.0,0.0072,-0.1117,2100.0,0.0055,-0.0189,144623.0,0.0004,-0.0908,130.0,0.0197,-0.1645,0.1727,-0.0254,0.0029,1.0,"Greenville, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24740,"Greenville, MS",695.0,121321.0,-0.0244,-0.1331,106.0,-0.032,-0.209,116.0,-0.0823,0.4665,16.0,0.0,-0.4286,0.0,,,16.0,0.0,-0.3333,21.0,0.0,0.05,57.0,-0.0349,-0.0857,2088.0,-0.0009,-0.0238,144565.0,-0.0169,-0.0676,127.0,-0.0305,-0.1699,0.1981,0.0063,0.0489,1.0,"Greenville, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24740,"Greenville, MS",695.0,124350.0,-0.0435,-0.1132,110.0,-0.0267,-0.1479,126.0,0.0745,0.2139,16.0,-0.3333,-0.5789,0.0,,,16.0,-0.2,0.0,21.0,0.4,0.2,59.0,-0.0018,-0.1195,2090.0,0.0175,-0.0208,147043.0,-0.0069,-0.0488,131.0,0.0155,-0.0966,0.1918,0.0584,0.0556,1.0,"Greenville, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
