month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,40660,"Rome, GA",409.0,245875.0,0.0374,0.0655,133.0,-0.0983,-0.5661,49.0,0.0889,-0.3241,118.0,0.1569,0.0536,14.0,0.75,6.0,40.0,0.6667,-0.3103,190.0,0.1485,0.344,118.0,0.0225,0.1493,1909.0,0.0351,-0.0321,342749.0,0.0048,0.2056,312.0,0.0114,-0.2872,1.4248,0.3062,0.9648,0.0,"Rome, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40660,"Rome, GA",409.0,237000.0,0.0251,0.0194,148.0,-0.0895,-0.5347,45.0,-0.0816,-0.4,102.0,0.02,0.02,8.0,,1.0,24.0,-0.25,-0.5385,165.0,0.0855,0.4348,115.0,0.0357,0.1179,1844.0,-0.0078,-0.0898,341119.0,0.0669,0.1783,308.0,0.0033,-0.277,1.1186,0.1804,0.7559,0.0,"Rome, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40660,"Rome, GA",409.0,231200.0,0.0,0.0525,162.0,-0.1649,-0.474,49.0,-0.249,-0.3378,100.0,0.0204,0.0417,0.0,-1.0,-1.0,32.0,0.2308,-0.4667,152.0,0.0236,0.4975,111.0,0.0231,0.1114,1859.0,0.0264,-0.0749,319735.0,0.068,0.1291,307.0,-0.0795,-0.2438,0.9383,0.1728,0.6087,0.0,"Rome, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40660,"Rome, GA",409.0,231200.0,0.0509,0.0514,194.0,-0.0628,-0.4425,65.0,0.0653,-0.2209,98.0,-0.125,0.225,4.0,-0.6,0.0,26.0,-0.2778,-0.2778,149.0,-0.0357,0.2913,109.0,0.0131,0.0878,1811.0,-0.0159,-0.0753,299369.0,0.0408,0.0417,334.0,-0.0645,-0.2678,0.7655,0.0215,0.435,0.0,"Rome, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40660,"Rome, GA",409.0,220000.0,0.0002,0.0005,207.0,-0.0505,-0.3983,61.0,0.3032,-0.1941,112.0,0.0769,0.2174,10.0,1.5,1.5,36.0,-0.25,-0.5,154.0,-0.0552,0.1493,108.0,0.0216,0.0745,1840.0,0.0077,-0.0891,287644.0,-0.003,-0.0113,357.0,-0.0594,-0.2415,0.744,-0.0037,0.3544,0.0,"Rome, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40660,"Rome, GA",409.0,219950.0,-0.0638,0.0117,218.0,-0.0136,-0.4293,47.0,0.0867,-0.3093,104.0,-0.2973,0.1556,4.0,-0.7143,-0.8,48.0,0.1429,-0.5,163.0,-0.0412,0.1812,105.0,-0.0141,0.0316,1826.0,-0.058,-0.0882,288505.0,-0.0615,0.0059,379.0,-0.0079,-0.2583,0.7477,-0.0215,0.3864,0.0,"Rome, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40660,"Rome, GA",409.0,234950.0,-0.0486,0.1239,221.0,0.0091,-0.4649,43.0,-0.291,-0.3527,148.0,0.2333,0.5417,14.0,2.5,-0.4615,42.0,0.05,-0.5882,170.0,0.1258,0.1644,107.0,-0.0302,0.0456,1939.0,-0.0971,-0.0397,307416.0,-0.0804,0.1076,382.0,0.038,-0.3105,0.7692,0.0797,0.4157,0.0,"Rome, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40660,"Rome, GA",409.0,246950.0,0.0042,0.1876,219.0,-0.0395,-0.4942,61.0,-0.2492,-0.0275,120.0,0.0714,-0.0625,4.0,1.0,-0.75,40.0,-0.2857,-0.6429,151.0,0.045,-0.0258,110.0,0.0072,0.0876,2147.0,-0.0113,0.0511,334284.0,0.0492,0.1972,368.0,0.0124,-0.3655,0.6895,0.0557,0.3315,0.0,"Rome, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40660,"Rome, GA",409.0,245925.0,-0.0092,0.2594,228.0,-0.1024,-0.4853,81.0,-0.0793,0.343,112.0,0.2174,-0.1884,2.0,-0.75,0.0,56.0,-0.0968,-0.451,145.0,-0.0796,-0.0854,109.0,0.003,0.0814,2172.0,-0.028,0.036,318620.0,0.0199,0.1494,364.0,-0.1102,-0.3916,0.6338,0.0157,0.2771,0.0,"Rome, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40660,"Rome, GA",409.0,248200.0,0.0346,0.307,254.0,-0.1119,-0.4093,88.0,0.1171,0.2978,92.0,-0.1154,-0.3611,8.0,1.0,-0.3333,62.0,-0.1389,-0.1842,157.0,0.0979,0.0608,109.0,0.0187,0.0952,2234.0,0.0461,0.0271,312405.0,0.0172,0.1319,409.0,-0.0478,-0.2833,0.6181,0.1181,0.2739,0.0,"Rome, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40660,"Rome, GA",409.0,239900.0,0.0797,0.28,286.0,-0.0669,-0.3083,79.0,0.1747,0.3058,104.0,0.04,-0.2676,4.0,0.0,-0.6,72.0,0.6364,-0.2,143.0,0.0958,-0.1146,107.0,0.0134,0.0816,2136.0,0.084,0.0522,307120.0,0.0649,0.0565,429.0,-0.0012,-0.2373,0.5,0.0742,0.1094,0.0,"Rome, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40660,"Rome, GA",409.0,222200.0,-0.0371,0.2974,307.0,0.0,-0.2385,67.0,-0.0724,0.0346,100.0,-0.1071,-0.2537,4.0,1.0,-0.6,44.0,-0.2414,-0.5,131.0,-0.0745,-0.2521,106.0,0.0278,0.0941,1970.0,-0.001,0.0189,288409.0,0.0145,0.0396,430.0,-0.0172,-0.2478,0.4258,-0.0343,-0.0078,0.0,"Rome, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40660,"Rome, GA",409.0,230750.0,-0.0075,0.314,307.0,-0.0331,-0.1827,73.0,-0.0333,-0.0986,112.0,0.12,0.1667,2.0,-0.5,-0.5,58.0,0.1154,-0.4821,141.0,0.2261,-0.1402,103.0,-0.0054,0.0762,1972.0,-0.0267,0.0461,284290.0,-0.018,0.0091,437.0,0.0258,-0.1723,0.46,0.0973,0.0227,0.0,"Rome, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40660,"Rome, GA",409.0,232500.0,0.0584,0.3685,317.0,0.0292,-0.1766,75.0,0.0135,-0.1176,100.0,0.0417,-0.2647,4.0,-0.3333,-0.6667,52.0,-0.1333,-0.5667,115.0,0.133,-0.1221,103.0,0.0297,0.0885,2026.0,0.0085,0.1053,289491.0,0.0223,0.0535,426.0,0.0493,-0.1514,0.3628,0.0332,0.0225,0.0,"Rome, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40660,"Rome, GA",409.0,219675.0,-0.001,0.3972,308.0,-0.1149,-0.2329,74.0,-0.1164,-0.1638,96.0,0.2,-0.2836,6.0,0.5,-0.75,60.0,0.6667,-0.3333,102.0,-0.1174,-0.0978,100.0,0.0015,0.0515,2009.0,0.0259,0.0732,283184.0,-0.0146,0.1425,406.0,-0.1087,-0.2063,0.3295,-0.0009,0.0493,0.0,"Rome, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40660,"Rome, GA",409.0,219900.0,0.0,0.3748,348.0,0.0116,-0.2144,84.0,0.102,-0.0642,80.0,-0.1304,0.1765,4.0,0.0,-0.5,36.0,-0.5,-0.6667,115.0,-0.1418,0.1616,100.0,0.0007,0.0304,1958.0,-0.0306,0.0475,287387.0,-0.0122,0.1689,456.0,-0.0309,-0.1502,0.3305,-0.0591,0.107,0.0,"Rome, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40660,"Rome, GA",409.0,219900.0,0.0115,0.3427,344.0,-0.0995,-0.2546,76.0,0.1169,0.0201,92.0,0.0222,-0.2333,4.0,-0.8,-0.6667,72.0,-0.25,-0.4286,134.0,-0.029,0.1453,100.0,-0.0192,0.0455,2020.0,0.0087,0.0805,290946.0,0.0144,0.1925,470.0,-0.0802,-0.174,0.3895,0.0283,0.136,0.0,"Rome, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40660,"Rome, GA",409.0,217400.0,0.04,0.3615,382.0,-0.0751,-0.1483,68.0,0.0184,-0.1441,90.0,-0.0625,-0.1,20.0,-0.2308,-0.2857,96.0,-0.0588,-0.4146,138.0,-0.0548,0.104,102.0,-0.0008,0.0745,2003.0,-0.0079,0.0767,286820.0,0.0334,0.1873,511.0,-0.0776,-0.0948,0.3613,0.0077,0.0825,0.0,"Rome, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40660,"Rome, GA",409.0,209041.0,0.0053,0.1949,413.0,-0.0462,0.0274,67.0,0.0652,-0.0027,96.0,-0.25,-0.2258,26.0,0.625,0.3,102.0,-0.0893,-0.25,146.0,-0.0581,0.1318,102.0,0.0088,0.0854,2019.0,-0.0117,0.1128,277561.0,-0.0059,0.0507,554.0,-0.0448,0.0633,0.3535,-0.0045,0.0326,0.0,"Rome, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40660,"Rome, GA",409.0,207936.0,0.0648,0.1721,433.0,-0.0226,0.0141,63.0,0.0368,0.0117,128.0,-0.0725,0.1852,16.0,7.0,-0.2727,112.0,0.098,-0.2821,155.0,-0.019,0.3778,101.0,0.0014,0.0765,2043.0,-0.0255,0.1272,279212.0,0.0072,0.0922,580.0,-0.0293,0.1016,0.358,0.0013,0.0945,0.0,"Rome, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40660,"Rome, GA",409.0,195279.0,0.0283,0.0152,443.0,0.0302,0.1627,61.0,-0.1103,-0.062,138.0,-0.0417,-0.0921,2.0,-0.8333,-0.9167,102.0,0.3421,-0.2609,158.0,0.0676,0.4562,101.0,0.0159,0.0815,2096.0,-0.0363,0.1279,277209.0,0.0044,0.0482,598.0,0.0482,0.2244,0.3567,0.0125,0.0719,0.0,"Rome, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40660,"Rome, GA",409.0,189900.0,0.0132,-0.0457,430.0,0.0399,0.2181,68.0,0.124,-0.0355,144.0,0.0141,0.5,12.0,0.2,-0.5714,76.0,-0.1556,-0.5128,148.0,-0.0836,0.1045,99.0,0.006,0.0789,2175.0,0.0717,0.1232,275990.0,-0.0506,0.0285,570.0,0.0133,0.2,0.3442,-0.0464,-0.0354,0.0,"Rome, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40660,"Rome, GA",409.0,187425.0,0.0944,-0.0109,414.0,0.0273,0.173,61.0,-0.0692,0.0168,142.0,0.0597,0.1639,10.0,0.0,-0.4444,90.0,0.0227,-0.4,162.0,-0.0745,0.0875,99.0,0.0251,0.0889,2030.0,0.0497,0.0656,290686.0,0.0478,0.1157,563.0,-0.0149,0.148,0.3906,-0.043,-0.0307,0.0,"Rome, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40660,"Rome, GA",409.0,171264.0,-0.0248,-0.048,403.0,0.0733,0.1134,65.0,-0.1918,0.0569,134.0,0.3958,-0.1519,10.0,1.5,-0.5833,88.0,-0.2143,-0.0833,175.0,0.064,0.1831,96.0,0.0109,0.0848,1934.0,0.0257,0.0253,277430.0,-0.0152,0.1141,571.0,0.0814,0.1375,0.4335,-0.0038,0.0255,0.0,"Rome, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40660,"Rome, GA",409.0,175614.0,0.0336,0.0035,375.0,-0.026,0.1062,80.0,-0.0538,0.3867,96.0,-0.2941,-0.2727,4.0,-0.6667,-0.5,112.0,-0.0667,0.2727,164.0,0.2519,1.5625,95.0,0.006,0.084,1885.0,0.0284,0.0248,281718.0,0.0252,0.2044,528.0,0.0518,0.32,0.4373,0.0971,0.2485,0.0,"Rome, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
