month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31380,"Macomb, IL",798.0,69225.0,-0.0032,0.1557,104.0,-0.0415,-0.3333,63.0,0.2115,-0.5078,24.0,-0.1429,-0.25,0.0,,,26.0,0.4444,0.1818,40.0,-0.0805,-0.0361,51.0,0.0,0.0634,1553.0,-0.0194,0.1001,97972.0,-0.0099,0.0709,144.0,-0.0464,-0.269,0.3846,-0.0163,0.1186,0.0,"Macomb, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31380,"Macomb, IL",798.0,69450.0,0.0685,0.1585,109.0,0.1186,-0.3599,52.0,0.1818,-0.5649,28.0,-0.125,0.0,0.0,,,18.0,-0.1,-0.1818,44.0,-0.0543,0.1757,51.0,0.0106,0.0532,1583.0,0.068,0.1599,98948.0,-0.0222,0.087,151.0,0.0272,-0.2652,0.4009,-0.0733,0.1826,0.0,"Macomb, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31380,"Macomb, IL",798.0,65000.0,0.0851,0.0833,97.0,0.0543,-0.4327,44.0,-0.2667,-0.5556,32.0,-0.2727,-0.2727,0.0,,,20.0,0.25,-0.1667,46.0,0.2267,0.2432,51.0,0.027,0.0428,1483.0,0.078,0.1039,101198.0,0.0244,0.1243,147.0,0.144,-0.2899,0.4742,0.0666,0.2579,0.0,"Macomb, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31380,"Macomb, IL",798.0,59900.0,0.0178,0.0,92.0,-0.0417,-0.4159,60.0,-0.0734,-0.5737,44.0,0.375,0.375,0.0,,,16.0,0.3333,-0.3333,38.0,0.0563,-0.4,50.0,0.0133,0.071,1375.0,0.0229,0.0221,98784.0,0.0634,0.2275,129.0,-0.0338,-0.4119,0.4076,0.0378,0.0108,0.0,"Macomb, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31380,"Macomb, IL",798.0,58850.0,0.0509,-0.0644,96.0,0.0549,-0.4146,65.0,0.0615,-0.5472,32.0,0.3333,0.0,0.0,,,12.0,0.5,-0.25,36.0,-0.0139,-0.4779,49.0,0.0099,0.0382,1345.0,0.0326,-0.0243,92890.0,0.0105,0.1727,133.0,0.0472,-0.434,0.3698,-0.0258,-0.0448,0.0,"Macomb, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31380,"Macomb, IL",798.0,56000.0,-0.0067,-0.1515,91.0,-0.0215,-0.477,61.0,-0.4505,-0.5396,24.0,-0.25,-0.5385,0.0,,,8.0,-0.3333,-0.6,36.0,0.0141,-0.4462,48.0,0.0249,-0.013,1302.0,-0.0303,-0.0878,91928.0,-0.0256,0.1103,127.0,-0.0231,-0.473,0.3956,0.0139,0.022,1.0,"Macomb, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31380,"Macomb, IL",798.0,56375.0,-0.0517,-0.1601,93.0,-0.07,-0.5156,111.0,-0.0452,-0.1927,32.0,0.3333,0.2308,0.0,,,12.0,0.0,-0.5,36.0,-0.1013,-0.1839,47.0,-0.0332,-0.0507,1343.0,-0.0007,-0.062,94343.0,-0.0171,0.1307,130.0,-0.0614,-0.448,0.3817,-0.0133,0.1552,1.0,"Macomb, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31380,"Macomb, IL",798.0,59450.0,-0.0075,-0.0854,100.0,-0.115,-0.4898,116.0,0.0568,-0.0988,24.0,0.5,0.0909,0.0,,,12.0,0.5,-0.3333,40.0,0.1286,0.339,49.0,0.0324,0.0012,1344.0,-0.0013,-0.0807,95989.0,-0.0031,0.1631,139.0,-0.0642,-0.3872,0.395,0.0853,0.2445,0.0,"Macomb, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31380,"Macomb, IL",798.0,59900.0,-0.0222,-0.0785,113.0,-0.1206,-0.4406,110.0,0.0864,0.0377,16.0,-0.1111,-0.3333,0.0,,,8.0,-0.2,-0.5,35.0,-0.0278,0.1667,47.0,-0.0389,-0.0266,1346.0,0.0035,-0.0831,96289.0,0.0229,0.1218,148.0,-0.1003,-0.3648,0.3097,0.0296,0.1612,0.0,"Macomb, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31380,"Macomb, IL",798.0,61257.0,-0.0298,-0.0982,129.0,-0.1107,-0.3777,101.0,-0.0711,0.2423,18.0,0.125,-0.25,0.0,,,10.0,-0.1667,-0.2857,36.0,-0.234,0.0588,49.0,-0.0014,0.032,1341.0,-0.0138,-0.0792,94136.0,-0.0003,0.0888,165.0,-0.141,-0.316,0.2802,-0.0451,0.1155,0.0,"Macomb, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31380,"Macomb, IL",798.0,63136.0,0.0249,-0.0968,145.0,-0.0912,-0.3168,109.0,0.0283,0.5971,16.0,-0.5,-0.3846,0.0,,,12.0,-0.25,-0.4545,47.0,0.175,0.2703,49.0,0.0094,0.0006,1360.0,-0.0473,-0.0882,94165.0,0.0159,0.0241,192.0,-0.0377,-0.2278,0.3253,0.0737,0.1503,0.0,"Macomb, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31380,"Macomb, IL",798.0,61600.0,0.0284,-0.155,159.0,0.0192,-0.2244,106.0,-0.1719,0.5821,32.0,0.0,-0.2727,0.0,,,16.0,-0.2727,-0.2,40.0,-0.0361,-0.1837,49.0,0.0102,-0.0305,1427.0,0.0112,-0.0306,92696.0,0.0132,-0.0325,199.0,0.0102,-0.2196,0.2516,-0.0145,0.0125,1.0,"Macomb, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31380,"Macomb, IL",798.0,59900.0,-0.0008,-0.2986,156.0,-0.0796,-0.0904,128.0,0.0711,0.4262,32.0,0.1429,-0.2727,0.0,,,22.0,0.0,-0.1538,42.0,0.1216,0.0506,48.0,-0.0096,-0.1675,1411.0,0.0339,-0.0827,91484.0,0.005,-0.1617,197.0,-0.0414,-0.0619,0.266,0.0477,0.0357,1.0,"Macomb, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31380,"Macomb, IL",798.0,59950.0,-0.0008,-0.2947,170.0,-0.0088,0.0335,120.0,0.2071,0.3132,28.0,-0.3636,0.0,0.0,,,22.0,-0.0833,-0.3889,37.0,0.0,-0.0513,49.0,0.0005,-0.1089,1365.0,0.0164,-0.125,91030.0,0.0113,-0.1367,206.0,-0.0072,0.0074,0.2183,0.0019,-0.0195,1.0,"Macomb, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31380,"Macomb, IL",798.0,60000.0,0.0017,-0.3119,171.0,0.0857,0.0556,99.0,-0.2966,-0.152,44.0,0.375,0.1579,0.0,,,24.0,0.0,0.2,37.0,-0.408,-0.039,49.0,0.0548,-0.1092,1343.0,-0.0019,-0.1511,90012.0,0.1185,-0.1544,207.0,-0.0526,0.0402,0.2164,-0.1805,-0.0213,1.0,"Macomb, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31380,"Macomb, IL",798.0,59900.0,-0.0477,-0.3131,158.0,-0.0396,-0.0248,141.0,-0.0157,0.1632,32.0,0.0,-0.2,0.0,,,24.0,0.5,-0.0769,63.0,-0.0809,0.8382,46.0,-0.0178,-0.1546,1346.0,-0.0236,-0.1655,80477.0,0.016,-0.2515,219.0,-0.0702,0.1351,0.3968,-0.0178,0.1863,1.0,"Macomb, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31380,"Macomb, IL",798.0,62900.0,-0.047,-0.2787,164.0,-0.0575,-0.012,143.0,0.0792,0.3119,32.0,-0.3846,0.1429,0.0,,,16.0,-0.2,-0.2,68.0,0.0462,2.4,47.0,-0.0398,-0.123,1378.0,-0.0345,-0.1556,79210.0,-0.0433,-0.2781,235.0,-0.0249,0.2634,0.4146,0.0411,0.2942,1.0,"Macomb, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31380,"Macomb, IL",798.0,66000.0,-0.0168,-0.2334,174.0,-0.0938,0.0116,133.0,-0.0364,0.1726,52.0,1.0,2.25,0.0,,,20.0,-0.1667,0.6667,65.0,0.4943,2.25,49.0,-0.0143,-0.0824,1427.0,-0.003,-0.1203,82795.0,-0.0077,-0.244,241.0,0.0234,0.2552,0.3736,0.147,0.2573,1.0,"Macomb, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31380,"Macomb, IL",798.0,67125.0,0.0327,-0.2094,192.0,-0.0204,0.1098,138.0,0.0659,0.0763,26.0,0.1818,-0.35,0.0,,,24.0,0.3333,-0.2,44.0,0.4746,0.8913,50.0,0.0197,-0.0626,1432.0,-0.0207,-0.1034,83438.0,0.011,-0.2241,236.0,0.042,0.1924,0.2266,0.0761,0.0936,1.0,"Macomb, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31380,"Macomb, IL",798.0,65000.0,0.0,-0.2257,196.0,-0.0297,0.1667,129.0,0.217,0.0574,22.0,-0.0833,0.375,0.0,,,18.0,0.125,-0.3571,30.0,-0.0167,0.2292,49.0,0.0038,-0.09,1462.0,-0.0039,-0.0887,82529.0,-0.0385,-0.2246,226.0,-0.03,0.1771,0.1505,0.002,0.0077,1.0,"Macomb, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31380,"Macomb, IL",798.0,65000.0,-0.0431,-0.1865,202.0,-0.0218,0.1609,106.0,0.3006,-0.0515,24.0,0.0,-0.25,0.0,,,16.0,0.1429,-0.1111,30.0,-0.1176,0.6667,49.0,0.019,-0.0948,1468.0,0.0079,-0.0451,85837.0,-0.0072,-0.1629,233.0,-0.0312,0.2041,0.1485,-0.0161,0.0451,1.0,"Macomb, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31380,"Macomb, IL",798.0,67925.0,-0.0283,-0.1499,207.0,-0.0236,0.0955,82.0,0.1941,-0.3222,24.0,-0.0769,0.2,0.0,,,14.0,-0.3636,-0.125,34.0,-0.0811,0.8889,48.0,-0.0318,-0.1184,1456.0,-0.0235,-0.0513,86458.0,-0.0597,-0.1591,241.0,-0.0302,0.1646,0.1646,-0.0103,0.0692,1.0,"Macomb, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31380,"Macomb, IL",798.0,69900.0,-0.0412,-0.1568,212.0,0.0317,0.047,68.0,0.0187,-0.3767,26.0,-0.4091,-0.2778,0.0,,,22.0,0.1,-0.3125,37.0,-0.2449,0.5417,49.0,-0.0219,-0.1013,1491.0,0.0129,-0.0442,91947.0,-0.0403,-0.1288,248.0,-0.0275,0.0973,0.1749,-0.0641,0.0561,1.0,"Macomb, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31380,"Macomb, IL",798.0,72900.0,-0.1464,-0.1441,205.0,0.1953,0.0224,67.0,-0.2535,-0.3937,44.0,0.0,0.8333,0.0,,-1.0,20.0,-0.2308,-0.4444,49.0,0.2405,1.0,50.0,-0.1326,-0.1019,1472.0,-0.0432,-0.066,95807.0,-0.1221,-0.1357,255.0,0.2143,0.1283,0.239,0.0087,0.1168,1.0,"Macomb, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31380,"Macomb, IL",798.0,85400.0,0.0047,-0.013,172.0,0.0457,-0.1614,90.0,-0.0137,-0.1744,44.0,0.5714,0.5714,0.0,,-1.0,26.0,-0.2778,-0.1333,40.0,0.0128,0.463,58.0,0.0601,0.0422,1539.0,-0.0138,-0.0691,109131.0,0.0349,-0.0368,210.0,0.0294,-0.0909,0.2303,-0.0075,0.0983,0.0,"Macomb, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31380,"Macomb, IL",798.0,85000.0,-0.0252,-0.0401,164.0,0.0123,-0.2153,91.0,-0.2206,-0.1549,28.0,-0.2632,0.0,0.0,,,36.0,0.8,0.8,39.0,0.013,0.3448,55.0,0.0002,-0.0071,1560.0,-0.0139,-0.104,105446.0,-0.0094,-0.0938,204.0,0.0251,-0.1464,0.2378,0.0002,0.099,0.0,"Macomb, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31380,"Macomb, IL",798.0,87200.0,0.0,-0.03,162.0,0.0031,-0.2465,117.0,-0.0351,0.1763,38.0,-0.05,0.5833,0.0,,,20.0,-0.2308,-0.3333,39.0,0.1324,0.1846,55.0,0.001,0.001,1582.0,-0.0188,-0.1211,106444.0,-0.01,-0.0975,199.0,0.0338,-0.2024,0.2377,0.0271,0.0865,0.0,"Macomb, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31380,"Macomb, IL",798.0,87200.0,0.0,-0.0311,162.0,-0.0271,-0.2523,121.0,0.1101,0.3152,40.0,0.4286,0.25,0.0,,,26.0,0.3,-0.5,34.0,0.7,0.1724,55.0,0.0189,-0.0329,1612.0,-0.0121,-0.1043,107522.0,-0.0201,-0.0863,193.0,0.0349,-0.2391,0.2105,0.09,0.0763,0.0,"Macomb, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31380,"Macomb, IL",798.0,87200.0,0.0128,-0.0694,166.0,-0.0349,-0.2687,109.0,-0.0354,0.2044,28.0,0.75,-0.44,0.0,,,20.0,0.6667,-0.6154,20.0,0.0,-0.3651,54.0,0.0047,-0.0208,1632.0,0.0059,-0.104,109732.0,0.002,-0.0652,186.0,-0.0313,-0.2846,0.1205,0.0042,-0.0183,0.0,"Macomb, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31380,"Macomb, IL",798.0,86100.0,0.0141,-0.1156,172.0,-0.0058,-0.2217,113.0,-0.1155,-0.1257,16.0,-0.6,-0.6364,0.0,,,12.0,-0.6,-0.625,20.0,-0.1304,-0.3651,53.0,0.007,-0.0391,1623.0,0.0163,-0.0986,109517.0,0.0184,-0.069,192.0,-0.0278,-0.2381,0.1163,-0.0167,-0.0263,1.0,"Macomb, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31380,"Macomb, IL",798.0,84900.0,0.0113,-0.043,173.0,0.0298,-0.2136,128.0,0.0471,-0.0572,40.0,1.5,0.0,0.0,,,30.0,0.0714,-0.0625,23.0,-0.0417,-0.1154,53.0,-0.0102,-0.0486,1597.0,-0.0047,-0.0625,107538.0,0.0104,-0.0145,198.0,0.0286,-0.1972,0.1329,-0.0099,0.0148,0.0,"Macomb, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31380,"Macomb, IL",798.0,83950.0,0.0507,-0.0112,168.0,-0.0345,-0.2415,122.0,0.0917,-0.1254,16.0,-0.5,-0.4286,0.0,,,28.0,0.5556,0.5556,24.0,0.3333,0.4545,54.0,-0.0015,-0.0407,1604.0,0.0438,-0.0096,106436.0,0.038,0.0163,192.0,-0.0078,-0.1933,0.1429,0.0394,0.0684,0.0,"Macomb, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31380,"Macomb, IL",798.0,79900.0,0.0,-0.0589,174.0,-0.0769,-0.2352,112.0,-0.0707,-0.2513,32.0,0.6,0.4545,0.0,,,18.0,0.125,-0.5714,18.0,0.0,0.1613,54.0,-0.0075,-0.0342,1537.0,0.0013,-0.0359,102540.0,-0.0027,-0.0162,194.0,-0.063,-0.2037,0.1034,0.008,0.0353,0.0,"Macomb, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31380,"Macomb, IL",798.0,79900.0,-0.0362,-0.0655,189.0,-0.0668,-0.1732,120.0,0.0982,-0.0714,20.0,-0.4444,-0.2857,0.0,,,16.0,-0.5,-0.2,18.0,-0.25,-0.2174,54.0,-0.013,-0.0306,1535.0,-0.0162,-0.0218,102812.0,-0.0259,-0.0207,207.0,-0.0863,-0.174,0.0955,-0.0233,-0.0054,0.0,"Macomb, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31380,"Macomb, IL",798.0,82900.0,-0.0267,-0.0727,202.0,0.0075,-0.1198,110.0,-0.009,-0.1292,36.0,0.5,0.3846,0.0,-1.0,,32.0,-0.1111,0.1429,24.0,-0.0204,0.4118,55.0,-0.0226,-0.032,1560.0,-0.0102,-0.0102,105541.0,-0.0479,-0.0343,226.0,0.0,-0.0813,0.1188,-0.0034,0.0447,0.0,"Macomb, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31380,"Macomb, IL",798.0,85175.0,-0.0156,-0.0526,201.0,-0.0196,-0.1245,111.0,0.0165,-0.0515,24.0,-0.1429,-0.4286,2.0,-0.5,,36.0,0.2,-0.0526,25.0,-0.0926,-0.1833,56.0,0.0066,-0.0405,1576.0,-0.0464,-0.0269,110846.0,-0.0216,-0.0104,226.0,-0.0216,-0.1257,0.1222,-0.0098,-0.0088,0.0,"Macomb, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31380,"Macomb, IL",798.0,86525.0,-0.0229,-0.0375,205.0,-0.0215,-0.1335,109.0,0.0095,0.0065,28.0,0.0,0.1667,4.0,,,30.0,0.5,-0.1667,27.0,-0.069,-0.1818,56.0,0.01,-0.0444,1653.0,-0.0508,0.0291,113299.0,-0.0264,0.0119,231.0,-0.0335,-0.1348,0.132,-0.0067,-0.0078,0.0,"Macomb, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31380,"Macomb, IL",798.0,88550.0,-0.015,-0.0401,209.0,-0.0279,-0.1487,108.0,0.085,0.1517,28.0,0.1667,-0.2222,0.0,,,20.0,-0.3333,-0.6296,29.0,-0.1077,0.0741,55.0,0.0084,-0.0715,1741.0,-0.0327,0.0668,116365.0,-0.0134,0.0158,239.0,-0.0421,-0.1213,0.1388,-0.0124,0.0288,0.0,"Macomb, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31380,"Macomb, IL",798.0,89900.0,-0.0011,-0.0406,215.0,-0.0046,-0.1224,99.0,0.0788,0.1746,24.0,-0.25,-0.3684,0.0,,,30.0,-0.4231,-0.4643,33.0,0.1207,0.3542,55.0,-0.033,-0.0747,1800.0,0.0,0.0793,117945.0,0.0022,0.0274,250.0,-0.0138,-0.0673,0.1512,0.0169,0.0532,0.0,"Macomb, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31380,"Macomb, IL",798.0,90000.0,-0.0395,-0.0516,216.0,-0.0485,-0.027,92.0,0.0166,0.076,32.0,-0.36,-0.1111,0.0,,,52.0,0.0,0.3,29.0,-0.0794,-0.1714,57.0,0.0317,-0.0593,1800.0,-0.0118,0.1139,117684.0,0.0026,0.0187,253.0,-0.0269,-0.0307,0.1343,-0.0045,-0.0234,0.0,"Macomb, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31380,"Macomb, IL",798.0,93700.0,-0.0375,-0.037,227.0,0.0271,0.0413,91.0,-0.2998,-0.1256,50.0,0.1364,0.0,0.0,,,52.0,0.625,0.3,32.0,0.0,-0.1,55.0,-0.0142,-0.1078,1822.0,0.0119,0.0955,117380.0,-0.0021,-0.0137,260.0,0.0317,0.0277,0.1388,-0.0038,-0.0218,0.0,"Macomb, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31380,"Macomb, IL",798.0,97350.0,0.0973,-0.0102,221.0,0.0045,0.078,129.0,-0.0461,0.1071,44.0,0.1,0.375,0.0,,,32.0,0.0,-0.3333,32.0,0.2115,0.3404,56.0,-0.0029,-0.111,1800.0,0.057,0.0536,117630.0,0.078,-0.0361,252.0,0.0244,0.1004,0.1425,0.0244,0.0279,0.0,"Macomb, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31380,"Macomb, IL",798.0,88714.0,0.0449,-0.0759,220.0,-0.0068,0.134,136.0,-0.0287,-0.0287,40.0,0.4286,0.0,0.0,,,32.0,0.7778,0.1429,26.0,0.5758,0.2381,56.0,-0.002,-0.0885,1703.0,0.0515,0.0088,109121.0,0.0419,-0.1034,246.0,0.0336,0.1442,0.1182,0.0437,0.0099,0.0,"Macomb, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31380,"Macomb, IL",798.0,84900.0,0.0,-0.1068,222.0,-0.0264,0.1567,140.0,-0.0653,0.009,28.0,0.2727,0.0,0.0,,,18.0,-0.5714,0.5,17.0,0.0645,0.0,56.0,0.0053,-0.0859,1620.0,0.016,-0.0289,104728.0,0.0048,-0.1355,238.0,-0.0206,0.1498,0.0745,0.0064,-0.0117,1.0,"Macomb, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
