month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,40100,"Rio Grande City-Roma, TX",624.0,235250.0,0.0251,0.4091,63.0,0.2019,0.2887,82.0,-0.151,-0.3658,18.0,1.25,0.8,0.0,,,10.0,0.25,0.25,14.0,-0.3913,13.0,118.0,0.0075,0.2563,1861.0,-0.0088,0.0621,322561.0,-0.0301,-0.0682,76.0,0.027,0.5354,0.224,-0.2183,0.2034,1.0,"Rio Grande City-Roma, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40100,"Rio Grande City-Roma, TX",624.0,229500.0,0.0576,0.3114,52.0,0.04,0.0196,96.0,0.1098,-0.1899,8.0,0.3333,0.0,0.0,-1.0,,8.0,3.0,1.0,23.0,-0.0417,22.0,117.0,0.0084,0.1726,1878.0,0.0085,0.0138,332584.0,-0.0064,-0.0312,74.0,-0.0067,0.4231,0.4423,-0.0377,0.4227,0.0,"Rio Grande City-Roma, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40100,"Rio Grande City-Roma, TX",624.0,217000.0,0.0598,0.24,50.0,-0.0991,0.0309,87.0,-0.0623,-0.1878,6.0,-0.4,-0.5714,2.0,,,2.0,-0.6667,-0.6667,24.0,0.2,23.0,116.0,-0.0223,0.154,1862.0,0.0526,-0.0201,334722.0,0.0577,0.428,75.0,-0.0261,0.49,0.48,0.1196,0.4594,0.0,"Rio Grande City-Roma, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40100,"Rio Grande City-Roma, TX",624.0,204750.0,0.0954,0.2837,56.0,0.11,0.0673,92.0,-0.0775,-0.0866,10.0,-0.375,0.25,0.0,,,6.0,0.5,0.5,20.0,-0.2,19.0,119.0,0.0755,0.4545,1769.0,0.0124,-0.0418,316464.0,-0.0264,0.4591,77.0,0.02,0.4434,0.3604,-0.1396,0.3411,0.0,"Rio Grande City-Roma, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40100,"Rio Grande City-Roma, TX",624.0,186922.0,0.0697,0.2482,50.0,0.0101,-0.115,100.0,-0.0385,-0.0268,16.0,0.3333,1.0,0.0,,,4.0,0.0,-0.3333,25.0,-0.0196,24.0,110.0,0.0827,0.3599,1747.0,0.0356,-0.0552,325030.0,0.0303,0.5748,75.0,0.0,0.3043,0.5,-0.0152,0.4823,1.0,"Rio Grande City-Roma, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40100,"Rio Grande City-Roma, TX",624.0,174750.0,0.0295,0.1679,50.0,-0.1239,-0.1239,104.0,0.0122,-0.218,12.0,-0.1429,0.0,0.0,,,4.0,-0.6667,-0.3333,26.0,0.1333,24.5,102.0,0.0202,0.2687,1687.0,-0.0428,-0.095,315487.0,0.0586,0.5084,75.0,-0.0385,0.3043,0.5152,0.1169,0.4975,0.0,"Rio Grande City-Roma, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40100,"Rio Grande City-Roma, TX",624.0,169750.0,-0.0159,0.1627,57.0,0.0273,-0.096,103.0,0.1291,-0.25,14.0,0.75,2.5,0.0,,,12.0,-0.25,0.0,23.0,0.1842,21.5,100.0,-0.014,0.2504,1763.0,0.0429,-0.0225,298014.0,-0.0101,0.4087,78.0,0.0541,0.2283,0.3982,0.0528,0.3822,1.0,"Rio Grande City-Roma, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40100,"Rio Grande City-Roma, TX",624.0,172500.0,0.0377,0.2282,55.0,-0.0833,-0.1129,91.0,0.2862,-0.308,8.0,-0.2,0.0,0.0,,,16.0,3.0,,19.0,0.0,18.0,101.0,0.0036,0.2333,1690.0,0.0535,-0.0242,301058.0,-0.0768,0.4636,74.0,-0.0692,0.1563,0.3455,0.0288,0.3293,0.0,"Rio Grande City-Roma, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40100,"Rio Grande City-Roma, TX",624.0,166225.0,-0.0221,0.4454,60.0,-0.0164,-0.25,71.0,0.3224,-0.6325,10.0,0.0,4.0,0.0,,,4.0,0.0,-0.5,19.0,0.0556,8.5,101.0,0.0338,0.0601,1604.0,-0.0353,0.1117,326102.0,-0.0065,0.7844,80.0,0.0063,-0.0305,0.3167,0.0216,0.2917,1.0,"Rio Grande City-Roma, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40100,"Rio Grande City-Roma, TX",624.0,169975.0,-0.0287,0.478,61.0,0.1731,-0.2695,54.0,0.0094,-0.7184,10.0,-0.5833,0.6667,0.0,,,4.0,0.0,-0.3333,18.0,0.125,17.0,98.0,-0.0704,-0.0238,1663.0,0.0097,0.1953,328232.0,-0.067,0.8789,79.0,0.1618,-0.0651,0.2951,-0.0126,0.2831,1.0,"Rio Grande City-Roma, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40100,"Rio Grande City-Roma, TX",624.0,175000.0,0.0249,0.5217,52.0,0.1818,-0.3953,53.0,-0.4508,-0.6807,24.0,0.3333,2.0,0.0,,,4.0,0.0,,16.0,0.28,15.0,105.0,0.0713,0.1158,1647.0,-0.0466,0.2553,351792.0,-0.0259,0.8558,68.0,0.2035,-0.2184,0.3077,0.0236,0.2961,1.0,"Rio Grande City-Roma, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40100,"Rio Grande City-Roma, TX",624.0,170750.0,0.0228,0.4848,44.0,-0.0928,-0.4793,97.0,-0.249,-0.3693,18.0,0.8,2.0,0.0,,,4.0,-0.5,1.0,13.0,11.5,11.5,98.0,0.0449,0.0632,1728.0,-0.0141,0.3478,361143.0,0.0433,0.9076,57.0,0.1414,-0.3392,0.2841,0.2635,0.2723,1.0,"Rio Grande City-Roma, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40100,"Rio Grande City-Roma, TX",624.0,166950.0,-0.046,0.4517,49.0,-0.049,-0.4611,129.0,0.0844,-0.3777,10.0,0.25,-0.1667,0.0,,,8.0,1.0,1.0,1.0,0.0,0.0,94.0,-0.0596,-0.0141,1752.0,-0.0539,0.3432,346162.0,0.0084,0.7043,50.0,-0.0481,-0.462,0.0206,0.001,0.0095,0.0,"Rio Grande City-Roma, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40100,"Rio Grande City-Roma, TX",624.0,174999.0,0.0,0.5217,51.0,0.0515,-0.4545,119.0,0.1127,-0.3705,8.0,-0.4286,0.3333,0.0,,,4.0,-0.3333,1.0,1.0,0.0,0.0,100.0,-0.0075,0.017,1852.0,-0.0253,0.3638,343292.0,0.4646,0.7038,52.0,0.04,-0.4497,0.0196,-0.001,0.0089,1.0,"Rio Grande City-Roma, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40100,"Rio Grande City-Roma, TX",624.0,175000.0,0.0972,0.5418,49.0,-0.0673,-0.5026,107.0,0.0545,-0.3726,14.0,0.75,0.75,0.0,,,6.0,0.5,0.0,1.0,0.0,0.0,101.0,0.2323,0.1179,1900.0,0.0293,0.419,234392.0,0.0807,0.2895,50.0,-0.0566,-0.4949,0.0206,0.0014,0.0104,1.0,"Rio Grande City-Roma, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40100,"Rio Grande City-Roma, TX",624.0,159500.0,0.0651,0.387,52.0,-0.0796,-0.48,101.0,-0.017,-0.2734,8.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,1.0,0.0,-0.8,82.0,0.0056,-0.0931,1846.0,-0.0016,0.2991,216884.0,0.0508,0.1803,53.0,-0.0783,-0.4904,0.0192,0.0015,-0.0308,0.0,"Rio Grande City-Roma, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40100,"Rio Grande City-Roma, TX",624.0,149750.0,0.0008,0.3022,57.0,0.0,-0.435,103.0,-0.2274,-0.1007,8.0,-0.3333,1.0,0.0,,,6.0,0.0,0.5,1.0,0.0,-0.6,81.0,0.0101,-0.1235,1849.0,-0.008,0.3053,206399.0,-0.0132,0.1263,58.0,0.0,-0.439,0.0177,0.0,-0.0073,1.0,"Rio Grande City-Roma, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40100,"Rio Grande City-Roma, TX",624.0,149625.0,0.0248,0.3011,57.0,-0.096,-0.4406,133.0,-0.0292,0.3367,12.0,2.0,0.0,0.0,,,6.0,-0.5,0.0,1.0,0.0,0.0,80.0,0.0055,-0.1636,1864.0,0.0338,0.3823,209157.0,-0.0113,0.2467,58.0,-0.0945,-0.4363,0.0177,0.0017,0.0078,0.0,"Rio Grande City-Roma, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40100,"Rio Grande City-Roma, TX",624.0,146000.0,0.0395,0.2696,63.0,0.0081,-0.349,137.0,0.0418,0.1861,4.0,-0.5,-0.75,0.0,,,12.0,,0.5,1.0,0.0,0.0,80.0,-0.0275,-0.0895,1803.0,0.041,0.2742,211546.0,0.0284,0.2438,64.0,-0.0078,-0.3454,0.016,-0.0001,0.0056,1.0,"Rio Grande City-Roma, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40100,"Rio Grande City-Roma, TX",624.0,140450.0,0.2213,0.2213,62.0,-0.225,-0.3261,132.0,-0.3169,0.0077,8.0,3.0,-0.5,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,82.0,-0.1373,-0.1275,1732.0,0.2003,0.2273,205698.0,0.1255,0.1833,64.0,-0.2195,-0.3118,0.0161,-0.0089,0.0053,0.0,"Rio Grande City-Roma, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,0.0,80.0,-0.0419,-0.0643,193.0,0.0132,0.878,2.0,-0.6667,-0.75,0.0,,,8.0,0.3333,,2.0,1.0,1.0,95.0,-0.048,0.104,1443.0,0.0372,-0.0184,182756.0,0.0461,0.0528,82.0,-0.0296,-0.052,0.025,0.013,0.0133,1.0,"Rio Grande City-Roma, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,0.0,84.0,-0.0291,0.057,190.0,0.1446,1.6573,6.0,-0.25,0.5,0.0,,,6.0,,-0.25,1.0,0.0,0.0,100.0,0.0626,0.1379,1391.0,0.0604,-0.0507,174696.0,-0.0785,-0.0601,85.0,-0.0287,0.0563,0.012,0.0003,-0.0007,1.0,"Rio Grande City-Roma, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,0.0,86.0,0.0178,0.1701,166.0,0.085,1.8201,8.0,0.3333,0.3333,0.0,,-1.0,0.0,-1.0,,1.0,0.0,0.0,94.0,0.0208,0.1001,1312.0,0.0236,-0.139,189568.0,0.0013,0.0483,87.0,0.0175,0.1757,0.0116,-0.0002,-0.002,1.0,"Rio Grande City-Roma, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,-0.0764,85.0,-0.0611,0.3203,153.0,-0.2591,1.0186,6.0,-0.5,0.5,0.0,,-1.0,2.0,-0.5,,1.0,0.0,0.0,92.0,-0.031,0.1015,1282.0,-0.0174,-0.2062,189314.0,-0.0679,-0.0086,86.0,-0.0707,0.3359,0.0118,0.0007,-0.0038,1.0,"Rio Grande City-Roma, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,-0.159,90.0,-0.0374,0.4063,207.0,0.0969,0.9891,12.0,1.0,2.0,0.0,,,4.0,1.0,0.0,1.0,0.0,-0.5,95.0,-0.03,0.1989,1305.0,-0.0394,-0.2502,203109.0,0.008,-0.004,92.0,-0.0265,0.4154,0.0111,0.0004,-0.0201,1.0,"Rio Grande City-Roma, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0132,-0.1957,94.0,-0.041,0.496,188.0,0.109,0.4565,6.0,-0.25,-0.4,0.0,,,2.0,-0.6667,-0.5,1.0,0.0,-0.3333,98.0,0.091,0.3943,1358.0,0.0142,-0.2593,201490.0,0.1085,-0.0588,95.0,-0.0455,0.5,0.0107,0.0004,-0.0133,1.0,"Rio Grande City-Roma, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40100,"Rio Grande City-Roma, TX",624.0,113500.0,-0.013,-0.1693,98.0,-0.025,0.7411,170.0,0.2212,0.4087,8.0,0.0,0.0,0.0,,,6.0,-0.25,0.5,1.0,-0.8,0.0,90.0,-0.0003,0.297,1339.0,-0.0577,-0.2739,181766.0,-0.0108,-0.1572,99.0,-0.0481,0.7679,0.0103,-0.0397,-0.0076,1.0,"Rio Grande City-Roma, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,-0.2282,100.0,0.0,0.6807,139.0,0.2166,0.2991,8.0,1.0,0.0,0.0,,,8.0,1.0,0.3333,5.0,1.0,,90.0,-0.0282,0.2252,1421.0,0.0032,-0.2687,183757.0,0.0027,-0.0997,104.0,0.0146,0.7479,0.05,0.025,,1.0,"Rio Grande City-Roma, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,-0.216,100.0,-0.0099,0.626,114.0,0.1482,0.1454,4.0,-0.6667,0.0,0.0,,,4.0,-0.3333,,3.0,1.5,,93.0,-0.0361,0.2229,1417.0,0.0504,-0.2519,183254.0,0.0923,0.0115,103.0,0.0049,0.6667,0.025,0.0151,,1.0,"Rio Grande City-Roma, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,-0.2092,101.0,0.0521,0.5538,100.0,-0.1385,0.1637,12.0,-0.25,-0.25,0.0,,,6.0,-0.25,0.5,1.0,0.0,,96.0,0.0945,0.3375,1349.0,-0.047,-0.2743,167769.0,-0.0136,0.067,102.0,0.0515,0.5692,0.0099,-0.0005,,1.0,"Rio Grande City-Roma, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,-0.1556,96.0,0.0435,0.4884,116.0,-0.1149,0.2623,16.0,0.0,0.1429,0.0,,,8.0,,0.3333,1.0,0.0,1.0,88.0,-0.0681,0.2471,1415.0,0.0027,-0.226,170081.0,-0.0216,0.0921,97.0,0.043,0.5039,0.0104,-0.0005,0.0027,1.0,"Rio Grande City-Roma, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,-0.1773,92.0,0.076,0.5333,131.0,0.2732,0.4032,16.0,1.0,0.6,0.0,,,0.0,,-1.0,1.0,0.0,0.0,94.0,0.0917,0.2101,1411.0,-0.04,-0.2325,173829.0,0.0014,0.0815,93.0,0.0751,0.5246,0.0109,-0.0008,-0.0058,1.0,"Rio Grande City-Roma, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,-0.0945,86.0,0.0823,0.6442,103.0,0.4336,0.0354,8.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,86.0,-0.0188,0.1133,1470.0,0.0031,-0.2124,173585.0,-0.0661,0.0757,87.0,0.0813,0.6321,0.0117,-0.001,-0.0075,0.0,"Rio Grande City-Roma, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0,0.0,79.0,0.0748,0.5048,72.0,0.2147,-0.1637,4.0,-0.3333,-0.7143,0.0,-1.0,,8.0,,1.0,1.0,0.0,,88.0,0.0273,0.1781,1466.0,-0.0382,-0.1747,185869.0,0.0278,0.1957,80.0,0.0811,0.5238,0.0127,-0.0009,,1.0,"Rio Grande City-Roma, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40100,"Rio Grande City-Roma, TX",624.0,115000.0,-0.0764,0.0088,74.0,0.1484,0.5806,59.0,-0.2234,-0.4537,6.0,0.5,0.0,2.0,-0.5,,0.0,,-1.0,1.0,0.0,,86.0,0.0222,0.2794,1524.0,-0.0563,-0.1642,180835.0,-0.053,0.1726,74.0,0.1563,0.5914,0.0136,-0.002,,0.0,"Rio Grande City-Roma, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40100,"Rio Grande City-Roma, TX",624.0,124514.0,-0.0894,0.0875,64.0,0.0,0.4222,76.0,-0.2699,-0.2146,4.0,0.0,0.0,4.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,84.0,0.0546,0.2516,1615.0,-0.0718,-0.1143,190955.0,-0.0636,0.2444,64.0,-0.0154,0.4222,0.0156,-0.0156,-0.0066,0.0,"Rio Grande City-Roma, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40100,"Rio Grande City-Roma, TX",624.0,136745.0,-0.0437,0.1891,64.0,0.024,0.4066,104.0,-0.1968,-0.0387,4.0,-0.6,-0.6667,0.0,,,4.0,0.0,1.0,2.0,0.3333,1.0,79.0,0.1281,0.1555,1740.0,-0.0512,-0.1189,203933.0,-0.0474,0.2969,65.0,0.0317,0.413,0.0313,0.0073,0.0093,0.0,"Rio Grande City-Roma, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40100,"Rio Grande City-Roma, TX",624.0,142988.0,0.0465,0.2092,63.0,0.1161,0.2626,129.0,0.0726,0.2251,10.0,0.25,0.25,0.0,,,4.0,0.0,-0.5,2.0,0.5,,70.0,0.0148,-0.0359,1834.0,-0.0057,0.0058,214072.0,-0.0074,0.3741,63.0,0.125,0.2727,0.024,0.0061,,0.0,"Rio Grande City-Roma, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40100,"Rio Grande City-Roma, TX",624.0,136639.0,-0.083,0.0931,56.0,-0.0588,0.2174,121.0,0.1262,0.0664,8.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,1.0,,,69.0,-0.0557,-0.0957,1844.0,-0.051,0.0011,215659.0,0.0566,0.3649,56.0,-0.0588,0.2174,0.0179,,,0.0,"Rio Grande City-Roma, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40100,"Rio Grande City-Roma, TX",624.0,149000.0,0.0158,0.1877,60.0,-0.0325,0.2268,107.0,0.0727,0.0166,8.0,1.0,0.0,0.0,,,6.0,,0.5,,,,73.0,-0.03,-0.0042,1943.0,0.0261,0.0576,204111.0,0.1266,0.3034,60.0,-0.0325,0.2268,,,,0.0,"Rio Grande City-Roma, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40100,"Rio Grande City-Roma, TX",624.0,146679.0,0.0086,0.0284,62.0,-0.0538,0.268,100.0,0.1667,-0.2472,4.0,-0.75,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,76.0,0.0542,-0.0128,1894.0,0.019,0.0179,181173.0,0.1523,0.1056,62.0,-0.0538,0.268,,,,0.0,"Rio Grande City-Roma, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40100,"Rio Grande City-Roma, TX",624.0,145429.0,0.0678,0.108,65.0,0.0078,0.1017,86.0,-0.0656,-0.3187,16.0,0.1429,3.0,0.0,,,4.0,-0.3333,0.0,,,,72.0,0.0205,-0.054,1858.0,0.0164,0.0126,157229.0,0.0096,0.0149,65.0,0.0078,0.1017,,,,1.0,"Rio Grande City-Roma, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
