month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10620,"Albemarle, NC",509.0,302450.0,-0.0389,0.093,191.0,0.3093,0.5615,36.0,0.0,-0.0769,134.0,0.1167,0.2182,4.0,,,94.0,0.2703,1.1364,156.0,-0.093,0.3448,193.0,0.0035,0.1249,1591.0,-0.0144,-0.0636,365165.0,-0.1004,-0.0319,346.0,0.0779,0.4755,0.8189,-0.3632,-0.1319,0.0,"Albemarle, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10620,"Albemarle, NC",509.0,314700.0,-0.0461,0.1658,146.0,0.1457,0.1367,36.0,0.2414,0.2743,120.0,0.0714,-0.1176,0.0,,,74.0,0.0882,0.6818,172.0,-0.0391,0.6699,192.0,-0.0147,0.1621,1614.0,-0.0337,-0.0042,405905.0,-0.0115,0.05,321.0,0.0736,0.3926,1.1821,-0.2273,0.3774,0.0,"Albemarle, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10620,"Albemarle, NC",509.0,329900.0,-0.0526,0.1,127.0,0.3298,0.1981,29.0,0.0,-0.1714,112.0,-0.0667,0.0,0.0,-1.0,,68.0,0.4783,0.4167,179.0,-0.0324,0.5841,195.0,-0.0086,0.1798,1670.0,-0.0166,-0.0576,410634.0,-0.0303,-0.0438,299.0,0.0679,0.3843,1.4094,-0.5277,0.3434,0.0,"Albemarle, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10620,"Albemarle, NC",509.0,348200.0,-0.0019,0.1706,96.0,0.0977,-0.1357,29.0,-0.0938,-0.1773,120.0,-0.1176,0.1111,4.0,-0.5,0.0,46.0,0.0952,0.2778,185.0,0.5102,0.6667,197.0,0.0787,0.1927,1698.0,-0.0489,-0.037,423458.0,-0.0436,0.0082,280.0,0.3494,0.2903,1.9372,0.5291,0.9326,0.0,"Albemarle, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10620,"Albemarle, NC",509.0,348848.0,0.175,0.2711,87.0,0.2254,-0.0645,32.0,0.3913,0.1034,136.0,0.36,0.4167,8.0,,,42.0,1.1,0.5,123.0,0.3764,0.1136,182.0,-0.0229,0.093,1786.0,0.0653,-0.0086,442774.0,0.1585,0.0522,208.0,0.305,0.0272,1.408,0.1545,0.2253,0.0,"Albemarle, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10620,"Albemarle, NC",509.0,296900.0,0.0446,0.143,71.0,0.0677,-0.0897,23.0,0.1948,-0.252,100.0,-0.0385,0.1111,0.0,,,20.0,0.25,-0.2308,89.0,0.0171,-0.0964,187.0,0.0638,0.139,1676.0,0.0009,-0.0226,382191.0,0.1109,-0.0976,159.0,0.053,-0.0862,1.2535,-0.0623,-0.0093,0.0,"Albemarle, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10620,"Albemarle, NC",509.0,284231.0,-0.0902,0.1316,67.0,0.0813,-0.2036,19.0,-0.5497,-0.4797,104.0,0.3,0.1304,0.0,-1.0,-1.0,16.0,-0.3846,0.0,88.0,0.1218,0.1667,175.0,-0.0529,0.0941,1675.0,-0.0235,-0.0147,344032.0,-0.0447,-0.1167,151.0,0.0559,-0.0592,1.3158,0.0475,0.4176,0.0,"Albemarle, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10620,"Albemarle, NC",509.0,312425.0,-0.0504,0.4533,62.0,-0.2313,-0.3387,43.0,0.0688,-0.1857,80.0,0.25,0.3333,4.0,,0.0,26.0,1.1667,1.1667,78.0,0.1471,0.0263,185.0,0.001,0.2544,1715.0,-0.0134,0.0178,360140.0,-0.0148,-0.0736,143.0,-0.053,-0.136,1.2683,0.4183,0.4511,0.0,"Albemarle, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10620,"Albemarle, NC",509.0,329000.0,0.2479,0.5126,80.0,-0.1667,-0.2308,40.0,0.1268,-0.3939,64.0,-0.2727,0.1429,0.0,,-1.0,12.0,-0.4,-0.5,68.0,-0.1447,-0.1392,185.0,0.038,0.3085,1738.0,0.0962,-0.0236,365557.0,0.0995,-0.0433,151.0,-0.1469,-0.1882,0.85,0.0219,0.0904,1.0,"Albemarle, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10620,"Albemarle, NC",509.0,263650.0,0.014,0.1444,96.0,0.0667,-0.1933,36.0,-0.0719,-0.4228,88.0,-0.0435,0.5714,0.0,-1.0,,20.0,-0.375,0.0,80.0,-0.1719,-0.0809,178.0,0.0758,0.224,1586.0,-0.0596,-0.0935,332485.0,-0.0584,-0.1492,177.0,-0.056,-0.1366,0.8281,-0.2385,0.1012,0.0,"Albemarle, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10620,"Albemarle, NC",509.0,260000.0,-0.0367,0.0891,90.0,-0.1667,-0.2913,38.0,-0.0192,-0.2714,92.0,-0.1786,0.4375,8.0,,,32.0,-0.2727,0.0667,96.0,-0.04,0.0323,166.0,0.0014,0.1672,1686.0,-0.0071,-0.0827,353111.0,0.0084,-0.0882,188.0,-0.1554,-0.1535,1.0667,0.1407,0.3344,0.0,"Albemarle, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10620,"Albemarle, NC",509.0,269900.0,-0.0247,0.0796,108.0,-0.1148,-0.188,39.0,0.0,-0.25,112.0,0.0182,0.3333,0.0,,-1.0,44.0,0.0,0.5714,100.0,-0.1379,-0.0291,165.0,-0.0347,0.1611,1698.0,-0.0003,-0.1274,350170.0,-0.0717,-0.0919,222.0,-0.0533,-0.0513,0.9259,-0.0249,0.1515,0.0,"Albemarle, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10620,"Albemarle, NC",509.0,276725.0,0.0251,0.1548,122.0,-0.0469,-0.1348,39.0,0.3805,-0.25,110.0,-0.1912,0.1702,0.0,,,44.0,0.0,0.1,116.0,0.1262,0.11,171.0,0.0368,0.1624,1699.0,0.0481,-0.0544,377211.0,-0.0243,-0.0088,235.0,0.0174,-0.037,0.9508,0.1461,0.2097,0.0,"Albemarle, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10620,"Albemarle, NC",509.0,269950.0,-0.0999,0.08,128.0,0.2075,-0.0986,28.0,-0.1929,-0.4567,136.0,0.2143,0.5455,0.0,,,44.0,-0.0833,0.2222,103.0,-0.0885,0.0,165.0,0.0003,0.1003,1621.0,-0.0855,-0.1444,386590.0,-0.0998,-0.0406,231.0,0.0671,-0.0668,0.8047,-0.2614,0.0793,0.0,"Albemarle, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10620,"Albemarle, NC",509.0,299900.0,0.0082,0.1763,106.0,-0.0407,-0.3139,35.0,-0.0071,-0.3991,112.0,0.037,0.1429,0.0,-1.0,-1.0,48.0,0.3333,0.2,113.0,0.018,-0.0044,165.0,0.0022,0.1275,1772.0,0.0048,-0.0814,429433.0,0.0224,0.0884,216.0,-0.0046,-0.194,1.066,0.0615,0.3314,0.0,"Albemarle, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10620,"Albemarle, NC",509.0,297450.0,0.0838,0.1667,111.0,0.1882,-0.3481,35.0,0.2155,-0.6126,108.0,0.125,0.2273,4.0,,,36.0,0.2857,0.0588,111.0,0.0091,-0.0711,165.0,-0.0115,0.1488,1764.0,-0.0208,-0.0478,420006.0,-0.0019,0.082,217.0,0.0743,-0.2452,1.0045,-0.1783,0.2995,1.0,"Albemarle, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10620,"Albemarle, NC",509.0,274450.0,0.0566,0.056,93.0,0.1923,-0.5131,29.0,-0.0569,-0.6306,96.0,0.0667,0.2,0.0,,,28.0,0.0769,0.0,110.0,0.1168,0.0784,167.0,0.0183,0.1641,1801.0,0.0503,-0.0348,420812.0,-0.0065,0.0768,202.0,0.1609,-0.3106,1.1828,-0.08,0.6488,1.0,"Albemarle, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10620,"Albemarle, NC",509.0,259750.0,0.0341,0.0291,78.0,-0.0659,-0.6455,31.0,-0.1689,-0.5341,90.0,-0.0217,0.6667,0.0,-1.0,,26.0,0.625,-0.3158,99.0,0.3133,0.1867,164.0,0.0219,0.1803,1715.0,0.009,-0.0571,423550.0,0.0874,0.1548,174.0,0.0841,-0.421,1.2628,0.3646,0.8855,0.0,"Albemarle, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10620,"Albemarle, NC",509.0,251175.0,0.1684,-0.0244,84.0,-0.1022,-0.6205,37.0,-0.2952,-0.3934,92.0,0.5333,-0.0213,2.0,-0.5,0.0,16.0,0.3333,-0.6667,75.0,-0.0132,-0.1228,160.0,0.0858,0.1416,1700.0,0.0088,-0.0727,389505.0,0.0019,0.0487,161.0,-0.0302,-0.4772,0.8982,0.081,0.5096,0.0,"Albemarle, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10620,"Albemarle, NC",509.0,214975.0,-0.0116,-0.1528,93.0,-0.1058,-0.555,53.0,-0.2045,-0.4802,60.0,0.0714,-0.2105,4.0,-0.5,,12.0,-0.5,-0.7273,76.0,-0.038,-0.1059,148.0,0.0442,0.0866,1685.0,-0.0535,-0.0971,388759.0,0.0175,0.0741,166.0,-0.1102,-0.4371,0.8172,0.0576,0.4105,1.0,"Albemarle, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10620,"Albemarle, NC",509.0,217500.0,-0.0559,-0.1696,104.0,-0.1261,-0.4826,66.0,0.0732,-0.3684,56.0,0.0,-0.0345,8.0,,,24.0,0.2,0.0,79.0,-0.0867,-0.0424,141.0,-0.029,0.0246,1780.0,0.0177,-0.1032,382084.0,-0.0223,0.0447,186.0,-0.0927,-0.3416,0.7596,0.0327,0.3492,1.0,"Albemarle, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10620,"Albemarle, NC",509.0,230375.0,-0.035,-0.1215,119.0,-0.063,-0.4979,62.0,0.1714,-0.361,56.0,-0.125,0.8667,0.0,,,20.0,-0.3333,-0.0909,87.0,-0.0699,-0.0389,146.0,0.026,0.0555,1749.0,-0.0484,-0.124,390798.0,0.0091,0.0861,205.0,-0.0745,-0.3731,0.7269,-0.0054,0.3471,1.0,"Albemarle, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10620,"Albemarle, NC",509.0,238725.0,-0.0451,-0.0447,127.0,-0.0451,-0.5171,53.0,0.0096,-0.4068,64.0,-0.2381,-0.0588,0.0,-1.0,-1.0,30.0,0.0714,-0.25,93.0,-0.0971,-0.0971,142.0,-0.0038,0.0408,1838.0,-0.0555,-0.0412,387290.0,0.0043,0.1446,222.0,-0.0534,-0.3965,0.7323,-0.0422,0.3406,0.0,"Albemarle, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10620,"Albemarle, NC",509.0,250000.0,0.0433,0.04,133.0,-0.0567,-0.535,52.0,0.0,-0.35,84.0,-0.1064,0.0,4.0,,0.0,28.0,-0.3,-0.5484,103.0,-0.0144,-0.0144,142.0,-0.0337,0.0943,1946.0,0.0834,-0.0314,385612.0,0.0133,0.1777,234.0,-0.039,-0.4,0.7744,0.0333,0.4091,0.0,"Albemarle, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10620,"Albemarle, NC",509.0,239625.0,-0.0413,-0.0137,141.0,-0.007,-0.5179,52.0,0.0,-0.35,94.0,0.0682,-0.4891,0.0,,-1.0,40.0,0.1111,-0.4595,105.0,0.0146,-0.0188,147.0,-0.0186,0.1439,1796.0,-0.0516,-0.1011,380545.0,-0.0556,0.1399,244.0,-0.0142,-0.389,0.7411,0.0158,0.377,0.0,"Albemarle, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10620,"Albemarle, NC",509.0,249950.0,-0.0196,0.0124,142.0,-0.0809,-0.5052,52.0,-0.1073,-0.35,88.0,-0.102,-0.6944,0.0,-1.0,,36.0,-0.1,-0.6087,103.0,-0.0925,-0.055,150.0,0.0251,0.1678,1894.0,-0.0181,-0.0455,402941.0,0.0212,0.1673,247.0,-0.0784,-0.3763,0.7254,-0.0093,0.3456,0.0,"Albemarle, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10620,"Albemarle, NC",509.0,254950.0,0.0,0.0202,155.0,-0.0885,-0.4672,58.0,-0.3599,-0.1619,98.0,0.1136,0.3611,2.0,,,40.0,0.1765,-0.4595,114.0,-0.0502,0.0134,147.0,0.0212,0.1448,1929.0,0.0416,-0.0398,394569.0,0.0165,0.099,268.0,-0.0678,-0.3325,0.7346,0.0296,0.3484,0.0,"Albemarle, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10620,"Albemarle, NC",509.0,254950.0,-0.019,0.0119,170.0,-0.1126,-0.4497,91.0,0.1592,0.4109,88.0,0.1,-0.0435,0.0,,,34.0,0.2143,-0.5278,120.0,0.1716,0.0482,144.0,0.0016,0.1036,1852.0,-0.0075,-0.0772,388177.0,-0.0067,0.0633,288.0,-0.0188,-0.3138,0.705,0.171,0.3349,0.0,"Albemarle, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10620,"Albemarle, NC",509.0,259900.0,0.0297,0.0071,191.0,-0.1318,-0.4031,79.0,0.1894,0.3712,80.0,0.4815,-0.2982,0.0,,,28.0,-0.2632,-0.5625,102.0,0.2289,0.1209,143.0,0.0324,0.0698,1866.0,0.0261,0.0198,390782.0,0.0654,0.042,293.0,-0.025,-0.2871,0.534,0.1568,0.2497,0.0,"Albemarle, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10620,"Albemarle, NC",509.0,252400.0,-0.0196,-0.0817,220.0,0.0,-0.2226,66.0,0.082,-0.0888,54.0,-0.4255,-0.3571,0.0,-1.0,,38.0,-0.2083,0.0,83.0,-0.0292,-0.0405,139.0,-0.0116,-0.0147,1819.0,-0.0078,-0.0077,366785.0,-0.0125,-0.0611,301.0,-0.0212,-0.1922,0.3773,-0.0114,0.0716,0.0,"Albemarle, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10620,"Albemarle, NC",509.0,257450.0,0.0146,-0.0338,220.0,0.0526,-0.1571,61.0,-0.396,-0.3803,94.0,0.2368,0.2368,2.0,,-0.75,48.0,0.0909,0.0,86.0,0.0059,0.0556,140.0,0.0335,-0.0041,1833.0,-0.0178,0.0014,371415.0,0.0262,-0.0373,307.0,0.0442,-0.1023,0.3886,-0.0181,0.0783,0.0,"Albemarle, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10620,"Albemarle, NC",509.0,253750.0,-0.0312,-0.0133,209.0,0.0398,-0.1556,101.0,-0.0335,-0.1984,76.0,0.3103,0.0,0.0,,-1.0,44.0,0.8333,-0.3529,85.0,0.0303,0.0897,136.0,-0.0155,-0.0211,1866.0,-0.0598,0.0304,361941.0,-0.0104,-0.0288,294.0,0.0407,-0.105,0.4067,-0.0037,0.0915,0.0,"Albemarle, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10620,"Albemarle, NC",509.0,261928.0,-0.0011,0.0476,201.0,-0.1519,-0.1846,105.0,0.0857,-0.2316,58.0,0.9333,0.0741,0.0,,-1.0,24.0,0.0909,-0.6,83.0,-0.0833,0.162,138.0,0.0003,0.0377,1985.0,-0.0059,0.0956,365732.0,0.0164,-0.0167,283.0,-0.1361,-0.1116,0.4104,0.0307,0.1224,0.0,"Albemarle, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10620,"Albemarle, NC",509.0,262223.0,0.0493,0.0346,237.0,-0.0989,-0.0989,96.0,0.0876,-0.163,30.0,-0.5588,0.25,0.0,-1.0,-1.0,22.0,-0.45,-0.6333,90.0,-0.1262,0.125,138.0,0.0116,0.0185,1997.0,0.0415,0.0592,359826.0,0.0635,-0.0431,327.0,-0.109,-0.0466,0.3797,-0.0119,0.0756,0.0,"Albemarle, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10620,"Albemarle, NC",509.0,249900.0,0.0396,-0.0385,263.0,-0.0804,-0.0788,89.0,0.1063,-0.1281,68.0,-0.1905,0.2143,4.0,0.0,1.0,40.0,-0.3548,-0.4872,103.0,-0.0144,0.2118,136.0,0.0474,0.0094,1917.0,-0.0458,0.0421,338350.0,0.0334,-0.0942,367.0,-0.059,-0.0054,0.3916,0.0263,0.0939,0.0,"Albemarle, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10620,"Albemarle, NC",509.0,240386.0,-0.0106,-0.0973,286.0,-0.0222,-0.0498,80.0,0.0,-0.0857,84.0,-0.5435,0.6154,4.0,0.0,-0.6667,62.0,-0.1622,-0.3673,105.0,-0.0188,0.0556,130.0,0.0101,-0.0529,2009.0,0.0054,0.0974,327417.0,-0.0192,-0.137,390.0,-0.0213,-0.0286,0.3654,0.0013,0.0365,0.0,"Albemarle, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10620,"Albemarle, NC",509.0,242955.0,-0.0159,-0.0863,293.0,0.0192,-0.0625,80.0,0.0,0.0811,184.0,-0.3611,1.5556,4.0,,0.0,74.0,-0.1957,-0.1957,107.0,-0.0229,0.0979,129.0,0.0019,-0.0554,1998.0,0.007,0.0955,333839.0,-0.0329,-0.1089,399.0,0.0063,-0.0351,0.3641,-0.0157,0.0532,1.0,"Albemarle, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10620,"Albemarle, NC",509.0,246882.0,-0.0121,-0.0922,287.0,-0.0103,-0.0238,80.0,0.1511,0.194,288.0,3.0,2.2,0.0,,-1.0,92.0,0.2432,0.0,109.0,-0.0268,0.0431,129.0,0.0049,-0.0398,1984.0,-0.0123,0.015,345197.0,-0.0385,-0.098,396.0,-0.0137,-0.0088,0.3798,-0.0064,0.0243,1.0,"Albemarle, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10620,"Albemarle, NC",509.0,249900.0,-0.0081,-0.0994,290.0,-0.0584,0.0193,70.0,0.0775,0.053,72.0,-0.2174,-0.1818,0.0,,-1.0,74.0,0.0278,-0.2745,112.0,-0.0175,-0.0044,128.0,-0.0157,-0.0412,2009.0,0.001,0.005,359037.0,-0.0166,-0.0677,402.0,-0.0418,0.0101,0.3862,0.0161,-0.0092,0.0,"Albemarle, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10620,"Albemarle, NC",509.0,251950.0,-0.0237,-0.0365,308.0,-0.0375,0.0961,65.0,0.1266,-0.0227,92.0,-0.193,-0.0417,0.0,,-1.0,72.0,0.125,-0.1,114.0,0.2527,0.0179,130.0,-0.0291,-0.0232,2007.0,0.0969,0.004,365085.0,-0.0266,-0.008,419.0,0.0195,0.0662,0.3701,0.0858,-0.0284,0.0,"Albemarle, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10620,"Albemarle, NC",509.0,258075.0,-0.061,-0.0628,320.0,0.1307,0.1874,57.0,-0.2096,-0.0766,114.0,0.3571,0.2667,0.0,,-1.0,64.0,0.6842,-0.3333,91.0,0.052,-0.2052,134.0,-0.0491,0.0186,1830.0,-0.0016,-0.0936,375046.0,-0.04,0.0236,411.0,0.1048,0.0675,0.2844,-0.0213,-0.1405,0.0,"Albemarle, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10620,"Albemarle, NC",509.0,274850.0,0.0316,0.0038,283.0,0.0843,0.1012,72.0,-0.2642,0.2328,84.0,0.1053,-0.2759,0.0,-1.0,-1.0,38.0,-0.2083,-0.4865,87.0,0.0679,-0.1801,141.0,-0.0009,0.085,1833.0,0.0014,-0.1038,390659.0,0.0126,0.0732,372.0,0.0877,0.0276,0.3057,-0.0047,-0.1049,0.0,"Albemarle, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10620,"Albemarle, NC",509.0,266443.0,0.036,0.0679,261.0,0.0545,0.0875,98.0,-0.2188,0.6971,76.0,0.0,-0.3448,8.0,0.0,1.0,48.0,-0.2941,-0.2,81.0,0.0385,-0.2059,141.0,0.0158,0.1456,1830.0,0.0106,-0.0627,385792.0,0.0352,0.134,342.0,0.0411,-0.0058,0.3103,-0.0048,-0.1147,0.0,"Albemarle, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
