month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35220,"New Castle, IN",620.0,248700.0,0.0756,0.2132,90.0,0.0848,0.0,45.0,0.2535,-0.0632,52.0,0.04,-0.2353,0.0,,-1.0,50.0,0.1364,0.5625,45.0,-0.3551,-0.4795,124.0,0.0411,0.2215,1838.0,0.0264,0.0044,254906.0,0.0039,0.1196,134.0,-0.0976,-0.2299,0.4972,-0.3392,-0.4581,0.0,"New Castle, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35220,"New Castle, IN",620.0,231225.0,-0.0751,0.1891,83.0,0.0577,-0.0571,36.0,0.1094,-0.2406,50.0,-0.1071,-0.3902,0.0,,,44.0,0.2222,0.0476,69.0,-0.0417,-0.1375,119.0,0.0221,0.3388,1790.0,-0.0791,-0.0924,253927.0,0.0505,0.1723,149.0,-0.0034,-0.1054,0.8364,-0.0867,-0.0779,0.0,"New Castle, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35220,"New Castle, IN",620.0,250000.0,-0.0509,0.0041,78.0,0.0986,0.1143,32.0,-0.1688,-0.4386,56.0,-0.3488,-0.3333,0.0,,,36.0,0.3846,0.2857,72.0,0.0286,-0.1111,117.0,-0.0627,-0.0523,1944.0,0.0202,0.0554,241716.0,-0.0266,0.065,149.0,0.0643,0.0068,0.9231,-0.0628,-0.2341,0.0,"New Castle, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35220,"New Castle, IN",620.0,263409.0,-0.1263,0.0636,71.0,0.1094,0.1008,39.0,0.1079,-0.45,86.0,0.4333,0.2647,0.0,,-1.0,26.0,0.1818,0.625,70.0,0.0072,-0.0667,125.0,0.0144,0.063,1906.0,-0.0709,0.0735,248332.0,-0.0253,0.1247,140.0,0.0526,0.0294,0.9859,-0.1,-0.1769,0.0,"New Castle, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35220,"New Castle, IN",620.0,301500.0,0.3705,0.2563,64.0,0.0159,0.0847,35.0,0.3365,-0.457,60.0,-0.2105,0.0,0.0,,-1.0,22.0,0.1,0.375,70.0,-0.0071,-0.1627,123.0,0.0418,-0.1801,2051.0,0.1555,0.1647,254786.0,0.0554,0.1255,133.0,0.0076,-0.0292,1.0859,-0.0252,-0.3208,0.0,"New Castle, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35220,"New Castle, IN",620.0,220000.0,0.049,-0.0197,63.0,0.008,-0.0455,26.0,-0.6061,-0.2,76.0,-0.05,0.2667,0.0,,-1.0,20.0,0.25,0.25,70.0,0.0072,0.1765,118.0,0.0522,-0.1276,1775.0,-0.022,0.008,241417.0,0.0852,0.1702,132.0,0.0193,0.0435,1.1111,-0.0009,0.2096,0.0,"New Castle, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35220,"New Castle, IN",620.0,209725.0,0.281,-0.0129,63.0,-0.0385,-0.0741,66.0,-0.3071,1.2,80.0,0.5385,0.5385,0.0,,-1.0,16.0,0.6,1.0,70.0,0.1983,0.0296,112.0,0.1267,0.1464,1815.0,0.0225,0.0363,222455.0,0.0234,0.1783,130.0,0.0571,-0.0115,1.112,0.2197,0.112,1.0,"New Castle, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35220,"New Castle, IN",620.0,163725.0,0.0233,0.9924,65.0,-0.1096,0.0317,95.0,0.1476,0.5744,52.0,0.4444,0.3684,0.0,,-1.0,10.0,-0.5833,0.0,58.0,-0.0645,-0.0569,99.0,0.0329,0.6497,1775.0,0.0,0.1134,217369.0,0.0567,0.8557,123.0,-0.0926,0.0041,0.8923,0.043,-0.0839,1.0,"New Castle, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35220,"New Castle, IN",620.0,160000.0,-0.1147,1.0253,73.0,-0.1412,0.0,83.0,0.0506,0.6436,36.0,-0.1,0.125,0.0,,,24.0,0.3333,0.5,62.0,-0.2832,0.0,96.0,-0.0201,0.5552,1775.0,0.0,0.1224,205699.0,-0.0305,0.778,135.0,-0.2012,0.0305,0.8493,-0.1683,0.0,1.0,"New Castle, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35220,"New Castle, IN",620.0,180725.0,0.0403,1.0737,85.0,-0.1192,0.1724,79.0,-0.0595,0.3333,40.0,-0.4286,-0.2308,0.0,,-1.0,18.0,-0.1818,0.0,87.0,-0.0798,0.109,98.0,0.0362,0.5738,1775.0,-0.0043,0.1073,212164.0,0.0486,0.8593,169.0,-0.1129,0.1267,1.0176,0.0436,-0.0582,1.0,"New Castle, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35220,"New Castle, IN",620.0,173723.0,-0.0343,0.9432,97.0,-0.0446,0.2953,84.0,0.4483,0.9765,70.0,0.0294,0.25,0.0,,,22.0,-0.45,-0.4211,94.0,0.1325,0.1059,95.0,-0.0265,0.4941,1783.0,-0.0188,0.1092,202331.0,-0.0337,0.6735,191.0,0.0353,0.2019,0.9741,0.1523,-0.1668,1.0,"New Castle, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35220,"New Castle, IN",620.0,179900.0,-0.1224,1.1165,101.0,0.1285,0.2785,58.0,0.2211,0.7576,68.0,0.0,0.2143,0.0,-1.0,,40.0,0.25,0.1111,83.0,-0.0292,-0.046,97.0,-0.0424,0.6339,1817.0,-0.0068,0.1134,209378.0,-0.0804,0.6733,184.0,0.0575,0.1288,0.8218,-0.1335,-0.2795,1.0,"New Castle, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35220,"New Castle, IN",620.0,205000.0,0.0543,0.9128,90.0,0.0229,0.5841,48.0,0.016,0.0674,68.0,-0.1707,-0.0811,2.0,,0.0,32.0,-0.2381,0.4545,86.0,0.0688,-0.1535,102.0,0.141,0.8566,1830.0,-0.0725,-0.0753,227684.0,0.0512,0.6872,174.0,0.0482,0.1299,0.9553,0.041,-0.8323,1.0,"New Castle, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35220,"New Castle, IN",620.0,194450.0,-0.219,1.4309,88.0,0.25,0.6204,47.0,-0.1798,-0.0053,82.0,-0.0238,0.5769,0.0,,,42.0,0.5,1.625,80.0,-0.0123,-0.1579,89.0,-0.2765,0.7974,1973.0,0.0708,-0.0073,216598.0,-0.0456,0.5307,166.0,0.1216,0.1293,0.9143,-0.2429,-0.845,1.0,"New Castle, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35220,"New Castle, IN",620.0,248990.0,0.0054,1.5201,70.0,0.0853,0.1382,57.0,-0.1857,0.4522,84.0,0.2353,0.2727,0.0,-1.0,,28.0,0.75,0.1667,81.0,0.08,-0.129,123.0,0.0514,1.155,1842.0,0.0377,-0.1178,226958.0,0.0279,0.5026,148.0,0.0882,-0.0421,1.1571,-0.0056,-0.3551,1.0,"New Castle, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35220,"New Castle, IN",620.0,247648.0,0.0319,1.6458,65.0,0.0932,0.1727,70.0,0.0938,0.573,68.0,0.1333,0.5455,2.0,-0.8333,,16.0,0.0,0.0,75.0,-0.0964,-0.1713,117.0,-0.2176,1.2239,1775.0,0.008,-0.0755,220794.0,-0.0247,0.6814,136.0,-0.0073,-0.0653,1.1628,-0.244,-0.4827,1.0,"New Castle, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35220,"New Castle, IN",620.0,239990.0,0.0694,2.0095,59.0,-0.1061,-0.1194,64.0,0.9692,-0.0448,60.0,0.0,-0.1176,12.0,5.0,,16.0,0.0,0.0,83.0,0.395,-0.0674,150.0,0.1086,1.8854,1761.0,0.0,-0.0271,226376.0,0.0973,0.7558,137.0,0.083,-0.0867,1.4068,0.5053,0.0784,1.0,"New Castle, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35220,"New Castle, IN",620.0,224420.0,0.0562,1.9853,66.0,-0.0222,-0.2281,33.0,0.0833,-0.5563,60.0,0.1538,0.3043,2.0,-0.8,-0.6667,16.0,1.0,0.1429,60.0,-0.1185,0.202,135.0,0.3826,1.5731,1761.0,0.0054,0.0518,206296.0,0.0927,0.7698,127.0,-0.0344,-0.0307,0.9015,-0.0985,0.3226,1.0,"New Castle, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35220,"New Castle, IN",620.0,212470.0,1.5856,1.4996,68.0,0.0714,-0.3317,30.0,-0.5041,-0.6066,52.0,0.3684,0.7333,10.0,4.0,4.0,8.0,-0.2,-0.7143,68.0,0.0976,0.3366,98.0,0.6213,0.8035,1752.0,0.0986,0.0585,188787.0,0.6117,0.4704,131.0,0.0738,-0.1208,1.0,0.0238,0.5,1.0,"New Castle, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35220,"New Castle, IN",620.0,82175.0,0.0402,0.0273,63.0,-0.137,-0.4706,61.0,0.198,-0.3632,38.0,0.1875,-0.1364,2.0,,-0.5,10.0,-0.375,-0.75,62.0,-0.0081,0.3977,60.0,-0.0262,0.1482,1594.0,0.0081,-0.035,117137.0,0.0125,-0.0233,122.0,-0.0687,-0.2278,0.9762,0.1269,0.6064,0.0,"New Castle, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35220,"New Castle, IN",620.0,79000.0,-0.0935,-0.1212,73.0,0.0069,-0.4748,51.0,-0.1477,-0.3897,32.0,-0.3846,-0.3043,0.0,-1.0,-1.0,16.0,-0.1111,-0.5294,62.0,-0.2051,0.6757,62.0,-0.0084,0.0218,1582.0,-0.0134,-0.0265,115692.0,0.0139,-0.0865,131.0,-0.1267,-0.2406,0.8493,-0.2265,0.5831,1.0,"New Castle, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35220,"New Castle, IN",620.0,87150.0,-0.0252,-0.0257,73.0,-0.0268,-0.5151,59.0,0.3941,-0.2126,52.0,-0.0714,0.4444,4.0,,,18.0,-0.5263,-0.3571,78.0,-0.0824,0.6421,62.0,-0.0163,0.0566,1603.0,-0.0026,-0.0243,114108.0,-0.0562,-0.097,150.0,-0.0536,-0.2208,1.0759,-0.0651,0.7581,0.0,"New Castle, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35220,"New Castle, IN",620.0,89400.0,0.0518,-0.0056,75.0,-0.057,-0.5457,43.0,0.2879,-0.3462,56.0,0.0,-0.1765,0.0,,-1.0,38.0,0.0556,-0.1364,85.0,-0.023,0.6346,63.0,0.0646,0.0475,1607.0,-0.0152,-0.0121,120902.0,-0.0338,-0.039,159.0,-0.0276,-0.2524,1.1409,0.0397,0.8239,0.0,"New Castle, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35220,"New Castle, IN",620.0,85000.0,-0.2069,-0.0449,79.0,0.3982,-0.4785,33.0,-0.2584,-0.4261,56.0,-0.2432,-0.0667,0.0,-1.0,,36.0,0.6364,-0.2174,87.0,-0.1386,0.74,60.0,0.0881,-0.046,1632.0,-0.1751,0.0177,125129.0,-0.0728,0.0179,163.0,0.0584,-0.1768,1.1013,-0.6863,0.7712,0.0,"New Castle, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35220,"New Castle, IN",620.0,107175.0,0.3399,0.2925,57.0,0.0463,-0.5993,45.0,-0.0532,-0.1835,74.0,0.4231,0.3214,2.0,,,22.0,0.375,-0.5926,101.0,0.0632,0.8532,55.0,0.1046,-0.0804,1979.0,-0.0043,0.2256,134947.0,-0.0463,0.1522,154.0,0.0476,-0.1979,1.7876,0.0284,1.4011,0.0,"New Castle, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35220,"New Castle, IN",620.0,79990.0,-0.1904,0.065,54.0,-0.122,-0.5878,47.0,0.1975,-0.06,52.0,-0.2121,-0.0714,0.0,,,16.0,-0.3333,-0.6,95.0,0.0215,0.6667,50.0,-0.1325,-0.0865,1987.0,-0.0484,0.2132,141502.0,-0.0632,0.2769,147.0,-0.0485,-0.2011,1.7593,0.2471,1.3241,0.0,"New Castle, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35220,"New Castle, IN",620.0,98800.0,0.0556,0.4134,62.0,0.1182,-0.5,39.0,-0.118,-0.1374,66.0,0.5,-0.0833,0.0,,-1.0,24.0,0.5,-0.1429,93.0,0.0276,0.4419,57.0,0.085,0.1099,2088.0,0.0875,0.3376,151046.0,0.1503,0.4132,155.0,0.0619,-0.1464,1.5122,-0.1333,0.9878,0.0,"New Castle, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35220,"New Castle, IN",620.0,93600.0,0.1737,0.2015,55.0,-0.1791,-0.5378,45.0,-0.3358,-0.2458,44.0,-0.3529,-0.3529,0.0,,,16.0,0.0,-0.4286,91.0,0.0169,0.4141,53.0,0.0151,-0.0321,1920.0,0.0608,0.1573,131312.0,0.0184,0.1406,146.0,-0.03,-0.1872,1.6455,0.3171,1.1076,0.0,"New Castle, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35220,"New Castle, IN",620.0,79745.0,0.0608,-0.0081,67.0,-0.2164,-0.4417,67.0,-0.0853,0.1754,68.0,0.4783,0.1724,0.0,-1.0,,16.0,0.1429,-0.5789,89.0,0.798,0.4833,52.0,-0.0114,-0.0742,1810.0,0.0811,0.1195,128934.0,0.1061,0.0783,150.0,0.1494,-0.1477,1.3284,0.7494,0.8284,0.0,"New Castle, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35220,"New Castle, IN",620.0,75175.0,-0.1156,0.0288,86.0,-0.1535,-0.3398,73.0,-0.0393,0.2692,46.0,0.5333,-0.2581,6.0,2.0,,14.0,-0.5,-0.72,50.0,-0.0198,-0.0198,52.0,-0.0309,-0.0106,1674.0,0.0118,0.0158,116564.0,-0.0921,0.0351,131.0,-0.1242,-0.2648,0.5789,0.0789,0.189,0.0,"New Castle, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35220,"New Castle, IN",620.0,85000.0,0.0626,0.1553,101.0,-0.1513,-0.2348,76.0,-0.1974,0.2158,30.0,-0.3182,-0.4643,2.0,-0.5,,28.0,-0.3,-0.3636,51.0,0.1477,0.2949,54.0,0.0322,0.0686,1655.0,0.0017,-0.0077,128391.0,0.0705,0.1742,149.0,-0.057,-0.1183,0.5,0.1303,0.2045,0.0,"New Castle, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35220,"New Castle, IN",620.0,79990.0,-0.1102,-0.0386,119.0,-0.1439,-0.1019,95.0,0.148,0.3014,44.0,-0.0435,-0.1538,4.0,1.0,,40.0,0.1765,0.6667,44.0,0.1892,0.8723,52.0,-0.1335,-0.0467,1652.0,0.0169,-0.0451,119932.0,-0.0531,0.0266,158.0,-0.0841,0.0161,0.3697,0.1036,0.1924,0.0,"New Castle, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35220,"New Castle, IN",620.0,89900.0,0.005,0.1252,139.0,-0.0702,0.0775,83.0,0.0997,0.0376,46.0,0.2778,0.9167,2.0,,,34.0,0.2143,0.0625,37.0,-0.2211,1.0,61.0,0.0254,0.0901,1625.0,-0.0113,-0.0983,126654.0,0.0023,0.0435,173.0,-0.1039,0.1735,0.2662,-0.0515,0.1228,1.0,"New Castle, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35220,"New Castle, IN",620.0,89450.0,-0.005,0.1943,150.0,-0.0884,0.0679,75.0,0.1577,0.0169,36.0,-0.4706,0.0,0.0,-1.0,,28.0,-0.3636,0.1667,48.0,-0.0865,1.0652,59.0,-0.0248,0.1173,1643.0,0.0098,-0.1195,126367.0,0.0045,0.0787,193.0,-0.092,0.2107,0.3177,0.0007,0.1534,0.0,"New Castle, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35220,"New Castle, IN",620.0,89900.0,0.0101,0.1475,164.0,0.0825,0.1156,65.0,0.1304,-0.172,68.0,0.1333,0.36,4.0,,,44.0,-0.0435,0.375,52.0,0.04,1.3111,61.0,-0.0304,0.0287,1627.0,0.0146,-0.1311,125805.0,0.0234,-0.0248,212.0,0.0707,0.2695,0.3171,-0.013,0.164,0.0,"New Castle, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35220,"New Castle, IN",620.0,89000.0,0.0733,-0.0301,152.0,0.0745,-0.0194,58.0,0.055,-0.2484,60.0,0.0714,0.1111,0.0,,,46.0,-0.1481,-0.1786,50.0,-0.0826,0.7857,62.0,0.0489,0.1496,1604.0,-0.0066,-0.156,122928.0,0.0496,-0.1053,198.0,0.0313,0.1031,0.33,-0.0565,0.1488,0.0,"New Castle, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35220,"New Castle, IN",620.0,82923.0,0.104,-0.1237,141.0,0.0763,-0.1754,55.0,0.09,-0.2044,56.0,0.0,-0.0667,0.0,,,54.0,0.35,-0.0357,55.0,-0.0439,0.7031,60.0,0.0972,0.0526,1614.0,-0.0144,-0.1806,117119.0,0.0569,-0.1462,192.0,0.0435,-0.0448,0.3865,-0.0486,0.1994,1.0,"New Castle, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35220,"New Castle, IN",620.0,75109.0,0.0745,-0.1827,131.0,0.065,-0.2061,50.0,0.0989,-0.1304,56.0,-0.2222,-0.1515,0.0,-1.0,,40.0,0.4286,-0.2593,57.0,-0.1163,0.3412,54.0,0.054,-0.027,1638.0,0.0492,-0.1483,110817.0,0.0368,-0.1878,184.0,0.0166,-0.1046,0.4351,-0.0893,0.1775,1.0,"New Castle, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35220,"New Castle, IN",620.0,69900.0,-0.1027,-0.1774,123.0,0.0336,-0.3011,46.0,-0.2288,-0.1165,72.0,0.0588,-0.1,2.0,,,28.0,0.0,-0.5172,65.0,0.0078,0.8971,51.0,-0.0539,-0.0558,1561.0,-0.0591,-0.1773,106886.0,-0.0716,-0.1805,181.0,0.0112,-0.1381,0.5244,-0.0134,0.3312,1.0,"New Castle, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35220,"New Castle, IN",620.0,77900.0,-0.0311,0.0387,119.0,-0.0083,-0.2273,59.0,0.0351,0.1569,68.0,0.1724,0.0625,0.0,,,28.0,-0.2632,-0.3,64.0,0.0667,1.3704,54.0,-0.029,-0.0128,1659.0,0.0261,-0.09,115126.0,-0.0372,-0.1624,179.0,0.017,-0.011,0.5378,0.0378,0.3625,0.0,"New Castle, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35220,"New Castle, IN",620.0,80400.0,0.1003,0.1502,120.0,-0.0734,-0.1459,57.0,-0.0124,-0.1828,58.0,-0.0645,-0.2564,0.0,,,38.0,-0.24,-0.2963,60.0,0.1881,1.8571,56.0,0.0564,0.0473,1617.0,-0.0191,-0.0784,119577.0,0.0618,0.0696,176.0,-0.0085,0.0898,0.5,0.11,0.3505,0.0,"New Castle, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35220,"New Castle, IN",620.0,73071.0,-0.0068,0.002,130.0,-0.0189,-0.0226,58.0,-0.0797,-0.2305,62.0,0.1071,0.3478,0.0,,,50.0,0.1364,0.25,51.0,0.2949,1.4634,53.0,0.0467,-0.0314,1648.0,-0.0116,-0.0431,112613.0,0.0299,-0.0226,178.0,0.0503,0.2034,0.39,0.0945,0.2352,0.0,"New Castle, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35220,"New Castle, IN",620.0,73571.0,-0.1157,-0.0687,132.0,-0.0038,-0.1538,63.0,-0.1409,-0.1638,56.0,0.0769,0.1667,0.0,,,44.0,0.8333,0.0,39.0,0.6596,-0.1333,51.0,-0.0791,-0.0807,1668.0,-0.036,-0.0509,109341.0,-0.0641,0.0103,169.0,0.0868,-0.1378,0.2955,0.1181,0.007,0.0,"New Castle, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35220,"New Castle, IN",620.0,83200.0,0.0413,0.0962,133.0,0.0271,-0.1506,73.0,-0.0846,-0.1512,52.0,1.1667,-0.1613,0.0,,,24.0,-0.25,-0.25,24.0,0.2703,-0.3816,55.0,-0.0092,0.0099,1730.0,-0.0397,-0.0141,116825.0,-0.0374,0.1658,156.0,0.0578,-0.1859,0.1774,0.0339,-0.0662,0.0,"New Castle, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
