month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,14500,"Boulder, CO",152.0,864000.0,-0.0265,0.0989,760.0,0.1978,0.7079,30.0,0.3953,-0.0323,520.0,-0.2486,-0.0647,20.0,0.4286,0.0,412.0,0.2047,1.641,474.0,-0.1099,-0.313,397.0,-0.0145,0.0493,2496.0,-0.0167,0.0603,1355758.0,-0.0423,0.077,1236.0,0.0479,0.0842,0.6237,-0.2156,-0.9269,0.0,"Boulder, CO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14500,"Boulder, CO",152.0,887500.0,0.0201,0.0991,635.0,0.3457,0.4671,22.0,0.3438,0.1944,692.0,0.0298,-0.0598,14.0,0.1667,0.75,342.0,0.8387,1.6308,533.0,-0.0148,-0.2715,403.0,0.0291,0.0379,2539.0,0.0075,0.0779,1415625.0,-0.0047,0.0932,1180.0,0.1609,0.0142,0.8392,-0.3071,-0.8509,0.0,"Boulder, CO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14500,"Boulder, CO",152.0,870000.0,-0.0056,0.0875,472.0,0.8418,0.4288,16.0,0.0667,-0.4667,672.0,0.2174,0.1667,12.0,0.0,2.0,186.0,1.5833,1.7353,541.0,0.1031,-0.1884,391.0,-0.0201,-0.0502,2520.0,0.0139,0.0954,1422370.0,-0.0451,0.0557,1016.0,0.3619,0.0263,1.1463,-0.7677,-0.8718,0.0,"Boulder, CO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14500,"Boulder, CO",152.0,874900.0,0.0589,0.0808,256.0,0.219,-0.2147,15.0,-0.0625,-0.5161,552.0,0.2778,0.0952,12.0,0.0,0.2,72.0,1.7692,0.0909,490.0,0.1584,-0.1854,399.0,-0.0244,-0.0412,2485.0,0.0505,0.1199,1489471.0,0.0132,0.0887,746.0,0.1785,-0.1974,1.9141,-0.1002,0.069,0.0,"Boulder, CO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14500,"Boulder, CO",152.0,826250.0,-0.0581,-0.021,210.0,0.2537,-0.267,16.0,-0.1579,-0.5844,432.0,0.3416,0.0435,12.0,-0.3333,-0.3333,26.0,0.3,-0.2778,423.0,0.1448,-0.2675,409.0,-0.0484,-0.0117,2366.0,-0.0376,0.048,1470080.0,-0.0975,0.0787,633.0,0.1854,-0.2635,2.0143,-0.1917,-0.0014,0.0,"Boulder, CO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14500,"Boulder, CO",152.0,877183.0,0.0633,-0.01,168.0,0.1093,-0.4562,19.0,-0.4154,-0.7397,322.0,0.2015,-0.0747,18.0,-0.25,0.125,20.0,0.25,-0.6552,370.0,0.1805,-0.31,430.0,0.1008,0.026,2458.0,-0.0073,0.0847,1628962.0,0.07,0.2096,534.0,0.1195,-0.365,2.206,0.1331,0.4673,1.0,"Boulder, CO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14500,"Boulder, CO",152.0,825000.0,0.0249,-0.0304,151.0,-0.6366,-0.5829,33.0,-0.2614,-0.5938,268.0,0.3814,-0.1299,24.0,1.0,0.2,16.0,-0.6,-0.75,313.0,0.4905,-0.2548,391.0,0.0025,-0.0514,2476.0,0.0785,0.1296,1522455.0,0.132,0.1243,477.0,-0.2129,-0.3908,2.0728,1.5674,0.9126,0.0,"Boulder, CO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14500,"Boulder, CO",152.0,804950.0,-0.0087,0.0095,416.0,0.3896,-0.1243,44.0,0.1892,-0.3529,194.0,-0.3022,-0.1019,12.0,0.0,0.2,40.0,-0.4595,-0.5122,210.0,-0.5817,-0.58,390.0,-0.005,0.001,2296.0,-0.0251,-0.0124,1344914.0,0.0087,0.0363,606.0,-0.2416,-0.3788,0.5054,-1.1735,-0.5483,0.0,"Boulder, CO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14500,"Boulder, CO",152.0,811975.0,0.0201,0.0674,299.0,-0.243,-0.4996,37.0,0.1212,-0.278,278.0,-0.2684,-0.028,12.0,0.5,0.5,74.0,-0.5,-0.5595,502.0,-0.1824,-0.1784,392.0,0.0202,0.0353,2355.0,0.0569,0.0173,1333273.0,0.0975,0.0934,799.0,-0.219,-0.3375,1.6789,0.1245,0.6563,0.0,"Boulder, CO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14500,"Boulder, CO",152.0,796000.0,0.0613,0.0718,395.0,-0.1478,-0.4897,33.0,0.1,-0.175,380.0,-0.2213,-0.3015,8.0,-0.3333,-0.6,148.0,-0.2525,-0.5432,614.0,-0.0361,-0.1203,384.0,0.0286,0.0647,2228.0,-0.0213,-0.0296,1214778.0,0.052,0.037,1023.0,-0.0666,-0.2935,1.5544,0.1801,0.6526,0.0,"Boulder, CO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14500,"Boulder, CO",152.0,750000.0,-0.0112,0.0492,464.0,-0.019,-0.4188,30.0,0.0,-0.2105,488.0,-0.1095,-0.1095,12.0,0.2,-0.6667,198.0,0.0206,-0.3734,637.0,-0.0124,-0.1333,373.0,-0.0116,0.0385,2277.0,-0.008,-0.0087,1154775.0,-0.0362,0.0402,1096.0,-0.0188,-0.2799,1.3743,0.0092,0.4527,0.0,"Boulder, CO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14500,"Boulder, CO",152.0,758500.0,-0.0353,-0.0013,473.0,0.0618,-0.4116,30.0,-0.0323,-0.2857,548.0,-0.0144,-0.042,10.0,-0.5,-0.5833,194.0,0.2436,-0.3356,645.0,-0.0652,-0.1938,378.0,-0.0013,0.0774,2295.0,-0.0252,-0.0362,1198094.0,-0.0482,0.0673,1117.0,-0.0202,-0.2988,1.3651,-0.1855,0.3688,0.0,"Boulder, CO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14500,"Boulder, CO",152.0,786250.0,-0.0263,0.0487,445.0,0.0289,-0.4989,31.0,0.7222,-0.2706,556.0,-0.2446,-0.0764,20.0,1.5,-0.2308,156.0,0.2,-0.5517,690.0,-0.0561,-0.1682,378.0,-0.0252,0.0804,2354.0,-0.0004,-0.038,1258810.0,-0.0279,0.1549,1140.0,-0.0198,-0.33,1.5506,-0.1396,0.6164,0.0,"Boulder, CO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14500,"Boulder, CO",152.0,807475.0,0.0093,0.0821,433.0,0.3106,-0.5469,18.0,-0.4,-0.5,736.0,0.2778,0.1871,8.0,1.0,-0.7143,130.0,0.9118,-0.6409,731.0,0.0976,-0.0634,388.0,-0.0583,0.126,2355.0,0.0239,-0.0565,1294936.0,-0.0389,0.2011,1163.0,0.1747,-0.3303,1.6902,-0.328,0.8725,0.0,"Boulder, CO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14500,"Boulder, CO",152.0,800000.0,-0.0117,0.0775,330.0,0.0123,-0.614,30.0,-0.0323,-0.25,576.0,0.1429,-0.1273,4.0,-0.6,-0.8,68.0,0.0303,-0.7463,666.0,0.1072,0.1788,412.0,-0.0108,0.2754,2300.0,0.0365,-0.086,1347354.0,-0.0152,0.2671,990.0,0.0651,-0.2954,2.0182,0.1731,1.3574,0.0,"Boulder, CO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14500,"Boulder, CO",152.0,809500.0,-0.0409,0.1357,326.0,0.1379,-0.5343,31.0,-0.1948,-0.2346,504.0,0.2174,0.3696,10.0,-0.4444,-0.5,66.0,0.8333,-0.3654,602.0,0.0416,0.2584,416.0,0.0056,0.3091,2219.0,-0.0169,-0.111,1368154.0,0.0039,0.2914,930.0,0.0814,-0.2072,1.8451,-0.1706,1.1622,0.0,"Boulder, CO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14500,"Boulder, CO",152.0,844000.0,-0.0474,0.1719,287.0,-0.0698,-0.5474,39.0,-0.4726,0.0548,414.0,0.1897,-0.2008,18.0,0.125,-0.1818,36.0,-0.3793,-0.8085,578.0,0.0784,-0.0359,414.0,-0.0121,0.3021,2257.0,-0.0039,-0.1204,1362872.0,0.012,0.2307,860.0,0.022,-0.3063,2.0157,0.2771,1.0694,0.0,"Boulder, CO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14500,"Boulder, CO",152.0,886000.0,0.0413,0.2813,308.0,-0.1492,-0.4824,73.0,-0.0875,0.9211,348.0,0.1299,-0.2091,16.0,-0.2,-0.2,58.0,-0.0938,-0.6463,536.0,0.275,-0.1163,419.0,0.0178,0.3514,2266.0,0.0338,-0.1142,1346694.0,-0.0055,0.2173,841.0,0.0741,-0.2951,1.7386,0.5784,0.7201,0.0,"Boulder, CO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14500,"Boulder, CO",152.0,850827.0,0.067,0.309,362.0,-0.2371,-0.4114,80.0,0.1765,0.0811,308.0,0.4259,-0.1979,20.0,1.0,0.4286,64.0,-0.2195,-0.5,420.0,-0.16,0.0024,412.0,0.0578,0.4018,2192.0,-0.057,-0.1384,1354155.0,0.0434,0.2788,783.0,-0.1973,-0.2372,1.1602,0.1065,0.4789,0.0,"Boulder, CO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14500,"Boulder, CO",152.0,797400.0,0.0482,0.1983,475.0,-0.2059,-0.3715,68.0,0.3268,-0.0748,216.0,-0.2448,0.1868,10.0,0.25,-0.7727,82.0,-0.5119,-0.3881,500.0,-0.1817,0.0406,389.0,0.0291,0.3068,2325.0,0.0042,-0.1008,1297832.0,0.0643,0.2169,976.0,-0.1911,-0.1905,1.0537,0.0311,0.4173,0.0,"Boulder, CO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14500,"Boulder, CO",152.0,760738.0,0.0243,0.144,598.0,-0.228,-0.3872,51.0,0.2813,-0.1087,286.0,-0.4743,0.007,8.0,-0.6,0.0,168.0,-0.4815,-0.4474,611.0,-0.1246,0.0183,378.0,0.0491,0.2776,2315.0,0.0082,-0.0827,1219427.0,0.0409,0.1873,1206.0,-0.1671,-0.2304,1.0226,0.1208,0.4072,0.0,"Boulder, CO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14500,"Boulder, CO",152.0,742655.0,0.0389,0.1097,774.0,-0.0295,-0.3214,40.0,0.0526,-0.2093,544.0,-0.0073,0.2364,20.0,-0.4444,1.5,324.0,0.0253,-0.3333,698.0,-0.0503,0.0364,361.0,0.0034,0.245,2296.0,-0.0002,-0.0902,1171475.0,0.0553,0.1563,1448.0,-0.0486,-0.1956,0.9018,-0.0198,0.3113,0.0,"Boulder, CO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14500,"Boulder, CO",152.0,714850.0,-0.0587,0.0695,798.0,-0.0068,-0.314,38.0,-0.0952,-0.2106,548.0,-0.042,0.166,36.0,0.5,1.0,316.0,0.0822,-0.3389,735.0,-0.0813,0.1003,359.0,0.0254,0.245,2297.0,-0.0355,-0.0963,1110131.0,-0.011,0.099,1522.0,-0.0446,-0.1633,0.9216,-0.0746,0.347,0.0,"Boulder, CO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14500,"Boulder, CO",152.0,759450.0,0.013,0.1397,803.0,-0.0957,-0.3178,42.0,-0.0118,-0.0552,572.0,-0.0498,0.1085,24.0,-0.0769,-0.4,292.0,-0.1609,-0.3113,800.0,-0.0356,0.1817,350.0,0.0014,0.2168,2381.0,-0.027,-0.0654,1122531.0,0.0299,0.1164,1593.0,-0.0638,-0.1366,0.9963,0.0621,0.4211,0.0,"Boulder, CO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14500,"Boulder, CO",152.0,749725.0,0.0047,0.1038,888.0,-0.0697,-0.2449,43.0,0.1806,0.0759,602.0,-0.029,0.0636,26.0,-0.0714,0.0833,348.0,-0.0387,-0.2232,830.0,0.0628,0.1642,350.0,0.016,0.1973,2447.0,-0.0196,-0.0593,1089943.0,0.0109,0.0672,1702.0,-0.0202,-0.0884,0.9341,0.1164,0.3283,0.0,"Boulder, CO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14500,"Boulder, CO",152.0,746228.0,0.0051,0.1154,955.0,0.1164,-0.1267,36.0,-0.1,-0.0526,620.0,-0.0606,-0.0606,28.0,0.4,0.75,362.0,0.3507,-0.2458,781.0,0.3814,0.0421,344.0,0.0666,0.1626,2496.0,-0.0081,-0.0528,1078146.0,0.0139,0.0358,1737.0,0.2359,-0.0521,0.8177,0.1569,0.1324,0.0,"Boulder, CO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14500,"Boulder, CO",152.0,742455.0,0.0416,0.1237,855.0,0.2214,-0.145,40.0,-0.0123,0.2698,660.0,0.7935,-0.0652,20.0,0.0,-0.375,268.0,1.5769,-0.3093,565.0,0.182,-0.2724,323.0,0.0154,0.1389,2517.0,0.0082,-0.0598,1063371.0,0.0037,0.0251,1405.0,0.1983,-0.2073,0.6608,-0.022,-0.1157,0.0,"Boulder, CO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14500,"Boulder, CO",152.0,712802.0,-0.0103,0.0848,700.0,0.1058,-0.1898,41.0,0.1096,0.1825,368.0,-0.2896,-0.4788,20.0,-0.0909,-0.4118,104.0,-0.4468,-0.6829,478.0,-0.202,-0.3186,318.0,0.0003,0.1134,2496.0,-0.0274,-0.0681,1059426.0,-0.0433,0.0235,1173.0,-0.0537,-0.2474,0.6829,-0.2634,-0.1291,0.0,"Boulder, CO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14500,"Boulder, CO",152.0,720198.0,0.0415,0.1201,633.0,0.0639,-0.1627,37.0,-0.0395,-0.0173,518.0,0.1773,-0.113,22.0,0.1,-0.7381,188.0,0.1463,-0.4198,599.0,-0.0116,0.0222,318.0,0.0253,0.1534,2566.0,0.0032,-0.0015,1107385.0,0.001,0.0704,1239.0,0.0386,-0.0712,0.9463,-0.0722,0.1712,0.0,"Boulder, CO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14500,"Boulder, CO",152.0,691500.0,0.0638,0.0647,595.0,-0.0325,-0.1019,38.0,-0.4865,0.0,440.0,0.1458,-0.0678,20.0,0.4286,-0.7826,164.0,0.2813,-0.4533,606.0,0.4463,0.2935,310.0,0.0558,0.133,2558.0,0.0055,0.0658,1106309.0,0.0447,0.0828,1193.0,0.1622,0.0609,1.0185,0.3372,0.3113,0.0,"Boulder, CO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14500,"Boulder, CO",152.0,650000.0,-0.0232,0.0297,615.0,-0.1854,0.0057,74.0,0.0068,0.0647,384.0,1.1099,0.0052,14.0,-0.6818,-0.65,128.0,-0.0448,-0.5294,419.0,-0.128,0.1803,294.0,-0.0139,0.0812,2544.0,-0.0159,0.0361,1058931.0,-0.0071,0.0479,1027.0,-0.1481,0.0687,0.6813,0.0449,0.1008,0.0,"Boulder, CO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14500,"Boulder, CO",152.0,665425.0,0.0007,0.0082,755.0,-0.2256,0.1269,74.0,0.2783,0.0809,182.0,-0.3592,0.1098,44.0,4.5,-0.0833,134.0,-0.5592,-0.5649,481.0,-0.1992,0.0311,298.0,0.0062,0.0887,2585.0,0.0244,-0.0084,1066485.0,0.0384,0.0279,1205.0,-0.231,0.0626,0.6364,0.021,-0.0591,0.0,"Boulder, CO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14500,"Boulder, CO",152.0,664973.0,-0.0064,0.0326,975.0,-0.1451,0.2059,58.0,0.1366,0.09,284.0,-0.3545,0.0071,8.0,0.0,-0.8857,304.0,-0.3745,-0.2692,600.0,-0.1091,0.108,296.0,0.0223,0.0964,2524.0,-0.0001,-0.0272,1027044.0,0.0137,-0.0035,1567.0,-0.1294,0.1672,0.6154,0.0249,-0.0544,0.0,"Boulder, CO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14500,"Boulder, CO",152.0,669261.0,0.0013,0.04,1141.0,-0.0189,0.239,51.0,0.051,0.1369,440.0,-0.0638,0.1055,8.0,-0.5556,-0.8919,486.0,0.0167,-0.0865,674.0,0.0082,0.1406,290.0,0.0033,0.0599,2524.0,-0.0068,-0.0293,1013145.0,0.003,0.0115,1800.0,-0.0104,0.1972,0.5905,0.0159,-0.051,0.0,"Boulder, CO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14500,"Boulder, CO",152.0,668392.0,0.0031,0.0408,1163.0,-0.0123,0.2302,48.0,0.0828,0.0464,470.0,-0.0891,0.0217,18.0,-0.55,-0.8269,478.0,0.1274,-0.1464,668.0,-0.0133,0.1438,289.0,0.0023,0.0461,2541.0,-0.0026,-0.0183,1010101.0,0.0045,0.0249,1819.0,-0.0141,0.1999,0.5746,-0.0006,-0.0434,0.0,"Boulder, CO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14500,"Boulder, CO",152.0,666357.0,-0.019,0.0081,1177.0,0.0009,0.2575,44.0,0.1254,0.0338,516.0,-0.0883,0.0361,40.0,0.6667,-0.6923,424.0,-0.0536,-0.2,677.0,-0.0498,0.0729,288.0,-0.0147,0.0044,2548.0,-0.0206,-0.0118,1005535.0,-0.0155,-0.0006,1845.0,-0.0115,0.1861,0.5752,-0.0307,-0.099,0.0,"Boulder, CO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14500,"Boulder, CO",152.0,679250.0,0.0153,-0.0364,1176.0,0.0759,0.3348,40.0,0.0395,0.0676,566.0,-0.1424,0.076,24.0,0.5,-0.7857,448.0,-0.0667,0.0874,713.0,-0.0487,0.0099,292.0,-0.0135,0.0122,2601.0,-0.0128,-0.0556,1021320.0,-0.0188,-0.0366,1867.0,0.0188,0.1855,0.6059,-0.0794,-0.1949,0.0,"Boulder, CO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14500,"Boulder, CO",152.0,669000.0,0.0126,-0.0686,1093.0,0.093,0.2874,38.0,0.2063,0.2258,660.0,-0.0652,0.0927,16.0,-0.5,-0.84,480.0,0.2371,0.2245,749.0,-0.0354,0.0317,296.0,0.0448,0.0239,2635.0,-0.0155,-0.1028,1040863.0,0.0034,-0.0386,1832.0,0.0336,0.1736,0.6853,-0.0912,-0.1699,0.0,"Boulder, CO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14500,"Boulder, CO",152.0,660698.0,0.0055,-0.1137,1000.0,0.1574,0.3504,32.0,-0.0803,0.0328,706.0,0.0,0.0475,32.0,-0.0588,-0.7037,388.0,0.1829,0.4478,777.0,0.1069,0.0659,284.0,-0.0074,-0.0356,2677.0,-0.0007,-0.1048,1037347.0,0.0022,-0.1076,1773.0,0.1377,0.2025,0.7765,-0.0354,-0.2073,1.0,"Boulder, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14500,"Boulder, CO",152.0,657082.0,0.0219,-0.1232,864.0,0.1429,0.3131,34.0,-0.0779,0.161,706.0,0.2089,0.0537,34.0,-0.5952,-0.6047,328.0,0.0123,0.7263,702.0,0.1971,0.1351,286.0,0.0362,-0.0226,2679.0,0.0422,-0.1309,1035090.0,0.0005,-0.127,1558.0,0.1679,0.2129,0.8119,0.0368,-0.1273,1.0,"Boulder, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
