month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32860,"Menomonie, WI",635.0,290450.0,-0.0068,0.2773,38.0,-0.2245,-0.392,38.0,0.2991,0.4206,38.0,-0.1739,-0.2083,0.0,,-1.0,16.0,-0.3333,-0.1111,57.0,-0.0813,0.0273,156.0,0.0773,0.2716,1923.0,-0.0287,0.1612,316088.0,0.022,0.1101,96.0,-0.1357,-0.1075,1.4868,0.2317,0.6068,0.0,"Menomonie, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32860,"Menomonie, WI",635.0,292450.0,-0.0219,0.2042,49.0,0.1136,-0.0667,29.0,0.1939,-0.3077,46.0,0.15,0.15,0.0,,,24.0,-0.3333,0.5,62.0,0.1182,0.1714,144.0,-0.0035,0.201,1980.0,-0.0133,0.2013,309297.0,-0.0066,0.0338,111.0,0.1162,0.1451,1.2551,0.0051,0.2551,0.0,"Menomonie, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32860,"Menomonie, WI",635.0,299000.0,-0.1066,0.1287,44.0,0.1579,-0.2281,25.0,0.1667,-0.3553,40.0,0.1765,0.0,0.0,,,36.0,0.6364,1.25,55.0,-0.0517,-0.1791,145.0,-0.0071,0.0443,2007.0,-0.0584,0.1666,311361.0,-0.1281,-0.0559,99.0,0.0366,-0.1161,1.25,-0.2763,0.0746,0.0,"Menomonie, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32860,"Menomonie, WI",635.0,334675.0,0.0495,0.2682,38.0,0.3103,-0.3667,21.0,0.4,-0.1429,34.0,-0.3704,-0.2917,0.0,-1.0,,22.0,2.6667,1.75,58.0,0.3034,-0.0569,146.0,-0.0087,0.1072,2131.0,-0.0662,0.1831,357125.0,-0.0821,0.1827,96.0,0.2993,-0.1239,1.5263,-0.0082,0.5013,0.0,"Menomonie, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32860,"Menomonie, WI",635.0,318900.0,-0.0618,0.1855,29.0,0.9333,-0.2368,15.0,0.0,-0.3617,54.0,0.5,0.125,2.0,,,6.0,0.5,-0.25,45.0,0.0114,-0.1442,147.0,0.1299,0.0969,2282.0,-0.0547,0.2392,389072.0,0.1069,0.2457,74.0,0.2672,-0.1037,1.5345,-1.3989,0.1661,0.0,"Menomonie, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32860,"Menomonie, WI",635.0,339900.0,0.1624,0.9906,15.0,0.2,-0.4444,15.0,-0.1667,-0.6226,36.0,0.3846,0.2,0.0,,,4.0,0.0,0.0,44.0,0.1733,0.0476,130.0,-0.0271,0.0937,2414.0,0.0217,0.3779,351489.0,0.165,0.291,58.0,0.1717,-0.0413,2.9333,-0.0667,1.3778,1.0,"Menomonie, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32860,"Menomonie, WI",635.0,292400.0,0.1558,0.2429,13.0,-0.1379,-0.6377,18.0,-0.5294,-0.8105,26.0,0.0,0.3,0.0,,-1.0,4.0,1.0,-0.3333,38.0,0.1364,0.25,134.0,-0.0257,-0.0368,2363.0,-0.0469,0.4675,301719.0,-0.0168,0.1243,50.0,0.0421,-0.1161,3.0,0.7241,2.1304,1.0,"Menomonie, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32860,"Menomonie, WI",635.0,252975.0,0.1243,-0.0359,15.0,-0.463,-0.6463,38.0,-0.416,-0.5616,26.0,0.625,0.625,0.0,,,2.0,-0.5,0.0,33.0,-0.0571,0.1786,137.0,0.0408,-0.0189,2479.0,0.5116,0.3362,306872.0,0.0422,-0.0332,48.0,-0.05,-0.1739,2.2759,0.9796,1.5929,0.0,"Menomonie, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32860,"Menomonie, WI",635.0,225000.0,-0.2103,-0.177,27.0,-0.2603,-0.413,66.0,0.2843,-0.1382,16.0,-0.1111,1.0,0.0,,,4.0,0.0,0.0,35.0,-0.3,0.2963,132.0,-0.044,0.0188,1640.0,-0.0079,-0.1717,294454.0,-0.0592,-0.0673,50.0,-0.3421,-0.2188,1.2963,-0.0736,0.7093,1.0,"Menomonie, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32860,"Menomonie, WI",635.0,284925.0,0.1754,0.0557,37.0,-0.3048,-0.354,51.0,0.1027,-0.0893,18.0,-0.1818,-0.25,0.0,,,4.0,-0.75,-0.3333,50.0,-0.1228,0.4286,138.0,0.0583,0.0657,1653.0,-0.0169,-0.1857,312985.0,0.0443,-0.0395,76.0,-0.1915,-0.0675,1.3699,0.2841,0.7504,0.0,"Menomonie, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32860,"Menomonie, WI",635.0,242400.0,0.0102,-0.0928,53.0,-0.1667,-0.0948,46.0,0.2847,-0.0887,22.0,-0.45,-0.0833,0.0,,,16.0,-0.5556,-0.1111,57.0,-0.1231,0.1875,131.0,0.0455,0.0785,1682.0,0.0154,-0.2557,299716.0,0.0342,-0.0413,94.0,-0.1754,-0.0505,1.0857,0.054,0.2581,0.0,"Menomonie, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32860,"Menomonie, WI",635.0,239950.0,0.0552,-0.1345,63.0,0.008,-0.1486,36.0,0.3458,-0.2653,40.0,-0.1667,0.0,0.0,-1.0,,36.0,1.0,1.25,65.0,0.1818,0.0156,125.0,0.0205,0.0263,1656.0,0.0,-0.2447,289794.0,0.0177,-0.085,114.0,0.0654,-0.05,1.0317,0.1517,0.1669,1.0,"Menomonie, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32860,"Menomonie, WI",635.0,227400.0,-0.0637,-0.1454,63.0,0.1905,-0.2236,27.0,-0.3669,-0.3743,48.0,0.2,0.0909,2.0,,,18.0,0.125,-0.1818,55.0,0.0476,-0.0909,122.0,0.0175,0.0389,1656.0,0.0049,-0.1856,284744.0,-0.0483,-0.1444,107.0,0.1088,-0.1406,0.88,-0.12,0.1284,1.0,"Menomonie, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32860,"Menomonie, WI",635.0,242863.0,-0.0832,-0.1002,53.0,-0.0789,-0.3354,42.0,0.1118,-0.0815,40.0,0.0,0.0,0.0,,,16.0,0.0,-0.3333,53.0,-0.2164,-0.2279,120.0,-0.1335,0.0235,1648.0,-0.0419,-0.1588,299199.0,-0.0927,-0.0706,97.0,-0.1384,-0.2799,1.0,-0.1754,0.1392,1.0,"Menomonie, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32860,"Menomonie, WI",635.0,264900.0,0.0038,-0.043,57.0,-0.05,-0.2875,38.0,0.551,-0.3362,40.0,-0.1667,-0.2,0.0,,,16.0,1.0,0.3333,67.0,0.0894,-0.0147,139.0,0.0527,0.2307,1720.0,-0.0451,-0.2109,329786.0,0.0921,-0.0227,112.0,0.0275,-0.1515,1.1754,0.1504,0.3254,0.0,"Menomonie, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32860,"Menomonie, WI",635.0,263900.0,-0.019,-0.1366,60.0,0.5789,-0.3103,25.0,0.0426,-0.5882,48.0,0.0,0.0435,0.0,,,8.0,0.0,-0.6364,62.0,0.1827,-0.0682,132.0,-0.0179,0.1314,1801.0,-0.0219,-0.2537,301966.0,-0.0332,-0.1393,109.0,0.3293,-0.1866,1.025,-0.3434,0.2664,1.0,"Menomonie, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32860,"Menomonie, WI",635.0,269000.0,0.5754,-0.1389,38.0,0.4074,-0.5581,24.0,-0.4088,-0.6385,48.0,0.6,0.0,0.0,,,8.0,1.0,-0.6,52.0,0.2381,-0.1034,134.0,0.1266,0.1407,1842.0,0.0511,-0.2295,312332.0,0.1472,-0.1054,82.0,0.3554,-0.3594,1.3684,-0.1871,0.694,1.0,"Menomonie, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32860,"Menomonie, WI",635.0,170750.0,-0.2742,-0.4033,27.0,-0.2174,-0.6983,40.0,-0.5816,-0.3087,30.0,0.5,0.0,0.0,-1.0,,4.0,-0.3333,-0.3333,42.0,0.4,-0.2566,119.0,-0.1432,-0.0438,1752.0,0.0882,-0.0942,272267.0,0.0146,-0.2115,61.0,0.0804,-0.516,1.5556,0.686,0.9243,1.0,"Menomonie, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32860,"Menomonie, WI",635.0,235263.0,-0.1034,-0.0864,35.0,-0.1585,-0.6057,95.0,0.0888,0.5833,20.0,0.25,-0.5455,2.0,,0.0,6.0,2.0,-0.5,30.0,0.0714,-0.5161,139.0,-0.0075,0.1275,1610.0,-0.1322,-0.1786,268360.0,-0.1546,-0.1854,56.0,-0.0261,-0.5692,0.8696,0.1866,0.161,0.0,"Menomonie, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32860,"Menomonie, WI",635.0,262400.0,-0.0402,0.2803,41.0,-0.1087,-0.4605,87.0,0.148,-0.1921,16.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.875,28.0,0.037,-0.3636,140.0,0.0808,0.1496,1855.0,-0.063,0.1452,317421.0,0.0054,0.0561,58.0,-0.1016,-0.4626,0.6829,0.096,0.104,0.0,"Menomonie, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32860,"Menomonie, WI",635.0,273400.0,0.013,0.299,46.0,-0.1858,-0.4651,76.0,0.3571,-0.1556,8.0,-0.6667,-0.6364,0.0,,,4.0,-0.3333,-0.6667,27.0,-0.2286,0.0385,130.0,0.0,0.0937,1980.0,-0.0246,0.0449,315711.0,-0.0311,0.0943,64.0,-0.2147,-0.3876,0.587,-0.0325,0.2846,0.0,"Menomonie, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32860,"Menomonie, WI",635.0,269900.0,0.0101,0.2553,57.0,-0.0259,-0.4593,56.0,0.1034,-0.2843,24.0,0.0,0.5,0.0,,,6.0,-0.6667,-0.4,35.0,-0.2708,0.3208,130.0,0.071,0.1325,2030.0,-0.1015,0.0216,325852.0,0.0424,0.1357,82.0,-0.1768,-0.3374,0.6195,-0.2081,0.3659,0.0,"Menomonie, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32860,"Menomonie, WI",635.0,267200.0,-0.0362,0.1909,58.0,-0.2162,-0.5085,51.0,0.0357,-0.2192,24.0,-0.4,0.2,0.0,,,18.0,0.125,-0.4375,48.0,-0.25,0.1163,121.0,-0.0051,0.0353,2259.0,0.0304,0.1296,312613.0,-0.0129,0.0846,99.0,-0.175,-0.3172,0.8276,-0.0373,0.4632,0.0,"Menomonie, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32860,"Menomonie, WI",635.0,277250.0,0.0419,0.29,74.0,-0.0807,-0.3859,49.0,0.1462,-0.0384,40.0,-0.0909,-0.0909,0.0,,,16.0,-0.2727,-0.4286,64.0,0.0579,0.0407,122.0,0.0331,0.0521,2193.0,0.0782,0.1614,316704.0,-0.0484,0.2051,120.0,-0.0361,-0.2705,0.8649,0.1133,0.3545,0.0,"Menomonie, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32860,"Menomonie, WI",635.0,266100.0,-0.0141,0.252,81.0,0.019,-0.3402,43.0,-0.0707,-0.1565,44.0,0.1,0.0476,0.0,,,22.0,-0.0833,-0.3125,61.0,-0.1103,-0.1597,118.0,0.0025,0.0018,2034.0,0.038,0.1243,332805.0,0.0338,0.2673,125.0,-0.0709,-0.2886,0.7516,-0.1092,0.1614,0.0,"Menomonie, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32860,"Menomonie, WI",635.0,269900.0,-0.0249,0.2886,79.0,-0.0125,-0.3525,46.0,-0.1965,-0.085,40.0,-0.2,0.25,0.0,,,24.0,1.0,-0.4,68.0,0.0,-0.1707,117.0,0.0418,-0.0246,1959.0,-0.1013,0.0834,321930.0,-0.0459,0.2189,134.0,0.0152,-0.2678,0.8608,0.0108,0.1886,0.0,"Menomonie, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32860,"Menomonie, WI",635.0,276800.0,-0.0944,0.3029,80.0,-0.0805,-0.3548,57.0,-0.0378,0.2053,50.0,0.087,0.3158,0.0,,,12.0,-0.4545,-0.7,68.0,0.0303,-0.1553,113.0,-0.0322,-0.0404,2180.0,-0.0969,0.1366,337435.0,-0.0382,0.2679,132.0,-0.0149,-0.2846,0.85,0.0914,0.2008,0.0,"Menomonie, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32860,"Menomonie, WI",635.0,305650.0,-0.0216,0.5634,87.0,0.0116,-0.2232,60.0,-0.0846,0.4875,46.0,-0.0417,-0.2813,0.0,,,22.0,0.1,-0.0833,66.0,0.1379,0.0645,117.0,-0.0099,0.012,2414.0,0.0098,0.2068,350832.0,0.0048,0.3774,134.0,0.0469,-0.1976,0.7586,0.0842,0.205,1.0,"Menomonie, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32860,"Menomonie, WI",635.0,312400.0,0.0916,0.4622,86.0,-0.0391,-0.1224,65.0,0.1304,0.4444,48.0,0.6,-0.1724,0.0,,,20.0,2.3333,0.0,58.0,0.0265,0.045,118.0,-0.0557,0.0314,2390.0,0.2356,0.115,349141.0,0.0111,0.3724,128.0,0.024,-0.0986,0.6744,0.0431,0.1081,0.0,"Menomonie, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32860,"Menomonie, WI",635.0,286175.0,0.1114,0.2811,90.0,0.0229,0.0287,58.0,-0.0417,-0.4853,30.0,-0.3182,-0.1667,0.0,-1.0,,6.0,-0.5,-0.5,57.0,-0.0887,0.3294,125.0,0.0104,0.1077,1934.0,-0.0131,-0.1097,345309.0,0.0482,0.3249,125.0,-0.0385,0.0549,0.6313,-0.0773,0.1428,0.0,"Menomonie, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32860,"Menomonie, WI",635.0,257500.0,0.2564,0.2274,88.0,0.1513,0.1513,60.0,-0.4444,-0.4159,44.0,0.8333,0.375,2.0,,,12.0,-0.25,2.0,62.0,0.4091,0.6316,123.0,0.0119,0.1164,1960.0,0.2099,-0.0926,329418.0,0.096,0.2338,130.0,0.215,0.2264,0.7086,0.1296,0.2086,0.0,"Menomonie, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32860,"Menomonie, WI",635.0,204950.0,-0.0263,-0.0002,76.0,-0.1163,0.1969,108.0,0.2,-0.0092,24.0,0.0909,0.2,0.0,,,16.0,0.3333,1.0,44.0,0.6923,0.1892,122.0,0.0283,0.0937,1620.0,-0.1451,-0.2548,300562.0,0.0418,0.0731,107.0,0.0239,0.0863,0.5789,0.2766,-0.0037,0.0,"Menomonie, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32860,"Menomonie, WI",635.0,210475.0,-0.021,0.1552,86.0,-0.177,0.0617,90.0,0.1502,-0.0674,22.0,0.375,0.5714,0.0,,-1.0,12.0,0.2,1.0,26.0,-0.0189,0.1064,119.0,0.0355,0.0953,1895.0,-0.0463,-0.0861,288493.0,0.0055,0.1124,105.0,-0.1504,0.0245,0.3023,0.0487,0.0122,0.0,"Menomonie, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32860,"Menomonie, WI",635.0,215000.0,-0.0418,0.1322,105.0,-0.1144,0.2151,78.0,0.2038,-0.034,16.0,-0.2,0.0,0.0,,,10.0,-0.6875,-0.1667,27.0,-0.3837,-0.0862,114.0,-0.0209,0.0743,1987.0,-0.0065,-0.0534,286927.0,-0.0045,0.1106,123.0,-0.1517,0.1081,0.2536,-0.1108,-0.0836,0.0,"Menomonie, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32860,"Menomonie, WI",635.0,224375.0,0.044,0.1224,118.0,-0.0207,0.2165,65.0,0.2756,-0.1362,20.0,-0.5455,-0.0909,0.0,,,32.0,0.1429,0.1429,43.0,-0.3008,0.2647,117.0,0.011,0.0727,2000.0,0.0595,-0.0472,288220.0,0.0967,0.1448,145.0,-0.1185,0.1508,0.3644,-0.146,0.0139,0.0,"Menomonie, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32860,"Menomonie, WI",635.0,214925.0,0.0112,0.1182,121.0,-0.0123,0.1368,51.0,0.0054,-0.1436,44.0,0.0476,0.375,0.0,,-1.0,28.0,-0.125,-0.2632,62.0,-0.1458,0.337,116.0,-0.0164,0.0847,1888.0,0.0437,-0.0561,262808.0,0.0007,0.0683,165.0,-0.06,0.1229,0.5104,-0.0798,0.0764,0.0,"Menomonie, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32860,"Menomonie, WI",635.0,212548.0,0.0147,0.1264,122.0,0.0,0.0796,51.0,0.0081,-0.0254,42.0,0.3125,0.1667,0.0,,-1.0,32.0,-0.2,-0.2727,72.0,-0.122,0.2414,118.0,-0.0239,0.0855,1809.0,0.0002,0.0271,262614.0,-0.0057,0.0701,175.0,-0.0437,0.0606,0.5902,-0.082,0.0769,0.0,"Menomonie, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32860,"Menomonie, WI",635.0,209459.0,-0.0141,0.1496,122.0,-0.0161,0.1675,50.0,0.0584,0.0528,32.0,-0.1579,-0.3043,0.0,,-1.0,40.0,0.0,-0.1667,82.0,0.0186,0.1971,120.0,0.0249,0.1442,1808.0,-0.0571,-0.0315,264116.0,-0.0076,0.1638,183.0,-0.0081,0.0733,0.6721,0.0229,0.0166,0.0,"Menomonie, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32860,"Menomonie, WI",635.0,212450.0,0.0867,0.1042,124.0,0.1071,0.0736,48.0,0.1875,0.0556,38.0,-0.4063,-0.24,0.0,,-1.0,40.0,0.6667,0.25,81.0,0.2984,0.0,118.0,0.0207,0.1382,1918.0,-0.0411,0.0018,266147.0,0.0449,0.1387,185.0,0.1048,0.025,0.6492,0.0956,-0.0478,0.0,"Menomonie, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32860,"Menomonie, WI",635.0,195500.0,-0.085,-0.0686,112.0,0.1429,-0.0088,40.0,-0.1111,-0.1489,64.0,0.1034,0.3333,0.0,,-1.0,24.0,0.2,-0.5385,62.0,0.1171,-0.1143,115.0,0.0091,0.0894,2000.0,-0.0669,-0.0027,254709.0,0.0012,0.0601,167.0,0.1761,-0.0291,0.5536,-0.0128,-0.0659,0.0,"Menomonie, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32860,"Menomonie, WI",635.0,213650.0,-0.0435,-0.0396,98.0,0.1264,-0.0297,45.0,-0.5972,-0.027,58.0,0.6111,-0.0333,0.0,,-1.0,20.0,0.6667,-0.5833,56.0,0.3059,-0.1395,114.0,0.0141,0.056,2144.0,-0.0133,0.0688,254402.0,-0.0239,0.034,142.0,0.1983,-0.1235,0.5663,0.0778,-0.0723,0.0,"Menomonie, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32860,"Menomonie, WI",635.0,223375.0,0.0648,0.0642,87.0,0.1447,-0.0645,112.0,0.0876,1.4553,36.0,0.125,-0.28,0.0,,-1.0,12.0,2.0,-0.6471,43.0,0.1184,-0.3411,112.0,0.0184,0.0353,2173.0,0.0058,0.0819,260623.0,-0.0239,0.0743,119.0,0.1179,-0.2255,0.4885,-0.0115,-0.205,1.0,"Menomonie, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32860,"Menomonie, WI",635.0,209789.0,0.0234,0.0764,76.0,0.1969,-0.1264,103.0,-0.0577,0.7409,32.0,0.6,-0.2727,0.0,,-1.0,4.0,-0.5,-0.6667,38.0,0.027,-0.1915,110.0,-0.0087,0.1022,2160.0,-0.0064,0.0625,267001.0,-0.0467,0.1759,106.0,0.0761,-0.1452,0.5,-0.0827,-0.0402,0.0,"Menomonie, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32860,"Menomonie, WI",635.0,205000.0,0.1251,0.1392,64.0,-0.216,-0.2743,109.0,0.1295,-0.0917,20.0,0.4286,-0.2308,0.0,-1.0,,8.0,0.3333,-0.6667,37.0,0.5745,0.2131,111.0,0.0298,0.1332,2174.0,0.0485,0.1958,280080.0,0.08,0.3024,99.0,-0.0343,-0.1472,0.5827,0.2926,0.2341,0.0,"Menomonie, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
