month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,47180,"Vincennes, IN",728.0,124950.0,-0.0198,-0.0083,66.0,0.2,0.1579,43.0,0.0886,0.1026,44.0,-0.12,0.375,4.0,,,16.0,-0.2,0.0,6.0,0.7143,1.0,87.0,0.0405,0.343,1392.0,-0.083,-0.1057,168145.0,-0.0284,0.0579,71.0,0.2137,0.1833,0.0909,0.0273,0.0383,0.0,"Vincennes, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47180,"Vincennes, IN",728.0,127475.0,0.1336,0.3084,55.0,0.1702,-0.0833,40.0,0.3167,-0.1684,50.0,0.3158,0.3889,0.0,-1.0,,20.0,1.5,0.25,4.0,0.1667,0.75,84.0,0.0911,0.3639,1518.0,0.0013,-0.02,173066.0,0.1081,0.1036,59.0,0.17,-0.0488,0.0636,-0.0002,0.0303,0.0,"Vincennes, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47180,"Vincennes, IN",728.0,112450.0,0.2851,0.1364,47.0,0.2703,-0.254,30.0,-0.2308,-0.4231,38.0,-0.1364,-0.2692,2.0,,,8.0,-0.3333,-0.3333,3.0,2.0,0.0,77.0,0.0788,0.2228,1516.0,0.0412,0.005,156181.0,0.0782,0.0221,50.0,0.3158,-0.2188,0.0638,0.0368,0.0162,0.0,"Vincennes, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47180,"Vincennes, IN",728.0,87500.0,-0.0975,-0.1497,37.0,0.0882,-0.3148,39.0,0.1143,-0.4,44.0,0.8333,0.375,0.0,,,12.0,1.0,0.5,1.0,-0.75,-0.5,71.0,0.0438,0.0142,1456.0,0.0123,-0.033,144853.0,-0.0187,-0.1234,38.0,0.0,-0.3153,0.027,-0.0906,-0.01,1.0,"Vincennes, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47180,"Vincennes, IN",728.0,96950.0,0.319,0.2944,34.0,-0.0556,-0.3704,35.0,-0.1026,-0.5105,24.0,-0.4545,-0.25,0.0,,,6.0,-0.25,-0.7692,4.0,1.0,,68.0,0.1462,0.1268,1438.0,-0.0658,0.0058,147616.0,-0.0525,-0.0338,38.0,-0.0256,-0.3028,0.1176,0.0621,0.1176,0.0,"Vincennes, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47180,"Vincennes, IN",728.0,73500.0,-0.2118,-0.0801,36.0,0.0,-0.4,39.0,-0.4765,-0.5,44.0,1.0,0.8333,0.0,,,8.0,0.0,0.0,2.0,3.0,,60.0,-0.0689,-0.029,1540.0,-0.0432,0.0466,155801.0,-0.1382,0.0749,39.0,0.0541,-0.3607,0.0556,0.0417,0.0556,1.0,"Vincennes, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47180,"Vincennes, IN",728.0,93248.0,-0.1763,0.1201,36.0,-0.25,-0.4419,75.0,0.1245,-0.3564,22.0,-0.2667,0.0,0.0,,,8.0,-0.3333,0.3333,1.0,-0.8333,,64.0,-0.0245,0.0412,1609.0,0.0923,0.0331,180786.0,0.0797,0.2345,37.0,-0.26,-0.4264,0.0139,-0.0486,0.0139,0.0,"Vincennes, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47180,"Vincennes, IN",728.0,113200.0,0.0584,0.1773,48.0,-0.1111,-0.3425,66.0,0.0474,-0.4468,30.0,0.5,0.5,0.0,,,12.0,0.5,1.0,3.0,0.5,2.0,66.0,-0.1196,0.0585,1473.0,-0.0423,-0.0963,167433.0,0.0148,0.0638,50.0,-0.0991,-0.3243,0.0625,0.0255,0.0488,0.0,"Vincennes, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47180,"Vincennes, IN",728.0,106950.0,0.1112,-0.0489,54.0,-0.1,-0.28,63.0,0.063,-0.4403,20.0,0.0,0.0,0.0,,,8.0,0.0,-0.3333,2.0,1.0,0.0,75.0,0.0395,0.0387,1538.0,-0.0318,-0.0966,164985.0,0.1385,0.0057,56.0,-0.075,-0.2792,0.037,0.0204,0.0104,0.0,"Vincennes, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47180,"Vincennes, IN",728.0,96250.0,-0.0128,-0.2736,60.0,-0.0698,-0.25,60.0,0.1174,-0.4123,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.4286,-0.5,1.0,0.0,0.0,72.0,0.0881,-0.0178,1589.0,0.0116,-0.0783,144919.0,-0.0234,-0.1623,60.0,-0.084,-0.2593,0.0167,0.0012,0.0042,1.0,"Vincennes, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47180,"Vincennes, IN",728.0,97500.0,-0.2067,-0.2194,65.0,0.0574,-0.2629,53.0,0.1703,-0.4524,26.0,-0.1875,0.8571,0.0,,,14.0,0.0,1.3333,1.0,-0.5,0.0,66.0,-0.0053,-0.0523,1570.0,-0.0384,-0.0625,148398.0,-0.0916,-0.132,66.0,0.0397,-0.2599,0.0155,-0.0173,0.0041,1.0,"Vincennes, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47180,"Vincennes, IN",728.0,122900.0,-0.0246,-0.1296,61.0,0.0702,-0.3441,46.0,0.1667,-0.477,32.0,0.0,0.3333,0.0,,,14.0,-0.125,-0.3,2.0,-0.3333,1.0,66.0,0.0187,-0.1066,1633.0,0.0491,-0.0177,163354.0,0.0278,-0.0534,63.0,0.05,-0.3298,0.0328,-0.0198,0.022,1.0,"Vincennes, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47180,"Vincennes, IN",728.0,126000.0,0.2933,-0.133,57.0,-0.05,-0.4597,39.0,-0.1789,-0.4817,32.0,-0.1111,-0.1111,0.0,,,16.0,0.0,-0.5,3.0,0.5,2.0,65.0,0.0567,-0.1221,1557.0,0.0048,-0.0448,158941.0,0.0135,-0.1153,60.0,-0.0244,-0.4366,0.0526,0.0193,0.0432,1.0,"Vincennes, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47180,"Vincennes, IN",728.0,97425.0,-0.0154,-0.3432,60.0,-0.0476,-0.434,48.0,-0.0865,-0.3012,36.0,-0.3077,-0.1,0.0,,,16.0,0.3333,-0.4286,2.0,-0.3333,0.0,62.0,-0.0218,-0.1819,1549.0,0.0268,-0.0461,156817.0,0.0263,-0.1378,62.0,-0.0391,-0.4306,0.0333,-0.0143,0.0145,1.0,"Vincennes, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47180,"Vincennes, IN",728.0,98950.0,-0.0384,-0.3238,63.0,0.1667,-0.4057,52.0,-0.2,-0.1274,52.0,0.625,0.3,0.0,,,12.0,0.5,-0.5,3.0,0.5,0.5,63.0,-0.1052,-0.1809,1509.0,0.0018,-0.0725,152800.0,-0.0753,-0.1579,64.0,0.1532,-0.4074,0.0476,0.0106,0.0288,1.0,"Vincennes, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47180,"Vincennes, IN",728.0,102900.0,0.3738,-0.2902,54.0,0.0,-0.4545,65.0,-0.0909,0.2381,32.0,0.0,-0.1579,0.0,,,8.0,-0.6923,-0.6364,2.0,,0.0,70.0,0.1596,-0.0991,1506.0,0.053,-0.0751,165240.0,0.0815,-0.1199,56.0,0.0183,-0.4505,0.037,0.037,0.0168,1.0,"Vincennes, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47180,"Vincennes, IN",728.0,74900.0,-0.0626,-0.4489,54.0,-0.1,-0.3415,72.0,-0.0833,0.1349,32.0,0.3333,-0.2727,0.0,,,26.0,2.25,0.3,0.0,,-1.0,61.0,-0.0122,-0.2262,1430.0,-0.0279,-0.1189,152787.0,0.0541,-0.1943,55.0,-0.1066,-0.3434,0.0,0.0,-0.0122,1.0,"Vincennes, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47180,"Vincennes, IN",728.0,79900.0,-0.0402,-0.2566,60.0,-0.0698,-0.2941,78.0,-0.3261,-0.1702,24.0,0.0909,-0.0769,0.0,,-1.0,8.0,0.3333,-0.5,0.0,,,61.0,-0.0016,-0.1385,1471.0,-0.0555,-0.0757,144941.0,-0.0102,-0.1772,61.0,-0.0543,-0.2824,0.0,0.0,0.0,1.0,"Vincennes, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47180,"Vincennes, IN",728.0,83250.0,-0.1342,0.0147,65.0,-0.1164,-0.267,116.0,-0.0334,0.1604,22.0,0.1,0.1,0.0,,,6.0,0.0,-0.25,0.0,-1.0,-1.0,62.0,-0.0083,-0.0422,1558.0,-0.0445,0.0241,146441.0,-0.0696,-0.0731,65.0,-0.1284,-0.2793,0.0,-0.0137,-0.0227,0.0,"Vincennes, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47180,"Vincennes, IN",728.0,96150.0,-0.145,0.1719,73.0,-0.0267,-0.2065,120.0,0.0597,0.2309,20.0,0.0,-0.1667,0.0,,,6.0,-0.5,-0.5,1.0,-0.5,,62.0,-0.1361,-0.042,1630.0,-0.0426,0.0837,157398.0,-0.0405,0.0144,74.0,-0.039,-0.2043,0.0137,-0.013,,0.0,"Vincennes, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47180,"Vincennes, IN",728.0,112450.0,-0.1513,0.3857,75.0,-0.0625,-0.2574,113.0,0.116,0.1385,20.0,-0.1667,-0.0909,0.0,,,12.0,-0.25,-0.4,2.0,1.0,,72.0,-0.0171,0.1016,1703.0,-0.0122,0.1221,164046.0,-0.0517,0.0684,77.0,-0.0494,-0.2376,0.0267,0.0142,,0.0,"Vincennes, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47180,"Vincennes, IN",728.0,132500.0,0.0608,0.4739,80.0,-0.0857,-0.2523,101.0,0.0411,-0.0334,24.0,0.7143,-0.2941,0.0,,,16.0,1.6667,0.0,1.0,0.0,,73.0,0.0499,0.1035,1724.0,0.029,0.0979,172989.0,0.0119,0.1205,81.0,-0.0847,-0.243,0.0125,0.0011,,0.0,"Vincennes, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47180,"Vincennes, IN",728.0,124900.0,-0.1154,0.3893,88.0,-0.0591,-0.1422,97.0,0.1178,-0.0558,14.0,-0.4167,-0.4167,0.0,,,6.0,-0.7,0.5,1.0,0.0,,70.0,-0.0623,0.017,1675.0,0.0075,0.0662,170958.0,-0.0093,0.0858,89.0,-0.0585,-0.1324,0.0114,0.0007,,0.0,"Vincennes, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47180,"Vincennes, IN",728.0,141200.0,-0.0284,0.4497,93.0,-0.1185,-0.1014,87.0,0.1561,-0.0169,24.0,-0.3333,-0.2,0.0,,,20.0,-0.375,0.25,1.0,0.0,,74.0,0.0011,0.0076,1663.0,0.0202,0.0654,172565.0,-0.0394,0.0852,94.0,-0.1174,-0.0918,0.0108,0.0013,,0.0,"Vincennes, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47180,"Vincennes, IN",728.0,145327.0,-0.0203,0.2643,106.0,-0.0047,0.0394,75.0,0.107,-0.0594,36.0,-0.1,-0.0526,0.0,,,32.0,0.1429,0.6,1.0,-0.5,,74.0,-0.0153,-0.0279,1630.0,0.0035,0.0065,179652.0,-0.0122,0.0742,107.0,-0.0139,0.0493,0.0095,-0.0094,,0.0,"Vincennes, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47180,"Vincennes, IN",728.0,148341.0,0.0137,0.4264,106.0,0.0,-0.045,68.0,0.1407,-0.0996,40.0,0.0,0.4286,0.0,,,28.0,0.1667,-0.125,2.0,0.0,,75.0,-0.0206,0.0457,1624.0,-0.0015,-0.0025,181872.0,0.0023,0.1523,108.0,0.0,-0.027,0.0189,0.0,,0.0,"Vincennes, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47180,"Vincennes, IN",728.0,146336.0,0.0094,0.3947,106.0,0.0707,-0.0493,60.0,0.1351,-0.1426,40.0,0.0526,0.3333,0.0,,,24.0,0.0909,0.0909,2.0,0.0,,77.0,-0.0159,0.1235,1626.0,-0.001,0.0139,181446.0,-0.0336,0.2138,108.0,0.0693,-0.0314,0.0189,-0.0013,,0.0,"Vincennes, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47180,"Vincennes, IN",728.0,144975.0,0.0668,0.3817,99.0,0.2073,-0.1502,53.0,-0.1667,-0.2759,38.0,-0.1364,-0.05,0.0,,,22.0,0.1,0.2222,2.0,1.0,,78.0,-0.0041,0.1577,1628.0,0.0031,0.0065,187748.0,-0.0099,0.2726,101.0,0.2169,-0.133,0.0202,0.008,,0.0,"Vincennes, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47180,"Vincennes, IN",728.0,135900.0,0.2645,0.3665,82.0,-0.0353,-0.2807,63.0,-0.3298,0.008,44.0,0.6923,0.5714,0.0,-1.0,,20.0,0.25,-0.1667,1.0,,,78.0,0.0998,0.2521,1623.0,0.0198,-0.0037,189631.0,0.0765,0.2316,83.0,-0.0235,-0.2719,0.0122,0.0122,,0.0,"Vincennes, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47180,"Vincennes, IN",728.0,107475.0,0.31,0.2045,85.0,-0.0341,-0.2917,94.0,-0.0576,0.3574,26.0,0.3,-0.381,2.0,,,16.0,1.0,-0.4667,0.0,-1.0,,71.0,0.11,0.2037,1592.0,0.0465,0.0076,176147.0,0.1149,0.2795,85.0,-0.0503,-0.2917,0.0,-0.0227,,0.0,"Vincennes, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47180,"Vincennes, IN",728.0,82043.0,0.0,0.1166,88.0,-0.0435,-0.1927,100.0,0.0253,0.3854,20.0,-0.1667,-0.375,0.0,,,8.0,-0.3333,-0.6,2.0,,,64.0,-0.0081,0.1047,1521.0,0.0111,0.0695,157991.0,0.0182,0.3036,90.0,-0.0376,-0.1789,0.0227,,,0.0,"Vincennes, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47180,"Vincennes, IN",728.0,82043.0,0.011,0.1637,92.0,-0.0891,-0.1402,97.0,-0.0198,-0.0368,24.0,0.0909,-0.3333,0.0,,,12.0,-0.4,-0.4,,,,65.0,-0.0066,0.1516,1504.0,-0.0087,0.0614,155169.0,0.0106,0.3148,93.0,-0.0792,-0.1308,,,,0.0,"Vincennes, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47180,"Vincennes, IN",728.0,81150.0,-0.0973,0.0856,101.0,-0.0561,-0.0288,99.0,-0.0525,0.0503,22.0,-0.3529,-0.2667,0.0,,,20.0,0.25,0.1111,,,,65.0,-0.0153,0.0841,1517.0,-0.0334,0.0814,153537.0,-0.0055,0.2645,101.0,-0.0561,-0.0288,,,,0.0,"Vincennes, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47180,"Vincennes, IN",728.0,89900.0,0.0,0.2861,107.0,0.049,-0.0183,105.0,0.017,0.1203,34.0,0.4167,0.3077,0.0,,,16.0,3.0,-0.4667,,,,66.0,-0.0324,0.1255,1570.0,-0.0008,0.1425,154380.0,-0.0195,0.2875,107.0,0.049,-0.0183,,,,0.0,"Vincennes, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
