month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16140,"Carroll, IA",880.0,200000.0,0.0532,0.173,31.0,-0.0469,-0.0469,40.0,0.3058,0.0604,20.0,-0.1667,0.6667,0.0,,,18.0,0.5,0.5,22.0,-0.12,-0.2787,134.0,0.0604,0.1699,1483.0,-0.0002,-0.004,211218.0,0.0576,-0.0169,53.0,-0.0619,-0.152,0.7213,-0.0599,-0.2318,0.0,"Carroll, IA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16140,"Carroll, IA",880.0,189900.0,-0.0005,0.1527,32.0,0.7778,0.0667,30.0,0.21,-0.2342,24.0,0.5,0.0,0.0,,,12.0,0.5,0.5,25.0,-0.2647,-0.2647,126.0,-0.0304,0.1012,1483.0,0.0599,0.0258,199719.0,-0.0037,0.0408,57.0,0.0865,-0.124,0.7813,-1.1076,-0.3521,0.0,"Carroll, IA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16140,"Carroll, IA",880.0,190000.0,0.1774,0.2504,18.0,0.2857,-0.3793,25.0,-0.1071,-0.5283,16.0,-0.2727,0.0,0.0,,,8.0,3.0,-0.3333,34.0,0.0625,-0.1707,130.0,0.0097,0.1645,1399.0,-0.0002,-0.0522,200467.0,0.109,0.052,52.0,0.1304,-0.2676,1.8889,-0.3968,0.4751,0.0,"Carroll, IA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16140,"Carroll, IA",880.0,161375.0,0.0331,0.1963,14.0,0.1667,-0.6216,28.0,-0.36,-0.44,22.0,0.375,0.375,0.0,,,2.0,-0.5,-0.75,32.0,-0.0857,0.1034,129.0,0.1792,0.3588,1399.0,-0.0442,-0.046,180765.0,0.0377,0.0471,46.0,0.0,-0.303,2.2857,-0.631,1.5019,0.0,"Carroll, IA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16140,"Carroll, IA",880.0,156200.0,0.0985,0.1838,12.0,-0.2,-0.6667,44.0,0.4831,-0.0278,16.0,0.0,0.0,0.0,,,4.0,0.0,0.0,35.0,0.0606,0.0938,109.0,0.029,0.2391,1464.0,-0.0272,0.0324,174194.0,0.023,0.0697,46.0,-0.08,-0.3235,2.9167,0.7167,2.0278,0.0,"Carroll, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16140,"Carroll, IA",880.0,142200.0,-0.0065,0.0777,15.0,0.1111,-0.5775,30.0,-0.1194,-0.2716,16.0,0.1429,-0.2,0.0,,,4.0,-0.3333,-0.5,33.0,0.2,-0.0435,106.0,-0.048,0.3087,1505.0,0.0664,-0.0134,170272.0,0.0327,-0.0083,50.0,0.2195,-0.2754,2.2,0.163,1.2282,0.0,"Carroll, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16140,"Carroll, IA",880.0,143125.0,-0.0129,0.0417,14.0,-0.0357,-0.55,34.0,-0.1465,-0.5719,14.0,0.0,-0.3636,0.0,,,6.0,0.5,-0.4,28.0,0.2222,0.0,111.0,-0.0067,0.3432,1411.0,-0.0189,-0.1305,164878.0,-0.0003,-0.0296,41.0,0.1233,-0.287,2.037,0.4299,1.1204,0.0,"Carroll, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16140,"Carroll, IA",880.0,145000.0,-0.1196,0.0551,14.0,0.1667,-0.4815,39.0,-0.2228,-0.4332,14.0,0.1667,0.1667,0.0,,,4.0,,1.0,23.0,-0.1964,-0.1176,112.0,-0.0002,0.4016,1439.0,0.0028,-0.1513,164923.0,-0.2929,0.0183,37.0,-0.0875,-0.3113,1.6071,-0.7262,0.6627,0.0,"Carroll, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16140,"Carroll, IA",880.0,164700.0,-0.0909,0.2918,12.0,-0.1111,-0.5862,51.0,0.1676,-0.4628,12.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,28.0,-0.1385,0.2727,112.0,-0.1416,0.1865,1435.0,0.1705,-0.0038,233240.0,-0.0429,0.5194,40.0,-0.1209,-0.2453,2.3333,-0.0741,1.5747,0.0,"Carroll, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16140,"Carroll, IA",880.0,181175.0,-0.0271,0.342,14.0,-0.2895,-0.5846,43.0,-0.2607,-0.5154,8.0,-0.5556,0.3333,0.0,,,2.0,-0.6667,-0.6667,33.0,-0.1096,0.1207,131.0,-0.0677,0.3628,1226.0,-0.047,-0.2032,243699.0,-0.0473,0.4756,46.0,-0.1875,-0.2541,2.4074,0.4864,1.5151,0.0,"Carroll, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16140,"Carroll, IA",880.0,186225.0,0.0843,0.3718,19.0,-0.3214,-0.5581,59.0,-0.041,-0.3464,18.0,-0.1,0.5,0.0,,,6.0,0.5,-0.4,37.0,0.1406,0.058,140.0,0.1624,0.3059,1286.0,-0.1548,-0.1225,255793.0,0.1043,0.4645,56.0,-0.0508,-0.2911,1.9211,0.7782,1.1187,0.0,"Carroll, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16140,"Carroll, IA",880.0,171750.0,0.0073,0.3212,28.0,-0.125,-0.5254,61.0,0.6376,-0.1757,20.0,0.6667,0.25,0.0,,,4.0,-0.6667,-0.6667,32.0,0.0492,-0.2727,121.0,0.0559,0.1647,1522.0,0.0222,0.0382,231644.0,0.0782,0.3495,59.0,-0.056,-0.4327,1.1429,0.1897,0.3971,0.0,"Carroll, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16140,"Carroll, IA",880.0,170500.0,0.0349,0.2313,32.0,0.0667,-0.5224,37.0,-0.057,-0.5131,12.0,-0.5,-0.5,0.0,,,12.0,0.5,-0.25,31.0,-0.1029,-0.2824,114.0,-0.0018,0.0925,1489.0,0.0297,0.0157,214849.0,0.1196,0.2517,63.0,-0.031,-0.4318,0.9531,-0.1802,0.3188,0.0,"Carroll, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16140,"Carroll, IA",880.0,164750.0,0.0842,0.1362,30.0,0.0345,-0.5833,40.0,-0.2547,-0.4191,24.0,0.5,0.5,0.0,,,8.0,-0.3333,-0.6667,34.0,-0.1707,-0.2273,114.0,0.0254,0.1152,1446.0,-0.0207,-0.02,191896.0,0.0071,0.1691,65.0,-0.0915,-0.458,1.1333,-0.2805,0.5222,0.0,"Carroll, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16140,"Carroll, IA",880.0,151950.0,0.1264,0.0354,29.0,-0.2162,-0.6588,53.0,0.06,-0.2148,16.0,0.0,-0.2,0.0,,,12.0,0.5,-0.3333,41.0,0.4138,0.0,112.0,0.1782,0.1063,1476.0,0.0063,0.0068,190551.0,0.1038,0.1217,71.0,0.0758,-0.432,1.4138,0.63,0.9314,0.0,"Carroll, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16140,"Carroll, IA",880.0,134900.0,0.0224,-0.1032,37.0,0.0278,-0.5771,50.0,0.1111,-0.3103,16.0,0.0,-0.5556,0.0,,-1.0,8.0,1.0,-0.6923,29.0,-0.0938,-0.0492,95.0,0.0753,-0.1136,1467.0,0.0344,0.0057,172637.0,0.0601,-0.0126,66.0,-0.0294,-0.4454,0.7838,-0.1051,0.4352,1.0,"Carroll, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16140,"Carroll, IA",880.0,131950.0,0.0,-0.0737,36.0,0.0141,-0.5814,45.0,0.1111,-0.3919,16.0,-0.2,-0.3333,0.0,,,4.0,-0.5,-0.75,32.0,-0.0725,0.2308,88.0,0.0868,-0.1508,1418.0,-0.0705,-0.0207,162850.0,-0.0515,-0.0837,68.0,-0.0145,-0.3929,0.8889,-0.0829,0.5866,0.0,"Carroll, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16140,"Carroll, IA",880.0,131950.0,-0.0397,-0.0779,36.0,0.1833,-0.6011,41.0,-0.4824,-0.4,20.0,-0.0909,0.1111,0.0,,,8.0,-0.2,-0.3333,35.0,0.2545,0.4375,81.0,-0.0229,-0.233,1526.0,-0.0601,0.0705,171692.0,0.0105,-0.0269,69.0,0.2,-0.3921,0.9718,0.0552,0.7022,0.0,"Carroll, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16140,"Carroll, IA",880.0,137400.0,-0.0002,-0.0521,30.0,0.1111,-0.6429,78.0,0.13,-0.1741,22.0,0.8333,-0.3529,0.0,,,10.0,4.0,-0.1667,28.0,0.0784,0.1957,83.0,0.0366,-0.2281,1623.0,-0.0425,0.1178,169910.0,0.0491,-0.0571,58.0,0.0849,-0.4524,0.9167,-0.0278,0.6429,0.0,"Carroll, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16140,"Carroll, IA",880.0,137425.0,0.0778,-0.0522,27.0,-0.069,-0.6143,69.0,-0.2633,-0.3817,12.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.8333,26.0,0.1591,-0.15,80.0,-0.1536,-0.256,1695.0,0.1771,0.13,161965.0,0.0551,-0.1439,53.0,0.0,-0.4646,0.9444,0.1858,0.5159,0.0,"Carroll, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16140,"Carroll, IA",880.0,127500.0,-0.0556,-0.1494,29.0,-0.1077,-0.6506,94.0,0.0532,-0.0829,16.0,1.6667,0.3333,0.0,,,4.0,-0.3333,-0.6,22.0,-0.2414,0.3333,95.0,-0.0141,-0.0914,1440.0,-0.0637,-0.2125,153509.0,-0.0705,-0.1986,53.0,-0.1311,-0.4619,0.7586,-0.1337,0.5598,1.0,"Carroll, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16140,"Carroll, IA",880.0,135000.0,-0.0055,-0.0994,33.0,-0.2442,-0.6176,89.0,-0.0028,-0.0403,6.0,-0.5,-0.4,0.0,,,6.0,-0.4,-0.625,29.0,-0.1594,0.1837,96.0,-0.1066,-0.132,1538.0,0.0495,0.042,165155.0,-0.0544,-0.0968,61.0,-0.2278,-0.4429,0.8923,0.09,0.6041,0.0,"Carroll, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16140,"Carroll, IA",880.0,135750.0,0.0442,-0.0944,43.0,-0.2712,-0.5376,90.0,0.2095,0.0915,12.0,-0.25,-0.25,0.0,,,10.0,-0.1667,0.25,35.0,-0.2159,0.2778,107.0,0.0366,0.0472,1466.0,0.0,-0.0031,174664.0,0.0176,-0.0215,79.0,-0.2404,-0.3417,0.8023,0.0566,0.512,0.0,"Carroll, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16140,"Carroll, IA",880.0,130000.0,-0.0612,-0.2193,59.0,-0.1194,-0.3918,74.0,-0.0327,-0.0034,16.0,-0.3333,-0.2,0.0,,-1.0,12.0,-0.25,-0.4545,44.0,0.0353,0.7959,104.0,-0.0095,-0.0655,1466.0,0.0,-0.0241,171649.0,0.0,-0.145,104.0,-0.0545,-0.1475,0.7458,0.1114,0.4932,1.0,"Carroll, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16140,"Carroll, IA",880.0,138475.0,-0.045,-0.1844,67.0,-0.0694,-0.3021,77.0,0.125,0.095,24.0,0.5,0.0,0.0,,-1.0,16.0,-0.3333,-0.2,43.0,-0.0341,0.6346,105.0,0.0189,-0.0766,1466.0,-0.0064,-0.0372,171641.0,0.0457,-0.1562,110.0,-0.0756,-0.0984,0.6343,0.0232,0.3635,1.0,"Carroll, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16140,"Carroll, IA",880.0,145000.0,-0.0119,-0.1144,72.0,-0.1529,-0.2421,68.0,0.0074,0.0535,16.0,-0.2,-0.4286,0.0,,,24.0,0.3333,0.2,44.0,0.0732,0.76,103.0,0.0172,-0.106,1475.0,0.0061,-0.0347,164142.0,-0.0338,-0.1855,119.0,-0.048,-0.0083,0.6111,0.1288,0.348,1.0,"Carroll, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16140,"Carroll, IA",880.0,146750.0,-0.0244,-0.0825,85.0,-0.0286,0.0119,68.0,-0.069,-0.0493,20.0,-0.4444,-0.2857,0.0,-1.0,,18.0,-0.3077,-0.3571,41.0,0.3443,0.1549,101.0,-0.0561,-0.1387,1466.0,0.0051,-0.0418,169876.0,-0.0284,-0.1556,125.0,0.0504,0.046,0.4824,0.1338,0.0597,0.0,"Carroll, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16140,"Carroll, IA",880.0,150425.0,0.056,-0.074,88.0,0.0174,0.0542,73.0,-0.0203,0.25,36.0,0.5,0.2857,2.0,,,26.0,0.625,0.0833,31.0,0.1731,-0.1528,107.0,0.0303,-0.1242,1459.0,0.0073,0.0,174843.0,-0.0162,-0.135,119.0,0.0625,0.0171,0.3486,0.0462,-0.0852,0.0,"Carroll, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16140,"Carroll, IA",880.0,142450.0,-0.0045,-0.1679,86.0,-0.0337,0.0955,74.0,0.0963,0.6175,24.0,0.3333,-0.25,0.0,,,16.0,0.3333,0.0,26.0,0.0833,-0.037,104.0,-0.0184,-0.1551,1448.0,0.0161,-0.0252,177731.0,0.0074,-0.1132,112.0,-0.0132,0.0566,0.3023,0.0327,-0.0416,1.0,"Carroll, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16140,"Carroll, IA",880.0,143100.0,-0.0128,-0.1294,89.0,0.0595,0.2361,68.0,-0.2876,0.3171,18.0,-0.4706,-0.4375,0.0,,,12.0,0.0,-0.4545,24.0,0.0435,0.0,106.0,-0.0167,-0.1436,1425.0,-0.0186,-0.0099,176434.0,-0.0209,-0.0457,114.0,0.081,0.1823,0.2697,-0.0041,-0.0637,1.0,"Carroll, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16140,"Carroll, IA",880.0,144950.0,-0.0003,-0.0975,84.0,0.2,0.3125,95.0,-0.154,0.2502,34.0,1.125,0.0625,0.0,,,12.0,0.0,0.0,23.0,-0.2333,-0.1481,108.0,-0.0009,-0.1156,1452.0,-0.032,-0.0129,180203.0,-0.0475,-0.0197,105.0,0.0606,0.1667,0.2738,-0.1548,-0.1481,0.0,"Carroll, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16140,"Carroll, IA",880.0,145000.0,-0.0327,-0.1302,70.0,-0.1566,0.1864,112.0,0.0927,0.1458,16.0,0.3333,0.3333,0.0,,,12.0,0.2,-0.1429,30.0,0.8182,0.1765,108.0,0.0337,-0.1163,1500.0,-0.1797,-0.0482,189193.0,-0.0123,-0.0142,99.0,0.0051,0.1579,0.4286,0.2298,-0.0036,1.0,"Carroll, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16140,"Carroll, IA",880.0,149900.0,0.0,-0.0698,83.0,-0.0235,0.2206,103.0,0.1022,0.0761,12.0,0.2,-0.4,0.0,,,10.0,-0.375,0.25,17.0,-0.3265,-0.1538,104.0,-0.0582,-0.1386,1829.0,0.2388,0.1518,191548.0,0.0475,0.0187,99.0,-0.1005,0.1257,0.1988,-0.0894,-0.088,0.0,"Carroll, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16140,"Carroll, IA",880.0,149900.0,0.0,-0.1305,85.0,-0.086,0.2879,93.0,0.1341,-0.1226,10.0,-0.375,0.25,0.0,,,16.0,1.0,3.0,25.0,-0.0926,-0.0926,111.0,0.0779,0.0352,1476.0,0.0041,-0.1082,182858.0,0.0244,-0.0724,110.0,-0.0875,0.1902,0.2882,-0.0021,-0.1209,1.0,"Carroll, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16140,"Carroll, IA",880.0,149900.0,-0.0998,-0.091,93.0,-0.0412,0.1772,82.0,0.1044,-0.1503,16.0,-0.2,-0.1111,0.0,-1.0,,8.0,-0.6364,-0.3333,27.0,0.102,0.0588,103.0,-0.075,-0.0653,1470.0,-0.0211,-0.1232,178508.0,-0.1109,-0.0987,120.0,-0.0164,0.1538,0.2903,0.0377,-0.0325,0.0,"Carroll, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16140,"Carroll, IA",880.0,166527.0,-0.0192,0.1109,97.0,0.0104,0.1617,74.0,0.0628,-0.1704,20.0,-0.1667,0.4286,2.0,-0.5,,22.0,0.1,-0.1538,25.0,-0.0577,0.1951,111.0,-0.0213,0.0538,1502.0,-0.0134,-0.0555,200769.0,-0.013,0.0801,122.0,0.0,0.1675,0.2526,-0.0183,0.0071,0.0,"Carroll, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16140,"Carroll, IA",880.0,169791.0,0.037,0.0787,96.0,0.0105,0.1429,70.0,0.0824,-0.1212,24.0,-0.1429,0.5,4.0,,,20.0,0.0,-0.1667,26.0,0.04,0.0833,113.0,-0.0135,0.0008,1522.0,-0.0039,-0.049,203418.0,0.0094,0.0072,122.0,0.0167,0.1091,0.2708,0.0077,-0.0149,0.0,"Carroll, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16140,"Carroll, IA",880.0,163736.0,0.0237,-0.0642,95.0,0.131,0.1656,65.0,-0.0909,-0.1097,28.0,0.0,0.0,0.0,,,20.0,-0.2857,-0.2308,25.0,-0.2958,-0.1379,115.0,-0.0199,-0.0598,1528.0,-0.0013,-0.0453,201526.0,0.0018,-0.0472,120.0,0.0042,0.0909,0.2632,-0.1595,-0.0927,0.0,"Carroll, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16140,"Carroll, IA",880.0,159950.0,-0.0154,-0.0856,84.0,0.012,0.0701,71.0,0.2241,0.0365,28.0,0.0,0.4,0.0,,,28.0,0.1667,0.0,36.0,-0.0139,0.0923,117.0,-0.0402,0.0689,1530.0,0.049,-0.0705,201170.0,-0.0048,-0.0382,120.0,0.0214,0.0814,0.4226,-0.0111,0.0086,0.0,"Carroll, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16140,"Carroll, IA",880.0,162450.0,-0.0511,0.0159,83.0,0.0573,0.0779,58.0,0.2678,-0.0569,28.0,-0.125,0.1667,0.0,,,24.0,0.5,0.5,36.0,0.3333,0.1613,122.0,-0.006,0.1449,1459.0,-0.0182,-0.1019,202132.0,0.0085,-0.0077,117.0,0.1038,0.0541,0.4337,0.0898,0.0311,0.0,"Carroll, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16140,"Carroll, IA",880.0,171200.0,0.0416,0.1265,79.0,0.0903,0.0753,46.0,-0.1073,-0.1488,32.0,0.0,0.0667,0.0,,,16.0,-0.2727,-0.2727,27.0,0.125,0.0189,123.0,-0.0051,0.1568,1486.0,0.0321,-0.0582,200421.0,0.084,0.0447,106.0,0.1042,0.0653,0.3439,0.0106,-0.0191,0.0,"Carroll, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16140,"Carroll, IA",880.0,164364.0,0.0233,0.096,72.0,0.125,0.2101,51.0,-0.3238,-0.3553,32.0,0.0,0.6,0.0,,,22.0,0.8333,0.375,24.0,-0.1111,-0.2131,123.0,0.0154,0.1171,1439.0,-0.0216,-0.0107,184887.0,0.0058,-0.0294,96.0,0.0667,0.0787,0.3333,-0.0885,-0.1793,0.0,"Carroll, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16140,"Carroll, IA",880.0,160614.0,-0.0365,0.1275,64.0,0.0847,0.1852,76.0,-0.2247,-0.4914,32.0,1.6667,0.6,0.0,,,12.0,-0.1429,2.0,27.0,0.0588,0.125,122.0,-0.0017,0.2199,1471.0,-0.0666,0.041,183817.0,-0.0422,0.0656,90.0,0.0526,0.1538,0.4219,-0.0103,-0.0226,0.0,"Carroll, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16140,"Carroll, IA",880.0,166700.0,0.0344,0.1922,59.0,-0.1324,0.0826,98.0,0.0262,-0.2773,12.0,-0.4,-0.25,0.0,,,14.0,0.75,0.75,26.0,0.3077,0.1591,122.0,0.0076,0.192,1576.0,-0.0072,0.1231,191915.0,0.0206,0.1241,86.0,-0.0229,0.125,0.4322,0.1454,0.0285,0.0,"Carroll, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
