month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34020,"Morgan City, LA",628.0,159625.0,-0.0413,-0.093,101.0,0.0919,-0.0335,80.0,0.0325,-0.0507,28.0,0.0769,0.1667,0.0,,,26.0,0.0833,0.3,18.0,-0.234,-0.3898,89.0,-0.0173,0.0269,1898.0,0.0581,-0.0324,265319.0,-0.0232,0.031,118.0,0.0216,-0.1128,0.1782,-0.0758,-0.1041,0.0,"Morgan City, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34020,"Morgan City, LA",628.0,166500.0,-0.02,-0.0567,93.0,0.0632,-0.0513,77.0,-0.0375,0.0512,26.0,0.0833,-0.1333,0.0,,,24.0,0.0,0.3333,24.0,-0.1607,-0.2419,91.0,-0.01,0.0478,1794.0,-0.0996,-0.0683,271619.0,-0.033,-0.0095,116.0,0.0043,-0.1012,0.2541,-0.0678,-0.0639,0.0,"Morgan City, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34020,"Morgan City, LA",628.0,169900.0,-0.069,0.0027,87.0,-0.0225,-0.1553,80.0,0.1189,0.194,24.0,0.0909,0.0,0.0,,,24.0,0.0909,0.2,28.0,0.2174,0.037,92.0,-0.0047,0.0824,1993.0,-0.0659,0.0413,280883.0,-0.011,0.1193,115.0,0.0132,-0.08,0.3218,0.0634,0.0597,0.0,"Morgan City, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34020,"Morgan City, LA",628.0,182500.0,-0.0331,0.1589,89.0,-0.1055,-0.1055,72.0,0.0476,0.1304,22.0,-0.2143,-0.2667,0.0,,,22.0,-0.0833,-0.0833,23.0,-0.1321,-0.0612,92.0,0.0016,0.0825,2133.0,0.0406,0.1589,284020.0,0.043,0.1083,114.0,-0.0884,-0.0697,0.2584,-0.0079,0.0122,0.0,"Morgan City, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34020,"Morgan City, LA",628.0,188750.0,-0.0013,0.2592,100.0,0.0815,0.0258,68.0,0.1375,-0.2244,28.0,-0.3,0.0,0.0,,,24.0,0.5,2.0,27.0,0.1042,-0.0862,92.0,0.0267,0.1104,2050.0,0.052,0.0854,272309.0,0.0225,0.0906,125.0,0.0551,-0.0119,0.2663,0.0055,-0.0326,0.0,"Morgan City, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34020,"Morgan City, LA",628.0,189000.0,0.0027,0.2194,92.0,0.1084,-0.1111,60.0,-0.2814,-0.2683,40.0,0.0,1.5,0.0,,,16.0,-0.2,0.1429,24.0,0.0213,-0.0769,90.0,-0.0155,0.1205,1949.0,-0.0453,-0.036,266312.0,-0.0444,0.0158,118.0,0.0727,-0.0888,0.2609,-0.0223,0.0097,1.0,"Morgan City, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34020,"Morgan City, LA",628.0,188500.0,-0.0327,0.2262,83.0,-0.0514,-0.2783,84.0,-0.1187,-0.201,40.0,0.3333,0.8182,0.0,,,20.0,0.25,0.1111,24.0,0.0682,0.093,91.0,-0.062,0.1219,2041.0,0.0245,0.0225,278695.0,-0.0189,0.1007,110.0,0.0046,-0.1882,0.2831,0.0317,0.0962,1.0,"Morgan City, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34020,"Morgan City, LA",628.0,194875.0,-0.0006,0.2579,88.0,-0.0057,-0.2678,95.0,-0.0026,-0.1814,30.0,0.875,0.0714,0.0,,,16.0,0.3333,-0.2,22.0,0.0476,0.0233,97.0,-0.0091,0.2031,1992.0,0.0728,-0.0236,284063.0,0.0769,0.2007,110.0,0.0046,-0.2234,0.2514,0.0128,0.0715,0.0,"Morgan City, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34020,"Morgan City, LA",628.0,195000.0,-0.0248,0.3448,88.0,0.0233,-0.2348,95.0,0.1209,-0.1324,16.0,-0.2727,-0.2,0.0,,,12.0,0.2,-0.25,21.0,-0.2364,-0.087,98.0,0.0018,0.2493,1857.0,-0.0641,-0.0825,263790.0,-0.0174,0.1513,109.0,-0.048,-0.2044,0.2386,-0.0811,0.0386,0.0,"Morgan City, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34020,"Morgan City, LA",628.0,199950.0,0.0038,0.3604,86.0,-0.0058,-0.3307,85.0,-0.0609,-0.1567,22.0,0.1,0.375,0.0,,,10.0,-0.4444,-0.375,28.0,-0.127,0.2791,98.0,0.0052,0.2448,1984.0,-0.0224,-0.021,268456.0,-0.0696,0.1815,115.0,-0.0172,-0.2341,0.3198,-0.0444,0.1525,0.0,"Morgan City, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34020,"Morgan City, LA",628.0,199200.0,0.0215,0.3309,87.0,-0.0598,-0.3616,90.0,0.0256,-0.1405,20.0,-0.1667,0.0,0.0,,,18.0,0.125,0.0,32.0,0.0161,0.5,97.0,0.0677,0.2183,2030.0,0.0033,-0.0056,288551.0,0.0032,0.4164,117.0,-0.0827,-0.2532,0.3642,0.0272,0.2092,0.0,"Morgan City, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34020,"Morgan City, LA",628.0,195000.0,0.108,0.2581,92.0,-0.1196,-0.3134,88.0,0.0507,-0.1287,24.0,0.0,-0.1429,0.0,,,16.0,-0.2,-0.4286,31.0,0.0508,0.55,91.0,0.0483,0.0956,2023.0,0.0312,-0.0005,287635.0,0.1177,0.4088,127.0,-0.0451,-0.1753,0.337,0.0547,0.1877,0.0,"Morgan City, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34020,"Morgan City, LA",628.0,176000.0,-0.0028,0.0763,105.0,0.0718,-0.2428,84.0,0.1433,-0.1646,24.0,-0.2,-0.2,0.0,,,20.0,0.1111,0.4286,30.0,-0.0484,0.0536,87.0,0.0027,0.0177,1962.0,0.0188,-0.0423,257351.0,-0.0615,0.1507,133.0,0.035,-0.1939,0.2823,-0.0357,0.0794,0.0,"Morgan City, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34020,"Morgan City, LA",628.0,176500.0,0.0416,0.1387,98.0,-0.0534,-0.3322,73.0,0.0933,-0.2289,30.0,0.25,-0.0625,0.0,,,18.0,-0.1,-0.1,31.0,0.1481,0.2917,87.0,0.0227,0.0836,1926.0,0.0063,-0.0778,274215.0,0.0928,0.2406,129.0,0.028,-0.2396,0.3179,0.0558,0.1536,0.0,"Morgan City, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34020,"Morgan City, LA",628.0,169450.0,0.076,0.1706,103.0,0.0352,-0.3224,67.0,0.0593,-0.3782,24.0,-0.2,-0.2,0.0,,,20.0,-0.1667,-0.1667,27.0,0.102,0.2,85.0,-0.0046,0.1301,1914.0,0.0397,-0.0769,250940.0,-0.0208,0.1899,125.0,0.0246,-0.2857,0.2621,0.0159,0.1141,0.0,"Morgan City, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34020,"Morgan City, LA",628.0,157475.0,0.0505,0.1252,100.0,0.0258,-0.3601,63.0,-0.2813,-0.4184,30.0,0.0714,0.0,0.0,,,24.0,2.0,0.0,25.0,-0.1552,-0.0926,85.0,0.0275,0.1364,1841.0,-0.0254,-0.1227,256272.0,0.0264,0.2086,122.0,-0.0317,-0.3333,0.2462,-0.0527,0.0726,0.0,"Morgan City, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34020,"Morgan City, LA",628.0,149900.0,-0.0329,0.0765,97.0,-0.0628,-0.3701,88.0,0.0732,-0.12,28.0,0.75,0.1667,0.0,,,8.0,-0.4286,-0.75,29.0,0.1154,0.2609,83.0,0.036,0.117,1889.0,-0.0657,-0.1035,249687.0,-0.0477,0.1684,126.0,-0.027,-0.2881,0.299,0.0478,0.1496,0.0,"Morgan City, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34020,"Morgan City, LA",628.0,155000.0,0.0083,0.1481,104.0,-0.1,-0.3511,82.0,-0.2153,-0.123,16.0,-0.2727,-0.2,0.0,,,14.0,-0.2222,0.0,26.0,0.2093,0.3684,80.0,-0.0143,0.0937,2021.0,0.0127,0.0087,262181.0,0.0355,0.2509,130.0,-0.0443,-0.2765,0.2512,0.0643,0.1321,0.0,"Morgan City, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34020,"Morgan City, LA",628.0,153725.0,-0.0077,0.1415,115.0,-0.0377,-0.3072,105.0,-0.0972,0.0829,22.0,-0.2143,-0.1538,0.0,,-1.0,18.0,-0.1,-0.3571,22.0,0.0,0.303,81.0,0.0059,0.1434,1996.0,-0.0218,0.0083,253189.0,0.0702,0.2311,136.0,-0.039,-0.2575,0.187,0.007,0.0876,0.0,"Morgan City, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34020,"Morgan City, LA",628.0,154925.0,0.0684,0.1476,120.0,0.0391,-0.2623,116.0,0.0571,0.0668,28.0,0.4,-0.3,0.0,,,20.0,0.25,-0.1667,22.0,-0.0652,0.5357,81.0,0.0289,0.1533,2041.0,0.0082,0.0249,236588.0,0.0326,0.1856,141.0,0.0292,-0.2034,0.1799,-0.0201,0.0935,0.0,"Morgan City, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34020,"Morgan City, LA",628.0,145000.0,-0.0134,0.0741,115.0,-0.1051,-0.2308,110.0,0.0896,-0.0519,20.0,0.25,0.1111,0.0,,,16.0,0.0,-0.3846,23.0,0.0698,0.3939,79.0,-0.0018,0.1214,2024.0,-0.0014,0.0282,229119.0,0.0084,0.1433,137.0,-0.0836,-0.1747,0.2,0.0327,0.0896,0.0,"Morgan City, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34020,"Morgan City, LA",628.0,146975.0,-0.018,0.045,129.0,-0.0517,-0.1045,101.0,-0.0429,-0.1317,16.0,-0.2,-0.2727,0.0,,,16.0,-0.1111,-0.3333,22.0,0.0238,-0.0227,79.0,-0.0162,0.0588,2027.0,-0.0071,0.0245,227215.0,0.1153,0.0895,150.0,-0.0417,-0.0939,0.1673,0.0123,0.014,0.0,"Morgan City, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34020,"Morgan City, LA",628.0,149675.0,-0.0344,0.0467,136.0,0.0112,-0.1086,105.0,0.0396,-0.0278,20.0,-0.2857,0.0,0.0,,,18.0,-0.3571,0.125,21.0,0.05,0.4,80.0,-0.0399,0.0677,2041.0,0.0085,0.0417,203723.0,-0.0022,-0.02,156.0,0.013,-0.0714,0.155,0.0057,0.0563,0.0,"Morgan City, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34020,"Morgan City, LA",628.0,155000.0,-0.0521,0.0839,134.0,-0.029,-0.1519,101.0,0.0075,-0.1255,28.0,-0.0667,-0.125,0.0,,,28.0,1.0,0.0769,20.0,-0.2857,0.3333,83.0,-0.0262,0.1804,2024.0,-0.012,0.0262,204172.0,-0.0871,-0.0014,154.0,-0.0667,-0.1149,0.1493,-0.0536,0.0543,0.0,"Morgan City, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34020,"Morgan City, LA",628.0,163525.0,0.055,0.1385,138.0,-0.0548,-0.1455,100.0,0.0553,-0.1047,30.0,-0.0625,0.0714,0.0,,,14.0,-0.3,-0.5,28.0,0.1667,0.75,86.0,0.0676,0.1776,2049.0,-0.0189,0.0442,223655.0,0.0119,0.0845,165.0,-0.0237,-0.0652,0.2029,0.0385,0.1038,0.0,"Morgan City, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34020,"Morgan City, LA",628.0,155000.0,0.0708,0.073,146.0,-0.0395,-0.1152,95.0,-0.1183,-0.1211,32.0,0.0667,0.6,0.0,,,20.0,-0.1667,-0.375,24.0,0.0667,0.5,80.0,0.0666,0.064,2088.0,0.0072,0.0698,221035.0,0.0481,0.0528,169.0,-0.0343,-0.0663,0.1644,0.0164,0.0674,0.0,"Morgan City, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34020,"Morgan City, LA",628.0,144750.0,0.0343,-0.0034,152.0,-0.0225,-0.1085,108.0,-0.0092,0.1051,30.0,0.0,0.0714,0.0,,,24.0,0.0,-0.2,23.0,-0.1667,0.3235,75.0,0.0009,-0.0157,2073.0,-0.0119,0.0675,210898.0,-0.0054,-0.002,175.0,-0.0437,-0.0765,0.148,-0.0256,0.0483,0.0,"Morgan City, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34020,"Morgan City, LA",628.0,139950.0,0.005,-0.0176,156.0,0.0097,-0.0576,109.0,0.0875,0.1631,30.0,0.25,-0.1667,0.0,,,24.0,-0.25,-0.1429,27.0,0.1739,0.5,75.0,0.01,0.0274,2098.0,-0.004,0.0817,212049.0,-0.0077,0.0204,183.0,0.0339,-0.0214,0.1736,0.0243,0.0645,0.0,"Morgan City, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34020,"Morgan City, LA",628.0,139250.0,0.0315,-0.071,154.0,-0.0345,-0.0345,100.0,0.0695,0.0152,24.0,0.2,0.0909,0.0,,,32.0,1.2857,0.0,23.0,0.2105,-0.1481,74.0,0.0145,0.0526,2107.0,0.0513,0.0819,213700.0,0.0196,0.0277,177.0,-0.0112,-0.0509,0.1494,0.0302,-0.0199,0.0,"Morgan City, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34020,"Morgan City, LA",628.0,135000.0,0.0024,-0.1,160.0,-0.0392,-0.0215,94.0,-0.0311,-0.03,20.0,-0.2308,-0.2857,0.0,-1.0,-1.0,14.0,-0.5,-0.5,19.0,0.1515,-0.2692,73.0,0.0305,-0.0237,2004.0,0.0123,0.0251,209598.0,0.0192,0.0077,179.0,-0.0192,-0.0479,0.1191,0.0197,-0.0404,0.0,"Morgan City, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34020,"Morgan City, LA",628.0,134675.0,-0.0024,-0.1286,166.0,0.0247,0.0061,97.0,-0.1106,-0.0908,26.0,-0.35,-0.1875,2.0,,,28.0,0.1667,-0.125,17.0,0.1786,-0.0294,71.0,0.0146,-0.0604,1980.0,-0.0058,0.0063,205653.0,0.0306,0.0299,183.0,0.0311,-0.0027,0.0994,0.013,-0.0036,1.0,"Morgan City, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34020,"Morgan City, LA",628.0,135000.0,0.0,-0.1411,162.0,0.0836,-0.0152,109.0,-0.0606,-0.0626,40.0,1.2222,0.5385,0.0,,,24.0,-0.0769,-0.2941,14.0,-0.1515,0.2174,70.0,0.0005,-0.0716,1991.0,0.0114,-0.0099,199553.0,-0.0042,0.0054,177.0,0.0663,0.0,0.0864,-0.0239,0.0165,1.0,"Morgan City, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34020,"Morgan City, LA",628.0,135000.0,-0.0402,-0.1,150.0,0.0418,-0.0164,116.0,-0.0022,0.0694,18.0,-0.1818,-0.4375,0.0,,-1.0,26.0,0.0833,0.0,17.0,-0.25,0.375,70.0,-0.0576,-0.0698,1969.0,-0.0049,-0.0726,200401.0,-0.0391,0.0069,166.0,0.0061,0.0122,0.1104,-0.0429,0.0314,0.0,"Morgan City, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34020,"Morgan City, LA",628.0,140650.0,-0.0164,-0.0623,144.0,-0.0559,-0.0433,116.0,0.0718,0.0718,22.0,0.1,-0.2143,0.0,,,24.0,0.5,1.0,22.0,0.4667,0.5714,74.0,-0.0078,-0.0171,1978.0,0.0096,-0.0231,208555.0,0.0033,0.0247,165.0,-0.0179,0.0061,0.1533,0.0546,0.06,0.0,"Morgan City, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34020,"Morgan City, LA",628.0,143000.0,0.0,-0.0545,152.0,-0.038,-0.0349,108.0,-0.0649,0.08,20.0,-0.375,0.0,0.0,,,16.0,-0.3846,-0.4286,15.0,0.0,0.0,75.0,0.0614,-0.01,1960.0,-0.0065,-0.0112,207874.0,0.0167,0.0171,168.0,-0.0345,-0.0261,0.0987,0.0037,0.0034,0.0,"Morgan City, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34020,"Morgan City, LA",628.0,143000.0,-0.0044,-0.0699,158.0,-0.0217,-0.0032,116.0,0.0315,0.2222,32.0,0.1429,0.7778,0.0,,,26.0,-0.0714,0.0,15.0,-0.0625,-0.1176,71.0,-0.0285,-0.0668,1972.0,0.0054,-0.0004,204458.0,-0.0086,-0.0224,174.0,-0.0142,-0.0085,0.0949,-0.0041,-0.0123,1.0,"Morgan City, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34020,"Morgan City, LA",628.0,143636.0,-0.0057,-0.0424,162.0,-0.0212,-0.0152,112.0,0.036,0.2305,28.0,0.4,-0.2222,0.0,,,28.0,-0.125,-0.2222,16.0,0.0,0.0,73.0,-0.0354,-0.0763,1962.0,0.0051,0.0191,206222.0,-0.0177,0.0082,177.0,-0.0249,-0.0355,0.0991,0.0021,0.0015,0.0,"Morgan City, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34020,"Morgan City, LA",628.0,144455.0,-0.0055,-0.0305,165.0,-0.0323,-0.0265,108.0,0.1086,0.2717,20.0,-0.2857,-0.5,0.0,,,32.0,0.0667,-0.3043,16.0,-0.0588,0.1034,75.0,-0.0133,-0.0665,1952.0,0.005,0.0504,209940.0,-0.0066,0.0257,181.0,-0.0449,-0.0163,0.097,-0.0027,0.0114,0.0,"Morgan City, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34020,"Morgan City, LA",628.0,145250.0,0.0197,-0.0027,171.0,0.0333,0.0557,98.0,0.0428,0.0598,28.0,-0.2222,0.0,0.0,,,30.0,0.0714,-0.1667,17.0,-0.0556,0.3077,76.0,0.0446,-0.0517,1942.0,0.0013,0.0446,211326.0,0.0169,0.0263,190.0,0.0134,0.0798,0.0997,-0.0094,0.0192,0.0,"Morgan City, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34020,"Morgan City, LA",628.0,142450.0,-0.0497,0.0211,165.0,0.0345,-0.0179,94.0,-0.0508,-0.0603,36.0,0.6364,0.0,0.0,,,28.0,-0.125,-0.4167,18.0,-0.3333,0.2,73.0,0.0348,-0.1189,1940.0,-0.0039,0.0805,207804.0,-0.0007,0.0253,187.0,0.0027,0.0389,0.1091,-0.0602,0.0198,0.0,"Morgan City, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34020,"Morgan City, LA",628.0,149900.0,-0.0007,0.0711,160.0,-0.0215,0.0095,99.0,0.0219,0.1067,22.0,-0.2143,-0.3125,0.0,-1.0,,32.0,0.1429,-0.0588,27.0,0.0385,1.25,71.0,-0.059,-0.136,1947.0,-0.0039,0.0938,207946.0,-0.0002,-0.0096,187.0,-0.008,0.0938,0.1693,0.0098,0.0933,0.0,"Morgan City, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34020,"Morgan City, LA",628.0,150000.0,-0.0294,0.0545,163.0,-0.0121,0.0,96.0,-0.0919,0.0535,28.0,-0.125,-0.0667,2.0,,,28.0,-0.125,-0.0667,26.0,0.5294,1.2609,75.0,-0.0083,-0.069,1955.0,-0.0064,0.0981,207994.0,0.0416,-0.0075,188.0,0.0273,0.0774,0.1595,0.0565,0.089,0.0,"Morgan City, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34020,"Morgan City, LA",628.0,154550.0,-0.0167,0.0961,165.0,0.003,0.1074,106.0,-0.083,0.0013,32.0,0.2308,-0.3333,0.0,,,32.0,-0.0588,0.1429,17.0,0.4783,0.3077,76.0,0.0025,-0.0366,1967.0,-0.0218,0.1051,199692.0,0.0061,-0.0501,183.0,0.0339,0.1024,0.103,0.0331,0.0158,0.0,"Morgan City, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34020,"Morgan City, LA",628.0,157175.0,0.0478,0.1643,165.0,0.0822,0.1229,116.0,0.0718,-0.0589,26.0,-0.1875,0.0833,0.0,-1.0,-1.0,34.0,0.3077,-0.1053,12.0,-0.0417,0.0952,75.0,0.0024,0.1059,2011.0,-0.0525,0.0463,198487.0,-0.0028,-0.0552,177.0,0.0793,0.1132,0.0699,-0.009,-0.0018,0.0,"Morgan City, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
