month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34420,"Mount Pleasant, TX",687.0,348900.0,0.0418,0.3037,129.0,-0.0153,0.6688,54.0,0.0964,0.1368,46.0,-0.0417,0.5333,2.0,0.0,0.0,58.0,0.7059,1.4167,58.0,0.0357,-0.1212,162.0,0.014,0.2002,2000.0,0.0,-0.006,447998.0,-0.0349,0.0401,184.0,-0.0027,0.3143,0.4514,0.0222,-0.4058,0.0,"Mount Pleasant, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34420,"Mount Pleasant, TX",687.0,334900.0,0.0072,0.3029,131.0,0.1447,0.9333,49.0,0.0944,0.2792,48.0,-0.1429,0.0,2.0,,,34.0,-0.0556,0.4167,56.0,-0.0175,-0.2381,159.0,-0.0308,0.3126,2000.0,-0.006,-0.0401,464195.0,-0.0719,0.2403,185.0,0.0982,0.3226,0.4291,-0.0709,-0.6598,0.0,"Mount Pleasant, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34420,"Mount Pleasant, TX",687.0,332495.0,-0.0479,0.2296,114.0,0.1813,1.0357,45.0,0.3235,0.0714,56.0,-0.0667,0.4,0.0,,,36.0,0.0,2.0,57.0,0.1176,-0.1972,164.0,-0.0249,0.2769,2012.0,0.0014,-0.0403,500166.0,-0.0169,0.2829,168.0,0.1468,0.2824,0.5,-0.0285,-0.7679,0.0,"Mount Pleasant, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34420,"Mount Pleasant, TX",687.0,349225.0,0.0271,0.2876,97.0,0.1488,0.8208,34.0,-0.1169,-0.4237,60.0,0.1538,0.5789,0.0,,-1.0,36.0,0.2857,1.25,51.0,-0.0377,-0.2031,169.0,-0.0197,0.2744,2009.0,0.0046,-0.0298,508782.0,-0.0226,0.2447,147.0,0.1015,0.2684,0.5285,-0.1025,-0.679,0.0,"Mount Pleasant, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34420,"Mount Pleasant, TX",687.0,340000.0,-0.0542,0.2482,84.0,0.2727,0.5556,39.0,0.0548,-0.163,52.0,0.0833,0.3,0.0,,-1.0,28.0,0.75,1.3333,53.0,-0.1167,-0.209,172.0,-0.0172,0.4204,2000.0,0.0,-0.1448,520560.0,-0.1104,0.2934,133.0,0.0726,0.0992,0.631,-0.2781,-0.6098,0.0,"Mount Pleasant, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34420,"Mount Pleasant, TX",687.0,359500.0,0.102,0.4599,66.0,0.1,0.1579,37.0,-0.1609,-0.384,48.0,-0.04,0.0909,0.0,,,16.0,0.6,1.0,60.0,0.0345,0.0909,175.0,0.1083,0.4397,2000.0,-0.004,-0.1469,585176.0,0.1106,0.485,124.0,0.069,0.1171,0.9091,-0.0576,-0.0558,0.0,"Mount Pleasant, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34420,"Mount Pleasant, TX",687.0,326225.0,0.0767,0.2798,60.0,0.0256,0.0345,44.0,-0.3095,-0.1907,50.0,0.25,0.7857,0.0,,,10.0,-0.4444,0.0,58.0,0.0741,0.16,158.0,0.0944,0.2923,2008.0,0.004,-0.1132,526900.0,0.1663,0.2555,116.0,0.045,0.0892,0.9667,0.0436,0.1046,1.0,"Mount Pleasant, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34420,"Mount Pleasant, TX",687.0,303000.0,-0.035,0.2207,59.0,-0.1136,-0.1269,63.0,0.2115,0.4318,40.0,0.25,0.1111,0.0,,,18.0,1.25,2.0,54.0,0.0189,0.0693,144.0,0.0091,0.2369,2000.0,-0.0279,-0.1652,451751.0,-0.0035,-0.0318,111.0,-0.0263,-0.0431,0.9231,0.12,0.1693,0.0,"Mount Pleasant, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34420,"Mount Pleasant, TX",687.0,314000.0,0.0187,0.256,66.0,-0.0222,-0.0704,52.0,-0.1333,-0.2353,32.0,-0.0588,-0.1111,0.0,,,8.0,-0.4286,0.0,53.0,-0.1719,0.2619,143.0,0.0458,0.2468,2058.0,-0.0154,-0.0888,453340.0,0.071,0.1973,114.0,-0.1128,0.0179,0.803,-0.1451,0.2115,0.0,"Mount Pleasant, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34420,"Mount Pleasant, TX",687.0,308250.0,0.111,0.3277,68.0,-0.0074,-0.0816,60.0,0.0714,0.0714,34.0,-0.0556,0.5455,0.0,,,14.0,-0.2222,0.1667,64.0,-0.0725,0.5059,137.0,0.0946,0.212,2090.0,0.0113,-0.0371,423270.0,0.0389,0.2898,129.0,-0.0586,0.103,0.9481,-0.0666,0.3699,0.0,"Mount Pleasant, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34420,"Mount Pleasant, TX",687.0,277450.0,0.0333,0.2331,68.0,-0.1282,-0.0811,56.0,0.0566,0.0467,36.0,-0.1818,0.3846,0.0,,,18.0,-0.1,0.2857,69.0,0.2105,0.3663,125.0,-0.0411,0.1111,2067.0,0.0377,-0.058,407428.0,-0.0836,0.2427,137.0,0.0263,0.1189,1.0147,0.2839,0.3323,0.0,"Mount Pleasant, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34420,"Mount Pleasant, TX",687.0,268500.0,0.0033,0.1234,78.0,0.013,0.0,53.0,0.1158,-0.1017,44.0,0.4667,0.375,0.0,-1.0,,20.0,-0.1667,0.0,57.0,-0.1364,0.0179,130.0,-0.0323,0.1273,1992.0,-0.0102,-0.1101,444612.0,0.0323,0.3836,133.0,-0.05,0.0,0.7308,-0.1264,0.0128,0.0,"Mount Pleasant, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34420,"Mount Pleasant, TX",687.0,267625.0,0.0412,0.1239,77.0,0.1407,-0.0552,48.0,0.2338,-0.3831,30.0,-0.375,-0.3182,2.0,,,24.0,0.0,0.2,66.0,-0.102,-0.0294,135.0,0.1089,0.1998,2012.0,-0.0343,-0.151,430711.0,0.1508,0.3726,140.0,0.0036,-0.0759,0.8571,-0.2317,0.0228,0.0,"Mount Pleasant, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34420,"Mount Pleasant, TX",687.0,257033.0,-0.0494,0.1323,68.0,0.2054,-0.2895,39.0,-0.0833,-0.5064,48.0,0.2,0.3333,0.0,,,24.0,1.0,-0.25,74.0,0.0352,-0.0577,121.0,-0.0571,0.123,2084.0,-0.0062,-0.0746,374272.0,-0.04,0.245,140.0,0.0649,-0.189,1.0889,-0.179,0.2678,0.0,"Mount Pleasant, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34420,"Mount Pleasant, TX",687.0,270400.0,-0.003,0.2018,56.0,0.0566,-0.4955,42.0,-0.2881,-0.3612,40.0,0.0526,-0.2308,0.0,-1.0,,12.0,-0.25,-0.625,71.0,0.1094,-0.0405,129.0,-0.0269,0.2034,2097.0,0.0123,-0.0697,389879.0,-0.0462,0.3064,131.0,0.1342,-0.2822,1.2679,0.0603,0.6012,0.0,"Mount Pleasant, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34420,"Mount Pleasant, TX",687.0,271225.0,-0.0043,0.1832,53.0,-0.0185,-0.5546,59.0,0.2826,-0.1292,38.0,-0.05,0.0,4.0,0.0,1.0,16.0,0.3333,-0.5,64.0,-0.0448,-0.1467,132.0,0.0926,0.1917,2071.0,-0.1144,-0.0534,408752.0,0.0156,0.3853,116.0,-0.0455,-0.4062,1.2075,-0.0332,0.5773,0.0,"Mount Pleasant, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34420,"Mount Pleasant, TX",687.0,272400.0,0.1062,0.2553,54.0,-0.0526,-0.5909,46.0,-0.2236,-0.3381,40.0,-0.0909,0.0,4.0,,,12.0,0.5,-0.4,67.0,0.2182,0.1964,121.0,-0.0039,0.1275,2339.0,-0.0026,0.127,402474.0,0.0213,0.4699,121.0,0.0901,-0.3529,1.2407,0.2758,0.8165,0.0,"Mount Pleasant, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34420,"Mount Pleasant, TX",687.0,246250.0,-0.0339,0.14,57.0,-0.0172,-0.5855,59.0,0.1023,-0.0849,44.0,0.5714,0.2222,0.0,,,8.0,-0.2,-0.6,55.0,0.1,0.3095,122.0,-0.0052,0.1251,2345.0,0.0354,0.1556,394062.0,-0.061,0.4933,111.0,0.0423,-0.3799,0.9649,0.1028,0.6595,0.0,"Mount Pleasant, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34420,"Mount Pleasant, TX",687.0,254900.0,0.0269,0.1387,58.0,-0.1343,-0.5469,54.0,0.2216,-0.0227,28.0,-0.2222,-0.4167,0.0,,,10.0,0.6667,-0.4444,50.0,-0.0099,0.2195,122.0,0.0475,0.1263,2264.0,-0.0549,0.0888,419669.0,-0.1006,0.5298,107.0,-0.0819,-0.3661,0.8621,0.1083,0.5418,0.0,"Mount Pleasant, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34420,"Mount Pleasant, TX",687.0,248225.0,-0.0071,0.0347,67.0,-0.0563,-0.4683,44.0,-0.3529,-0.3714,36.0,0.0,-0.25,0.0,,,6.0,-0.25,-0.5,51.0,0.2024,0.5781,117.0,0.0172,0.0757,2396.0,0.061,0.0634,466602.0,0.2323,0.6125,116.0,0.0357,-0.2468,0.7537,0.1622,0.4998,0.0,"Mount Pleasant, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34420,"Mount Pleasant, TX",687.0,249999.0,0.0768,0.0311,71.0,-0.034,-0.3456,68.0,0.2143,-0.2953,36.0,0.6364,-0.1429,0.0,,,8.0,-0.3333,-0.5,42.0,-0.0118,1.1,115.0,0.0166,0.0572,2258.0,0.0404,0.0245,378630.0,0.1538,0.3256,112.0,-0.0386,-0.1284,0.5915,0.0133,0.4072,0.0,"Mount Pleasant, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34420,"Mount Pleasant, TX",687.0,232175.0,0.0319,-0.0647,74.0,-0.0068,-0.3524,56.0,0.0467,-0.4372,22.0,-0.1538,0.5714,0.0,,-1.0,12.0,-0.1429,5.0,43.0,-0.1584,0.7708,113.0,0.0035,0.067,2170.0,-0.0107,-0.0546,328168.0,0.0009,0.1151,117.0,-0.0451,-0.1465,0.5782,-0.1042,0.3668,0.0,"Mount Pleasant, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34420,"Mount Pleasant, TX",687.0,225000.0,-0.0586,0.0115,74.0,-0.0513,-0.408,54.0,-0.0932,-0.4185,26.0,-0.1875,0.3,0.0,,,14.0,-0.3,-0.4167,51.0,-0.0982,0.3289,112.0,-0.0272,0.0526,2194.0,-0.0198,-0.0263,327865.0,0.0203,0.1524,122.0,-0.0827,-0.2469,0.6824,-0.0355,0.3784,0.0,"Mount Pleasant, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34420,"Mount Pleasant, TX",687.0,239000.0,0.0037,0.0248,78.0,-0.0429,-0.4621,59.0,-0.2338,-0.2317,32.0,-0.2727,0.3333,0.0,,,20.0,0.0,-0.0909,56.0,-0.1765,0.1789,116.0,0.03,0.0799,2238.0,-0.0556,0.0008,321342.0,0.0241,-0.0723,133.0,-0.1221,-0.3073,0.7179,-0.1164,0.3904,0.0,"Mount Pleasant, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34420,"Mount Pleasant, TX",687.0,238125.0,0.049,0.0654,82.0,-0.1421,-0.453,77.0,-0.0128,0.0189,44.0,0.2222,1.2,0.0,,,20.0,-0.375,0.25,68.0,-0.1282,0.5455,112.0,0.0379,0.0732,2370.0,0.0525,0.0898,313792.0,0.0438,-0.0817,152.0,-0.1192,-0.213,0.8344,0.0133,0.5391,1.0,"Mount Pleasant, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34420,"Mount Pleasant, TX",687.0,227000.0,0.0089,-0.0003,95.0,-0.1441,-0.3581,78.0,0.1863,0.058,36.0,-0.3077,0.8,0.0,,,32.0,0.0,3.0,78.0,0.0541,0.8571,108.0,0.0103,0.0447,2252.0,-0.0009,0.0237,300622.0,0.0073,-0.0972,172.0,-0.0575,-0.0851,0.8211,0.1544,0.5373,1.0,"Mount Pleasant, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34420,"Mount Pleasant, TX",687.0,225000.0,-0.0184,-0.0183,111.0,-0.0672,-0.255,66.0,-0.0295,-0.09,52.0,0.3684,0.2381,0.0,-1.0,,32.0,0.0,1.0,74.0,-0.0133,0.6087,107.0,-0.0363,0.0545,2254.0,0.0301,0.0267,298435.0,0.0115,-0.0681,183.0,-0.0617,-0.0689,0.6667,0.0364,0.3579,0.0,"Mount Pleasant, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34420,"Mount Pleasant, TX",687.0,229225.0,0.0563,-0.0831,119.0,-0.0985,-0.2874,68.0,-0.0252,-0.1424,38.0,-0.05,-0.05,2.0,,,32.0,0.6,0.0,75.0,0.3393,0.6667,111.0,0.0338,0.0413,2188.0,0.0543,-0.0529,295057.0,0.0776,-0.2851,195.0,0.0401,-0.0649,0.6303,0.206,0.3608,0.0,"Mount Pleasant, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34420,"Mount Pleasant, TX",687.0,217000.0,0.0046,-0.1984,132.0,-0.04,-0.2348,70.0,0.0734,0.0109,40.0,0.1111,-0.1304,0.0,,-1.0,20.0,0.0,-0.2308,56.0,0.3333,0.0,107.0,-0.006,0.0041,2075.0,0.0228,-0.1051,273805.0,0.0376,-0.3513,187.0,0.0447,-0.1834,0.4242,0.1188,0.0996,1.0,"Mount Pleasant, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34420,"Mount Pleasant, TX",687.0,216000.0,-0.0351,-0.1164,138.0,0.0742,-0.1912,65.0,0.1773,0.0,36.0,-0.25,-0.3571,0.0,,,20.0,0.1111,-0.3333,42.0,0.0244,-0.2821,108.0,-0.0042,0.0375,2029.0,-0.0244,-0.0736,263888.0,-0.0381,-0.3409,179.0,0.0655,-0.2097,0.3055,-0.0149,-0.0387,1.0,"Mount Pleasant, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34420,"Mount Pleasant, TX",687.0,223850.0,-0.0669,-0.0843,128.0,0.0159,-0.2515,55.0,-0.2143,-0.3287,48.0,0.0,-0.2941,0.0,,,18.0,0.5,-0.55,41.0,0.2813,-0.1458,108.0,0.0005,0.0289,2080.0,-0.077,-0.0635,274328.0,-0.0519,-0.3165,168.0,0.0909,-0.2294,0.3203,0.0663,0.0396,0.0,"Mount Pleasant, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34420,"Mount Pleasant, TX",687.0,239900.0,-0.0105,0.0607,126.0,0.1613,-0.2738,70.0,-0.2746,-0.2784,48.0,0.1429,0.0435,0.0,,-1.0,12.0,-0.25,-0.7692,32.0,0.6,-0.2809,108.0,-0.0003,0.0586,2253.0,0.0222,0.0037,289359.0,0.013,-0.2686,154.0,0.1984,-0.287,0.254,0.0696,-0.0025,0.0,"Mount Pleasant, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34420,"Mount Pleasant, TX",687.0,242450.0,-0.0233,0.0658,109.0,-0.0441,-0.4071,97.0,-0.0302,-0.0585,42.0,2.0,0.05,0.0,-1.0,-1.0,16.0,7.0,-0.4667,20.0,-0.1667,-0.5062,108.0,0.0261,0.0662,2204.0,-0.0399,-0.016,285636.0,-0.0295,-0.278,129.0,-0.0586,-0.4251,0.1843,-0.0271,-0.037,0.0,"Mount Pleasant, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34420,"Mount Pleasant, TX",687.0,248225.0,0.1159,0.0913,114.0,-0.092,-0.4119,100.0,0.0815,0.1056,14.0,-0.3,-0.4167,2.0,,-0.5,2.0,-0.9167,-0.9545,24.0,-0.3684,-0.4286,106.0,-0.0101,0.0565,2296.0,0.0189,0.023,294307.0,0.0345,-0.2054,137.0,-0.1574,-0.4216,0.2115,-0.0925,-0.0062,0.0,"Mount Pleasant, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34420,"Mount Pleasant, TX",687.0,222450.0,-0.0461,-0.0111,125.0,-0.1379,-0.409,92.0,0.198,0.15,20.0,-0.1667,-0.4444,0.0,,-1.0,24.0,0.0909,-0.5385,38.0,-0.2,-0.1461,107.0,-0.0019,0.085,2253.0,0.0075,-0.0038,284495.0,-0.1787,-0.247,162.0,-0.1563,-0.3584,0.304,-0.0236,0.0936,0.0,"Mount Pleasant, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34420,"Mount Pleasant, TX",687.0,233209.0,0.0434,0.012,145.0,-0.0268,-0.3598,77.0,0.0162,-0.0577,24.0,0.2,-0.4783,0.0,,-1.0,22.0,0.375,-0.56,48.0,0.0795,0.1728,107.0,0.0236,0.0947,2236.0,0.0285,-0.0207,346397.0,0.0137,-0.0628,192.0,-0.0026,-0.2795,0.3276,0.0323,0.1488,0.0,"Mount Pleasant, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34420,"Mount Pleasant, TX",687.0,223501.0,-0.0157,-0.028,149.0,0.0068,-0.3632,76.0,0.025,-0.0728,20.0,0.0,-0.6667,0.0,,-1.0,16.0,1.0,-0.7333,44.0,0.0476,0.0732,105.0,0.0103,0.0546,2174.0,-0.0113,-0.0662,341717.0,0.0262,-0.0511,193.0,0.0239,-0.2974,0.2953,0.0115,0.1201,0.0,"Mount Pleasant, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34420,"Mount Pleasant, TX",687.0,227070.0,-0.0093,0.0338,148.0,-0.0067,-0.348,74.0,0.0204,-0.203,20.0,-0.5238,-0.6,0.0,,-1.0,8.0,-0.5,-0.9,42.0,-0.087,-0.3115,103.0,0.0198,0.0897,2199.0,0.002,-0.0337,332978.0,0.0398,-0.0049,188.0,-0.0408,-0.3415,0.2838,-0.0249,0.0151,0.0,"Mount Pleasant, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34420,"Mount Pleasant, TX",687.0,229200.0,-0.0832,0.0306,149.0,-0.1078,-0.3726,72.0,-0.0854,-0.1373,42.0,0.05,-0.125,0.0,,-1.0,16.0,-0.5,-0.7778,46.0,0.0222,-0.4026,101.0,-0.0484,0.0703,2195.0,-0.0498,-0.0275,320240.0,-0.2241,-0.0376,196.0,-0.0577,-0.3616,0.3087,0.0393,-0.0155,0.0,"Mount Pleasant, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34420,"Mount Pleasant, TX",687.0,250000.0,-0.0765,0.0874,167.0,-0.0319,-0.3722,79.0,0.1491,-0.0247,40.0,-0.1304,-0.375,0.0,-1.0,,32.0,0.2308,-0.6364,45.0,-0.1964,-0.2742,107.0,-0.0031,0.0658,2310.0,-0.0038,0.0394,412741.0,-0.0222,0.2535,208.0,-0.0917,-0.35,0.2695,-0.0552,0.0364,0.0,"Mount Pleasant, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34420,"Mount Pleasant, TX",687.0,270700.0,0.1074,0.1902,173.0,0.0147,-0.3491,69.0,0.0618,-0.0582,46.0,-0.1786,-0.3429,2.0,,-0.6667,26.0,-0.1333,-0.6486,56.0,-0.0427,-0.0427,107.0,0.0271,0.0637,2319.0,0.0588,0.0481,422098.0,0.0542,0.2413,229.0,0.011,-0.2753,0.3246,-0.0195,0.1039,0.0,"Mount Pleasant, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34420,"Mount Pleasant, TX",687.0,244450.0,0.0,0.1244,170.0,-0.0058,-0.3227,65.0,-0.2097,0.0197,56.0,-0.1765,0.0,0.0,,,30.0,-0.25,-0.5833,59.0,0.2188,0.17,104.0,-0.0124,0.0776,2190.0,-0.0137,-0.0034,400381.0,-0.0025,0.2118,227.0,0.039,-0.2399,0.3441,0.0634,0.1449,0.0,"Mount Pleasant, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
