month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25580,"Hastings, NE",784.0,279000.0,-0.0566,0.9378,39.0,0.0,0.0986,32.0,0.1034,0.0667,22.0,-0.4211,-0.3125,0.0,,,32.0,0.7778,2.2,53.0,-0.0278,-0.1176,113.0,0.0554,0.1878,2374.0,-0.1399,0.3628,287747.0,-0.0707,0.4754,90.0,-0.0374,-0.0426,1.3462,-0.0385,-0.3299,1.0,"Hastings, NE",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25580,"Hastings, NE",784.0,295738.0,-0.0683,0.9818,39.0,0.2188,0.2581,29.0,-0.2267,-0.2,38.0,-0.2083,0.3571,0.0,,,18.0,-0.3571,0.0,54.0,0.0,-0.1148,107.0,-0.0089,0.1449,2760.0,-0.0493,0.5988,309642.0,-0.1007,0.6533,94.0,0.0872,0.0054,1.3846,-0.3029,-0.5831,1.0,"Hastings, NE",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25580,"Hastings, NE",784.0,317425.0,-0.0522,0.987,32.0,0.0492,-0.0303,38.0,-0.0741,0.5957,48.0,0.5,0.5,0.0,,,28.0,1.0,2.5,54.0,-0.069,-0.2059,108.0,-0.0821,0.1484,2903.0,0.0427,0.6947,344314.0,-0.0308,0.8169,86.0,-0.0391,-0.1731,1.6875,-0.2141,-0.3731,1.0,"Hastings, NE",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25580,"Hastings, NE",784.0,334900.0,0.1372,0.7415,31.0,-0.0758,-0.0469,41.0,0.5,0.7234,32.0,-0.2381,-0.2,0.0,,,14.0,-0.4167,2.5,58.0,0.1154,0.2473,118.0,0.067,0.2228,2784.0,0.0323,0.3701,355240.0,0.0774,0.3944,90.0,0.0529,0.1699,1.9016,0.3259,0.4485,1.0,"Hastings, NE",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25580,"Hastings, NE",784.0,294500.0,0.0632,0.4729,33.0,0.2692,0.32,27.0,0.08,0.4211,42.0,0.05,0.1667,0.0,,,24.0,2.0,5.0,52.0,-0.0545,-0.0877,111.0,0.1094,0.0818,2697.0,-0.0228,0.2752,329711.0,0.0466,0.3073,85.0,0.0366,0.1039,1.5758,-0.5396,-0.7042,0.0,"Hastings, NE",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25580,"Hastings, NE",784.0,277000.0,0.4825,0.1914,26.0,0.2381,0.2683,25.0,0.0989,-0.1736,40.0,-0.0476,0.4286,0.0,,,8.0,0.0,1.0,55.0,0.1111,0.0377,100.0,-0.0564,0.2528,2760.0,0.2278,0.1189,315025.0,0.1238,0.3466,82.0,0.1549,0.1081,2.1154,-0.2418,-0.47,0.0,"Hastings, NE",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25580,"Hastings, NE",784.0,186850.0,-0.0479,0.2734,21.0,0.0244,-0.1765,23.0,-0.3636,-0.4647,42.0,0.6154,0.9091,0.0,,,8.0,0.0,-0.2,50.0,0.0645,-0.0388,106.0,0.0254,0.4143,2248.0,0.0524,0.0018,280313.0,0.0077,0.418,71.0,0.084,-0.0596,2.3571,0.0889,0.3375,1.0,"Hastings, NE",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25580,"Hastings, NE",784.0,196250.0,0.3305,0.2271,21.0,-0.18,-0.3279,36.0,-0.2778,-0.4187,26.0,0.0833,0.4444,0.0,,,8.0,0.0,0.3333,47.0,0.1341,-0.0792,103.0,0.1641,0.2631,2136.0,0.1137,0.0257,278174.0,0.0509,0.4943,66.0,0.0234,-0.1963,2.2683,0.6283,0.6126,0.0,"Hastings, NE",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25580,"Hastings, NE",784.0,147500.0,-0.0867,-0.0484,25.0,-0.2188,-0.4048,50.0,-0.1818,0.2692,24.0,0.3333,-0.25,0.0,,,8.0,0.0,-0.3333,41.0,-0.1961,0.3667,89.0,0.0023,0.118,1918.0,-0.0434,-0.0352,264709.0,0.0087,0.4854,64.0,-0.2289,-0.1351,1.64,0.0463,0.9257,0.0,"Hastings, NE",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25580,"Hastings, NE",784.0,161500.0,-0.0758,0.0097,32.0,-0.1111,-0.1688,61.0,0.3444,0.0168,18.0,-0.3077,0.0,0.0,,,8.0,-0.4286,0.0,51.0,0.0737,0.2439,88.0,-0.0663,0.1479,2005.0,-0.048,-0.0293,262427.0,-0.1123,0.4027,83.0,-0.006,0.0375,1.5938,0.2743,0.5288,0.0,"Hastings, NE",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25580,"Hastings, NE",784.0,174750.0,0.1274,0.0597,36.0,0.0,-0.0886,45.0,0.1538,-0.0863,26.0,-0.1875,0.0,0.0,,,14.0,0.1667,0.0,48.0,-0.05,-0.0594,95.0,-0.0302,0.2642,2106.0,0.0519,0.0063,295640.0,0.2485,0.509,84.0,-0.0291,-0.067,1.3194,-0.0694,0.041,0.0,"Hastings, NE",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25580,"Hastings, NE",784.0,155000.0,0.0766,-0.1341,36.0,0.0141,-0.1628,39.0,0.3,0.0833,32.0,0.0,0.0,0.0,,,12.0,0.2,-0.5,50.0,-0.1597,-0.0741,98.0,0.0222,0.2497,2002.0,0.1493,-0.0462,236797.0,0.2141,0.1502,86.0,-0.0851,-0.1042,1.3889,-0.2872,0.1331,1.0,"Hastings, NE",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25580,"Hastings, NE",784.0,143975.0,-0.0352,-0.1829,36.0,0.1452,-0.1932,30.0,-0.1724,-0.2405,32.0,0.1429,0.1429,0.0,,,10.0,-0.4444,-0.1667,60.0,-0.0246,-0.0083,95.0,0.0174,0.1437,1742.0,0.0091,-0.2162,195033.0,0.0414,-0.1225,94.0,0.0108,-0.0962,1.6761,-0.2917,0.3124,1.0,"Hastings, NE",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25580,"Hastings, NE",784.0,149225.0,-0.0659,-0.1977,31.0,-0.0606,-0.2791,36.0,0.5426,-0.1369,28.0,-0.125,0.0,0.0,,,18.0,1.25,0.125,61.0,-0.1029,-0.1286,94.0,-0.0058,0.0093,1726.0,0.0077,-0.2537,187282.0,-0.0118,-0.2319,93.0,-0.1058,-0.225,1.9677,-0.0929,0.3398,1.0,"Hastings, NE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25580,"Hastings, NE",784.0,159750.0,-0.1693,-0.1433,33.0,0.0313,-0.4,24.0,0.0,-0.1897,32.0,-0.2,-0.3043,0.0,,,8.0,1.0,-0.7333,68.0,0.4624,0.1525,94.0,-0.0227,0.0498,1713.0,-0.157,-0.2373,189510.0,-0.2562,-0.209,104.0,0.3595,-0.0837,2.0606,0.6075,0.9879,1.0,"Hastings, NE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25580,"Hastings, NE",784.0,192300.0,-0.0383,-0.2407,32.0,0.28,-0.3535,24.0,0.2368,-0.5369,40.0,0.1111,-0.0909,0.0,,,4.0,0.0,-0.75,47.0,-0.1842,-0.0971,97.0,-0.056,-0.0459,2032.0,-0.0392,-0.1163,254769.0,0.0102,-0.0399,77.0,-0.0065,-0.2463,1.4531,-0.8269,0.4127,1.0,"Hastings, NE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25580,"Hastings, NE",784.0,199950.0,-0.14,-0.123,25.0,0.2195,-0.5098,19.0,-0.3719,-0.6545,36.0,0.2857,0.5,0.0,,,4.0,0.0,-0.75,57.0,0.0755,0.2391,102.0,0.2848,-0.0673,2115.0,-0.1426,-0.0298,252203.0,0.078,-0.0247,77.0,0.0405,-0.2143,2.28,-0.3054,1.378,1.0,"Hastings, NE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25580,"Hastings, NE",784.0,232500.0,0.5845,0.0249,21.0,-0.1961,-0.6239,30.0,-0.2882,-0.4039,28.0,0.2727,0.1667,0.0,,,4.0,-0.6,-0.5,53.0,0.0291,0.1158,80.0,0.0653,-0.2181,2467.0,0.0993,0.0475,233944.0,0.1835,-0.034,74.0,-0.0199,-0.2745,2.5854,0.5658,1.7138,0.0,"Hastings, NE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25580,"Hastings, NE",784.0,146738.0,-0.0825,-0.3229,26.0,-0.1639,-0.575,43.0,-0.3089,0.018,22.0,0.2222,-0.4762,0.0,,,10.0,0.6667,-0.5,52.0,0.0198,0.1977,75.0,-0.0842,-0.2197,2244.0,0.0776,0.0,197677.0,0.0619,-0.1529,76.0,-0.0736,-0.281,2.0196,0.3639,1.3029,1.0,"Hastings, NE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25580,"Hastings, NE",784.0,159925.0,0.0318,-0.2697,31.0,-0.2738,-0.4554,62.0,0.5769,0.4302,18.0,-0.4375,-0.5,0.0,,,6.0,-0.5,-0.25,51.0,0.6833,0.2317,82.0,0.0303,-0.2186,2083.0,0.0475,-0.1031,186158.0,0.0446,-0.2418,82.0,0.1014,-0.1598,1.6557,0.9415,0.9236,1.0,"Hastings, NE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25580,"Hastings, NE",784.0,155000.0,-0.0309,-0.1117,42.0,0.0909,-0.2364,39.0,-0.3445,-0.5329,32.0,0.7778,1.0,0.0,,,12.0,0.5,0.0,30.0,-0.2683,11.0,79.0,0.0292,-0.1757,1988.0,-0.0375,-0.1041,178208.0,-0.0474,-0.2028,74.0,-0.075,0.1935,0.7143,-0.3506,0.6688,1.0,"Hastings, NE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25580,"Hastings, NE",784.0,159950.0,-0.03,0.0003,39.0,-0.0253,-0.4797,60.0,0.2081,-0.1019,18.0,-0.3077,0.125,0.0,,,8.0,-0.4286,-0.4286,41.0,-0.1881,8.1111,77.0,0.0283,-0.1633,2066.0,-0.013,0.0473,187082.0,-0.0451,-0.1312,80.0,-0.1061,0.0323,1.0649,-0.2135,1.0041,0.0,"Hastings, NE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25580,"Hastings, NE",784.0,164900.0,-0.0788,-0.0572,40.0,-0.0814,-0.5,49.0,0.3681,0.0155,26.0,-0.1875,0.0833,0.0,,,14.0,-0.4167,-0.125,51.0,-0.0648,15.8333,75.0,-0.0414,-0.2466,2093.0,-0.003,-0.0592,195916.0,-0.0484,-0.1196,90.0,-0.0677,0.0915,1.2785,0.0227,1.2405,0.0,"Hastings, NE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25580,"Hastings, NE",784.0,179000.0,0.0159,-0.0253,43.0,-0.0227,-0.4691,36.0,-0.0886,-0.308,32.0,0.1429,0.3333,0.0,,,24.0,1.0,2.0,54.0,-0.1,0.2558,78.0,-0.0645,-0.2904,2099.0,-0.0556,0.1505,205884.0,-0.0736,-0.0958,96.0,-0.0769,-0.2131,1.2558,-0.1078,0.7249,0.0,"Hastings, NE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25580,"Hastings, NE",784.0,176200.0,-0.0527,-0.0604,44.0,0.0233,-0.4568,40.0,-0.0595,-0.2046,28.0,0.0,-0.0667,0.0,,,12.0,-0.25,0.2,60.0,-0.1429,0.25,83.0,-0.1022,-0.2754,2223.0,-0.0391,0.3267,222248.0,-0.0885,-0.0318,104.0,-0.1333,-0.1811,1.3636,-0.2643,0.771,0.0,"Hastings, NE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25580,"Hastings, NE",784.0,186000.0,-0.0025,-0.0381,43.0,-0.2182,-0.4691,42.0,0.4483,-0.0742,28.0,-0.3913,-0.3,0.0,,-1.0,16.0,-0.4667,-0.2,70.0,0.1864,0.2727,93.0,0.034,-0.2425,2313.0,0.0298,0.4565,243836.0,0.0177,0.0496,120.0,0.0573,-0.1111,1.6279,0.5552,0.9489,0.0,"Hastings, NE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25580,"Hastings, NE",784.0,186475.0,-0.2637,-0.06,55.0,0.1111,-0.3293,29.0,-0.4286,-0.2704,46.0,0.0455,0.5333,0.0,,,30.0,0.875,0.0714,59.0,0.1456,0.0826,90.0,-0.1117,-0.2939,2246.0,-0.0233,0.4632,239586.0,-0.0971,0.023,114.0,0.1182,-0.1745,1.0727,0.0323,0.4081,0.0,"Hastings, NE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25580,"Hastings, NE",784.0,253250.0,0.1107,0.1011,50.0,-0.0294,-0.2016,51.0,-0.0773,0.6639,44.0,0.8333,-0.2143,0.0,,,16.0,0.0,-0.3333,52.0,0.1196,-0.0636,101.0,-0.0772,-0.151,2300.0,0.0548,0.3623,265357.0,0.0262,0.0691,102.0,0.0357,-0.1612,1.0404,0.1384,0.1533,0.0,"Hastings, NE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25580,"Hastings, NE",784.0,228000.0,0.0051,-0.0645,51.0,-0.0642,-0.0727,55.0,0.0837,0.2941,24.0,0.0,-0.3333,0.0,,,16.0,1.0,0.1429,46.0,-0.0316,-0.1786,110.0,0.0771,-0.1896,2180.0,-0.0743,0.2264,258588.0,0.0678,-0.0481,98.0,-0.0392,-0.0798,0.902,0.0304,-0.1162,0.0,"Hastings, NE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25580,"Hastings, NE",784.0,226850.0,0.0468,0.0266,55.0,-0.0917,-0.0603,51.0,0.2156,-0.2425,24.0,-0.4286,-0.2941,0.0,,-1.0,8.0,-0.6,0.0,48.0,0.1047,0.1047,102.0,0.0631,-0.2558,2355.0,0.0495,0.543,242180.0,0.0379,-0.0026,102.0,-0.0286,0.0251,0.8716,0.1549,0.1302,0.0,"Hastings, NE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25580,"Hastings, NE",784.0,216713.0,-0.0103,0.1088,60.0,0.0714,0.0169,42.0,-0.0291,-0.4855,42.0,0.1667,1.625,0.0,,,20.0,1.5,4.0,43.0,0.0488,0.1622,96.0,-0.0829,-0.2748,2244.0,-0.0336,0.4689,233345.0,-0.0497,-0.009,105.0,0.0825,0.1053,0.7167,-0.0155,0.0895,1.0,"Hastings, NE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25580,"Hastings, NE",784.0,218975.0,0.2549,0.2274,56.0,0.0182,-0.1318,43.0,-0.485,-0.485,36.0,1.25,0.6364,0.0,,,8.0,-0.3333,-0.6,41.0,15.4,0.3016,104.0,0.0868,-0.1705,2322.0,0.0464,0.4797,245541.0,0.0984,0.0821,97.0,0.5645,0.0374,0.7321,0.6867,0.2438,0.0,"Hastings, NE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25580,"Hastings, NE",784.0,174500.0,0.0913,-0.0194,55.0,-0.2568,-0.1912,84.0,0.2604,0.006,16.0,0.0,-0.2727,0.0,,,12.0,-0.1429,-0.1429,3.0,-0.4444,-0.8936,96.0,0.0447,-0.2034,2219.0,0.1251,0.3806,223547.0,0.0381,0.0178,62.0,-0.2,-0.3297,0.0455,-0.0154,-0.3001,0.0,"Hastings, NE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25580,"Hastings, NE",784.0,159900.0,-0.0858,-0.073,74.0,-0.0633,0.1045,66.0,0.366,-0.1225,16.0,-0.3333,-0.3333,0.0,,,14.0,-0.125,0.75,5.0,0.5,-0.8448,92.0,-0.0741,-0.2479,1972.0,-0.1134,0.272,215340.0,-0.0323,0.0106,78.0,-0.0549,-0.225,0.0608,0.0228,-0.372,0.0,"Hastings, NE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25580,"Hastings, NE",784.0,174900.0,-0.0476,0.0052,79.0,-0.0247,0.3167,49.0,-0.0677,-0.3401,24.0,0.0,0.2,0.0,,,16.0,1.0,0.1429,3.0,-0.9302,-0.9286,99.0,-0.0971,-0.1479,2225.0,0.2192,0.349,222528.0,-0.0228,-0.0134,82.0,-0.3279,-0.1961,0.038,-0.4929,-0.662,0.0,"Hastings, NE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25580,"Hastings, NE",784.0,183648.0,-0.0207,0.0524,81.0,0.0,0.1408,52.0,0.0476,-0.0953,24.0,-0.2,-0.1429,0.0,,,8.0,-0.2,-0.6923,43.0,-0.1042,0.0118,110.0,-0.0446,-0.0705,1825.0,0.0891,0.121,227709.0,-0.008,0.0315,122.0,-0.0394,0.1091,0.5309,-0.0617,-0.0677,0.0,"Hastings, NE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25580,"Hastings, NE",784.0,187534.0,-0.0301,0.0658,81.0,0.0,0.2656,50.0,0.0947,0.0679,30.0,-0.25,0.0714,0.0,-1.0,,10.0,-0.5,-0.5833,48.0,-0.1273,0.1707,115.0,-0.0614,0.0647,1675.0,0.0549,0.0221,229547.0,-0.0119,0.0423,127.0,-0.0593,0.1869,0.5926,-0.0864,-0.048,0.0,"Hastings, NE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25580,"Hastings, NE",784.0,193364.0,-0.0253,0.0792,81.0,-0.0122,0.35,45.0,0.1412,0.1064,40.0,0.3333,0.1765,4.0,,,20.0,-0.2857,-0.375,55.0,0.0092,0.3095,123.0,-0.0362,0.0405,1588.0,0.0346,0.0127,232303.0,-0.0081,0.0449,135.0,-0.0182,0.2981,0.679,0.0144,-0.021,0.0,"Hastings, NE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25580,"Hastings, NE",784.0,198375.0,-0.1375,0.0907,82.0,0.3226,0.4138,40.0,0.3033,-0.0245,30.0,-0.4643,-0.1667,0.0,,,28.0,0.1667,0.1667,55.0,-0.0091,0.2247,127.0,0.068,0.0437,1535.0,-0.0906,0.002,234195.0,-0.0564,-0.0214,138.0,0.1364,0.3285,0.6646,-0.2225,-0.1026,0.0,"Hastings, NE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25580,"Hastings, NE",784.0,230000.0,-0.0563,0.1796,62.0,0.1273,0.2653,31.0,-0.2824,-0.2375,56.0,0.5556,0.5556,0.0,,,24.0,0.7143,0.5,55.0,-0.0179,0.0784,119.0,-0.1192,-0.0482,1688.0,-0.0504,0.067,248202.0,-0.0864,0.0103,121.0,0.1362,0.1863,0.8871,-0.1311,-0.1537,0.0,"Hastings, NE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25580,"Hastings, NE",784.0,243725.0,0.103,0.1992,55.0,-0.0517,0.1111,43.0,-0.3657,0.0625,36.0,0.0588,0.2,0.0,-1.0,,14.0,0.75,0.1667,56.0,0.3023,0.098,135.0,-0.011,0.0786,1778.0,0.1646,0.1629,271661.0,0.1188,0.1583,107.0,0.0704,0.0597,1.0182,0.2768,-0.0121,0.0,"Hastings, NE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25580,"Hastings, NE",784.0,220975.0,0.1306,0.0612,58.0,-0.0169,0.3488,67.0,-0.1743,0.3673,34.0,1.125,0.2143,4.0,,,8.0,1.0,-0.4286,43.0,0.1622,-0.0549,137.0,0.0359,0.1344,1526.0,-0.001,0.0061,242815.0,0.0312,0.016,100.0,0.0474,0.1307,0.7414,0.1143,-0.3168,0.0,"Hastings, NE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25580,"Hastings, NE",784.0,195443.0,0.0955,0.1791,59.0,-0.0853,0.2553,81.0,-0.0282,0.4753,16.0,-0.2727,-0.4286,0.0,,,4.0,-0.8,-0.6667,37.0,0.1746,0.5417,132.0,0.0491,0.1749,1528.0,-0.0265,-0.0198,235471.0,0.0377,-0.0279,95.0,0.016,0.3014,0.6271,0.1387,0.1165,0.0,"Hastings, NE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25580,"Hastings, NE",784.0,178400.0,0.0025,-0.0211,65.0,-0.0515,0.3299,84.0,0.006,-0.1257,22.0,0.0,0.0,0.0,,,20.0,0.4286,1.5,32.0,0.3404,0.1053,126.0,0.0437,0.1605,1569.0,-0.0236,-0.0126,226912.0,0.0331,-0.0441,94.0,0.0108,0.2222,0.4884,0.1428,-0.0993,0.0,"Hastings, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
