month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202004,38740,"Poplar Bluff, MO",548.0,119075.0,-0.0069,-0.0258,261.0,-0.0297,-0.2984,84.0,0.1159,-0.0507,64.0,0.0,-0.3333,0.0,,,26.0,-0.4348,-0.4583,61.0,-0.062,0.3297,71.0,-0.0006,-0.0339,1582.0,-0.0112,0.0064,140463.0,-0.0253,-0.0887,323.0,-0.0387,-0.2312,0.2318,-0.008,0.1095,0.0,"Poplar Bluff, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38740,"Poplar Bluff, MO",548.0,119900.0,0.0,-0.0048,269.0,0.0228,-0.3173,76.0,-0.1882,-0.2153,64.0,-0.1579,-0.36,0.0,,,46.0,0.6429,0.0455,65.0,-0.0077,1.6875,71.0,-0.0017,-0.0123,1600.0,-0.0031,0.0197,144105.0,0.0205,-0.0718,336.0,0.0105,-0.1974,0.2398,-0.0074,0.1789,0.0,"Poplar Bluff, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38740,"Poplar Bluff, MO",548.0,119900.0,0.0,0.0042,263.0,-0.0401,-0.3441,93.0,-0.0792,-0.1185,76.0,-0.1163,-0.1556,0.0,,,28.0,-0.125,-0.3,65.0,0.3,31.5,71.0,0.0132,-0.0024,1605.0,-0.0019,0.0212,141207.0,-0.011,-0.0983,332.0,0.0247,-0.1762,0.2471,0.0647,0.2422,0.0,"Poplar Bluff, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38740,"Poplar Bluff, MO",548.0,119900.0,0.0061,0.0084,274.0,-0.0882,-0.301,101.0,-0.0049,0.0,86.0,0.8696,0.303,0.0,,,32.0,0.0667,-0.2,50.0,-0.0826,49.0,70.0,-0.008,-0.0219,1608.0,0.0044,0.005,142781.0,0.0117,-0.1085,324.0,-0.0886,-0.1756,0.1825,0.0011,0.1799,0.0,"Poplar Bluff, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38740,"Poplar Bluff, MO",548.0,119175.0,-0.0065,0.0078,301.0,-0.0521,-0.2671,102.0,0.0798,0.1093,46.0,-0.0417,-0.3611,0.0,,,30.0,-0.25,0.25,55.0,-0.2635,,71.0,-0.0174,-0.022,1601.0,-0.0031,0.0006,141137.0,-0.0579,-0.1295,356.0,-0.1068,-0.1329,0.1814,-0.0521,,0.0,"Poplar Bluff, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38740,"Poplar Bluff, MO",548.0,119950.0,-0.0283,0.0114,317.0,-0.0452,-0.2662,94.0,0.1438,0.0867,48.0,-0.4146,-0.1111,0.0,,,40.0,0.1111,-0.1304,74.0,-0.1913,73.0,72.0,-0.0157,0.0067,1606.0,-0.001,0.0009,149816.0,-0.0067,-0.0749,398.0,-0.0602,-0.0798,0.2334,-0.0422,0.2311,0.0,"Poplar Bluff, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38740,"Poplar Bluff, MO",548.0,123441.0,0.0059,0.0295,332.0,-0.0335,-0.2523,82.0,-0.0131,0.1031,82.0,0.1714,-0.1087,0.0,,-1.0,36.0,-0.0526,-0.3793,92.0,0.1366,35.6,73.0,0.0011,0.0252,1608.0,0.0014,-0.0137,150829.0,0.0003,-0.0564,424.0,-0.0012,-0.0515,0.2756,0.0413,0.27,0.0,"Poplar Bluff, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38740,"Poplar Bluff, MO",548.0,122711.0,-0.0048,0.0234,344.0,-0.0378,-0.2264,83.0,-0.0193,0.1729,70.0,0.4583,-0.125,0.0,,,38.0,-0.2692,-0.3667,81.0,0.1667,39.25,73.0,0.0002,0.0257,1605.0,0.002,-0.027,150780.0,0.0005,-0.0435,424.0,-0.0047,-0.0493,0.2344,0.0411,0.2298,0.0,"Poplar Bluff, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38740,"Poplar Bluff, MO",548.0,123305.0,0.0082,0.0284,357.0,-0.0219,-0.2093,85.0,-0.0069,0.2673,48.0,0.0909,-0.5472,0.0,,-1.0,52.0,0.04,0.04,69.0,0.0376,33.5,73.0,0.0018,0.0339,1602.0,0.0009,-0.0406,150706.0,0.0,-0.0389,426.0,-0.0127,-0.0586,0.1933,0.0111,0.1888,0.0,"Poplar Bluff, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38740,"Poplar Bluff, MO",548.0,122300.0,-0.0362,0.02,365.0,-0.0162,-0.2048,86.0,0.0059,0.0301,44.0,-0.5417,-0.5417,0.0,,,50.0,-0.2188,-0.0741,67.0,0.1875,65.5,73.0,-0.004,0.0506,1601.0,0.0005,-0.0307,150701.0,-0.0095,-0.0267,432.0,0.0153,-0.062,0.1822,0.0312,0.18,0.0,"Poplar Bluff, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38740,"Poplar Bluff, MO",548.0,126900.0,0.03,0.016,371.0,0.0192,-0.1792,85.0,-0.0341,-0.0449,96.0,0.0909,0.0909,0.0,,,64.0,0.3333,0.2308,56.0,0.1429,55.0,73.0,0.0034,0.0384,1600.0,0.0019,-0.0285,152149.0,-0.0046,-0.0375,425.0,0.0328,-0.0618,0.1509,0.0163,0.1487,0.0,"Poplar Bluff, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38740,"Poplar Bluff, MO",548.0,123200.0,0.008,-0.0349,364.0,-0.0215,-0.1034,88.0,-0.0085,0.0203,88.0,-0.0833,0.1892,0.0,,-1.0,48.0,0.0,0.0909,49.0,0.0769,23.5,73.0,-0.0063,0.0276,1597.0,0.016,-0.028,152860.0,-0.0083,-0.0565,412.0,-0.0191,0.0086,0.1346,0.0123,0.1297,0.0,"Poplar Bluff, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38740,"Poplar Bluff, MO",548.0,122225.0,0.0145,-0.0216,372.0,-0.0558,-0.0982,89.0,-0.0776,0.089,96.0,-0.04,0.0667,0.0,,-1.0,48.0,0.0909,0.0435,46.0,0.8958,44.5,74.0,0.0217,0.0553,1572.0,0.0018,-0.0443,154134.0,-0.0072,-0.0332,420.0,0.0036,0.0157,0.1223,0.0614,0.1199,0.0,"Poplar Bluff, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
