month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29300,"LaGrange, GA-AL",388.0,289642.0,0.1006,0.2328,173.0,0.0177,0.1655,44.0,0.0875,-0.0225,132.0,0.375,0.4348,6.0,0.5,0.0,38.0,-0.4063,0.0556,148.0,-0.0199,-0.3124,135.0,0.0161,0.2048,1985.0,0.0181,-0.0311,326692.0,0.0281,-0.0674,320.0,0.0031,-0.1162,0.8551,-0.0328,-0.5943,0.0,"LaGrange, GA-AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29300,"LaGrange, GA-AL",388.0,263157.0,0.0526,0.1913,170.0,0.1853,0.1414,40.0,0.0526,0.2903,96.0,-0.1429,-0.3143,4.0,,-0.3333,64.0,0.7778,0.5238,151.0,-0.0767,-0.2475,133.0,0.0138,0.2299,1950.0,0.0102,-0.051,317758.0,-0.0401,-0.0441,319.0,0.0443,-0.0808,0.8879,-0.252,-0.4589,0.0,"LaGrange, GA-AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29300,"LaGrange, GA-AL",388.0,250000.0,-0.0195,0.4539,143.0,0.0672,0.1532,38.0,0.3451,0.027,112.0,-0.1642,-0.3488,0.0,-1.0,-1.0,36.0,0.2,0.5,163.0,-0.0712,-0.1466,131.0,0.0017,0.3285,1930.0,0.0538,0.1169,331025.0,0.0328,0.0474,305.0,-0.0065,-0.0317,1.1399,-0.1698,-0.4005,0.0,"LaGrange, GA-AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29300,"LaGrange, GA-AL",388.0,254975.0,0.099,0.3602,134.0,0.2823,0.2762,28.0,-0.2467,-0.2416,134.0,0.0469,0.1356,8.0,1.0,-0.6364,30.0,0.0714,1.1429,176.0,-0.0304,-0.1439,131.0,0.0985,0.2824,1832.0,-0.0267,0.0144,320527.0,0.077,0.1274,307.0,0.0753,-0.0065,1.3097,-0.4224,-0.6427,0.0,"LaGrange, GA-AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29300,"LaGrange, GA-AL",388.0,232000.0,0.1053,0.1606,105.0,0.045,-0.0142,38.0,-0.0625,-0.2021,128.0,0.28,0.28,4.0,-0.6667,-0.75,28.0,0.4,0.75,181.0,-0.1659,-0.0905,119.0,0.0574,0.0896,1882.0,0.0385,0.0692,297604.0,0.0207,0.0712,286.0,-0.1022,-0.0609,1.7321,-0.4379,-0.1453,0.0,"LaGrange, GA-AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29300,"LaGrange, GA-AL",388.0,209900.0,0.1351,-0.0349,100.0,0.0256,-0.1903,40.0,-0.0184,-0.2344,100.0,-0.2754,-0.1803,12.0,-0.1429,0.2,20.0,-0.1667,0.0,217.0,0.1481,0.2507,113.0,0.0192,0.0312,1812.0,0.0036,-0.1216,291577.0,-0.0712,0.0721,318.0,0.0966,0.0618,2.17,0.2315,0.7651,0.0,"LaGrange, GA-AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29300,"LaGrange, GA-AL",388.0,184925.0,0.0279,-0.1348,98.0,-0.0758,-0.2073,41.0,-0.1283,-0.3208,138.0,0.1897,0.3529,14.0,0.4,-0.3636,24.0,0.7143,0.3333,189.0,0.0413,0.0988,111.0,0.0152,0.0606,1806.0,0.0453,-0.154,313928.0,-0.0155,0.1909,290.0,0.0265,-0.0203,1.9385,0.2181,0.5401,1.0,"LaGrange, GA-AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29300,"LaGrange, GA-AL",388.0,179900.0,0.0903,-0.1267,106.0,-0.0231,-0.2491,47.0,-0.1798,-0.2009,116.0,0.2083,0.0357,10.0,-0.1667,0.0,14.0,-0.125,-0.4167,182.0,0.2782,0.0028,109.0,0.0062,0.0784,1727.0,-0.0264,-0.1769,318871.0,-0.041,0.224,283.0,0.1437,-0.0989,1.7204,0.4056,0.4321,1.0,"LaGrange, GA-AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29300,"LaGrange, GA-AL",388.0,165000.0,-0.2289,-0.1534,108.0,-0.1148,-0.3829,57.0,0.0857,-0.1163,96.0,0.3714,-0.1111,12.0,0.2,0.5,16.0,0.0,-0.5,142.0,-0.1394,0.0143,108.0,-0.0564,0.0631,1774.0,-0.0124,-0.1246,332500.0,-0.0724,0.3204,247.0,-0.1303,-0.1981,1.3148,-0.0376,0.5148,1.0,"LaGrange, GA-AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29300,"LaGrange, GA-AL",388.0,213970.0,-0.0237,0.1481,122.0,-0.0896,-0.3629,53.0,0.129,0.0,70.0,-0.1667,-0.2045,10.0,4.0,0.6667,16.0,-0.3333,-0.3333,165.0,-0.0294,0.236,115.0,0.0099,0.1336,1796.0,-0.0098,-0.0944,358447.0,0.0407,0.4628,284.0,-0.0596,-0.1139,1.3525,0.0838,0.6553,0.0,"LaGrange, GA-AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29300,"LaGrange, GA-AL",388.0,219173.0,-0.0674,0.1292,134.0,0.0308,-0.2514,47.0,-0.1389,-0.2734,84.0,-0.2759,-0.1765,2.0,-0.8333,-0.75,24.0,-0.4,0.0,170.0,-0.086,0.0759,114.0,0.0006,0.1776,1814.0,-0.074,-0.0982,344424.0,-0.0415,0.3825,302.0,-0.0382,-0.0862,1.2687,-0.1621,0.386,0.0,"LaGrange, GA-AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29300,"LaGrange, GA-AL",388.0,235000.0,0.0002,0.1127,130.0,-0.1216,-0.2935,54.0,0.2135,-0.2174,116.0,0.2609,0.2083,12.0,1.0,-0.4,40.0,0.1111,0.4286,186.0,-0.1329,0.2318,114.0,0.0126,0.1656,1959.0,-0.0438,-0.066,359335.0,0.0258,0.3991,314.0,-0.1314,-0.071,1.4308,-0.0186,0.6101,0.0,"LaGrange, GA-AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29300,"LaGrange, GA-AL",388.0,234950.0,0.0636,0.0874,148.0,-0.0034,-0.2371,45.0,0.4355,-0.3206,92.0,-0.3429,-0.098,6.0,0.0,-0.7692,36.0,-0.1429,0.125,215.0,0.0725,0.1626,112.0,0.0372,0.1503,2049.0,-0.0028,-0.0455,350310.0,0.0538,0.3699,362.0,0.0433,-0.0347,1.4493,0.1025,0.4983,0.0,"LaGrange, GA-AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29300,"LaGrange, GA-AL",388.0,220900.0,0.2847,0.0045,149.0,0.1976,-0.3061,31.0,-0.1622,-0.5811,140.0,-0.186,0.0294,6.0,-0.5,-0.625,42.0,0.75,0.05,200.0,0.0471,0.1628,108.0,0.0951,0.1349,2055.0,0.1889,-0.0632,332419.0,0.0518,0.336,347.0,0.1,-0.1047,1.3468,-0.1935,0.5431,0.0,"LaGrange, GA-AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29300,"LaGrange, GA-AL",388.0,171950.0,-0.0827,-0.2039,124.0,0.181,-0.4768,37.0,-0.0067,-0.5034,172.0,0.4576,0.5357,12.0,-0.4545,1.0,24.0,0.7143,-0.5385,191.0,-0.0683,0.1646,99.0,-0.033,0.0318,1728.0,-0.0429,-0.2101,316044.0,0.1116,0.2969,315.0,0.0194,-0.2125,1.5403,-0.4121,0.8483,1.0,"LaGrange, GA-AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29300,"LaGrange, GA-AL",388.0,187450.0,-0.0623,-0.0625,105.0,-0.0094,-0.5985,37.0,-0.2074,-0.5178,118.0,0.18,0.0926,22.0,0.375,0.5714,14.0,-0.125,-0.7407,205.0,0.0302,0.213,102.0,-0.0666,0.0654,1806.0,0.0259,-0.1494,284318.0,0.0234,0.2172,309.0,0.0164,-0.2847,1.9524,0.075,1.3061,0.0,"LaGrange, GA-AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29300,"LaGrange, GA-AL",388.0,199900.0,-0.0809,0.0676,106.0,-0.1417,-0.6345,47.0,-0.1005,-0.3605,100.0,-0.1803,-0.1379,16.0,0.6,3.0,16.0,-0.2,-0.6364,199.0,0.147,0.2922,110.0,0.0007,0.1545,1760.0,-0.1468,-0.1406,277811.0,0.0215,0.2515,304.0,0.015,-0.3059,1.8774,0.4725,1.3463,0.0,"LaGrange, GA-AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29300,"LaGrange, GA-AL",388.0,217500.0,0.0177,0.2326,124.0,0.0041,-0.6122,52.0,-0.1292,-0.2589,122.0,0.1961,0.0893,10.0,-0.5455,,20.0,0.1111,-0.5652,174.0,0.0087,0.2527,110.0,0.0482,0.1798,2063.0,-0.0335,0.0175,271973.0,0.0317,0.3283,300.0,0.0118,-0.3418,1.4049,0.0065,0.97,0.0,"LaGrange, GA-AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29300,"LaGrange, GA-AL",388.0,213725.0,0.0375,0.213,123.0,-0.1246,-0.6186,60.0,0.0256,-0.1367,102.0,-0.0893,-0.0727,22.0,1.2,0.8333,18.0,-0.25,-0.6786,172.0,-0.0497,0.1701,104.0,0.0322,0.1578,2134.0,0.017,0.0537,263616.0,0.0119,0.2934,296.0,-0.0558,-0.3641,1.3984,0.1101,0.9426,0.0,"LaGrange, GA-AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29300,"LaGrange, GA-AL",388.0,206000.0,0.0569,0.2125,141.0,-0.1971,-0.5951,59.0,-0.093,-0.2778,112.0,0.037,-0.0345,10.0,0.25,-0.1667,24.0,-0.25,-0.5385,181.0,0.2929,0.223,101.0,-0.0081,0.1247,2099.0,0.0355,0.0839,260523.0,0.0346,0.2891,314.0,0.0179,-0.3523,1.2883,0.4883,0.8617,0.0,"LaGrange, GA-AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29300,"LaGrange, GA-AL",388.0,194900.0,0.0458,0.1471,175.0,-0.0862,-0.5007,65.0,0.2286,-0.3246,108.0,0.2273,0.0,8.0,0.3333,0.3333,32.0,0.3333,-0.5429,140.0,0.0487,0.2785,102.0,0.0062,0.1567,2027.0,0.0217,0.0309,251811.0,0.0276,0.253,308.0,-0.039,-0.3201,0.8,0.1029,0.4876,0.0,"LaGrange, GA-AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29300,"LaGrange, GA-AL",388.0,186368.0,-0.0398,0.0859,192.0,0.0698,-0.4775,53.0,-0.1797,-0.3731,88.0,-0.1373,0.1282,6.0,-0.25,2.0,24.0,0.0,-0.3684,134.0,-0.1551,0.1814,101.0,0.0491,0.1502,1984.0,-0.0139,-0.0149,245042.0,-0.0164,0.192,321.0,-0.0303,-0.3253,0.6971,-0.1856,0.3888,0.0,"LaGrange, GA-AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29300,"LaGrange, GA-AL",388.0,194093.0,-0.081,0.1126,179.0,-0.0272,-0.5136,64.0,-0.0725,-0.1795,102.0,0.0625,0.1087,8.0,-0.6,1.0,24.0,-0.1429,-0.6667,158.0,0.0464,0.254,97.0,-0.0095,0.0972,2012.0,-0.041,-0.0135,249128.0,-0.03,0.2077,331.0,-0.0222,-0.3269,0.8827,0.062,0.5403,0.0,"LaGrange, GA-AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29300,"LaGrange, GA-AL",388.0,211200.0,-0.0226,0.1621,184.0,-0.0515,-0.5171,69.0,0.0534,-0.0088,96.0,-0.0588,-0.3239,20.0,-0.2308,4.0,28.0,-0.125,-0.65,151.0,-0.1816,0.0824,98.0,-0.0007,0.1015,2098.0,-0.0228,0.0054,256838.0,0.0044,0.2211,338.0,-0.0975,-0.3494,0.8207,-0.1304,0.4545,0.0,"LaGrange, GA-AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29300,"LaGrange, GA-AL",388.0,216075.0,-0.0174,0.1909,194.0,-0.0935,-0.5026,66.0,-0.1149,-0.0682,102.0,-0.25,-0.1356,26.0,0.625,5.5,32.0,-0.2,-0.5294,185.0,0.0727,0.3467,98.0,0.0234,0.1012,2147.0,-0.0212,0.0145,255725.0,0.0278,0.2217,375.0,-0.0323,-0.2867,0.951,0.1473,0.5997,0.0,"LaGrange, GA-AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29300,"LaGrange, GA-AL",388.0,219900.0,0.0181,0.2383,214.0,-0.097,-0.4663,74.0,-0.0067,0.0376,136.0,0.2143,0.3077,16.0,1.6667,,40.0,-0.2308,-0.375,172.0,0.0488,0.2464,95.0,-0.0044,0.0818,2193.0,0.0025,0.0244,248814.0,0.021,0.2006,387.0,-0.0325,-0.278,0.8037,0.1118,0.4596,0.0,"LaGrange, GA-AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29300,"LaGrange, GA-AL",388.0,216000.0,0.0803,0.2527,237.0,-0.0937,-0.4262,75.0,-0.0356,0.1119,112.0,0.037,-0.0345,6.0,-0.5714,0.0,52.0,-0.037,-0.3158,164.0,-0.0296,0.2148,96.0,-0.0015,0.075,2188.0,0.0306,0.0349,243701.0,0.0433,0.1901,400.0,-0.0741,-0.264,0.692,0.0457,0.3651,0.0,"LaGrange, GA-AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29300,"LaGrange, GA-AL",388.0,199945.0,0.0678,0.1233,262.0,-0.0983,-0.3591,77.0,0.051,0.207,108.0,-0.069,-0.25,14.0,2.5,,54.0,0.2273,-0.2895,169.0,0.0974,0.3101,96.0,0.0115,0.0701,2123.0,0.0364,-0.021,233582.0,0.0522,0.1228,432.0,-0.0137,-0.194,0.6463,0.1152,0.3301,0.0,"LaGrange, GA-AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29300,"LaGrange, GA-AL",388.0,187250.0,0.0612,0.0575,290.0,-0.0895,-0.2704,74.0,0.0426,0.4272,116.0,0.0357,-0.3256,4.0,,-0.6,44.0,-0.0435,-0.5319,154.0,0.1119,0.2571,95.0,0.0226,0.034,2048.0,0.0102,-0.0326,221989.0,0.0842,0.0611,438.0,-0.0374,-0.1561,0.531,0.0962,0.2229,0.0,"LaGrange, GA-AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29300,"LaGrange, GA-AL",388.0,176450.0,0.0014,0.0071,319.0,-0.0124,-0.1833,71.0,0.0144,0.3302,112.0,0.0182,-0.1385,0.0,-1.0,-1.0,46.0,-0.1786,-0.3947,139.0,-0.0578,0.2366,93.0,0.0287,0.0299,2027.0,0.0009,-0.0591,204751.0,0.0046,-0.0186,455.0,-0.0226,-0.0945,0.4349,-0.021,0.1477,0.0,"LaGrange, GA-AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29300,"LaGrange, GA-AL",388.0,176200.0,0.0371,-0.0399,323.0,-0.0706,-0.1446,70.0,-0.142,-0.1138,110.0,-0.0517,-0.0179,12.0,0.0,2.0,56.0,0.0769,-0.2632,147.0,-0.0068,0.2895,90.0,0.0027,0.0011,2026.0,0.0462,-0.0642,203808.0,0.0085,-0.0531,466.0,-0.0382,-0.0441,0.4558,0.0293,0.1534,0.0,"LaGrange, GA-AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29300,"LaGrange, GA-AL",388.0,169900.0,0.0,-0.1048,347.0,-0.01,-0.0659,81.0,-0.1518,-0.1563,116.0,0.0741,0.0545,12.0,1.0,0.2,52.0,-0.2571,-0.2571,148.0,0.3516,0.3832,90.0,0.0201,-0.001,1936.0,-0.0151,-0.0913,202091.0,0.0056,-0.0591,484.0,0.0684,0.0104,0.4265,0.1141,0.1385,1.0,"LaGrange, GA-AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29300,"LaGrange, GA-AL",388.0,169900.0,-0.0101,-0.0702,351.0,-0.0437,-0.0955,96.0,0.1403,0.0053,108.0,0.3846,-0.0526,6.0,2.0,2.0,70.0,0.8421,0.0938,110.0,-0.031,0.2733,88.0,0.0006,-0.0087,1966.0,-0.0237,-0.0673,200970.0,-0.0224,-0.0553,453.0,-0.0463,-0.0413,0.3124,0.0041,0.0905,0.0,"LaGrange, GA-AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29300,"LaGrange, GA-AL",388.0,171625.0,-0.0162,-0.0465,367.0,-0.0041,-0.1211,84.0,0.0737,-0.0374,78.0,-0.1522,0.2188,2.0,-0.5,-0.75,38.0,-0.4722,-0.5476,113.0,-0.1032,0.3294,88.0,0.0007,-0.0035,2014.0,-0.0125,-0.0247,205580.0,-0.0034,-0.04,475.0,-0.0326,-0.0365,0.3083,-0.0341,0.1045,0.0,"LaGrange, GA-AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29300,"LaGrange, GA-AL",388.0,174450.0,-0.0401,-0.0504,368.0,-0.0341,-0.1362,78.0,0.1205,-0.0631,92.0,-0.3521,-0.1154,4.0,0.0,-0.5,72.0,-0.1,-0.3455,126.0,-0.0968,0.2537,88.0,-0.0057,0.0152,2039.0,-0.0226,-0.0124,206288.0,-0.0193,-0.0216,491.0,-0.0549,-0.0603,0.3424,-0.0238,0.1065,0.0,"LaGrange, GA-AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29300,"LaGrange, GA-AL",388.0,181745.0,0.0017,0.0385,381.0,-0.0231,-0.1077,70.0,-0.0097,-0.1511,142.0,0.2034,0.2909,4.0,0.0,-0.6667,80.0,0.1765,-0.3333,140.0,0.0182,0.1071,89.0,-0.0009,0.0541,2086.0,-0.014,0.0248,210338.0,0.0049,0.0007,520.0,-0.0105,-0.0623,0.3661,0.0149,0.0711,0.0,"LaGrange, GA-AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29300,"LaGrange, GA-AL",388.0,181443.0,0.0218,0.0679,390.0,-0.0274,-0.0867,70.0,-0.0143,-0.0751,118.0,0.1346,-0.0484,4.0,,-0.5,68.0,0.0625,-0.4138,137.0,-0.0072,0.2455,89.0,0.0053,0.066,2116.0,-0.0117,0.0511,209316.0,0.01,0.0047,525.0,-0.0205,-0.0205,0.3513,0.0071,0.0937,0.0,"LaGrange, GA-AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29300,"LaGrange, GA-AL",388.0,177577.0,0.0299,0.0936,401.0,-0.0291,-0.0407,71.0,0.0644,0.0045,104.0,-0.1034,-0.0714,0.0,-1.0,-1.0,64.0,-0.1579,-0.4667,138.0,0.0222,0.1452,88.0,-0.0107,0.0535,2141.0,0.0128,0.075,207237.0,0.012,-0.0194,536.0,-0.0138,-0.0074,0.3441,0.0173,0.0559,0.0,"LaGrange, GA-AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29300,"LaGrange, GA-AL",388.0,172425.0,-0.0313,0.0047,413.0,0.0123,-0.0178,67.0,0.0469,-0.0074,116.0,-0.1944,-0.0333,6.0,,-0.5714,76.0,0.0,-0.2692,135.0,0.0465,0.2054,89.0,-0.006,0.0804,2114.0,-0.025,0.0239,204780.0,-0.0156,-0.0295,544.0,0.014,0.0323,0.3269,0.0107,0.0605,0.0,"LaGrange, GA-AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29300,"LaGrange, GA-AL",388.0,177995.0,0.0052,0.0476,408.0,0.0264,0.057,64.0,0.2427,0.0,144.0,-0.1628,-0.027,0.0,-1.0,-1.0,76.0,-0.1915,-0.3214,129.0,0.0531,0.0157,90.0,-0.0227,0.0911,2168.0,0.0241,0.0468,208027.0,-0.0057,-0.006,536.0,0.0328,0.0368,0.3162,0.008,-0.0128,0.0,"LaGrange, GA-AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29300,"LaGrange, GA-AL",388.0,177075.0,0.0107,0.0358,398.0,0.0192,0.0558,52.0,-0.0283,-0.1043,172.0,0.3231,0.1316,10.0,0.25,0.0,94.0,0.2368,-0.06,123.0,0.0938,-0.0577,92.0,0.0186,0.1459,2117.0,-0.0174,0.0217,209215.0,0.0028,0.0099,519.0,0.0328,0.0196,0.3082,0.021,-0.0371,0.0,"LaGrange, GA-AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
