month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201912,39940,"Rexburg, ID",669.0,332500.0,0.0106,0.0171,101.0,-0.1694,-0.141,102.0,0.2378,-0.2192,26.0,0.625,0.3,0.0,,,8.0,-0.7143,-0.3333,1.0,-0.75,-0.5,137.0,0.0495,0.0251,2525.0,-0.0106,0.0012,520907.0,0.0357,0.1918,102.0,-0.188,-0.1471,0.01,-0.0231,-0.0071,0.0,"Rexburg, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39940,"Rexburg, ID",669.0,329000.0,0.0171,0.0632,121.0,-0.0868,-0.0584,82.0,0.2615,-0.219,16.0,-0.6522,-0.6,0.0,,-1.0,28.0,-0.0667,0.5556,4.0,-0.3333,0.6,131.0,0.006,-0.0371,2552.0,0.0029,0.0196,502971.0,0.0363,0.2258,125.0,-0.0975,-0.0421,0.0331,-0.0122,0.0136,0.0,"Rexburg, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39940,"Rexburg, ID",669.0,323473.0,-0.0008,0.0223,133.0,-0.0702,-0.0364,65.0,0.1349,-0.2635,46.0,-0.1481,0.15,0.0,,,30.0,-0.375,0.0714,6.0,0.2,0.5,130.0,-0.0266,-0.0365,2545.0,-0.0018,0.0411,485346.0,-0.0106,0.1577,139.0,-0.061,-0.0142,0.0453,0.0102,0.0162,0.0,"Rexburg, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39940,"Rexburg, ID",669.0,323734.0,-0.0335,0.0248,143.0,-0.0924,-0.0865,57.0,0.1475,-0.112,54.0,-0.25,-0.1,0.0,,,48.0,-0.1429,0.2,5.0,0.25,0.6667,134.0,-0.0446,-0.0302,2549.0,-0.0015,0.0391,490542.0,-0.0305,0.1654,148.0,-0.0839,-0.0723,0.0351,0.0096,0.0159,0.0,"Rexburg, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39940,"Rexburg, ID",669.0,334964.0,-0.0104,0.0494,157.0,-0.0279,0.0228,50.0,0.0969,-0.0583,72.0,-0.1,0.0588,0.0,,,56.0,0.8667,0.2174,4.0,0.3333,-0.1111,140.0,-0.0354,0.0552,2553.0,0.0638,0.0329,505971.0,-0.0061,0.2342,161.0,-0.0213,0.0158,0.0255,0.0069,-0.0038,0.0,"Rexburg, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39940,"Rexburg, ID",669.0,338500.0,0.0107,0.1352,162.0,0.0986,0.0419,46.0,0.0341,-0.0055,80.0,0.3333,0.25,0.0,,,30.0,0.0714,-0.3478,3.0,0.5,0.0,145.0,0.1043,0.1632,2400.0,-0.0084,-0.0181,509090.0,0.0157,0.3415,165.0,0.1115,0.0411,0.0186,0.005,-0.0008,0.0,"Rexburg, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39940,"Rexburg, ID",669.0,334900.0,0.0282,0.1965,147.0,-0.0034,0.05,44.0,0.3643,0.1,60.0,-0.434,-0.2857,0.0,-1.0,,28.0,0.4,0.4,2.0,-0.2,0.3333,131.0,0.0093,0.1187,2420.0,0.0309,-0.0064,501212.0,0.0766,0.3387,148.0,-0.0133,0.0423,0.0136,-0.0033,0.0029,0.0,"Rexburg, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39940,"Rexburg, ID",669.0,325725.0,0.0861,0.0977,148.0,0.3532,0.25,32.0,-0.5825,-0.1731,106.0,0.5143,0.2927,2.0,,,20.0,0.25,-0.4118,3.0,0.25,1.5,130.0,-0.0262,0.1059,2348.0,-0.0114,-0.095,465569.0,-0.0401,0.1158,150.0,0.3453,0.2605,0.0169,-0.0014,0.0085,0.0,"Rexburg, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39940,"Rexburg, ID",669.0,299900.0,0.0,0.0676,109.0,0.0481,0.0686,77.0,-0.2463,0.3493,70.0,0.75,0.1667,0.0,,,16.0,-0.2,-0.1111,2.0,-0.3333,-0.2,134.0,0.0146,0.1924,2375.0,-0.0383,-0.0825,485028.0,0.1424,0.1293,112.0,0.0519,0.067,0.0183,-0.0105,-0.0062,0.0,"Rexburg, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39940,"Rexburg, ID",669.0,299900.0,0.0,0.0809,104.0,0.0097,0.04,103.0,-0.1087,0.4041,40.0,0.5385,-0.1667,0.0,,,20.0,1.0,1.5,3.0,0.0,2.0,132.0,-0.0006,0.1627,2469.0,-0.0108,-0.0459,424566.0,0.1056,-0.0551,106.0,0.0,0.0291,0.0288,-0.0003,0.0188,0.0,"Rexburg, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39940,"Rexburg, ID",669.0,299900.0,-0.0424,0.0543,103.0,-0.0636,0.0564,115.0,0.0314,-0.1154,26.0,-0.3158,-0.1333,0.0,,-1.0,10.0,-0.1667,1.5,3.0,0.0,2.0,132.0,0.0133,0.0836,2496.0,-0.0179,0.0032,384026.0,-0.0801,-0.1535,106.0,-0.0619,0.0761,0.0291,0.0019,0.0189,0.0,"Rexburg, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
