month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22300,"Findlay, OH",451.0,234500.0,-0.0513,0.0601,118.0,0.0586,-0.1897,36.0,-0.0764,0.1885,78.0,-0.093,-0.2642,2.0,,-0.8,54.0,-0.129,-0.3571,99.0,-0.1244,-0.3686,136.0,-0.015,0.0623,1798.0,0.0121,-0.042,293024.0,0.0023,-0.0311,217.0,-0.0181,-0.2771,0.8383,-0.1752,-0.2376,0.0,"Findlay, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22300,"Findlay, OH",451.0,247175.0,-0.0305,0.099,111.0,0.0374,-0.1868,39.0,0.3534,0.4404,86.0,-0.14,-0.2456,0.0,,-1.0,62.0,0.4091,-0.2619,113.0,-0.1142,-0.25,138.0,-0.0068,0.0444,1776.0,-0.0306,0.0,292340.0,-0.0334,-0.046,221.0,-0.0536,-0.229,1.0135,-0.1734,-0.0854,0.0,"Findlay, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22300,"Findlay, OH",451.0,254950.0,0.0202,0.0301,107.0,0.1444,-0.0531,29.0,0.2609,0.1154,100.0,-0.0909,-0.2424,0.0,,-1.0,44.0,-0.3333,-0.5417,127.0,0.016,-0.1361,139.0,-0.0219,0.0189,1832.0,0.0237,0.0166,302446.0,0.0081,-0.074,233.0,0.0664,-0.0863,1.1869,-0.15,-0.114,0.0,"Findlay, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22300,"Findlay, OH",451.0,249900.0,-0.033,-0.0417,94.0,0.5714,0.0506,23.0,0.2105,-0.2203,110.0,0.0377,-0.0179,0.0,,-1.0,66.0,1.2,-0.0294,125.0,-0.0196,-0.256,142.0,0.0214,0.061,1790.0,0.0025,-0.0884,300027.0,-0.0335,-0.167,219.0,0.1716,-0.1498,1.3369,-0.806,-0.5507,0.0,"Findlay, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22300,"Findlay, OH",451.0,258425.0,-0.0057,0.0176,60.0,0.2396,-0.2563,19.0,-0.3968,-0.3667,106.0,0.1042,-0.2206,0.0,,-1.0,30.0,0.875,-0.5313,128.0,0.0537,-0.25,139.0,0.0117,0.0513,1785.0,0.0028,-0.1048,310428.0,-0.0272,-0.1045,187.0,0.0843,-0.254,2.1429,-0.378,0.0179,0.0,"Findlay, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22300,"Findlay, OH",451.0,259900.0,0.2094,-0.0049,48.0,-0.0103,-0.3287,32.0,0.0161,-0.0455,96.0,0.2308,-0.1429,0.0,-1.0,-1.0,16.0,-0.5789,-0.7333,121.0,0.0476,-0.0868,137.0,0.0923,0.0903,1780.0,-0.0201,-0.1635,319108.0,0.0852,-0.0685,172.0,0.0717,-0.165,2.5208,0.1394,0.6677,0.0,"Findlay, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22300,"Findlay, OH",451.0,214900.0,0.0068,-0.1227,49.0,-0.2114,-0.3264,31.0,-0.4312,-0.1565,78.0,0.0541,-0.1522,24.0,-0.0769,0.2,38.0,-0.2963,-0.3448,116.0,0.0645,-0.0571,125.0,-0.0354,0.0264,1817.0,0.0447,-0.1073,294059.0,0.027,-0.1172,161.0,-0.0389,-0.1748,2.3814,0.6172,0.6801,1.0,"Findlay, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22300,"Findlay, OH",451.0,213450.0,-0.0224,0.0169,62.0,-0.0821,-0.3011,55.0,-0.2044,-0.261,74.0,0.3214,0.2333,26.0,2.25,1.1667,54.0,0.125,-0.1,109.0,0.1186,0.0333,130.0,0.0029,0.1256,1739.0,-0.0098,-0.0935,286331.0,0.0969,-0.0202,167.0,0.0183,-0.1392,1.7642,0.3165,0.571,0.0,"Findlay, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22300,"Findlay, OH",451.0,218350.0,0.0548,0.0682,67.0,-0.3558,-0.4224,69.0,0.4421,-0.0616,56.0,0.3333,-0.0667,8.0,-0.6364,-0.3333,48.0,-0.4667,-0.3333,97.0,-0.1491,0.1279,130.0,0.0248,0.128,1756.0,0.004,-0.0861,261037.0,0.0592,-0.0318,164.0,-0.2477,-0.1759,1.4478,0.3516,0.7064,0.0,"Findlay, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22300,"Findlay, OH",451.0,207000.0,-0.0732,0.0731,104.0,-0.2239,-0.2353,48.0,0.2838,-0.2149,42.0,-0.5882,-0.3,22.0,1.2,0.8333,90.0,0.0976,0.2857,114.0,-0.2349,0.0857,127.0,-0.0309,0.125,1749.0,-0.0098,-0.0932,246442.0,-0.0803,-0.104,218.0,-0.2324,-0.0917,1.0962,-0.0158,0.3241,0.0,"Findlay, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22300,"Findlay, OH",451.0,223350.0,0.0326,0.1212,134.0,-0.0074,-0.1096,37.0,0.0,-0.1685,102.0,-0.0893,0.5455,10.0,-0.375,0.6667,82.0,-0.1087,0.2424,149.0,-0.0132,0.2681,131.0,0.0275,0.1192,1766.0,-0.0263,-0.0411,267964.0,-0.0569,-0.0346,284.0,-0.007,0.0538,1.1119,-0.0066,0.3312,0.0,"Findlay, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22300,"Findlay, OH",451.0,216300.0,-0.0222,0.0305,135.0,-0.069,-0.1118,37.0,0.2131,0.0,112.0,0.0566,0.0769,16.0,0.6,1.0,92.0,0.0952,0.4375,151.0,-0.0321,0.2276,127.0,-0.0036,0.0901,1814.0,-0.0332,-0.0688,284144.0,-0.0605,0.023,286.0,-0.0451,0.04,1.1185,0.0427,0.3093,0.0,"Findlay, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22300,"Findlay, OH",451.0,221200.0,-0.0165,-0.0275,145.0,0.0623,0.124,31.0,0.1193,-0.3441,106.0,-0.0702,0.1042,10.0,-0.4444,1.5,84.0,0.0,0.2353,156.0,0.04,0.1304,128.0,-0.0317,0.091,1876.0,0.0564,-0.0818,302431.0,-0.013,-0.0316,300.0,0.0472,0.1196,1.0759,-0.023,0.0061,0.0,"Findlay, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22300,"Findlay, OH",451.0,224900.0,-0.0913,-0.0217,137.0,0.208,0.0263,27.0,0.0481,-0.3013,114.0,-0.1364,0.3571,18.0,-0.55,1.25,84.0,-0.125,0.2353,150.0,0.0204,0.0135,132.0,-0.031,0.1593,1776.0,-0.0144,-0.0976,306429.0,-0.0618,-0.0004,286.0,0.1216,0.0178,1.0989,-0.202,-0.0139,0.0,"Findlay, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22300,"Findlay, OH",451.0,247500.0,-0.0509,-0.0273,113.0,0.2697,-0.1782,26.0,-0.1186,-0.2353,132.0,0.1786,0.1786,40.0,0.1111,1.8571,96.0,0.4118,0.2,147.0,-0.125,0.0208,136.0,0.0185,0.1793,1802.0,-0.082,-0.1286,326626.0,-0.0932,0.0324,255.0,-0.0078,-0.0811,1.3009,-0.5868,0.2536,0.0,"Findlay, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22300,"Findlay, OH",451.0,260775.0,0.0269,-0.0064,89.0,0.1125,-0.2124,30.0,-0.0167,-0.2761,112.0,-0.1765,0.037,36.0,-0.25,1.25,68.0,0.0625,0.0,168.0,-0.0118,0.213,133.0,0.0121,0.1531,1963.0,-0.0155,-0.0757,360193.0,0.039,0.1226,257.0,0.028,0.0219,1.8876,-0.2374,0.662,0.0,"Findlay, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22300,"Findlay, OH",451.0,253950.0,-0.0277,0.2832,80.0,0.1189,-0.3388,30.0,-0.0909,-0.25,136.0,0.2143,0.4783,48.0,1.6667,2.0,64.0,0.0667,-0.0588,170.0,0.283,0.4167,132.0,0.0492,0.1769,1994.0,-0.063,0.0464,346661.0,0.0119,0.2342,250.0,0.2136,0.0373,2.125,0.2719,1.1333,0.0,"Findlay, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22300,"Findlay, OH",451.0,261175.0,0.0662,0.2842,72.0,-0.0069,-0.35,33.0,-0.102,-0.2826,112.0,0.2174,0.697,18.0,-0.1,0.5,60.0,0.0345,0.0,133.0,0.0816,0.1472,126.0,0.0283,0.1301,2128.0,0.0458,0.1159,342572.0,0.0284,0.1935,206.0,0.0591,-0.0804,1.8531,0.1518,0.8031,0.0,"Findlay, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22300,"Findlay, OH",451.0,244950.0,0.167,0.1398,72.0,-0.1818,-0.36,37.0,-0.5017,-0.0455,92.0,0.5333,-0.1786,20.0,0.6667,0.6667,58.0,-0.0333,0.0741,123.0,0.1667,0.1187,122.0,0.0578,0.0689,2035.0,0.0609,0.0659,333113.0,0.1399,0.1502,195.0,0.0026,-0.1356,1.7014,0.5082,0.7281,0.0,"Findlay, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22300,"Findlay, OH",451.0,209900.0,0.0269,0.0521,88.0,-0.2414,-0.0928,74.0,0.0103,1.4583,60.0,0.0,-0.1176,12.0,0.0,2.0,60.0,-0.1667,0.5,105.0,0.2209,-0.0948,116.0,0.005,0.0075,1918.0,-0.0018,0.0175,292236.0,0.084,0.0085,194.0,-0.0251,-0.0935,1.1932,0.4518,-0.0027,1.0,"Findlay, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22300,"Findlay, OH",451.0,204400.0,0.0596,0.0246,116.0,-0.1471,-0.0645,73.0,0.2066,0.0246,60.0,0.0,-0.1429,12.0,0.0,,72.0,0.0286,0.8,86.0,-0.181,-0.0497,115.0,0.0221,0.1356,1922.0,-0.0038,0.0018,269601.0,-0.0198,0.0385,199.0,-0.1708,-0.0701,0.7414,-0.0307,0.0115,0.0,"Findlay, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22300,"Findlay, OH",451.0,192900.0,-0.0316,0.0161,136.0,-0.0963,-0.049,61.0,0.3596,-0.0936,60.0,-0.0909,0.1538,12.0,1.0,,70.0,0.0606,0.8421,105.0,-0.1064,-0.0187,113.0,-0.036,0.1284,1929.0,0.0471,0.0103,275059.0,-0.009,0.1055,240.0,-0.1095,-0.0361,0.7721,-0.0087,0.0238,0.0,"Findlay, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22300,"Findlay, OH",451.0,199200.0,-0.051,0.0221,151.0,-0.0099,-0.1042,45.0,0.2027,-0.2328,66.0,-0.3654,0.5,6.0,-0.25,,66.0,0.0313,-0.0833,118.0,-0.0447,0.0307,117.0,0.0009,0.183,1842.0,-0.0544,-0.0351,277557.0,-0.0007,0.1258,270.0,-0.02,-0.0544,0.7807,-0.0285,0.1022,0.0,"Findlay, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22300,"Findlay, OH",451.0,209900.0,-0.0772,0.0314,152.0,0.1783,-0.2185,37.0,-0.2043,-0.2943,104.0,0.0833,0.2683,8.0,1.0,,64.0,-0.0588,-0.2,123.0,-0.1087,0.0742,117.0,-0.0028,0.1519,1948.0,-0.0467,0.008,277752.0,-0.1106,0.0824,275.0,0.028,-0.1086,0.8092,-0.2606,0.2205,0.0,"Findlay, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22300,"Findlay, OH",451.0,227450.0,-0.0107,0.1152,129.0,-0.0301,-0.3468,47.0,0.1923,-0.1018,96.0,0.1429,0.0667,4.0,-0.5,,68.0,0.0,-0.1282,138.0,-0.0676,0.1358,117.0,0.0289,0.1491,2044.0,0.0384,0.0745,312289.0,0.0187,0.2159,268.0,-0.048,-0.1614,1.0698,-0.043,0.4546,0.0,"Findlay, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22300,"Findlay, OH",451.0,229900.0,-0.0965,0.1241,133.0,-0.0327,-0.3416,39.0,0.1471,-0.2026,84.0,-0.25,-0.1923,8.0,-0.4286,1.0,68.0,-0.15,-0.2273,148.0,0.0278,0.1563,114.0,-0.0143,0.1054,1968.0,-0.0484,0.0321,306556.0,-0.0311,0.1865,281.0,0.0126,-0.1433,1.1128,0.0655,0.4791,0.0,"Findlay, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22300,"Findlay, OH",451.0,254450.0,-0.0305,0.2417,138.0,0.2168,-0.3038,34.0,-0.1656,-0.2486,112.0,0.037,0.0,14.0,-0.125,6.0,80.0,0.1765,0.0,144.0,0.0397,0.1163,115.0,-0.0041,0.1011,2068.0,-0.0263,0.0791,316387.0,-0.0139,0.2076,278.0,0.1034,-0.1501,1.0473,-0.1784,0.3941,0.0,"Findlay, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22300,"Findlay, OH",451.0,262450.0,0.3262,0.1827,113.0,-0.0661,-0.3925,41.0,0.0188,0.2538,108.0,0.1739,-0.2059,16.0,0.0,3.0,68.0,0.0,-0.0556,139.0,0.1542,0.0414,116.0,0.0329,0.0997,2124.0,0.1145,0.0651,320844.0,0.1423,0.2033,252.0,0.0436,-0.2066,1.2257,0.2339,0.5106,0.0,"Findlay, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22300,"Findlay, OH",451.0,197900.0,-0.0269,-0.174,121.0,0.1,-0.2622,40.0,-0.1304,0.039,92.0,0.3939,-0.2698,16.0,0.3333,,68.0,0.1333,0.1724,120.0,0.039,-0.1176,112.0,0.0075,0.0426,1906.0,-0.0008,-0.0743,280875.0,-0.0214,0.0193,241.0,0.0759,-0.1913,0.9917,-0.0583,0.1625,1.0,"Findlay, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22300,"Findlay, OH",451.0,203375.0,-0.0536,-0.114,110.0,-0.0222,-0.3623,46.0,0.1948,0.15,66.0,-0.4107,-0.4211,12.0,0.0,,60.0,0.1111,0.6667,116.0,0.0548,-0.1569,111.0,-0.0274,0.0638,1907.0,-0.001,-0.0522,287025.0,-0.009,0.0471,224.0,-0.0044,-0.2843,1.05,0.0767,0.2558,1.0,"Findlay, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22300,"Findlay, OH",451.0,214900.0,0.0772,0.0674,113.0,0.1598,-0.3304,39.0,0.2833,-0.2211,112.0,0.6471,0.2174,12.0,2.0,,54.0,0.35,0.2273,110.0,-0.056,-0.1705,114.0,-0.0029,0.1274,1909.0,0.0127,-0.0087,289619.0,-0.0005,0.1022,225.0,0.0514,-0.245,0.9733,-0.2225,0.1876,0.0,"Findlay, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22300,"Findlay, OH",451.0,199500.0,0.0,0.0878,97.0,-0.2177,-0.4504,30.0,-0.5789,-0.5021,68.0,-0.0286,-0.2766,4.0,,,40.0,0.0,-0.1304,116.0,0.2818,0.1429,115.0,0.1328,0.1481,1885.0,-0.0172,0.0339,289771.0,0.1162,0.1612,214.0,0.0,-0.2274,1.1959,0.466,0.6208,0.0,"Findlay, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22300,"Findlay, OH",451.0,199500.0,0.0508,0.0434,124.0,-0.1329,-0.2975,71.0,0.0674,-0.0339,70.0,0.3462,-0.0278,0.0,,-1.0,40.0,0.0526,-0.2593,91.0,-0.1542,0.1753,101.0,0.0156,0.0047,1918.0,0.0047,0.0305,259605.0,0.0434,0.0367,214.0,-0.1406,-0.1423,0.7298,-0.0184,0.2936,0.0,"Findlay, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22300,"Findlay, OH",451.0,189850.0,-0.0259,-0.0158,143.0,-0.1488,-0.2056,67.0,0.1509,0.0943,52.0,0.1818,-0.1333,0.0,,-1.0,38.0,-0.4722,-0.5476,107.0,-0.0614,0.0918,100.0,0.0107,-0.0087,1909.0,0.0,0.0219,248804.0,0.0092,-0.013,249.0,-0.1263,-0.0945,0.7483,0.0697,0.2038,0.0,"Findlay, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22300,"Findlay, OH",451.0,194900.0,-0.0423,0.0447,168.0,-0.1362,-0.2186,58.0,0.1062,-0.0453,44.0,-0.4634,-0.2414,0.0,,-1.0,72.0,-0.1,-0.1628,114.0,-0.0044,0.0411,99.0,-0.0254,-0.0057,1909.0,-0.0122,0.0139,246543.0,-0.0392,0.0136,285.0,-0.0762,-0.108,0.6786,0.0899,0.1693,0.0,"Findlay, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22300,"Findlay, OH",451.0,203500.0,-0.0022,0.0931,195.0,-0.0152,-0.1119,52.0,0.0127,-0.1543,82.0,-0.0889,-0.0238,0.0,,-1.0,80.0,0.0256,-0.2982,115.0,-0.0576,0.0269,101.0,-0.0053,0.0192,1933.0,0.0162,0.0382,256602.0,-0.0009,0.0507,309.0,-0.0329,-0.0609,0.5887,-0.0265,0.0796,0.0,"Findlay, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22300,"Findlay, OH",451.0,203945.0,-0.0028,0.1337,198.0,-0.0223,-0.1667,52.0,0.0586,-0.2035,90.0,-0.1346,0.4063,0.0,-1.0,-1.0,78.0,-0.1136,-0.3906,122.0,-0.0508,0.125,102.0,-0.0102,0.0186,1902.0,-0.0026,0.01,256838.0,-0.0059,0.0651,319.0,-0.0274,-0.0645,0.6152,-0.0185,0.1595,0.0,"Findlay, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22300,"Findlay, OH",451.0,204518.0,-0.002,0.1213,202.0,0.0228,-0.1404,49.0,0.0809,-0.1188,104.0,-0.0714,-0.1186,4.0,1.0,-0.6,88.0,0.1,-0.2414,128.0,-0.0078,0.0492,103.0,-0.0181,0.0289,1907.0,-0.0051,0.0067,258375.0,-0.0138,0.0784,328.0,0.0046,-0.0695,0.6337,-0.0195,0.1145,0.0,"Findlay, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22300,"Findlay, OH",451.0,204925.0,-0.0765,0.0791,198.0,0.0618,-0.1524,45.0,0.3923,-0.0573,112.0,-0.1765,0.3659,2.0,-0.5,-0.6667,80.0,0.1111,-0.2727,129.0,-0.0301,-0.0264,105.0,-0.0054,0.0479,1917.0,-0.0389,0.0168,262000.0,-0.0174,0.0535,327.0,0.03,-0.103,0.6532,-0.0619,0.0845,0.0,"Findlay, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22300,"Findlay, OH",451.0,221900.0,-0.0738,0.1685,186.0,0.1341,-0.1659,33.0,-0.1558,-0.2073,136.0,0.0794,0.1333,4.0,,-0.5,72.0,0.2414,-0.3077,133.0,-0.0221,0.0153,105.0,-0.0207,0.0386,1994.0,-0.0313,0.0484,266630.0,-0.0324,0.0752,317.0,0.0638,-0.1045,0.7151,-0.1142,0.1276,0.0,"Findlay, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22300,"Findlay, OH",451.0,239575.0,0.0437,0.2431,164.0,-0.0493,-0.159,39.0,-0.0375,-0.2667,126.0,0.1053,-0.0308,0.0,,-1.0,58.0,0.6111,-0.3256,136.0,-0.0073,-0.0037,107.0,0.028,0.0787,2059.0,0.0231,0.0622,275554.0,0.0052,0.0774,298.0,-0.0479,-0.0887,0.8293,0.0351,0.1293,0.0,"Findlay, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22300,"Findlay, OH",451.0,229550.0,0.1402,0.1811,173.0,0.0268,-0.0945,40.0,-0.1908,-0.3277,114.0,0.2391,0.0556,0.0,,-1.0,36.0,-0.1818,-0.5714,137.0,0.0379,0.062,105.0,0.0308,0.0287,2012.0,0.0448,0.0612,274118.0,0.0432,0.0812,313.0,0.0503,-0.0203,0.7942,0.0085,0.117,0.0,"Findlay, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22300,"Findlay, OH",451.0,201329.0,0.0978,0.1191,168.0,-0.0482,-0.1204,49.0,-0.1796,-0.1622,92.0,-0.0213,0.0455,0.0,,-1.0,44.0,-0.0435,-0.3529,132.0,0.3005,0.2336,101.0,0.0154,0.0146,1926.0,0.0562,0.0406,262769.0,0.053,0.0835,298.0,0.0758,0.0171,0.7857,0.2106,0.2255,0.0,"Findlay, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
