month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202001,30980,"Longview, TX",181.0,194900.0,0.001,0.0191,884.0,-0.0971,-0.24,94.0,0.1615,-0.0361,204.0,0.0408,-0.1969,2.0,,-0.8,166.0,0.1528,-0.2455,107.0,0.3459,0.8938,95.0,-0.0012,-0.0004,2030.0,0.0006,0.0017,257396.0,0.0076,-0.0161,972.0,-0.0614,-0.1887,0.1211,0.0399,0.0725,0.0,"Longview, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30980,"Longview, TX",181.0,194700.0,-0.0241,0.0253,979.0,-0.0973,-0.2115,81.0,0.0733,-0.1056,196.0,-0.0926,-0.125,0.0,-1.0,-1.0,144.0,-0.3684,0.0286,80.0,0.0743,0.2823,95.0,-0.0221,0.0053,2029.0,-0.0217,0.0057,255463.0,-0.0283,-0.0158,1035.0,-0.0816,-0.1939,0.0812,0.013,0.0313,0.0,"Longview, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30980,"Longview, TX",181.0,199500.0,-0.001,0.0504,1084.0,-0.0562,-0.1616,75.0,0.049,-0.1525,216.0,-0.2895,-0.1429,8.0,-0.2,-0.4286,228.0,-0.1231,-0.1493,74.0,-0.0452,0.184,97.0,-0.0026,0.0253,2074.0,-0.0097,0.016,262907.0,-0.0085,0.0185,1127.0,-0.0565,-0.1523,0.0683,0.0008,0.0199,0.0,"Longview, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30980,"Longview, TX",181.0,199700.0,-0.001,0.0435,1149.0,-0.0304,-0.1329,72.0,0.0536,-0.1829,304.0,-0.0843,0.1783,10.0,-0.1667,0.0,260.0,0.0569,-0.0845,78.0,-0.0606,0.1742,97.0,0.0002,0.0351,2094.0,0.0041,0.0309,265149.0,-0.0048,0.0254,1195.0,-0.0312,-0.1249,0.0675,-0.0022,0.0176,0.0,"Longview, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30980,"Longview, TX",181.0,199900.0,0.0,0.0527,1185.0,-0.0243,-0.1335,68.0,0.085,-0.1622,332.0,-0.0778,0.3175,12.0,0.5,0.5,246.0,0.0424,-0.2931,83.0,-0.0625,0.2692,97.0,-0.0004,0.0335,2085.0,0.0073,0.0318,266420.0,-0.0031,0.0417,1233.0,-0.0276,-0.1199,0.0696,-0.0028,0.0221,0.0,"Longview, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30980,"Longview, TX",181.0,199900.0,0.0,0.0309,1214.0,0.0058,-0.1414,63.0,0.0253,-0.1191,360.0,-0.0374,0.3846,8.0,-0.2,-0.2,236.0,-0.2027,-0.3723,88.0,-0.033,0.2662,97.0,-0.0092,0.034,2070.0,0.0093,0.0187,267245.0,-0.0001,0.0447,1268.0,0.0028,-0.1288,0.0725,-0.0029,0.0233,0.0,"Longview, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30980,"Longview, TX",181.0,199900.0,0.0045,0.0097,1207.0,0.005,-0.1667,61.0,-0.0081,-0.1029,374.0,0.1,0.0,10.0,0.25,-0.1667,296.0,0.1563,-0.0864,91.0,-0.0521,0.3285,98.0,0.0074,0.0353,2051.0,-0.0027,0.0074,267269.0,-0.0147,0.0252,1265.0,0.0068,-0.1519,0.0754,-0.0045,0.0281,0.0,"Longview, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30980,"Longview, TX",181.0,199000.0,0.0,0.0327,1201.0,-0.018,-0.1584,62.0,-0.0315,-0.0821,340.0,0.0968,-0.086,8.0,0.0,0.0,256.0,0.0159,-0.2727,96.0,-0.0254,0.2308,97.0,0.0049,0.0376,2057.0,-0.0082,0.0051,271263.0,-0.0168,0.0434,1256.0,-0.0184,-0.145,0.0799,-0.0006,0.0253,0.0,"Longview, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30980,"Longview, TX",181.0,199000.0,-0.0006,0.0728,1223.0,-0.0004,-0.1451,64.0,-0.0929,-0.0305,310.0,-0.0988,-0.1389,8.0,-0.5,-0.2,252.0,-0.0233,-0.3262,99.0,0.0707,0.1453,97.0,0.0079,0.0529,2074.0,-0.0062,0.0245,275905.0,0.0185,0.1132,1280.0,0.002,-0.1421,0.0805,0.0053,0.0204,0.0,"Longview, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30980,"Longview, TX",181.0,199125.0,0.0159,0.0988,1224.0,0.0187,-0.131,70.0,-0.1552,-0.0278,344.0,0.1944,-0.0115,16.0,0.3333,0.6,258.0,0.0238,-0.2229,92.0,0.0698,0.1018,96.0,0.0082,0.0508,2087.0,0.0065,0.0282,270881.0,0.0087,0.097,1277.0,0.0208,-0.1265,0.0752,0.0036,0.0159,0.0,"Longview, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30980,"Longview, TX",181.0,196000.0,0.0149,0.0895,1201.0,0.0187,-0.1397,83.0,-0.1232,-0.1091,288.0,-0.0588,-0.1111,12.0,-0.1429,-0.25,252.0,0.0161,-0.2317,86.0,0.1391,0.2464,95.0,0.0078,0.0527,2073.0,0.0073,0.0396,268533.0,0.0146,0.0975,1251.0,0.0212,-0.1282,0.0716,0.0076,0.0222,0.0,"Longview, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
