month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15940,"Canton-Massillon, OH",128.0,192200.0,-0.013,-0.0116,555.0,-0.0306,0.0612,36.0,0.0909,0.125,484.0,-0.0082,-0.1479,6.0,-0.5,-0.25,224.0,-0.1385,0.1429,624.0,-0.0444,-0.2373,116.0,0.0056,0.077,1635.0,-0.0068,-0.0399,259586.0,-0.0068,0.0598,1185.0,-0.0342,-0.116,1.1234,-0.0163,-0.4397,0.0,"Canton-Massillon, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15940,"Canton-Massillon, OH",128.0,194725.0,-0.0215,0.0602,573.0,0.0741,0.1732,33.0,0.1379,0.0313,488.0,-0.1469,-0.1095,12.0,2.0,-0.25,260.0,0.3,0.4444,653.0,0.0276,-0.2351,115.0,-0.0065,0.0657,1646.0,-0.0201,-0.031,261375.0,0.0183,0.0676,1227.0,0.0478,-0.085,1.1397,-0.0516,-0.6082,0.0,"Canton-Massillon, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15940,"Canton-Massillon, OH",128.0,199000.0,0.1406,0.021,533.0,0.2571,0.0945,29.0,0.0,0.1154,572.0,0.0916,-0.0654,4.0,0.0,-0.6667,200.0,0.2195,0.1905,635.0,-0.0268,-0.2322,116.0,0.0182,0.0608,1680.0,0.0559,-0.0492,256676.0,0.0398,0.0137,1171.0,0.0903,-0.1129,1.1914,-0.3475,-0.5068,0.0,"Canton-Massillon, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15940,"Canton-Massillon, OH",128.0,174475.0,-0.0564,-0.094,424.0,0.1811,0.0024,29.0,0.2473,0.2083,524.0,-0.0542,-0.1119,4.0,0.0,-0.8182,164.0,0.2813,0.4386,653.0,-0.0355,-0.1761,114.0,0.0003,0.0658,1591.0,-0.0608,-0.0973,246863.0,-0.0254,-0.026,1074.0,0.0362,-0.1179,1.5389,-0.3455,-0.3334,0.0,"Canton-Massillon, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15940,"Canton-Massillon, OH",128.0,184900.0,0.0572,0.0,359.0,0.3755,-0.0164,23.0,-0.1983,-0.1389,554.0,0.1446,-0.0767,4.0,-0.6667,-0.5,128.0,1.1333,0.7778,677.0,0.0637,-0.0783,114.0,0.0172,0.0523,1694.0,0.015,-0.0151,253304.0,0.01,-0.0228,1037.0,0.1555,-0.0569,1.8844,-0.5524,-0.1266,0.0,"Canton-Massillon, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15940,"Canton-Massillon, OH",128.0,174900.0,0.0288,-0.0278,261.0,-0.0188,-0.1227,29.0,-0.0333,-0.0938,484.0,0.1152,-0.0435,12.0,1.0,-0.4545,60.0,0.0714,0.1111,636.0,0.1606,-0.0422,112.0,0.0277,0.0829,1669.0,0.0271,-0.0411,250793.0,0.1068,-0.0633,897.0,0.0919,-0.0632,2.4368,0.3766,0.2048,0.0,"Canton-Massillon, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15940,"Canton-Massillon, OH",128.0,170000.0,-0.0126,-0.055,266.0,-0.0617,-0.125,30.0,-0.2941,-0.2105,434.0,0.2994,-0.1107,6.0,-0.4,-0.25,56.0,0.2727,-0.125,548.0,0.0661,-0.0798,109.0,0.0206,0.0531,1625.0,-0.0046,-0.0544,226596.0,-0.0082,-0.1619,822.0,0.0294,-0.0867,2.0602,0.2471,0.1013,0.0,"Canton-Massillon, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15940,"Canton-Massillon, OH",128.0,172175.0,-0.0042,0.0194,284.0,-0.1196,-0.1141,43.0,-0.1146,-0.2202,334.0,0.0987,0.0705,10.0,-0.6429,-0.1667,44.0,-0.45,-0.3333,514.0,-0.0228,-0.099,107.0,-0.0019,0.0507,1633.0,0.0102,-0.0265,228476.0,-0.0294,-0.1327,798.0,-0.0523,-0.1069,1.8131,0.1795,0.0302,0.0,"Canton-Massillon, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15940,"Canton-Massillon, OH",128.0,172900.0,0.0325,0.0578,322.0,-0.2175,-0.2441,48.0,0.0909,-0.1724,304.0,-0.038,-0.038,28.0,3.6667,2.5,80.0,-0.2308,0.0,526.0,-0.1577,0.0437,107.0,0.0198,0.0744,1616.0,-0.008,-0.0415,235395.0,0.0468,-0.0704,842.0,-0.1865,-0.0946,1.6335,0.1159,0.4504,0.0,"Canton-Massillon, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15940,"Canton-Massillon, OH",128.0,167450.0,-0.0431,0.0466,412.0,-0.116,-0.1745,44.0,0.1139,-0.1538,316.0,-0.2512,0.0,6.0,0.5,2.0,104.0,-0.3333,0.0833,625.0,-0.1788,0.0522,105.0,-0.0085,0.0497,1629.0,-0.0219,-0.0369,224873.0,-0.0491,-0.0769,1035.0,-0.1523,-0.0522,1.5176,-0.1161,0.327,0.0,"Canton-Massillon, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15940,"Canton-Massillon, OH",128.0,175000.0,-0.0272,0.1062,466.0,-0.1411,-0.0899,40.0,0.197,-0.1856,422.0,-0.1492,0.0243,4.0,-0.6667,0.0,156.0,-0.3036,0.0685,761.0,-0.0458,0.0651,106.0,-0.0126,0.0666,1666.0,-0.0133,-0.0086,236478.0,-0.0038,-0.0416,1221.0,-0.0826,-0.0033,1.6337,0.1632,0.2378,0.0,"Canton-Massillon, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15940,"Canton-Massillon, OH",128.0,179900.0,-0.0748,0.091,542.0,0.0363,-0.0128,33.0,0.0313,-0.175,496.0,-0.1268,-0.0677,12.0,0.5,2.0,224.0,0.1429,0.1667,797.0,-0.0251,0.014,107.0,-0.0045,0.1077,1688.0,-0.0088,-0.0155,237369.0,-0.0309,0.0118,1331.0,-0.0071,-0.0037,1.4705,-0.0926,0.0388,0.0,"Canton-Massillon, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15940,"Canton-Massillon, OH",128.0,194450.0,0.0587,0.1036,523.0,0.0717,0.0038,32.0,0.0,-0.2809,568.0,0.0365,0.048,8.0,-0.5,-0.2,196.0,0.0889,0.5077,818.0,-0.0416,0.0212,108.0,-0.005,0.0988,1703.0,0.0024,-0.025,244942.0,0.0004,0.0396,1341.0,-0.0004,0.0136,1.5631,-0.1849,0.0266,0.0,"Canton-Massillon, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15940,"Canton-Massillon, OH",128.0,183675.0,-0.0576,0.0204,488.0,0.0021,-0.0963,32.0,0.2308,-0.2195,548.0,-0.1046,0.0074,16.0,0.3333,0.3333,180.0,0.0714,0.0227,853.0,0.0314,0.0505,108.0,-0.011,0.1028,1699.0,-0.0385,-0.0349,244835.0,-0.033,0.0441,1341.0,0.0159,-0.0125,1.748,0.0498,0.2442,0.0,"Canton-Massillon, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15940,"Canton-Massillon, OH",128.0,194900.0,0.0121,0.0409,487.0,0.1513,-0.1113,26.0,0.0833,-0.3418,612.0,0.0373,0.0968,12.0,-0.4545,0.5,168.0,0.4737,0.05,827.0,0.0442,0.0073,109.0,0.023,0.1164,1767.0,0.0026,-0.0213,253197.0,-0.001,0.0508,1320.0,0.0842,-0.0431,1.6982,-0.1742,0.2,0.0,"Canton-Massillon, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15940,"Canton-Massillon, OH",128.0,192575.0,0.0415,0.0141,423.0,0.1589,-0.2372,24.0,-0.1111,-0.4839,590.0,-0.0167,0.0806,22.0,1.75,1.2,114.0,0.5833,-0.1857,792.0,0.079,0.0233,107.0,-0.0124,0.1056,1763.0,0.0247,-0.0311,253463.0,-0.0222,0.0379,1218.0,0.1078,-0.0849,1.8723,-0.1386,0.4765,0.0,"Canton-Massillon, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15940,"Canton-Massillon, OH",128.0,184900.0,0.0278,0.0187,365.0,0.2269,-0.4323,27.0,-0.1563,-0.5263,600.0,0.1858,0.3043,8.0,-0.6364,1.0,72.0,0.3333,-0.5814,734.0,0.1054,0.1021,108.0,0.0467,0.1231,1720.0,-0.0118,-0.0227,259217.0,-0.0318,0.0911,1099.0,0.1478,-0.1604,2.011,-0.221,0.9752,0.0,"Canton-Massillon, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15940,"Canton-Massillon, OH",128.0,179900.0,0.0,-0.009,298.0,-0.0214,-0.5682,32.0,-0.1579,-0.3263,506.0,0.0369,0.3825,22.0,1.75,10.0,54.0,-0.1563,-0.597,664.0,0.115,0.1254,103.0,-0.0006,0.1007,1741.0,0.0128,-0.0244,267734.0,-0.0098,0.1778,958.0,0.0645,-0.247,2.2319,0.2731,1.3756,0.0,"Canton-Massillon, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15940,"Canton-Massillon, OH",128.0,179900.0,0.0651,0.0589,304.0,-0.05,-0.5657,38.0,-0.3028,-0.2475,488.0,0.5641,0.1091,8.0,-0.3333,0.3333,64.0,-0.0303,-0.6364,596.0,0.0438,-0.0563,103.0,0.0183,0.1366,1719.0,0.0247,-0.0335,270377.0,0.0264,0.2293,900.0,0.0067,-0.327,1.9589,0.1761,1.0575,0.0,"Canton-Massillon, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15940,"Canton-Massillon, OH",128.0,168900.0,0.0333,0.0175,320.0,-0.2488,-0.5844,55.0,-0.0603,0.1596,312.0,-0.0127,-0.2353,12.0,0.5,2.0,66.0,-0.175,-0.6333,571.0,0.1319,0.0392,102.0,0.0206,0.1433,1677.0,-0.0053,-0.0439,263435.0,0.0404,0.2275,894.0,-0.0392,-0.3226,1.7828,0.5997,1.0698,0.0,"Canton-Massillon, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15940,"Canton-Massillon, OH",128.0,163450.0,0.0216,0.0232,426.0,-0.1454,-0.4959,58.0,0.1154,-0.1212,316.0,0.0,-0.1728,8.0,3.0,3.0,80.0,-0.1667,-0.5604,504.0,-0.1508,0.2115,100.0,-0.0036,0.1141,1686.0,-0.0033,-0.0178,253215.0,0.0394,0.2375,930.0,-0.1484,-0.2598,1.1831,-0.0075,0.6908,0.0,"Canton-Massillon, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15940,"Canton-Massillon, OH",128.0,160000.0,0.0114,0.0006,499.0,-0.0254,-0.47,52.0,0.0722,-0.1186,316.0,-0.233,0.1533,2.0,-0.5,-0.5,96.0,-0.3425,-0.36,594.0,-0.1688,0.286,100.0,0.0074,0.1194,1692.0,0.0068,-0.0153,243607.0,-0.0127,0.1952,1092.0,-0.1086,-0.2211,1.1906,-0.2053,0.6999,0.0,"Canton-Massillon, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15940,"Canton-Massillon, OH",128.0,158200.0,-0.0406,-0.0106,512.0,-0.0683,-0.5133,49.0,0.2125,-0.0102,412.0,-0.2256,0.1839,4.0,0.0,0.0,146.0,-0.2396,-0.5494,714.0,-0.0916,0.2796,99.0,0.0255,0.1185,1680.0,-0.0201,-0.0306,246751.0,0.0518,0.1921,1225.0,-0.0831,-0.2387,1.3959,-0.0358,0.865,0.0,"Canton-Massillon, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15940,"Canton-Massillon, OH",128.0,164900.0,-0.0641,0.0011,549.0,0.0537,-0.4907,40.0,-0.1011,0.0115,532.0,-0.0185,-0.0567,4.0,-0.6,-0.6667,192.0,0.4769,-0.4217,786.0,-0.0181,0.2456,97.0,-0.0125,0.0799,1715.0,-0.0185,-0.0329,234608.0,-0.0042,0.1296,1336.0,0.0102,-0.2196,1.4317,-0.1048,0.8464,0.0,"Canton-Massillon, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15940,"Canton-Massillon, OH",128.0,176200.0,-0.0211,0.0766,521.0,-0.0352,-0.4995,45.0,0.0854,0.1318,542.0,-0.0037,-0.0687,10.0,-0.1667,0.25,130.0,-0.2614,-0.6131,801.0,-0.0142,0.243,98.0,-0.0013,0.0677,1747.0,-0.0078,-0.0052,235608.0,0.0048,0.119,1323.0,-0.0261,-0.2151,1.5365,0.0328,0.9178,0.0,"Canton-Massillon, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15940,"Canton-Massillon, OH",128.0,180000.0,-0.0387,0.1107,540.0,-0.0146,-0.4578,41.0,0.038,0.032,544.0,-0.0251,-0.0355,12.0,0.5,2.0,176.0,0.1,-0.4884,812.0,-0.011,0.2247,98.0,0.0012,0.0395,1761.0,-0.0249,0.0221,234483.0,-0.0269,0.0992,1358.0,-0.0156,-0.1814,1.5037,0.0055,0.838,0.0,"Canton-Massillon, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15940,"Canton-Massillon, OH",128.0,187250.0,-0.014,0.1595,548.0,-0.0117,-0.4164,40.0,-0.1505,-0.0186,558.0,0.022,-0.0176,8.0,-0.2,3.0,160.0,0.1429,-0.4904,821.0,0.0607,0.2082,98.0,0.013,0.0159,1806.0,-0.0074,0.0611,240956.0,-0.0133,0.117,1380.0,0.0368,-0.1487,1.4982,0.1023,0.7745,0.0,"Canton-Massillon, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15940,"Canton-Massillon, OH",128.0,189900.0,0.0463,0.1447,555.0,-0.1376,-0.3522,47.0,-0.1842,0.1923,546.0,0.187,0.0187,10.0,1.5,1.5,140.0,-0.186,-0.4262,774.0,0.1622,0.0705,97.0,0.0033,-0.0337,1819.0,0.0335,0.06,244216.0,0.0279,0.0945,1331.0,0.0164,-0.1574,1.3959,0.3601,0.5512,0.0,"Canton-Massillon, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15940,"Canton-Massillon, OH",128.0,181500.0,-0.0001,0.0921,643.0,-0.0668,-0.2086,57.0,0.2,0.5944,460.0,0.2568,-0.2459,4.0,1.0,-0.3333,172.0,0.2836,-0.2389,666.0,0.1288,-0.06,96.0,0.0259,-0.0283,1760.0,-0.0135,0.0383,237580.0,0.0451,0.0627,1309.0,0.0295,-0.1394,1.0358,0.1795,0.1638,0.0,"Canton-Massillon, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15940,"Canton-Massillon, OH",128.0,181525.0,0.0684,0.079,689.0,-0.0157,-0.0964,48.0,-0.0594,0.2863,366.0,-0.1682,-0.3859,2.0,-0.6667,-0.75,134.0,-0.2386,-0.2299,590.0,-0.065,-0.1577,94.0,0.032,0.0628,1784.0,0.0034,-0.0119,227320.0,0.0336,-0.0187,1272.0,-0.0486,-0.1285,0.8563,-0.0451,-0.0624,0.0,"Canton-Massillon, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15940,"Canton-Massillon, OH",128.0,169900.0,0.0235,0.0854,700.0,-0.0909,-0.1083,51.0,0.0745,0.1628,440.0,0.0784,-0.0351,6.0,0.5,0.5,176.0,-0.0222,0.1282,631.0,0.1494,0.0623,91.0,0.0243,0.0627,1778.0,0.0137,0.0091,219937.0,0.0248,0.0006,1337.0,0.0133,-0.0301,0.9014,0.1884,0.1447,0.0,"Canton-Massillon, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15940,"Canton-Massillon, OH",128.0,166000.0,0.0391,0.1488,770.0,-0.0888,-0.0994,47.0,-0.2879,-0.0309,408.0,0.0681,0.0625,4.0,1.0,-0.3333,180.0,-0.011,0.1111,549.0,0.3197,0.2254,89.0,-0.0055,0.071,1754.0,0.0218,0.0131,214615.0,0.0488,0.0429,1319.0,0.0497,0.0123,0.713,0.2207,0.189,0.0,"Canton-Massillon, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15940,"Canton-Massillon, OH",128.0,159750.0,-0.0009,0.1042,845.0,-0.1015,-0.0414,66.0,0.1186,0.0193,382.0,0.3942,0.1235,2.0,-0.5,-0.5,182.0,0.2133,-0.1333,416.0,-0.0986,0.1258,89.0,0.0011,0.066,1717.0,-0.0007,0.0006,204624.0,0.0039,0.0042,1257.0,-0.1038,0.0036,0.4923,0.0016,0.0731,0.0,"Canton-Massillon, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15940,"Canton-Massillon, OH",128.0,159900.0,0.0,0.1265,941.0,-0.1051,-0.051,59.0,0.2041,0.0172,274.0,-0.2126,0.0074,4.0,0.0,-0.5,150.0,-0.537,-0.2647,462.0,-0.1729,0.0733,89.0,0.0067,0.061,1718.0,-0.0088,-0.0036,203823.0,-0.0153,0.0003,1402.0,-0.1287,-0.0127,0.4907,-0.0402,0.0568,0.0,"Canton-Massillon, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15940,"Canton-Massillon, OH",128.0,159900.0,-0.0293,0.1022,1051.0,-0.025,-0.0141,49.0,0.2391,0.0538,348.0,-0.383,-0.1343,4.0,-0.6667,0.0,324.0,-0.0241,-0.0357,558.0,-0.1157,0.0659,89.0,-0.0099,0.0503,1733.0,-0.0224,0.0014,206983.0,-0.0034,0.007,1609.0,-0.0602,0.0123,0.5309,-0.0544,0.0398,0.0,"Canton-Massillon, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15940,"Canton-Massillon, OH",128.0,164723.0,0.0065,0.0985,1078.0,0.0355,-0.0005,40.0,0.0058,-0.1804,564.0,-0.0309,0.0888,12.0,0.5,-0.8182,332.0,-0.0119,-0.4155,631.0,-0.0202,0.0327,90.0,-0.0237,0.0537,1773.0,0.0096,-0.0001,207700.0,-0.0135,-0.0068,1712.0,0.016,0.0184,0.5853,-0.0333,0.0188,0.0,"Canton-Massillon, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15940,"Canton-Massillon, OH",128.0,163658.0,0.0099,0.0299,1041.0,0.0452,-0.0343,39.0,-0.0103,-0.0856,582.0,0.0319,0.1926,8.0,1.0,-0.913,336.0,-0.0233,-0.4167,644.0,-0.0287,-0.0459,92.0,-0.0277,0.0446,1756.0,0.0195,-0.0269,210547.0,-0.013,-0.0068,1685.0,0.0157,-0.0459,0.6186,-0.047,-0.0075,0.0,"Canton-Massillon, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15940,"Canton-Massillon, OH",128.0,162060.0,0.0035,0.0164,996.0,0.0607,-0.0405,40.0,-0.013,-0.0068,564.0,-0.007,-0.0814,4.0,1.0,-0.9623,344.0,0.0955,-0.4247,663.0,-0.0243,-0.0753,94.0,-0.0215,0.0694,1722.0,0.0123,-0.0518,213329.0,-0.0111,0.0076,1659.0,0.0238,-0.0544,0.6657,-0.058,-0.0251,0.0,"Canton-Massillon, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15940,"Canton-Massillon, OH",128.0,161498.0,-0.0265,0.0389,939.0,0.097,-0.0162,40.0,0.0321,-0.0062,568.0,0.0597,-0.1125,2.0,-0.5,-0.9706,314.0,0.2869,-0.3745,680.0,-0.0602,-0.0711,96.0,-0.0365,0.1128,1702.0,-0.0084,-0.0588,215726.0,-0.0331,0.0148,1621.0,0.0263,-0.0388,0.7236,-0.121,-0.0427,0.0,"Canton-Massillon, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15940,"Canton-Massillon, OH",128.0,165900.0,-0.0018,0.071,856.0,0.0535,-0.0614,39.0,0.0909,-0.025,536.0,-0.1213,-0.0629,4.0,-0.3333,-0.9667,244.0,0.0796,-0.5234,723.0,0.0205,0.0329,100.0,0.0089,0.0817,1716.0,0.0124,-0.0012,223122.0,-0.002,0.074,1579.0,0.0381,-0.0235,0.8446,-0.0274,0.0771,0.0,"Canton-Massillon, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
