month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49060,"Winfield, KS",771.0,119675.0,-0.0124,0.0361,99.0,-0.0199,0.4173,56.0,0.2584,0.1034,44.0,-0.0435,1.0,0.0,,,36.0,-0.0526,0.0588,55.0,-0.0439,-0.1417,77.0,0.0043,-0.0009,1524.0,-0.0291,-0.0157,155567.0,0.005,-0.0914,154.0,-0.0376,0.1498,0.5533,-0.0139,-0.3604,1.0,"Winfield, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49060,"Winfield, KS",771.0,121175.0,0.0098,-0.0394,101.0,0.1552,0.4155,45.0,0.2027,0.0595,46.0,-0.3947,0.2105,0.0,,,38.0,-0.2083,0.3571,57.0,0.0962,-0.1493,76.0,0.0268,-0.004,1570.0,-0.0107,-0.0457,154797.0,0.0102,-0.0983,160.0,0.085,0.1475,0.5672,-0.0305,-0.3765,0.0,"Winfield, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49060,"Winfield, KS",771.0,120000.0,0.0002,-0.0319,87.0,0.45,0.381,37.0,0.0725,-0.0513,76.0,0.52,0.2667,0.0,,,48.0,1.0,0.7143,52.0,-0.0545,-0.1875,74.0,-0.0693,-0.044,1587.0,0.0322,0.0154,153239.0,-0.0959,0.0062,147.0,0.2783,0.097,0.5977,-0.319,-0.4182,0.0,"Winfield, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49060,"Winfield, KS",771.0,119975.0,0.1324,0.0669,60.0,0.3043,0.1111,35.0,-0.2333,-0.035,50.0,0.0417,-0.0741,0.0,,,24.0,1.0,0.3333,55.0,-0.127,-0.1473,80.0,0.1113,0.0034,1538.0,0.0202,0.0209,169502.0,0.1827,0.2335,115.0,0.0502,-0.0535,0.9167,-0.4529,-0.2778,0.0,"Winfield, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49060,"Winfield, KS",771.0,105950.0,0.1159,0.0895,46.0,-0.1154,0.122,45.0,0.3636,-0.2623,48.0,0.0909,0.2,0.0,,,12.0,-0.25,-0.4,63.0,0.0161,-0.125,72.0,0.0796,0.0855,1507.0,0.1628,-0.0474,143324.0,0.0097,-0.0462,110.0,-0.0641,-0.0641,1.3696,0.1773,-0.3865,0.0,"Winfield, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49060,"Winfield, KS",771.0,94950.0,-0.1249,-0.2265,52.0,0.1304,0.2235,33.0,-0.1373,-0.4081,44.0,0.0,0.1579,0.0,,,16.0,0.1429,-0.1111,62.0,0.1376,-0.0815,67.0,0.0302,-0.069,1296.0,-0.2101,-0.2358,141950.0,-0.1043,-0.2096,117.0,0.1584,0.0636,1.1923,0.0075,-0.3959,1.0,"Winfield, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49060,"Winfield, KS",771.0,108500.0,-0.0501,0.0591,46.0,-0.1068,-0.0417,38.0,-0.2154,-0.1774,44.0,0.2222,0.1579,0.0,,,14.0,-0.2222,-0.3636,55.0,0.2529,-0.0684,65.0,-0.0294,-0.0476,1641.0,-0.0085,-0.021,158477.0,-0.0199,-0.0313,101.0,0.0576,-0.0516,1.1848,0.3401,-0.034,0.0,"Winfield, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49060,"Winfield, KS",771.0,114225.0,0.0158,0.0884,52.0,0.0098,0.0,49.0,-0.2883,-0.2231,36.0,0.2857,0.0588,0.0,,,18.0,0.125,0.5,44.0,-0.0745,-0.1792,67.0,-0.0804,0.0343,1655.0,0.0278,-0.033,161701.0,-0.0564,0.0509,96.0,-0.0155,-0.0861,0.8447,-0.0769,-0.1845,0.0,"Winfield, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49060,"Winfield, KS",771.0,112450.0,-0.0685,0.0715,51.0,-0.1053,-0.1207,69.0,0.176,-0.1941,28.0,0.0769,0.0,0.0,,,16.0,0.6,0.3333,47.0,-0.1132,-0.06,72.0,-0.0633,0.1486,1610.0,0.0139,-0.1164,171371.0,-0.0259,0.0963,97.0,-0.1101,-0.0849,0.9216,-0.0083,0.0595,0.0,"Winfield, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49060,"Winfield, KS",771.0,120725.0,-0.0334,0.0736,57.0,-0.05,-0.088,58.0,0.031,-0.2764,26.0,0.0,-0.2353,0.0,,,10.0,-0.4444,-0.2857,53.0,-0.1719,0.1158,77.0,0.0131,0.1539,1588.0,-0.0713,-0.1308,175920.0,-0.0339,0.0884,109.0,-0.121,-0.0046,0.9298,-0.1368,0.1698,0.0,"Winfield, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49060,"Winfield, KS",771.0,124900.0,0.0,0.0802,60.0,-0.1549,-0.04,57.0,0.0561,-0.374,26.0,-0.2778,0.0,0.0,,,18.0,-0.25,-0.1,64.0,-0.0588,0.4884,76.0,-0.0504,0.1337,1710.0,0.0507,-0.0656,182099.0,0.0247,0.0623,124.0,-0.1014,0.1981,1.0667,0.1089,0.3787,0.0,"Winfield, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49060,"Winfield, KS",771.0,124900.0,0.0814,0.136,71.0,0.0216,-0.0533,54.0,0.0542,-0.2867,36.0,0.6364,0.125,0.0,,,24.0,-0.2941,0.2,68.0,0.0709,0.0462,80.0,0.0471,0.22,1628.0,0.051,-0.1107,177718.0,0.038,0.0614,138.0,0.0337,-0.0143,0.9577,0.0441,0.0911,0.0,"Winfield, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49060,"Winfield, KS",771.0,115500.0,-0.0844,0.2637,70.0,-0.0211,-0.1258,51.0,0.2083,-0.0897,22.0,-0.4211,-0.3529,0.0,,,34.0,0.2143,0.5455,64.0,-0.0522,-0.1477,77.0,0.0012,0.3485,1549.0,-0.0588,-0.1589,171214.0,-0.0027,0.0409,134.0,-0.0396,-0.1303,0.9137,-0.03,-0.0234,0.0,"Winfield, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49060,"Winfield, KS",771.0,126150.0,0.0177,0.2319,71.0,0.127,-0.1446,42.0,0.0769,-0.3,38.0,-0.3667,-0.2083,0.0,,,28.0,0.0,0.1667,67.0,0.0469,0.0152,77.0,-0.0144,0.221,1645.0,0.0526,-0.096,171672.0,0.1272,0.0319,139.0,0.0373,-0.0671,0.9437,-0.0722,0.1485,0.0,"Winfield, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49060,"Winfield, KS",771.0,123950.0,0.1023,0.2759,63.0,0.1667,-0.2717,39.0,0.0909,-0.5806,60.0,0.1111,0.5789,0.0,,,28.0,0.5556,0.5556,64.0,-0.0078,0.0579,78.0,-0.0232,0.2633,1563.0,0.0378,-0.0995,152300.0,0.1083,-0.0118,134.0,0.1029,-0.0946,1.0159,-0.1786,0.3165,0.0,"Winfield, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49060,"Winfield, KS",771.0,112450.0,0.1563,0.1893,54.0,0.3171,-0.449,36.0,-0.4139,-0.6176,54.0,0.35,2.0,0.0,,,18.0,-0.1,-0.25,65.0,-0.1042,-0.0301,80.0,0.2023,0.2883,1506.0,-0.048,-0.1081,137418.0,-0.0855,-0.0749,122.0,0.0385,-0.2614,1.1944,-0.5617,0.5159,1.0,"Winfield, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49060,"Winfield, KS",771.0,97250.0,-0.2077,0.0237,41.0,-0.0353,-0.6583,61.0,0.0942,-0.2561,40.0,0.0526,0.4286,0.0,,,20.0,0.1111,-0.2857,72.0,0.0667,0.1077,66.0,-0.0741,0.074,1582.0,-0.0672,-0.0572,150268.0,-0.1633,0.0444,117.0,0.0636,-0.3743,1.7561,0.1679,1.2144,0.0,"Winfield, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49060,"Winfield, KS",771.0,122750.0,0.1981,0.2526,43.0,-0.1146,-0.7007,56.0,0.1989,-0.1741,38.0,0.0,0.0,0.0,,,18.0,-0.1818,-0.4375,68.0,0.1538,0.35,72.0,0.0539,0.1619,1696.0,0.0119,0.0386,179590.0,0.0977,0.2802,110.0,0.0329,-0.4315,1.5882,0.3695,1.2361,0.0,"Winfield, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49060,"Winfield, KS",771.0,102450.0,-0.0238,0.1695,48.0,-0.068,-0.6391,47.0,-0.259,-0.3137,38.0,0.1176,-0.24,0.0,,,22.0,0.8333,-0.2143,59.0,0.1038,0.3,68.0,0.0541,0.1422,1676.0,-0.0206,0.0737,163600.0,0.0632,0.2525,107.0,0.0191,-0.405,1.2188,0.1896,0.8804,0.0,"Winfield, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49060,"Winfield, KS",771.0,104950.0,0.0,0.3809,52.0,-0.1121,-0.6008,63.0,-0.2618,-0.0492,34.0,0.2143,-0.0556,0.0,,,12.0,0.0,-0.625,53.0,0.06,0.5588,64.0,0.0212,0.2382,1711.0,-0.0608,0.1221,153874.0,-0.0157,0.281,105.0,-0.0142,-0.3589,1.0291,0.1671,0.7656,0.0,"Winfield, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49060,"Winfield, KS",771.0,104950.0,-0.0667,0.2607,58.0,-0.072,-0.5486,85.0,0.0559,-0.0786,28.0,-0.1765,-0.3,0.0,,,12.0,-0.1429,-0.5,50.0,0.0526,0.7857,63.0,-0.059,0.2173,1822.0,-0.0027,0.145,156322.0,-0.0329,0.2336,106.0,-0.032,-0.3248,0.8621,0.1021,0.6442,0.0,"Winfield, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49060,"Winfield, KS",771.0,112450.0,-0.0275,0.332,63.0,0.0,-0.5421,81.0,-0.108,-0.1367,34.0,0.3077,0.5455,0.0,,,14.0,-0.3,-0.4167,48.0,0.1047,0.3194,67.0,-0.0046,0.2996,1827.0,-0.0016,0.1644,161633.0,-0.057,0.2596,110.0,0.058,-0.3652,0.76,0.072,0.4963,0.0,"Winfield, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49060,"Winfield, KS",771.0,115625.0,0.0516,0.3931,63.0,-0.1667,-0.6094,90.0,0.2033,-0.019,26.0,-0.1875,-0.0714,0.0,,,20.0,0.0,-0.2857,43.0,-0.3385,0.1944,67.0,0.0219,0.2733,1830.0,0.0,0.1517,171412.0,0.0237,0.2969,104.0,-0.2607,-0.4692,0.688,-0.1787,0.463,0.0,"Winfield, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49060,"Winfield, KS",771.0,109950.0,0.203,0.3266,75.0,-0.0566,-0.5177,75.0,0.3453,-0.1736,32.0,-0.0588,-0.4483,0.0,,,20.0,-0.0909,0.4286,65.0,-0.1275,0.4773,66.0,0.1573,0.2275,1830.0,-0.006,0.1559,167438.0,0.0179,0.2758,140.0,-0.0879,-0.3017,0.8667,-0.0704,0.5837,0.0,"Winfield, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49060,"Winfield, KS",771.0,91400.0,-0.1074,0.1068,80.0,-0.0422,-0.4904,56.0,-0.0708,-0.3303,34.0,-0.2917,-0.3704,0.0,,,22.0,-0.0833,0.8333,75.0,0.1288,,57.0,-0.0935,0.0443,1841.0,0.0115,0.1667,164490.0,-0.0112,0.2748,154.0,0.0302,-0.1703,0.9371,0.1419,,0.0,"Winfield, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49060,"Winfield, KS",771.0,102400.0,0.054,0.2194,83.0,-0.0405,-0.4679,60.0,-0.3548,-0.1667,48.0,0.2632,0.0909,0.0,,-1.0,24.0,0.3333,0.2,66.0,0.0909,,63.0,0.0197,0.1259,1820.0,0.0485,0.1591,166360.0,0.0794,0.2954,149.0,0.0068,-0.1131,0.7952,0.0958,,0.0,"Winfield, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49060,"Winfield, KS",771.0,97150.0,0.0275,0.1507,87.0,-0.1173,-0.4525,93.0,-0.0053,0.4144,38.0,1.1111,-0.0952,0.0,,,18.0,-0.25,-0.3077,61.0,-0.0902,,62.0,-0.0039,0.095,1736.0,0.028,0.1182,154126.0,0.0376,0.2109,148.0,-0.1003,-0.0633,0.6994,0.0209,,0.0,"Winfield, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49060,"Winfield, KS",771.0,94550.0,-0.0047,0.168,98.0,-0.1833,-0.3875,94.0,0.1402,0.3169,18.0,-0.3571,-0.6786,0.0,,,24.0,-0.1429,-0.25,67.0,0.0231,,62.0,0.0023,0.1001,1689.0,0.0063,0.1264,148545.0,0.0324,0.2005,165.0,-0.1203,0.0281,0.6786,0.1369,,0.0,"Winfield, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49060,"Winfield, KS",771.0,95000.0,-0.0306,0.189,120.0,-0.1549,-0.25,82.0,0.2148,0.1119,28.0,-0.2632,-0.4167,0.0,,,28.0,-0.125,0.0769,65.0,0.3,,62.0,0.0017,0.0912,1678.0,0.0276,0.1376,143883.0,0.0256,0.1598,187.0,-0.0336,0.1688,0.5417,0.1896,,0.0,"Winfield, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49060,"Winfield, KS",771.0,98000.0,0.1187,0.2072,142.0,0.0677,-0.1125,68.0,-0.0037,-0.0357,38.0,-0.24,-0.05,0.0,,,32.0,0.1429,-0.3333,50.0,0.1111,,62.0,0.036,0.0818,1633.0,0.0461,0.0793,140286.0,0.074,0.1243,194.0,0.081,0.2094,0.3521,0.0138,,0.0,"Winfield, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49060,"Winfield, KS",771.0,87600.0,0.1526,0.0627,133.0,0.031,-0.1635,68.0,0.0265,-0.22,50.0,0.3889,0.1364,0.0,,,28.0,-0.125,-0.3636,45.0,0.3235,,59.0,0.1427,0.0464,1561.0,0.0236,0.0365,130622.0,0.0874,0.062,179.0,0.0982,0.1258,0.3383,0.0748,,0.0,"Winfield, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49060,"Winfield, KS",771.0,76000.0,-0.0871,-0.0857,129.0,0.0039,-0.1677,66.0,-0.2846,-0.3433,36.0,-0.1,-0.3077,0.0,,,32.0,0.3333,0.1429,34.0,0.2143,,52.0,0.004,-0.0852,1525.0,-0.0416,0.0096,120119.0,-0.0521,-0.0468,163.0,0.0382,0.0516,0.2636,0.0457,,0.0,"Winfield, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49060,"Winfield, KS",771.0,83250.0,-0.0139,-0.0089,129.0,-0.0586,-0.1574,92.0,-0.0107,-0.0289,40.0,0.8182,0.1765,0.0,,,24.0,0.0,0.0,28.0,-0.2222,,52.0,0.0047,-0.0757,1591.0,0.0142,0.0458,126719.0,-0.0125,-0.0203,157.0,-0.0899,0.0295,0.2179,-0.0458,,0.0,"Winfield, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49060,"Winfield, KS",771.0,84425.0,0.0172,0.0593,137.0,-0.1469,-0.1574,93.0,0.0136,0.0657,22.0,-0.2143,-0.2143,0.0,,,24.0,-0.1429,0.5,36.0,0.0,,52.0,-0.0247,-0.0845,1569.0,-0.0126,0.0356,128317.0,-0.0292,0.007,173.0,-0.1154,0.0648,0.2637,0.0387,,0.0,"Winfield, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49060,"Winfield, KS",771.0,83000.0,0.0015,0.058,160.0,0.0289,-0.056,92.0,0.0138,0.2026,28.0,-0.5172,-0.2632,0.0,,,28.0,1.0,0.0,36.0,-0.1818,,53.0,-0.0148,-0.0578,1589.0,0.0037,0.0377,132174.0,0.0071,0.043,195.0,-0.0274,0.1504,0.225,-0.058,,0.0,"Winfield, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49060,"Winfield, KS",771.0,82880.0,0.0036,0.0934,156.0,-0.0032,-0.0959,91.0,0.0901,0.21,58.0,0.0741,0.2083,0.0,,,14.0,0.1667,-0.5882,44.0,,,54.0,-0.0154,-0.0292,1583.0,0.0033,0.047,131240.0,0.0171,0.0418,201.0,0.0838,0.1657,0.283,,,0.0,"Winfield, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49060,"Winfield, KS",771.0,82582.0,-0.0166,-0.0279,156.0,0.0,-0.0877,83.0,0.1563,0.0152,54.0,0.2273,0.35,0.0,-1.0,,12.0,-0.4,-0.6667,,,,54.0,-0.0226,-0.0165,1578.0,0.005,0.0184,129036.0,0.0047,-0.0306,185.0,0.1012,0.0819,,,,0.0,"Winfield, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49060,"Winfield, KS",771.0,83973.0,-0.0054,-0.0477,156.0,-0.0127,-0.1309,72.0,0.0951,0.0435,44.0,0.0476,-0.0833,4.0,,,20.0,-0.2308,-0.5652,,,,56.0,-0.0083,0.0087,1570.0,0.0116,-0.0432,128426.0,0.009,-0.0126,168.0,0.0633,-0.0641,,,,0.0,"Winfield, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49060,"Winfield, KS",771.0,84425.0,0.0429,-0.036,158.0,-0.0125,-0.1124,66.0,-0.0739,0.0115,42.0,-0.25,-0.1923,0.0,,,26.0,-0.1875,-0.4348,,,,56.0,0.0007,0.0012,1552.0,0.0355,-0.0562,127279.0,0.0287,-0.0273,158.0,-0.0125,-0.1124,,,,0.0,"Winfield, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49060,"Winfield, KS",771.0,80950.0,0.0131,-0.0476,160.0,0.0,-0.0805,71.0,-0.0373,0.2137,56.0,0.1667,0.0,0.0,,,32.0,0.2308,-0.3846,,,,56.0,-0.0059,0.006,1499.0,0.0163,-0.0724,123733.0,-0.0026,-0.0422,160.0,0.0,-0.0805,,,,0.0,"Winfield, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49060,"Winfield, KS",771.0,79900.0,-0.0158,-0.076,160.0,0.0,-0.0303,74.0,0.0536,0.2607,48.0,0.2,-0.25,0.0,,,26.0,-0.4583,-0.1875,,,,57.0,-0.0068,0.0084,1475.0,-0.0251,-0.1124,124059.0,-0.0058,-0.0631,160.0,0.0,-0.0303,,,,0.0,"Winfield, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49060,"Winfield, KS",771.0,81179.0,-0.0152,-0.0689,160.0,0.0063,0.0774,70.0,-0.1941,0.1067,40.0,-0.0909,-0.1304,0.0,,,48.0,0.0909,1.0,,,,57.0,0.002,0.0278,1513.0,0.0046,-0.0592,124781.0,0.0145,0.0316,160.0,0.0063,0.0774,,,,0.0,"Winfield, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49060,"Winfield, KS",771.0,82429.0,-0.0084,-0.0831,159.0,0.0258,0.089,87.0,-0.1358,0.1737,44.0,-0.1538,-0.0833,0.0,,,44.0,0.5714,0.375,,,,57.0,-0.001,0.0095,1506.0,-0.003,-0.1046,123001.0,-0.0239,-0.0158,159.0,0.0258,0.089,,,,0.0,"Winfield, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49060,"Winfield, KS",771.0,83125.0,-0.0104,-0.0631,155.0,0.0164,0.0993,101.0,0.0579,0.0496,52.0,0.5294,1.1667,0.0,,,28.0,0.1667,0.5556,,,,57.0,0.0144,0.0058,1511.0,-0.0072,-0.0644,126014.0,-0.0257,0.0052,155.0,0.0164,0.0993,,,,1.0,"Winfield, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49060,"Winfield, KS",771.0,84000.0,0.054,-0.0586,153.0,-0.0586,0.0854,95.0,0.0857,0.0983,34.0,0.2143,0.2143,0.0,,,24.0,0.5,1.0,,,,56.0,-0.0049,-0.0146,1522.0,0.0043,-0.0622,129341.0,0.015,-0.02,153.0,-0.0586,0.0854,,,,0.0,"Winfield, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49060,"Winfield, KS",771.0,79700.0,0.0159,-0.1144,162.0,-0.0442,0.0385,88.0,0.1438,0.1667,28.0,-0.2632,0.0,0.0,,,16.0,-0.4286,-0.2,,,,56.0,0.0037,-0.0286,1515.0,-0.0106,-0.0631,127423.0,0.0055,-0.0416,162.0,-0.0442,0.0385,,,,1.0,"Winfield, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
