month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27140,"Jackson, MS",104.0,297875.0,-0.0072,0.0882,1018.0,0.0538,0.3984,56.0,0.12,0.1852,552.0,-0.0247,-0.3626,6.0,-0.7857,-0.7273,338.0,0.0181,0.6408,661.0,-0.1252,-0.0671,135.0,-0.0085,0.147,2126.0,-0.0015,-0.0838,367443.0,-0.0315,-0.0212,1677.0,-0.0193,0.1675,0.6488,-0.1328,-0.3237,0.0,"Jackson, MS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27140,"Jackson, MS",104.0,300025.0,-0.0322,0.103,966.0,0.0686,0.2803,50.0,0.1628,0.2195,566.0,-0.0567,-0.7024,28.0,0.75,0.5556,332.0,0.0641,0.328,755.0,-0.1044,0.0087,136.0,-0.0043,0.1332,2129.0,-0.0323,-0.0521,379382.0,-0.0257,0.0259,1710.0,-0.013,0.1385,0.7816,-0.1509,-0.2105,1.0,"Jackson, MS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27140,"Jackson, MS",104.0,310000.0,0.0882,0.1273,904.0,0.1436,0.275,43.0,0.0886,0.0,600.0,-0.0683,-0.6976,16.0,0.1429,0.0,312.0,-0.0064,0.2581,843.0,-0.1046,0.291,137.0,0.0707,0.1146,2200.0,0.0441,-0.0542,389374.0,0.0374,0.0266,1732.0,0.0032,0.2745,0.9325,-0.2585,0.0115,0.0,"Jackson, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27140,"Jackson, MS",104.0,284875.0,0.0002,0.0573,791.0,0.1041,0.2361,40.0,0.0676,0.0822,644.0,-0.0667,-0.5845,14.0,-0.4167,-0.4167,314.0,0.1894,0.7444,942.0,-0.0761,0.0948,128.0,-0.0208,0.0263,2107.0,-0.0179,-0.0538,375351.0,-0.033,-0.0296,1727.0,0.0026,0.137,1.191,-0.2322,-0.1538,0.0,"Jackson, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27140,"Jackson, MS",104.0,284825.0,-0.0661,0.0176,716.0,0.1493,0.2115,37.0,0.0725,0.0,690.0,-0.0254,-0.5168,24.0,0.5,-0.3333,264.0,0.4667,0.9412,1019.0,0.0549,0.0582,131.0,-0.0186,0.0447,2146.0,-0.0316,-0.094,388155.0,-0.0503,-0.0166,1722.0,0.0892,0.1074,1.4232,-0.1274,-0.2063,0.0,"Jackson, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27140,"Jackson, MS",104.0,305000.0,-0.0238,0.1002,623.0,0.0622,0.0436,35.0,0.0952,-0.3397,708.0,0.1569,-0.5586,16.0,-0.6667,-0.3333,180.0,0.1392,0.2857,966.0,0.1709,0.2113,133.0,-0.011,0.1827,2216.0,0.0379,-0.0931,408706.0,0.0181,0.0554,1581.0,0.1169,0.1193,1.5506,0.1439,0.2147,0.0,"Jackson, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27140,"Jackson, MS",104.0,312450.0,0.0422,0.1369,587.0,0.0932,-0.1722,32.0,-0.2841,-0.4569,612.0,0.0851,-0.5572,48.0,1.0,1.0,158.0,0.1791,-0.1023,825.0,0.0043,0.07,135.0,0.0728,0.1886,2135.0,-0.0273,-0.0764,401443.0,0.0411,0.1028,1416.0,0.0431,-0.0416,1.4066,-0.1246,0.3184,0.0,"Jackson, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27140,"Jackson, MS",104.0,299800.0,0.1042,0.0748,537.0,-0.0454,-0.3161,44.0,-0.2281,-0.3714,564.0,0.2261,-0.5989,24.0,1.0,0.0909,134.0,-0.1184,-0.0822,822.0,0.1993,0.1803,126.0,0.0052,0.0932,2195.0,0.0073,-0.0463,385599.0,0.0093,0.0429,1357.0,0.0778,-0.0788,1.5312,0.3124,0.644,0.0,"Jackson, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27140,"Jackson, MS",104.0,271500.0,0.0226,-0.0127,562.0,-0.1198,-0.3237,57.0,0.1515,-0.3049,460.0,0.0798,-0.5248,12.0,0.0,0.0,152.0,0.027,-0.1163,685.0,-0.104,-0.013,125.0,0.0554,0.0542,2179.0,-0.0032,-0.0472,382040.0,0.0094,0.0352,1259.0,-0.1023,-0.176,1.2189,0.0215,0.3837,0.0,"Jackson, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27140,"Jackson, MS",104.0,265500.0,-0.0164,-0.0422,639.0,-0.076,-0.309,50.0,1.3023,-0.3028,426.0,-0.1198,-0.6872,12.0,0.0,-0.4,148.0,-0.039,-0.039,765.0,-0.0579,0.0752,118.0,-0.0167,-0.0159,2186.0,-0.0243,-0.0379,378482.0,-0.021,0.0226,1403.0,-0.0675,-0.1388,1.1973,0.023,0.4279,0.0,"Jackson, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27140,"Jackson, MS",104.0,269925.0,-0.0972,-0.0529,691.0,-0.0295,-0.3278,22.0,-0.5865,-0.6446,484.0,-0.0902,-0.2882,12.0,-0.25,-0.1429,154.0,-0.0128,-0.3125,812.0,-0.0768,-0.0608,120.0,-0.0149,-0.0067,2240.0,-0.0488,-0.0454,386607.0,-0.0388,0.0213,1504.0,-0.0576,-0.2025,1.1744,-0.0602,0.3339,1.0,"Jackson, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27140,"Jackson, MS",104.0,299000.0,0.0923,0.017,712.0,-0.022,-0.3462,52.0,0.1005,-0.1475,532.0,-0.3857,-0.2888,16.0,-0.2727,-0.4286,156.0,-0.2427,-0.381,879.0,0.2415,-0.1793,122.0,0.0356,-0.0032,2355.0,0.015,0.0013,402227.0,0.0714,0.0638,1596.0,0.1114,-0.257,1.2346,0.262,0.2511,0.0,"Jackson, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27140,"Jackson, MS",104.0,273725.0,0.0063,-0.0981,728.0,-0.0351,-0.3697,47.0,0.1524,-0.25,866.0,-0.5447,0.1703,22.0,0.2222,-0.1538,206.0,-0.176,-0.3681,708.0,-0.0541,-0.3601,118.0,-0.0204,-0.0579,2320.0,0.0331,-0.0418,375416.0,0.0152,-0.0166,1436.0,-0.0436,-0.3668,0.9725,-0.0195,0.0145,0.0,"Jackson, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27140,"Jackson, MS",104.0,272000.0,-0.0109,-0.099,755.0,0.0642,-0.405,41.0,-0.0465,-0.3594,1902.0,-0.0413,1.8304,18.0,0.125,0.125,250.0,0.0081,-0.247,749.0,0.1462,-0.3721,120.0,-0.0206,-0.0174,2246.0,-0.0344,-0.0742,369804.0,-0.025,0.0213,1502.0,0.1049,-0.3896,0.992,0.071,0.052,1.0,"Jackson, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27140,"Jackson, MS",104.0,275000.0,0.0207,-0.0781,709.0,0.1087,-0.4773,43.0,0.1781,-0.3385,1984.0,0.28,1.6174,16.0,-0.3333,-0.2,248.0,0.3778,-0.2914,653.0,-0.2407,-0.4585,123.0,-0.0142,0.0306,2326.0,0.0446,-0.0444,379297.0,-0.0194,0.0711,1359.0,-0.105,-0.4691,0.921,-0.4238,0.032,1.0,"Jackson, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27140,"Jackson, MS",104.0,269425.0,-0.0374,-0.0496,640.0,0.0821,-0.5686,37.0,-0.0135,-0.515,1550.0,0.0854,0.7299,24.0,-0.3333,0.0909,180.0,0.3235,-0.5213,860.0,-0.107,0.038,125.0,-0.0031,0.0452,2227.0,-0.0596,-0.0725,386790.0,-0.0201,0.1153,1519.0,-0.0235,-0.3467,1.3448,-0.2846,0.7859,1.0,"Jackson, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27140,"Jackson, MS",104.0,279900.0,0.0096,0.0371,591.0,-0.0101,-0.6318,37.0,-0.2919,-0.5256,1428.0,-0.1097,0.9724,36.0,0.5,2.0,136.0,-0.0286,-0.6699,963.0,0.2075,-0.065,125.0,0.111,0.0705,2368.0,-0.0307,0.0107,394713.0,0.0193,0.1889,1555.0,0.1009,-0.4094,1.6294,0.2936,0.9877,1.0,"Jackson, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27140,"Jackson, MS",104.0,277225.0,0.0087,0.0513,597.0,-0.1574,-0.6518,52.0,-0.0991,-0.2891,1604.0,0.1606,1.5541,24.0,0.0,0.5,140.0,-0.2045,-0.5706,798.0,0.0344,-0.0678,113.0,-0.0061,-0.0215,2443.0,0.0571,0.0619,387251.0,0.0638,0.2164,1413.0,-0.0437,-0.4497,1.3358,0.2476,0.8369,1.0,"Jackson, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27140,"Jackson, MS",104.0,274825.0,-0.0147,0.0572,709.0,-0.0969,-0.5989,58.0,-0.1714,-0.1888,1382.0,-0.0171,0.6452,24.0,0.0909,2.0,176.0,0.2055,-0.5165,771.0,0.1078,-0.0849,113.0,-0.0134,-0.0078,2311.0,0.0043,0.0016,364027.0,-0.0154,0.1337,1477.0,0.0027,-0.4316,1.0882,0.201,0.6113,0.0,"Jackson, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27140,"Jackson, MS",104.0,278925.0,0.0143,0.1031,785.0,-0.056,-0.5543,70.0,-0.1463,-0.2553,1406.0,0.4525,1.1433,22.0,0.8333,0.1,146.0,-0.1512,-0.5989,696.0,0.0029,-0.0373,115.0,-0.0307,0.0209,2301.0,0.0063,0.0211,369733.0,0.0018,0.1759,1473.0,-0.036,-0.4068,0.8872,0.0521,0.4764,1.0,"Jackson, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27140,"Jackson, MS",104.0,275000.0,-0.0079,0.0891,831.0,-0.1006,-0.5322,82.0,0.1549,-0.1503,968.0,-0.2893,0.6351,12.0,-0.4,-0.4,172.0,0.1169,-0.5114,694.0,-0.0239,0.2437,118.0,-0.0147,0.0512,2287.0,0.0066,0.0133,369056.0,-0.0029,0.1578,1528.0,-0.0617,-0.3453,0.8351,0.0657,0.521,0.0,"Jackson, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27140,"Jackson, MS",104.0,277200.0,-0.0274,0.1092,924.0,-0.1012,-0.5274,71.0,0.1736,-0.2133,1362.0,1.0029,2.2584,20.0,0.4286,1.5,154.0,-0.3125,-0.4832,711.0,-0.1771,0.3491,120.0,-0.0075,0.0788,2272.0,-0.032,0.006,370118.0,-0.0223,0.1729,1629.0,-0.1365,-0.3415,0.7695,-0.071,0.4999,1.0,"Jackson, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27140,"Jackson, MS",104.0,285000.0,-0.0306,0.145,1028.0,-0.056,-0.4938,61.0,-0.0082,-0.2711,680.0,-0.0909,0.2319,14.0,-0.5,0.75,224.0,-0.1111,-0.4815,864.0,-0.1933,0.4003,121.0,-0.0115,0.0898,2347.0,-0.0023,0.0351,378551.0,0.0012,0.1926,1886.0,-0.122,-0.2899,0.8405,-0.143,0.5367,0.0,"Jackson, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27140,"Jackson, MS",104.0,294000.0,-0.0313,0.1772,1089.0,-0.0571,-0.4646,61.0,-0.0317,-0.2422,748.0,0.0108,0.2303,28.0,0.0769,3.6667,252.0,-0.227,-0.4661,1071.0,-0.0321,0.5289,123.0,-0.0212,0.1012,2352.0,-0.0287,0.0304,378092.0,-0.0096,0.1707,2148.0,-0.0529,-0.2135,0.9835,0.0255,0.6391,0.0,"Jackson, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27140,"Jackson, MS",104.0,303500.0,0.0053,0.2109,1155.0,-0.0891,-0.44,63.0,-0.0156,-0.2062,740.0,0.1012,0.2171,26.0,0.625,1.6,326.0,-0.0181,-0.332,1107.0,-0.0717,0.4531,125.0,0.0218,0.1274,2422.0,-0.0019,0.0624,381771.0,0.0544,0.1771,2268.0,-0.078,-0.1962,0.958,0.0179,0.5888,0.0,"Jackson, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27140,"Jackson, MS",104.0,301900.0,0.0121,0.2006,1268.0,-0.0652,-0.3965,64.0,-0.0154,-0.1852,672.0,-0.1135,0.1053,16.0,-0.2,-0.2,332.0,-0.0514,-0.4155,1192.0,-0.0116,0.4379,123.0,0.0273,0.1065,2426.0,-0.0033,0.0673,362077.0,0.0224,0.1151,2460.0,-0.0391,-0.1595,0.9401,0.051,0.5455,0.0,"Jackson, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27140,"Jackson, MS",104.0,298300.0,0.0522,0.1814,1357.0,-0.085,-0.3651,65.0,-0.1362,-0.1216,758.0,-0.154,0.1147,20.0,-0.0909,-0.1667,350.0,-0.0691,-0.4427,1206.0,0.4556,0.3918,119.0,-0.0003,0.08,2434.0,0.0138,0.0661,354131.0,0.0211,0.0898,2560.0,0.1013,-0.1479,0.8891,0.3302,0.4835,0.0,"Jackson, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27140,"Jackson, MS",104.0,283500.0,0.0504,0.1096,1483.0,-0.0763,-0.2981,75.0,-0.0353,0.0599,896.0,0.2376,0.2376,22.0,0.8333,0.8333,376.0,-0.0874,-0.4371,829.0,-0.1956,-0.0945,119.0,0.021,0.0743,2401.0,0.0246,0.0251,346806.0,0.0446,0.0523,2325.0,-0.1172,-0.2338,0.5589,-0.0829,0.1256,0.0,"Jackson, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27140,"Jackson, MS",104.0,269900.0,0.0235,0.0518,1605.0,-0.0639,-0.237,78.0,0.0612,0.2381,724.0,0.1529,-0.0499,12.0,-0.25,-0.3333,412.0,0.2638,-0.3397,1030.0,0.204,0.0602,117.0,0.0154,0.0524,2343.0,0.0185,0.0017,332012.0,0.0429,0.0142,2633.0,0.0257,-0.1444,0.6417,0.1428,0.1799,0.0,"Jackson, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27140,"Jackson, MS",104.0,263700.0,0.0144,0.0311,1715.0,-0.0294,-0.1779,74.0,0.028,0.1484,628.0,-0.2524,-0.213,16.0,1.0,0.3333,326.0,-0.1044,-0.4379,856.0,0.0154,-0.0711,115.0,0.0078,0.035,2301.0,-0.0029,-0.0136,318347.0,-0.0085,-0.0227,2567.0,-0.0121,-0.147,0.499,0.022,0.0574,0.0,"Jackson, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27140,"Jackson, MS",104.0,259950.0,0.0281,0.0536,1767.0,0.0037,-0.1315,72.0,-0.2394,-0.125,840.0,0.2805,0.2426,8.0,-0.6,-0.75,364.0,0.0,-0.272,843.0,0.1653,-0.0349,114.0,0.0152,0.0366,2307.0,0.0239,0.0046,321087.0,0.0212,0.0005,2599.0,0.0465,-0.1052,0.4769,0.0661,0.0477,0.0,"Jackson, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27140,"Jackson, MS",104.0,252850.0,0.0014,0.0538,1760.0,-0.0093,-0.1231,94.0,-0.0259,-0.0553,656.0,0.1081,0.0684,20.0,0.0,-0.4737,364.0,0.0341,-0.2189,723.0,0.2957,-0.09,113.0,-0.0019,0.0334,2254.0,-0.0013,-0.0042,314422.0,-0.0136,-0.0032,2483.0,0.0638,-0.1127,0.4108,0.0967,0.0149,0.0,"Jackson, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27140,"Jackson, MS",104.0,252500.0,0.0104,0.0747,1777.0,-0.0913,-0.1253,97.0,0.0693,-0.0493,592.0,0.4163,0.0278,20.0,1.5,0.4286,352.0,0.1812,-0.1456,558.0,0.0588,-0.027,113.0,0.0111,0.0409,2257.0,-0.0007,0.0201,318751.0,0.0101,0.0415,2334.0,-0.0562,-0.1052,0.3141,0.0445,0.0317,0.0,"Jackson, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27140,"Jackson, MS",104.0,249900.0,0.004,0.0634,1955.0,-0.0374,-0.1024,90.0,0.0873,-0.05,418.0,-0.2428,-0.0048,8.0,0.0,-0.3333,298.0,-0.3102,0.0643,527.0,-0.1459,-0.1804,111.0,0.0027,0.0321,2258.0,-0.004,0.0135,315571.0,-0.0058,0.0312,2473.0,-0.0689,-0.1224,0.2696,-0.0342,-0.0257,0.0,"Jackson, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27140,"Jackson, MS",104.0,248900.0,-0.0034,0.0455,2031.0,-0.0015,-0.0987,83.0,0.0311,-0.0778,552.0,-0.0921,0.1646,8.0,0.3333,-0.5556,432.0,-0.0847,-0.194,617.0,-0.1192,-0.1217,111.0,-0.0012,0.0217,2267.0,-0.0068,0.0121,317412.0,-0.0172,0.033,2656.0,-0.0275,-0.1062,0.3038,-0.0406,-0.0079,0.0,"Jackson, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27140,"Jackson, MS",104.0,249750.0,-0.0035,0.0479,2034.0,-0.0138,-0.1308,81.0,0.0143,-0.0123,608.0,0.0,0.0447,6.0,-0.4,-0.7,472.0,-0.0328,-0.2484,701.0,-0.0801,0.013,111.0,0.002,0.0274,2283.0,0.0015,0.0259,322958.0,-0.0042,0.0623,2731.0,-0.0321,-0.0972,0.3444,-0.0248,0.0489,0.0,"Jackson, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27140,"Jackson, MS",104.0,250636.0,-0.0033,0.0234,2063.0,-0.0183,-0.1171,79.0,0.0104,0.0307,608.0,0.0,0.0483,10.0,-0.5,-0.1667,488.0,-0.1408,-0.1701,762.0,-0.0814,-0.0161,111.0,0.0029,0.0146,2279.0,0.0027,-0.0056,324332.0,-0.0012,0.026,2822.0,-0.036,-0.0904,0.3692,-0.0254,0.0379,0.0,"Jackson, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27140,"Jackson, MS",104.0,251455.0,-0.0041,0.007,2101.0,-0.0166,-0.1006,79.0,0.0614,0.0909,608.0,-0.1059,-0.1412,20.0,-0.1667,0.0,568.0,-0.0955,-0.1862,829.0,-0.0433,-0.0207,111.0,0.0027,-0.0008,2273.0,-0.0043,-0.0281,324718.0,-0.0007,0.0085,2927.0,-0.0258,-0.0803,0.3946,-0.011,0.0322,0.0,"Jackson, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27140,"Jackson, MS",104.0,252500.0,-0.0117,0.0,2137.0,0.0116,-0.0783,74.0,0.0423,0.0571,680.0,-0.0608,-0.0659,24.0,1.0,-0.0769,628.0,-0.0599,-0.1003,867.0,-0.053,-0.0602,110.0,-0.0056,-0.009,2283.0,-0.0252,-0.0408,324953.0,-0.014,-0.0098,3005.0,-0.0097,-0.0744,0.4056,-0.0277,0.0078,0.0,"Jackson, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27140,"Jackson, MS",104.0,255500.0,-0.0043,-0.0135,2112.0,0.004,-0.0943,71.0,0.127,0.0597,724.0,-0.0499,-0.0812,12.0,-0.3333,-0.4,668.0,0.0705,-0.067,915.0,-0.0582,-0.0577,111.0,0.0002,-0.0057,2342.0,0.0013,-0.0213,329578.0,0.0068,0.0011,3034.0,-0.0141,-0.0778,0.4332,-0.0286,0.0169,0.0,"Jackson, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27140,"Jackson, MS",104.0,256600.0,0.0033,0.0143,2104.0,0.0086,-0.0904,63.0,-0.0156,-0.0233,762.0,-0.0451,-0.0775,18.0,0.5,-0.4706,624.0,0.0759,-0.0158,972.0,0.0548,-0.0343,111.0,-0.0013,-0.0039,2339.0,0.0029,-0.0107,327366.0,0.005,0.0032,3078.0,0.0226,-0.0721,0.4618,0.0202,0.0268,0.0,"Jackson, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27140,"Jackson, MS",104.0,255750.0,0.0366,0.069,2086.0,0.0253,-0.2668,64.0,-0.2168,0.0,798.0,0.1805,0.0076,12.0,-0.625,-0.25,580.0,0.16,-0.0365,921.0,0.055,1.6202,111.0,0.0094,0.0062,2332.0,0.0155,0.0565,325733.0,0.015,0.0804,3010.0,0.0363,-0.0632,0.4416,0.0124,0.318,0.0,"Jackson, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
