month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18380,"Cordele, GA",879.0,211250.0,-0.1683,-0.1699,35.0,0.0769,-0.0789,73.0,-0.1152,-0.0267,10.0,-0.2857,-0.2857,0.0,,,6.0,2.0,0.5,12.0,-0.2333,0.0,104.0,0.0074,-0.1308,1978.0,-0.1447,-0.0014,351660.0,0.0111,0.0428,47.0,0.0,-0.06,0.3286,-0.133,0.0259,1.0,"Cordele, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18380,"Cordele, GA",879.0,254000.0,0.0,0.0315,33.0,0.1607,-0.1875,83.0,0.1957,0.1871,14.0,0.75,-0.125,0.0,,,2.0,-0.5,-0.6667,15.0,-0.0625,0.6667,103.0,0.0115,-0.0782,2313.0,-0.025,0.0785,347816.0,0.0542,0.0138,47.0,0.0444,-0.0309,0.4615,-0.1099,0.2365,0.0,"Cordele, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18380,"Cordele, GA",879.0,254000.0,-0.07,-0.0231,28.0,-0.0345,-0.2432,69.0,0.2212,0.3398,8.0,0.3333,-0.5,0.0,,,4.0,0.0,-0.5,16.0,0.0323,0.4545,102.0,-0.0344,0.0131,2372.0,-0.1792,-0.0362,329923.0,-0.0939,0.0207,45.0,-0.0217,-0.0426,0.5714,0.0369,0.2741,0.0,"Cordele, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18380,"Cordele, GA",879.0,273125.0,0.1276,0.0545,29.0,-0.0938,-0.1343,57.0,0.9153,0.5694,6.0,-0.75,-0.7,0.0,,,4.0,1.0,,16.0,-0.0606,-0.1389,105.0,0.077,0.1159,2890.0,0.1003,0.0764,364115.0,0.2237,0.1721,46.0,-0.0515,-0.1154,0.5345,0.0189,-0.0028,0.0,"Cordele, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18380,"Cordele, GA",879.0,242225.0,0.0307,0.0378,32.0,0.5238,-0.0303,30.0,-0.2805,-0.5,24.0,0.2,0.5,0.0,,,2.0,,-0.5,17.0,-0.1316,-0.1316,98.0,-0.0437,0.1448,2627.0,0.3316,-0.0589,297564.0,0.1064,-0.0069,49.0,0.2125,-0.0673,0.5156,-0.3891,-0.0601,0.0,"Cordele, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18380,"Cordele, GA",879.0,235000.0,0.3128,-0.0505,21.0,-0.16,-0.4474,41.0,0.4138,-0.5233,20.0,0.1111,-0.1667,0.0,,,0.0,-1.0,-1.0,19.0,0.3571,-0.1163,102.0,0.0097,0.111,1973.0,-0.0481,-0.3125,268955.0,-0.0007,-0.1691,40.0,0.0256,-0.3162,0.9048,0.3448,0.339,0.0,"Cordele, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18380,"Cordele, GA",879.0,179000.0,-0.0542,-0.2174,25.0,0.1628,-0.3976,29.0,-0.612,-0.6695,18.0,-0.1818,0.2857,0.0,,,8.0,,1.0,14.0,0.2174,0.037,101.0,0.1634,0.048,2072.0,-0.0283,-0.1994,269153.0,-0.0373,-0.1047,39.0,0.2188,-0.2909,0.56,0.0251,0.2347,1.0,"Cordele, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18380,"Cordele, GA",879.0,189250.0,-0.0869,-0.235,22.0,-0.0227,-0.4416,75.0,-0.2132,-0.0292,22.0,1.75,0.8333,0.0,,,0.0,,-1.0,12.0,0.0455,-0.1481,87.0,-0.1043,-0.0534,2133.0,0.0252,-0.1969,279575.0,-0.0792,-0.0341,32.0,-0.0303,-0.3905,0.5349,0.0349,0.1842,1.0,"Cordele, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18380,"Cordele, GA",879.0,207250.0,0.1843,-0.1873,22.0,-0.2903,-0.5217,95.0,0.1912,0.2179,8.0,-0.2,0.0,0.0,,,0.0,-1.0,,11.0,-0.2903,0.2222,97.0,-0.0979,0.0586,2080.0,0.0384,-0.2472,303623.0,0.0561,-0.0384,33.0,-0.2979,-0.3774,0.5,0.0,0.3043,1.0,"Cordele, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18380,"Cordele, GA",879.0,175000.0,-0.2798,-0.3494,31.0,-0.1389,-0.3608,80.0,0.0391,-0.3035,10.0,0.0,-0.5,0.0,,,6.0,0.5,2.0,16.0,0.0333,-0.1389,108.0,-0.0215,0.1507,2003.0,0.0101,-0.3927,287501.0,-0.0655,-0.1445,47.0,-0.0693,-0.2769,0.5,0.0833,0.1289,1.0,"Cordele, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18380,"Cordele, GA",879.0,243000.0,-0.0162,-0.06,36.0,-0.1429,-0.2174,77.0,0.1455,-0.1519,10.0,-0.1667,1.5,0.0,,,4.0,-0.5,1.0,15.0,0.0714,-0.2105,110.0,-0.0828,0.2034,1983.0,0.0015,-0.3778,307639.0,-0.0789,-0.0519,51.0,-0.0472,-0.229,0.4167,0.0833,0.0036,1.0,"Cordele, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18380,"Cordele, GA",879.0,247000.0,-0.0295,-0.012,42.0,0.1053,-0.2632,67.0,-0.1067,-0.2872,12.0,-0.1429,-0.25,0.0,,,8.0,1.0,1.0,14.0,0.2174,-0.2632,120.0,0.007,0.3689,1980.0,-0.0004,-0.3799,334005.0,-0.0095,0.0662,53.0,0.06,-0.2933,0.3333,0.0307,0.0,0.0,"Cordele, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18380,"Cordele, GA",879.0,254500.0,0.0335,0.018,38.0,-0.05,-0.3719,75.0,0.0791,-0.2228,14.0,-0.125,0.75,0.0,,,4.0,-0.3333,,12.0,0.2778,-0.3235,119.0,0.0683,0.4668,1981.0,-0.0764,-0.4015,337220.0,-0.0171,0.0992,50.0,0.0309,-0.3548,0.3026,0.0776,0.0216,1.0,"Cordele, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18380,"Cordele, GA",879.0,246250.0,-0.0529,0.2628,40.0,0.0811,-0.3443,70.0,0.3495,-0.3739,16.0,0.0,0.3333,0.0,,,6.0,-0.25,0.5,9.0,-0.1818,-0.5714,112.0,0.1116,0.4736,2145.0,-0.1286,-0.3681,343089.0,0.0614,0.1908,49.0,0.0319,-0.4226,0.225,-0.0723,-0.1193,0.0,"Cordele, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18380,"Cordele, GA",879.0,260000.0,0.0039,0.3368,37.0,0.1045,-0.4219,52.0,0.4306,-0.6241,16.0,-0.2,0.6,0.0,,,8.0,,0.0,11.0,-0.3889,-0.3714,101.0,0.0636,0.3401,2461.0,-0.0834,-0.0861,323231.0,0.0405,0.1638,47.0,-0.0962,-0.4337,0.2973,-0.24,0.0239,1.0,"Cordele, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18380,"Cordele, GA",879.0,259000.0,0.1097,0.5325,34.0,0.0152,-0.5109,36.0,-0.3898,-0.7108,20.0,0.25,0.4286,0.0,,,0.0,-1.0,-1.0,18.0,-0.0526,0.2,94.0,0.1049,0.2958,2685.0,-0.038,0.0293,310648.0,0.0368,0.1706,52.0,0.0,-0.3735,0.5373,-0.0384,0.3183,1.0,"Cordele, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18380,"Cordele, GA",879.0,233400.0,-0.057,0.1114,33.0,-0.1316,-0.5352,59.0,-0.314,-0.4486,16.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,19.0,-0.1163,0.7273,86.0,-0.0719,0.0664,2791.0,-0.0272,0.1535,299633.0,-0.0743,0.1459,52.0,-0.1111,-0.381,0.5758,0.01,0.4208,0.0,"Cordele, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18380,"Cordele, GA",879.0,247500.0,0.0821,0.1579,38.0,-0.0843,-0.4722,86.0,-0.0199,-0.0282,24.0,0.7143,0.5,0.0,,,4.0,0.0,0.0,22.0,0.5926,1.3889,92.0,-0.0475,0.0975,2869.0,0.1084,0.2117,323676.0,0.0767,0.2341,59.0,0.0636,-0.2866,0.5658,0.2405,0.4408,0.0,"Cordele, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18380,"Cordele, GA",879.0,228725.0,-0.0755,0.0166,42.0,0.0779,-0.4196,88.0,0.1396,0.08,14.0,0.1667,1.3333,0.0,,,4.0,1.0,-0.5,14.0,0.0,0.0,97.0,0.0508,0.129,2589.0,-0.0252,0.1446,300633.0,0.0386,0.1217,55.0,0.0476,-0.3605,0.3253,-0.0253,0.1365,1.0,"Cordele, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18380,"Cordele, GA",879.0,247400.0,-0.0298,0.1375,39.0,-0.163,-0.4867,77.0,-0.0128,-0.1937,12.0,0.5,-0.4,0.0,,,2.0,,-0.5,14.0,0.5,0.0385,92.0,0.0017,0.1478,2656.0,-0.0389,0.0509,289457.0,-0.0833,0.1124,53.0,-0.0094,-0.4167,0.3506,0.155,0.1773,0.0,"Cordele, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18380,"Cordele, GA",879.0,255000.0,-0.052,0.3618,46.0,-0.0515,-0.4026,78.0,-0.3188,-0.2081,8.0,-0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.5,-0.28,92.0,-0.0194,0.1447,2763.0,-0.1622,0.1402,315757.0,-0.0604,0.2922,53.0,-0.1846,-0.4078,0.1957,-0.1755,0.0333,0.0,"Cordele, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18380,"Cordele, GA",879.0,269000.0,0.0406,0.5028,49.0,0.0543,-0.3533,115.0,0.2652,0.145,20.0,4.0,0.6667,0.0,,,2.0,0.0,0.0,18.0,-0.0526,0.5652,94.0,0.0233,0.1688,3298.0,0.0348,0.4327,336049.0,0.0357,0.4185,65.0,-0.0076,-0.2529,0.3711,-0.0419,0.2178,1.0,"Cordele, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18380,"Cordele, GA",879.0,258500.0,0.034,0.4441,46.0,-0.193,-0.3699,91.0,-0.0372,-0.0859,4.0,-0.75,-0.6667,0.0,,,2.0,-0.5,-0.75,19.0,0.0,0.2667,92.0,0.0434,0.1786,3187.0,-0.0019,0.3844,324480.0,0.0358,0.3984,66.0,-0.1267,-0.2471,0.413,0.0797,0.2076,0.0,"Cordele, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18380,"Cordele, GA",879.0,250000.0,0.0,0.5485,57.0,-0.0579,-0.2083,94.0,-0.0259,0.0027,16.0,1.0,0.3333,0.0,,,4.0,,-0.6,19.0,0.1176,0.1176,88.0,0.079,0.1389,3193.0,-0.0352,0.4257,313256.0,0.0211,0.3427,75.0,-0.0323,-0.1573,0.3333,0.0523,0.0972,1.0,"Cordele, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18380,"Cordele, GA",879.0,250000.0,0.2821,0.4006,61.0,-0.0082,-0.2092,97.0,-0.1306,-0.0261,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,17.0,-0.1905,-0.0556,81.0,0.0733,0.029,3310.0,-0.0249,0.452,306773.0,0.0648,0.2553,78.0,-0.0774,-0.1711,0.281,-0.0633,0.0457,0.0,"Cordele, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18380,"Cordele, GA",879.0,195000.0,0.0026,-0.0269,61.0,-0.0469,-0.2375,111.0,-0.1898,0.0508,12.0,0.2,0.5,0.0,,,4.0,-0.5,-0.75,21.0,0.2,0.1667,76.0,0.0109,-0.0712,3394.0,0.2603,0.4432,288113.0,0.0373,0.107,84.0,0.012,-0.1515,0.3443,0.0708,0.1193,0.0,"Cordele, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18380,"Cordele, GA",879.0,194500.0,0.1509,-0.1634,64.0,-0.0657,-0.2471,137.0,0.1004,0.2715,10.0,-0.2857,0.25,0.0,,,8.0,3.0,1.0,18.0,0.1667,-0.0278,75.0,0.0284,-0.1594,2693.0,0.0324,0.1019,277740.0,0.0466,0.0171,83.0,0.0,-0.1902,0.2734,0.0545,0.0617,1.0,"Cordele, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18380,"Cordele, GA",879.0,169000.0,-0.1952,-0.2809,69.0,-0.0352,-0.1941,125.0,0.1636,-0.0119,14.0,-0.125,-0.125,0.0,,,2.0,-0.5,-0.75,15.0,0.3636,0.25,73.0,-0.0907,-0.1615,2609.0,0.0781,0.0673,265381.0,0.0149,-0.0327,83.0,-0.0119,-0.1443,0.219,0.064,0.0778,1.0,"Cordele, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18380,"Cordele, GA",879.0,210000.0,-0.0175,-0.0405,71.0,-0.0139,-0.2067,107.0,0.209,-0.1027,16.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,11.0,0.2222,-0.2414,80.0,-0.0449,-0.0066,2420.0,0.0219,-0.0206,261485.0,-0.003,-0.0284,84.0,0.0244,-0.1923,0.1549,0.0299,-0.0071,0.0,"Cordele, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18380,"Cordele, GA",879.0,213750.0,-0.05,0.02,72.0,0.007,-0.2299,89.0,0.0892,-0.3897,16.0,1.6667,-0.2,0.0,,,4.0,-0.5,-0.5,9.0,-0.3333,-0.4,84.0,-0.0202,0.0936,2368.0,0.047,0.0188,262283.0,-0.0214,-0.0009,82.0,-0.0465,-0.2477,0.125,-0.0638,-0.0354,0.0,"Cordele, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18380,"Cordele, GA",879.0,225000.0,0.0345,-0.0019,72.0,-0.0467,-0.2552,81.0,-0.1492,-0.5056,6.0,-0.7,-0.7,0.0,,,8.0,1.0,-0.3333,14.0,0.0385,-0.1,86.0,0.0683,0.0248,2262.0,-0.1051,-0.0662,268006.0,0.03,-0.0159,86.0,-0.0444,-0.2252,0.1888,0.0155,0.0326,0.0,"Cordele, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18380,"Cordele, GA",879.0,217500.0,0.1615,-0.0229,75.0,-0.026,-0.2347,96.0,-0.0305,-0.4332,20.0,0.6667,0.25,0.0,,,4.0,-0.3333,-0.6,13.0,0.04,0.1304,80.0,-0.001,-0.0846,2527.0,0.0428,0.0157,260207.0,0.0648,-0.0399,90.0,0.0056,-0.1818,0.1733,0.011,0.056,0.0,"Cordele, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18380,"Cordele, GA",879.0,187250.0,0.0461,-0.1605,77.0,0.0267,-0.163,99.0,-0.015,-0.4111,12.0,0.0,0.2,0.0,,,6.0,2.0,-0.25,13.0,0.087,0.1364,80.0,0.0012,-0.0884,2423.0,0.0527,-0.0321,244363.0,0.0315,-0.1079,90.0,0.0287,-0.1311,0.1623,0.009,0.0428,1.0,"Cordele, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18380,"Cordele, GA",879.0,179000.0,0.0,-0.0971,75.0,0.0274,-0.3304,100.0,0.0101,-0.3031,12.0,0.0,2.0,0.0,,,2.0,-0.75,-0.75,12.0,-0.2333,0.6429,80.0,0.0319,0.0518,2302.0,0.0,-0.0283,236909.0,0.021,-0.0431,87.0,0.0,-0.2232,0.1533,-0.0521,0.0908,1.0,"Cordele, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18380,"Cordele, GA",879.0,179000.0,0.1087,-0.0982,73.0,0.0139,-0.3453,99.0,0.056,-0.2096,12.0,0.0,1.0,0.0,,,8.0,-0.2,0.0,15.0,-0.1176,14.0,78.0,0.0082,0.0083,2302.0,0.0279,0.0091,232029.0,-0.0054,-0.0644,87.0,-0.0225,-0.2232,0.2055,-0.0306,0.1965,1.0,"Cordele, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18380,"Cordele, GA",879.0,161450.0,-0.0955,-0.22,72.0,-0.0588,-0.3924,94.0,-0.0539,-0.1279,12.0,0.0,0.0,0.0,,,10.0,-0.1667,0.25,17.0,-0.0556,16.0,77.0,-0.0251,-0.0248,2240.0,-0.0174,-0.097,233299.0,-0.0453,-0.0991,89.0,-0.0481,-0.2489,0.2361,0.0008,0.2277,1.0,"Cordele, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18380,"Cordele, GA",879.0,178489.0,-0.1093,-0.1599,77.0,-0.0438,-0.3831,99.0,-0.062,0.0009,12.0,0.5,0.0,0.0,,,12.0,-0.25,0.0,18.0,0.0,17.0,79.0,-0.0313,-0.0165,2279.0,-0.0308,-0.0868,244381.0,-0.061,-0.0691,94.0,-0.0556,-0.252,0.2353,0.0103,0.2272,1.0,"Cordele, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18380,"Cordele, GA",879.0,200395.0,-0.1381,-0.0818,80.0,-0.0588,-0.3277,106.0,-0.0196,-0.0241,8.0,0.0,-0.5556,0.0,,,16.0,3.0,0.1429,18.0,0.0,,82.0,-0.0851,0.0055,2352.0,-0.0378,-0.0145,260261.0,-0.0469,0.0125,99.0,-0.0341,-0.1681,0.225,0.0132,,0.0,"Cordele, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18380,"Cordele, GA",879.0,232500.0,-0.0106,0.0121,85.0,0.0,-0.2609,108.0,-0.1448,0.1493,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.6,18.0,0.5,17.0,89.0,0.0259,0.0718,2444.0,0.0,-0.013,273072.0,-0.0047,0.0538,103.0,0.0567,-0.1087,0.2118,0.0706,0.2031,0.0,"Cordele, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18380,"Cordele, GA",879.0,235000.0,0.0737,0.0222,85.0,-0.0503,-0.2342,126.0,0.0566,0.509,16.0,0.0,1.0,0.0,,,8.0,0.3333,-0.3333,12.0,-0.1724,11.0,87.0,0.0773,0.0886,2444.0,-0.0107,0.0317,274355.0,0.0194,0.0749,97.0,-0.0673,-0.1261,0.1412,-0.0208,0.1322,1.0,"Cordele, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18380,"Cordele, GA",879.0,218875.0,0.0445,-0.0626,90.0,-0.0428,-0.1789,119.0,-0.1776,0.7036,16.0,-0.2,0.1429,0.0,,,6.0,-0.25,0.0,15.0,-0.0333,6.25,81.0,0.0514,-0.0296,2471.0,0.063,-0.0415,269137.0,0.0252,0.0301,104.0,-0.0459,-0.0545,0.162,0.0016,0.1437,0.0,"Cordele, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18380,"Cordele, GA",879.0,209554.0,-0.0704,-0.0561,94.0,-0.026,-0.1221,145.0,-0.1178,1.2568,20.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.4286,15.0,0.0,14.0,77.0,-0.0818,-0.0436,2324.0,-0.0404,-0.0477,262527.0,-0.036,0.0261,109.0,-0.018,0.0235,0.1604,0.0042,0.151,1.0,"Cordele, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18380,"Cordele, GA",879.0,225429.0,0.0127,0.0365,96.0,-0.0204,0.0323,164.0,-0.0246,0.5079,20.0,0.25,0.0,0.0,,,12.0,0.2,0.0,15.0,0.3043,,84.0,-0.0457,0.0997,2422.0,-0.0266,0.0386,272338.0,0.0049,0.0452,111.0,0.0091,0.1935,0.1563,0.0389,,0.0,"Cordele, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18380,"Cordele, GA",879.0,222600.0,-0.002,-0.0051,98.0,0.0652,0.1329,169.0,0.0075,0.0801,16.0,0.6,-0.1111,0.0,,,10.0,0.25,4.0,12.0,0.0455,,88.0,-0.0052,0.155,2488.0,-0.0062,-0.027,271018.0,-0.0106,0.0314,110.0,0.068,0.2717,0.1173,-0.0022,,0.0,"Cordele, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18380,"Cordele, GA",879.0,223050.0,0.1251,-0.0026,92.0,-0.1786,0.0575,167.0,0.1655,-0.0118,10.0,1.5,0.0,0.0,,,8.0,0.0,0.3333,11.0,0.5714,,88.0,0.1553,0.1594,2504.0,0.0568,-0.0156,273925.0,0.1065,0.041,103.0,-0.0804,0.1839,0.1196,0.0571,,0.0,"Cordele, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
