month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202008,21860,"Fairmont, MN",875.0,128900.0,-0.1486,-0.1858,57.0,-0.05,-0.3936,80.0,-0.0674,0.2431,24.0,0.3333,0.0,0.0,,,12.0,-0.3333,-0.4,35.0,-0.2391,0.3462,81.0,0.005,0.0161,1728.0,-0.0678,-0.1272,177289.0,-0.0483,-0.0349,91.0,-0.1292,-0.2417,0.614,-0.1526,0.3374,1.0,"Fairmont, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21860,"Fairmont, MN",875.0,151400.0,0.1655,-0.0677,60.0,-0.2,-0.337,85.0,0.1036,0.6394,18.0,-0.3077,-0.3077,0.0,,,18.0,-0.1818,-0.1,46.0,0.3731,0.8039,80.0,-0.0498,0.0034,1854.0,0.0397,-0.104,186288.0,0.0585,0.0123,105.0,-0.0369,-0.0873,0.7667,0.32,0.4849,0.0,"Fairmont, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21860,"Fairmont, MN",875.0,129900.0,-0.058,-0.1282,75.0,-0.1176,-0.0964,77.0,0.1705,1.3409,26.0,0.3,-0.0714,0.0,,,22.0,-0.0833,-0.0833,34.0,0.3958,0.4565,85.0,0.0517,0.0666,1783.0,-0.0411,-0.1268,175993.0,-0.0033,-0.0153,109.0,0.0046,0.0333,0.4467,0.1643,0.1696,1.0,"Fairmont, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21860,"Fairmont, MN",875.0,137900.0,0.0548,-0.0849,85.0,0.0968,0.2687,66.0,0.2941,0.2632,20.0,-0.2857,-0.3333,0.0,,,24.0,1.0,0.3333,24.0,-0.1864,0.0909,81.0,-0.0358,0.0731,1860.0,0.0482,-0.0456,176581.0,0.03,0.0413,108.0,0.0189,0.2343,0.2824,-0.0983,-0.046,0.0,"Fairmont, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21860,"Fairmont, MN",875.0,130738.0,0.0002,0.0364,78.0,0.069,0.1567,51.0,-0.3014,-0.1873,28.0,-0.1765,0.1667,0.0,,,12.0,0.5,-0.25,30.0,0.1569,0.6857,84.0,0.075,0.1452,1774.0,-0.0218,-0.0408,171432.0,-0.0023,0.0724,106.0,0.0761,0.2544,0.3806,0.0289,0.1195,0.0,"Fairmont, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21860,"Fairmont, MN",875.0,130713.0,-0.0282,0.2945,73.0,0.0507,0.1694,73.0,-0.3048,-0.1765,34.0,0.7,1.125,0.0,,,8.0,1.0,-0.5,26.0,0.275,0.4167,78.0,-0.0019,0.2493,1814.0,0.012,-0.0054,171828.0,-0.0024,0.164,99.0,0.1067,0.2313,0.3517,0.0619,0.0614,1.0,"Fairmont, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21860,"Fairmont, MN",875.0,134500.0,-0.0059,0.4556,69.0,-0.0861,0.1129,105.0,-0.0389,0.0422,20.0,0.6667,1.5,0.0,,,4.0,-0.5,-0.5,20.0,0.3333,0.1429,78.0,-0.0034,0.337,1792.0,-0.0148,-0.0412,172247.0,-0.0031,0.208,89.0,-0.022,0.1338,0.2899,0.0912,0.0076,1.0,"Fairmont, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21860,"Fairmont, MN",875.0,135300.0,-0.0039,0.354,76.0,-0.0904,0.1705,109.0,0.141,0.2173,12.0,0.2,-0.25,0.0,,,8.0,3.0,0.0,15.0,-0.2308,0.0,78.0,-0.0013,0.2985,1819.0,0.0022,-0.0581,172776.0,-0.0103,0.1711,91.0,-0.1165,0.1592,0.1987,-0.0363,-0.0339,0.0,"Fairmont, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21860,"Fairmont, MN",875.0,135825.0,0.0061,0.2031,83.0,-0.0778,0.4561,96.0,0.0132,0.3486,10.0,-0.5,0.25,0.0,,-1.0,2.0,-0.9,-0.75,20.0,-0.1522,0.0263,78.0,0.0035,0.2687,1815.0,-0.0049,-0.0997,174573.0,-0.032,0.1546,103.0,-0.0804,0.3919,0.2349,-0.0206,-0.0984,0.0,"Fairmont, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21860,"Fairmont, MN",875.0,135000.0,-0.1059,0.1671,90.0,-0.1304,0.4516,95.0,0.2194,0.75,20.0,-0.3333,0.0,0.0,,,20.0,-0.4118,0.25,23.0,-0.1154,-0.193,78.0,-0.0245,0.2282,1824.0,-0.0014,-0.0952,180350.0,-0.0307,0.1966,112.0,-0.1284,0.2444,0.2556,0.0043,-0.2041,0.0,"Fairmont, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21860,"Fairmont, MN",875.0,150982.0,-0.0078,0.229,104.0,0.0402,0.6429,78.0,0.1089,0.3964,30.0,-0.0625,0.0714,0.0,,,34.0,0.1333,1.125,26.0,0.0,-0.2,80.0,-0.0012,0.2415,1827.0,-0.0332,-0.0798,186068.0,0.0051,0.2192,129.0,0.0239,0.3598,0.2512,-0.0101,-0.2647,0.0,"Fairmont, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21860,"Fairmont, MN",875.0,152173.0,-0.0388,0.2184,100.0,0.0585,0.5794,70.0,0.0927,-0.0427,32.0,0.3333,0.3333,0.0,,,30.0,0.5,0.5,26.0,0.0,-0.1875,80.0,0.005,0.2964,1889.0,-0.0457,-0.0806,185121.0,0.0077,0.1841,126.0,0.0458,0.3351,0.2613,-0.0153,-0.2466,0.0,"Fairmont, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21860,"Fairmont, MN",875.0,158309.0,-0.0252,0.2395,94.0,0.0387,0.3623,64.0,0.2299,-0.1117,24.0,-0.0769,0.2,0.0,,-1.0,20.0,0.0,-0.0909,26.0,0.0196,-0.0714,80.0,-0.0075,0.2498,1980.0,-0.0431,-0.0673,183701.0,-0.0018,0.0691,120.0,0.048,0.2435,0.2766,-0.0052,-0.1292,0.0,"Fairmont, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21860,"Fairmont, MN",875.0,162400.0,0.0899,0.2589,91.0,0.0904,0.2746,52.0,0.5758,-0.0673,26.0,-0.0714,0.625,0.0,,,20.0,-0.1667,0.6667,26.0,0.1087,0.0408,80.0,0.0101,0.2912,2069.0,0.0132,-0.0653,184026.0,0.0297,0.052,115.0,0.0905,0.1684,0.2818,0.0047,-0.0633,0.0,"Fairmont, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21860,"Fairmont, MN",875.0,149000.0,-0.0113,0.193,83.0,0.2388,0.2969,33.0,-0.3684,-0.5479,28.0,-0.0667,0.75,0.0,,-1.0,24.0,0.3333,1.0,23.0,0.0455,-0.1786,79.0,0.0581,0.2948,2042.0,0.0481,-0.0633,178724.0,0.0539,0.1016,105.0,0.2,0.129,0.2771,-0.0512,-0.1604,1.0,"Fairmont, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21860,"Fairmont, MN",875.0,150700.0,0.1946,0.1871,67.0,0.0,0.0388,52.0,-0.1673,-0.3056,30.0,0.25,0.6667,0.0,,,18.0,0.125,-0.3571,22.0,0.2571,-0.2,75.0,0.0289,0.2042,1948.0,0.0534,-0.0992,169585.0,0.0608,0.0675,88.0,0.0355,-0.0541,0.3284,0.0672,-0.098,0.0,"Fairmont, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21860,"Fairmont, MN",875.0,126150.0,0.2494,-0.0067,67.0,0.0806,0.0,63.0,-0.2921,-0.2639,24.0,0.5,-0.0769,0.0,,,16.0,0.0,0.0,18.0,-0.0278,-0.3519,73.0,0.1728,0.196,1849.0,0.0143,-0.1682,159864.0,0.0829,0.0286,85.0,0.0563,-0.0963,0.2612,-0.0291,-0.1418,0.0,"Fairmont, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21860,"Fairmont, MN",875.0,100971.0,0.0928,-0.2227,62.0,0.0,-0.0462,89.0,-0.1202,-0.131,16.0,1.0,0.0,0.0,,,16.0,1.0,0.0,18.0,0.0286,-0.1818,62.0,0.0682,0.0142,1823.0,-0.0244,-0.1591,147623.0,0.0353,-0.0701,80.0,0.0191,-0.0698,0.2903,0.0081,-0.0481,1.0,"Fairmont, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21860,"Fairmont, MN",875.0,92400.0,-0.0753,-0.2887,62.0,-0.0388,-0.0949,101.0,0.1226,-0.0584,8.0,-0.5,-0.4286,0.0,,,8.0,0.0,-0.4286,18.0,0.1667,0.2963,58.0,-0.032,-0.0548,1869.0,-0.0322,-0.168,142592.0,-0.0335,-0.1274,79.0,0.0,-0.0485,0.2823,0.0497,0.0852,1.0,"Fairmont, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
