month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,40080,"Richmond-Berea, KY",366.0,254500.0,0.0184,0.0217,182.0,-0.0547,0.0772,53.0,0.0,0.06,116.0,-0.2368,-0.0492,6.0,,2.0,68.0,-0.15,0.36,232.0,-0.0628,-0.0904,139.0,-0.004,0.1756,1822.0,0.0148,-0.0736,293964.0,-0.0014,-0.1116,417.0,-0.0381,-0.0177,1.2755,-0.011,-0.2349,0.0,"Richmond-Berea, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40080,"Richmond-Berea, KY",366.0,249900.0,0.0,-0.0385,192.0,-0.0129,0.1925,53.0,0.1099,0.0392,152.0,0.0133,0.2258,0.0,-1.0,-1.0,80.0,-0.1837,1.0,247.0,-0.0573,-0.0749,140.0,0.0174,0.1901,1795.0,0.0057,-0.1507,294379.0,-0.0169,-0.1185,433.0,-0.0536,0.0117,1.2865,-0.0606,-0.3719,0.0,"Richmond-Berea, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40080,"Richmond-Berea, KY",366.0,249900.0,-0.0188,0.0543,195.0,-0.0152,0.2194,48.0,0.4692,-0.1157,150.0,-0.026,-0.0132,4.0,0.0,-0.6667,98.0,0.0652,1.0417,262.0,0.0135,-0.095,138.0,0.0082,0.1663,1785.0,-0.035,-0.1305,299446.0,0.0421,-0.2038,458.0,0.0011,0.0201,1.347,0.0382,-0.468,0.0,"Richmond-Berea, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40080,"Richmond-Berea, KY",366.0,254700.0,-0.02,0.082,198.0,0.4209,0.2043,33.0,0.0833,-0.3367,154.0,-0.1444,0.0132,4.0,-0.5,-0.6667,92.0,0.5333,0.6429,259.0,-0.0245,-0.0768,136.0,0.0101,0.1596,1850.0,-0.0271,-0.0799,287361.0,-0.1517,-0.117,457.0,0.1092,0.0247,1.3089,-0.5976,-0.3985,0.0,"Richmond-Berea, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40080,"Richmond-Berea, KY",366.0,259900.0,-0.0189,0.0721,139.0,0.0734,-0.276,30.0,-0.1608,-0.5021,180.0,0.1842,0.25,8.0,-0.6667,-0.2,60.0,0.0345,-0.0625,265.0,-0.0149,0.0057,135.0,0.0161,0.1276,1901.0,-0.0347,0.0088,338744.0,-0.0026,0.1708,412.0,0.0391,-0.0965,1.9065,-0.1707,0.5341,0.0,"Richmond-Berea, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40080,"Richmond-Berea, KY",366.0,264900.0,-0.0538,0.1088,130.0,0.2696,-0.3184,36.0,0.8816,-0.5169,152.0,-0.0256,0.0857,24.0,1.0,2.0,58.0,1.4167,0.16,269.0,-0.0627,-0.0988,133.0,-0.0244,0.1375,1969.0,-0.0328,0.0233,339619.0,-0.1223,0.2549,397.0,0.0141,-0.1867,2.0772,-0.7365,0.5062,0.0,"Richmond-Berea, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40080,"Richmond-Berea, KY",366.0,279950.0,0.0676,0.2225,102.0,0.0049,-0.5546,19.0,-0.5957,-0.7397,156.0,0.1471,0.1818,12.0,0.0,2.0,24.0,0.0,-0.6667,287.0,0.0513,-0.0103,136.0,0.1007,0.1815,2036.0,0.0047,0.0517,386920.0,0.0563,0.4554,391.0,0.0399,-0.2524,2.8137,0.1241,1.5473,1.0,"Richmond-Berea, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40080,"Richmond-Berea, KY",366.0,262225.0,-0.0067,0.1922,102.0,-0.1435,-0.6476,47.0,-0.1826,-0.3114,136.0,0.0149,-0.0145,12.0,0.2,0.2,24.0,-0.2,-0.625,273.0,0.1519,0.1818,124.0,0.0058,0.124,2027.0,-0.0082,0.0085,366294.0,0.0143,0.412,376.0,0.0682,-0.2797,2.6897,0.6897,1.8876,0.0,"Richmond-Berea, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40080,"Richmond-Berea, KY",366.0,264000.0,0.0385,0.2005,119.0,-0.1124,-0.5983,58.0,0.1165,-0.1016,134.0,0.3958,-0.1519,10.0,1.5,,30.0,-0.1667,-0.7,237.0,0.0847,0.0822,123.0,-0.0162,0.1284,2043.0,0.0342,0.0376,361134.0,0.0562,0.4137,352.0,-0.0042,-0.3172,2.0,0.3633,1.2576,0.0,"Richmond-Berea, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40080,"Richmond-Berea, KY",366.0,254225.0,0.0381,0.1561,134.0,-0.0918,-0.5594,52.0,-0.1417,-0.2847,96.0,-0.04,-0.25,4.0,0.0,0.0,36.0,-0.25,-0.5909,219.0,0.1035,0.098,125.0,0.0441,0.1389,1976.0,0.0174,0.044,341920.0,0.0186,0.3943,354.0,0.0336,-0.2916,1.6367,0.2898,0.9799,0.0,"Richmond-Berea, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40080,"Richmond-Berea, KY",366.0,244900.0,0.0273,0.1268,147.0,-0.0726,-0.547,60.0,0.0084,-0.2308,100.0,0.0638,-0.2424,4.0,-0.3333,,48.0,0.0909,-0.3846,198.0,-0.1,0.1347,120.0,-0.0158,0.09,1942.0,0.0414,0.0437,335672.0,0.0403,0.3602,342.0,-0.0976,-0.3187,1.3469,-0.0411,0.8092,0.0,"Richmond-Berea, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40080,"Richmond-Berea, KY",366.0,238400.0,-0.043,0.1088,159.0,-0.0593,-0.5439,60.0,0.19,-0.2013,94.0,-0.2295,0.4242,6.0,2.0,2.0,44.0,-0.12,-0.3125,220.0,-0.1356,0.2188,122.0,0.0267,0.1239,1865.0,-0.0516,-0.0024,322673.0,-0.0248,0.3264,379.0,-0.1061,-0.2876,1.388,-0.1224,0.8686,0.0,"Richmond-Berea, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40080,"Richmond-Berea, KY",366.0,249100.0,-0.0416,0.1328,169.0,0.0466,-0.5601,50.0,-0.0196,-0.2308,122.0,-0.0161,0.0893,2.0,-0.8333,-0.5,50.0,0.25,-0.4565,255.0,-0.0468,0.4061,119.0,0.0083,0.0996,1966.0,-0.0697,0.0241,330895.0,-0.0092,0.2641,424.0,-0.0093,-0.2535,1.5104,-0.148,1.0378,0.0,"Richmond-Berea, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40080,"Richmond-Berea, KY",366.0,259900.0,0.0965,0.2155,161.0,0.0094,-0.5939,51.0,-0.0556,-0.1392,124.0,-0.1842,-0.0606,12.0,0.0,,40.0,-0.1667,-0.7101,267.0,-0.0777,0.3906,118.0,-0.0029,0.1008,2114.0,0.0297,0.0617,333962.0,-0.112,0.266,428.0,-0.0457,-0.2684,1.6584,-0.1567,1.1741,0.0,"Richmond-Berea, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40080,"Richmond-Berea, KY",366.0,237025.0,0.0069,0.1048,160.0,-0.0274,-0.5741,54.0,0.102,-0.0435,152.0,0.0,0.0556,12.0,0.0,,48.0,-0.1429,-0.619,290.0,0.0339,0.4548,118.0,0.0025,0.1056,2053.0,0.0211,0.0225,376082.0,0.1557,0.4066,449.0,0.0056,-0.2138,1.815,0.1077,1.2837,0.0,"Richmond-Berea, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40080,"Richmond-Berea, KY",366.0,235400.0,-0.029,0.0807,164.0,-0.1458,-0.5205,49.0,-0.1867,-0.0786,152.0,0.0556,0.0556,12.0,0.2,2.0,56.0,-0.125,-0.5172,280.0,0.0626,0.3397,118.0,-0.0178,0.1051,2010.0,0.0666,-0.0108,325428.0,0.1247,0.1837,446.0,-0.0219,-0.1876,1.7073,0.3349,1.0962,0.0,"Richmond-Berea, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40080,"Richmond-Berea, KY",366.0,242425.0,0.0147,0.0705,192.0,0.0105,-0.3924,60.0,-0.1858,0.1643,144.0,0.0286,-0.0649,10.0,0.25,1.5,64.0,0.28,-0.3725,264.0,-0.1173,0.1685,120.0,0.025,0.1273,1885.0,-0.0208,-0.0834,289336.0,0.0691,0.0304,456.0,-0.0646,-0.1508,1.3724,-0.1987,0.6588,0.0,"Richmond-Berea, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40080,"Richmond-Berea, KY",366.0,238913.0,0.0433,0.0571,190.0,-0.1703,-0.3709,74.0,0.0137,0.3962,140.0,0.0606,-0.0541,8.0,1.0,,50.0,-0.3056,-0.4565,299.0,0.0293,0.2438,117.0,0.0133,0.1118,1925.0,-0.0059,-0.0671,270630.0,0.018,-0.028,488.0,-0.0679,-0.0955,1.5711,0.3047,0.7764,0.0,"Richmond-Berea, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40080,"Richmond-Berea, KY",366.0,229000.0,0.0411,0.0414,229.0,-0.2049,-0.2117,73.0,0.0696,0.2586,132.0,-0.0435,-0.2048,4.0,-0.6,0.0,72.0,0.125,-0.122,290.0,0.2554,0.2832,115.0,0.0472,0.1177,1936.0,-0.0366,-0.0587,265851.0,0.0248,-0.0395,523.0,0.0019,0.0106,1.2664,0.4643,0.4884,0.0,"Richmond-Berea, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40080,"Richmond-Berea, KY",366.0,219950.0,0.0002,0.0449,288.0,-0.0237,-0.0649,68.0,0.0664,0.0512,138.0,-0.1266,-0.0143,10.0,,,64.0,-0.36,-0.36,231.0,0.0548,0.029,110.0,0.0097,0.0502,2010.0,0.0204,0.0206,259413.0,0.0155,-0.0238,522.0,0.0126,-0.0142,0.8021,0.0597,0.0732,0.0,"Richmond-Berea, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40080,"Richmond-Berea, KY",366.0,219900.0,0.0,0.0811,295.0,-0.0264,-0.0752,64.0,-0.1111,-0.0578,158.0,0.2344,0.1286,0.0,-1.0,-1.0,100.0,0.1364,-0.0385,219.0,0.1005,0.0735,109.0,-0.007,0.0605,1969.0,0.0406,0.029,255449.0,0.0417,0.0102,516.0,0.0331,-0.0125,0.7424,0.0856,0.1029,0.0,"Richmond-Berea, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40080,"Richmond-Berea, KY",366.0,219900.0,0.0117,0.1039,303.0,-0.0663,-0.0546,72.0,-0.0769,-0.0799,128.0,-0.0303,0.0492,4.0,,-0.7143,88.0,0.1282,-0.3529,199.0,0.1404,0.0557,110.0,-0.0007,0.0659,1893.0,0.0171,0.0126,245233.0,-0.0062,-0.0136,499.0,-0.006,-0.0148,0.6568,0.119,0.0686,0.0,"Richmond-Berea, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40080,"Richmond-Berea, KY",366.0,217350.0,0.0109,0.0402,325.0,-0.0662,0.0285,78.0,0.047,-0.0877,132.0,1.0,0.082,0.0,-1.0,-1.0,78.0,0.2188,-0.3036,175.0,-0.0332,0.2691,110.0,0.0148,0.0541,1861.0,-0.0045,-0.0438,246776.0,0.0144,0.0274,502.0,-0.0564,0.0913,0.5378,0.0183,0.1019,0.0,"Richmond-Berea, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40080,"Richmond-Berea, KY",366.0,215000.0,-0.0223,0.0241,348.0,-0.0927,0.0014,75.0,0.1462,0.0347,66.0,-0.4107,-0.2826,2.0,-0.5,-0.9,64.0,-0.3043,-0.4286,181.0,-0.0028,0.2801,108.0,0.0044,0.0346,1869.0,-0.0264,-0.0475,243269.0,-0.0706,-0.0073,532.0,-0.0634,0.0992,0.5194,0.0468,0.1131,0.0,"Richmond-Berea, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40080,"Richmond-Berea, KY",366.0,219900.0,0.0285,0.0423,383.0,-0.034,0.0464,65.0,0.097,0.0744,112.0,-0.1515,0.098,4.0,,-0.5,92.0,-0.3333,-0.4177,181.0,-0.0573,0.1792,108.0,0.0095,0.0576,1920.0,-0.0355,-0.0435,261759.0,-0.0077,0.0578,568.0,-0.0291,0.0923,0.4726,-0.0117,0.0532,0.0,"Richmond-Berea, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40080,"Richmond-Berea, KY",366.0,213814.0,-0.0034,-0.0268,397.0,0.0587,0.0559,59.0,0.0495,0.1075,132.0,-0.0833,-0.12,0.0,,-1.0,138.0,0.0952,0.0,192.0,-0.0352,0.1327,107.0,0.0014,0.0583,1991.0,-0.0082,-0.0046,263797.0,-0.0134,0.0713,585.0,0.0254,0.0764,0.4842,-0.0471,0.0328,0.0,"Richmond-Berea, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40080,"Richmond-Berea, KY",366.0,214545.0,-0.015,-0.0154,375.0,0.095,0.0232,56.0,0.0615,0.0857,144.0,0.0,0.0588,0.0,-1.0,-1.0,126.0,0.0862,-0.0455,199.0,-0.0478,0.1503,107.0,0.002,0.0584,2007.0,-0.0122,0.0036,267368.0,-0.0275,0.1089,571.0,0.0392,0.0624,0.5314,-0.0797,0.0587,0.0,"Richmond-Berea, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40080,"Richmond-Berea, KY",366.0,217818.0,-0.0381,0.0896,342.0,0.0823,-0.0552,53.0,0.0277,0.0227,144.0,-0.0649,-0.1111,4.0,0.0,1.0,116.0,0.1373,0.0357,209.0,-0.0732,0.1206,106.0,0.002,0.0601,2032.0,-0.0117,0.016,274935.0,-0.0209,0.1673,549.0,0.0223,0.0129,0.6111,-0.1025,0.0959,0.0,"Richmond-Berea, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40080,"Richmond-Berea, KY",366.0,226450.0,0.002,0.1408,316.0,0.0464,-0.0539,52.0,-0.0236,-0.0143,154.0,0.0405,0.0,4.0,,0.0,102.0,0.1087,-0.1207,226.0,-0.0604,0.1594,106.0,0.0109,0.0661,2056.0,-0.0034,0.0245,280812.0,0.0085,0.1976,537.0,-0.0037,0.0142,0.7136,-0.0811,0.1313,0.0,"Richmond-Berea, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40080,"Richmond-Berea, KY",366.0,226000.0,0.0277,0.159,302.0,0.0396,-0.0621,53.0,-0.0862,0.1778,148.0,-0.1084,-0.0263,0.0,-1.0,-1.0,92.0,0.122,-0.2581,240.0,0.0619,0.2121,105.0,0.0187,0.0501,2063.0,0.003,0.0315,278436.0,0.0059,0.1823,539.0,0.0415,0.0365,0.7947,0.0167,0.1798,0.0,"Richmond-Berea, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40080,"Richmond-Berea, KY",366.0,219900.0,0.0447,0.0572,291.0,-0.0568,0.0211,58.0,-0.1067,0.381,166.0,0.1857,-0.0778,4.0,,-0.3333,82.0,-0.18,0.0,226.0,0.0067,-0.0088,103.0,-0.016,0.0505,2057.0,0.0446,0.0284,276790.0,0.0416,0.13,518.0,-0.0227,0.0107,0.778,0.0491,-0.0234,0.0,"Richmond-Berea, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
