month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43500,"Silver City, NM",809.0,296125.0,-0.0227,-0.0096,73.0,0.1154,-0.0823,70.0,0.0183,0.0036,36.0,0.8,0.2,0.0,,,16.0,1.0,0.1429,33.0,-0.2262,-0.5324,161.0,0.0274,0.0383,1697.0,-0.1044,-0.1002,526230.0,-0.0157,0.4249,105.0,-0.0142,-0.2915,0.4483,-0.1979,-0.4315,0.0,"Silver City, NM",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43500,"Silver City, NM",809.0,303000.0,-0.0502,0.0134,65.0,0.0,-0.2442,68.0,0.3929,0.365,20.0,-0.4444,-0.5238,0.0,,,8.0,0.0,-0.5556,42.0,0.1053,-0.4207,157.0,0.0,0.009,1895.0,-0.0334,0.0429,534637.0,-0.0169,0.4349,106.0,0.0,-0.3333,0.6462,0.0615,-0.1969,0.0,"Silver City, NM",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43500,"Silver City, NM",809.0,319000.0,-0.0297,0.0814,65.0,0.1404,-0.058,49.0,-0.1624,-0.0841,36.0,0.3846,-0.1,0.0,,,8.0,0.0,1.0,38.0,-0.24,-0.377,157.0,-0.1016,0.0649,1961.0,0.0244,0.1008,543804.0,-0.0787,0.4925,106.0,0.0144,-0.1654,0.5846,-0.2926,-0.2994,0.0,"Silver City, NM",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43500,"Silver City, NM",809.0,328750.0,0.1658,0.2036,57.0,-0.0087,-0.1298,59.0,-0.0168,-0.1986,26.0,-0.1875,-0.0714,0.0,,,8.0,0.3333,1.0,50.0,-0.0476,-0.3103,175.0,0.0146,0.3724,1914.0,0.0455,0.0874,590241.0,0.3431,0.6707,105.0,-0.0142,-0.2344,0.8772,-0.0359,-0.2297,0.0,"Silver City, NM",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43500,"Silver City, NM",809.0,282000.0,0.1081,0.0888,58.0,-0.0086,-0.1786,60.0,0.4875,0.0171,32.0,0.1429,-0.1111,0.0,,,6.0,-0.25,-0.5,53.0,-0.0094,-0.3598,172.0,0.0303,0.3176,1831.0,0.0717,0.0169,439449.0,0.087,0.2531,106.0,0.0,-0.2789,0.913,-0.0007,-0.2584,0.0,"Silver City, NM",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43500,"Silver City, NM",809.0,254500.0,-0.0164,0.0099,58.0,0.2083,-0.2418,40.0,-0.2118,-0.36,28.0,-0.2222,-0.125,0.0,,-1.0,8.0,-0.3333,0.3333,53.0,0.0291,-0.197,167.0,0.0482,0.3403,1708.0,-0.0304,-0.0511,404266.0,-0.0448,0.264,106.0,0.0816,-0.2347,0.9138,-0.1591,0.051,0.0,"Silver City, NM",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43500,"Silver City, NM",809.0,258750.0,-0.0096,-0.0231,48.0,-0.0588,-0.3469,51.0,-0.3696,-0.3616,36.0,0.2,0.0588,0.0,,,12.0,-0.1429,1.0,52.0,0.1839,-0.2077,159.0,0.0192,0.266,1762.0,-0.0006,-0.046,423216.0,-0.063,0.3209,98.0,0.0595,-0.2847,1.0729,0.22,0.1886,0.0,"Silver City, NM",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43500,"Silver City, NM",809.0,261250.0,-0.1283,0.1012,51.0,-0.0893,-0.3665,81.0,-0.1827,-0.3278,30.0,0.5,0.0714,0.0,,,14.0,2.5,0.75,44.0,0.1154,-0.3359,156.0,-0.0298,0.2537,1763.0,-0.0421,-0.0369,451686.0,0.0224,0.4792,93.0,-0.0054,-0.3599,0.8529,0.1565,0.0393,0.0,"Silver City, NM",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43500,"Silver City, NM",809.0,299700.0,0.0229,0.2753,56.0,-0.1884,-0.3636,99.0,-0.0708,-0.088,20.0,0.1111,-0.2857,0.0,,,4.0,-0.6667,-0.6667,39.0,-0.2121,-0.2642,161.0,0.0406,0.2664,1840.0,0.0128,-0.0011,441811.0,0.1202,0.4699,93.0,-0.2017,-0.3309,0.6964,-0.021,0.0942,0.0,"Silver City, NM",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43500,"Silver City, NM",809.0,293000.0,-0.0004,0.2095,69.0,-0.121,-0.3168,106.0,0.1778,-0.0117,18.0,0.5,-0.1,0.0,,,12.0,-0.25,2.0,50.0,-0.1391,-0.0388,155.0,0.0269,0.2206,1817.0,0.0043,-0.0975,394386.0,0.0249,0.2272,117.0,-0.1338,-0.2285,0.7174,-0.0151,0.2075,0.0,"Silver City, NM",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43500,"Silver City, NM",809.0,293125.0,0.0143,0.1873,79.0,0.0064,-0.2629,90.0,0.0651,-0.0526,12.0,-0.5714,-0.3333,0.0,,,16.0,0.0,0.3333,58.0,-0.0873,-0.0254,151.0,0.0907,0.207,1809.0,-0.0274,-0.1092,384821.0,0.0363,0.2018,135.0,-0.0393,-0.1848,0.7325,-0.0752,0.1785,0.0,"Silver City, NM",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43500,"Silver City, NM",809.0,289000.0,-0.0334,0.1225,78.0,-0.0127,-0.2778,85.0,0.2202,0.0696,28.0,-0.0667,-0.2222,0.0,,,16.0,0.1429,1.0,63.0,-0.0935,0.26,138.0,-0.1091,0.1088,1860.0,-0.0139,-0.084,371345.0,0.0055,0.1568,140.0,-0.0508,-0.1139,0.8077,-0.0721,0.3447,0.0,"Silver City, NM",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43500,"Silver City, NM",809.0,299000.0,0.0,0.2465,79.0,-0.0814,-0.2818,69.0,0.385,0.0221,30.0,-0.2857,0.25,0.0,,,14.0,-0.2222,1.3333,70.0,-0.0414,0.3113,155.0,-0.0017,0.2489,1886.0,0.0381,-0.0578,369314.0,-0.0088,0.141,148.0,-0.0723,-0.0979,0.8797,0.0367,0.3979,0.0,"Silver City, NM",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43500,"Silver City, NM",809.0,299000.0,0.0136,0.3114,86.0,0.2464,-0.2182,50.0,-0.0654,-0.3103,42.0,0.05,0.1667,0.0,,,18.0,3.5,1.25,73.0,0.1885,0.3426,156.0,0.0555,0.2806,1817.0,0.0202,-0.1023,372603.0,0.0226,0.1537,159.0,0.252,-0.0185,0.843,-0.041,0.3521,0.0,"Silver City, NM",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43500,"Silver City, NM",809.0,295000.0,0.08,0.2832,69.0,0.0534,-0.4226,54.0,-0.2671,-0.4596,40.0,0.4286,0.1111,0.0,,,4.0,0.0,-0.75,61.0,-0.1586,0.3556,147.0,0.1577,0.2354,1781.0,0.0119,-0.0953,364367.0,0.0313,0.1531,127.0,-0.0696,-0.2303,0.8841,-0.2228,0.5075,0.0,"Silver City, NM",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43500,"Silver City, NM",809.0,273150.0,0.0546,0.1802,66.0,-0.0643,-0.4942,73.0,0.2479,-0.3178,28.0,-0.2222,0.2727,0.0,,-1.0,4.0,-0.6667,-0.75,73.0,-0.1159,0.8354,127.0,-0.0259,0.0726,1760.0,-0.0222,-0.0795,353293.0,0.0074,0.1257,137.0,-0.0714,-0.1899,1.1069,-0.0646,0.8019,0.0,"Silver City, NM",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43500,"Silver City, NM",809.0,259000.0,0.0278,0.1511,70.0,-0.085,-0.4964,59.0,-0.064,-0.4091,36.0,0.125,0.8,0.0,-1.0,-1.0,12.0,1.0,0.0,82.0,0.2424,1.8276,131.0,0.0481,0.1405,1800.0,0.0,-0.027,350684.0,0.0965,0.1508,147.0,0.0614,-0.125,1.1714,0.3087,0.9628,1.0,"Silver City, NM",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43500,"Silver City, NM",809.0,252000.0,-0.0486,0.2145,77.0,0.0408,-0.4496,63.0,-0.2138,-0.247,32.0,-0.0588,0.0667,2.0,,,6.0,0.0,0.5,66.0,0.0154,1.1639,125.0,-0.01,0.0996,1800.0,-0.0252,-0.0039,319829.0,-0.0018,0.0606,139.0,0.0109,-0.1853,0.8627,-0.0216,0.6433,0.0,"Silver City, NM",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43500,"Silver City, NM",809.0,264875.0,0.1164,0.2613,74.0,-0.087,-0.4693,80.0,-0.3361,-0.274,34.0,0.2143,0.4167,0.0,,,6.0,-0.25,-0.5714,65.0,-0.0076,0.4607,126.0,0.0094,0.0984,1847.0,0.009,0.0595,320395.0,0.0492,0.0353,137.0,-0.0519,-0.2514,0.8844,0.0707,0.5631,0.0,"Silver City, NM",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43500,"Silver City, NM",809.0,237250.0,0.0096,0.1573,81.0,-0.0852,-0.3855,120.0,0.1088,-0.0224,28.0,0.0,-0.125,0.0,,,8.0,-0.3333,-0.3333,66.0,0.2358,0.4886,125.0,-0.02,0.1022,1830.0,-0.0065,0.0413,305358.0,0.0159,-0.0124,145.0,0.0396,-0.1743,0.8137,0.2114,0.4778,0.0,"Silver City, NM",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43500,"Silver City, NM",809.0,235000.0,-0.0299,0.1781,88.0,-0.1287,-0.4034,108.0,0.007,-0.1074,28.0,0.4,1.0,0.0,,,12.0,2.0,0.5,53.0,0.0291,0.493,127.0,0.0029,0.1367,1842.0,-0.0849,0.0256,300576.0,-0.0647,0.038,139.0,-0.0795,-0.2404,0.6023,0.0924,0.3616,1.0,"Silver City, NM",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43500,"Silver City, NM",809.0,242250.0,-0.0187,0.2423,101.0,-0.0516,-0.3823,107.0,0.1289,-0.1173,20.0,0.1111,0.4286,0.0,,,4.0,-0.6667,-0.6,52.0,-0.1271,0.411,127.0,0.0154,0.1742,2013.0,-0.0087,0.1051,321372.0,0.0036,0.1584,151.0,-0.0848,-0.2469,0.5099,-0.0441,0.2867,0.0,"Silver City, NM",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43500,"Silver City, NM",809.0,246875.0,-0.0411,0.3345,107.0,-0.0139,-0.3844,95.0,0.2025,-0.2083,18.0,-0.5,-0.3571,0.0,,,12.0,0.5,0.0,59.0,0.18,0.7353,125.0,0.002,0.185,2031.0,0.0001,0.1631,320216.0,-0.0025,0.1957,165.0,0.0443,-0.2143,0.554,0.091,0.3575,0.0,"Silver City, NM",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43500,"Silver City, NM",809.0,257450.0,0.0733,0.288,108.0,-0.0182,-0.4255,79.0,0.1661,-0.2582,36.0,0.5,0.8,0.0,,,8.0,0.3333,-0.3333,50.0,-0.0566,0.4286,125.0,0.0035,0.1263,2031.0,0.0142,0.1382,321007.0,-0.0082,0.1138,158.0,-0.0336,-0.2915,0.463,-0.0189,0.2768,1.0,"Silver City, NM",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43500,"Silver City, NM",809.0,239875.0,0.0521,0.2042,110.0,0.0,-0.4554,68.0,-0.0655,-0.3454,24.0,-0.3333,-0.0769,0.0,,,6.0,-0.25,-0.5,53.0,-0.0185,0.4133,124.0,0.0237,0.1199,2002.0,-0.0109,0.1221,323664.0,0.0021,0.1324,164.0,0.0093,-0.3173,0.4818,-0.0091,0.2962,0.0,"Silver City, NM",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43500,"Silver City, NM",809.0,228000.0,-0.0083,0.1505,110.0,-0.0795,-0.4811,73.0,-0.2677,-0.2677,36.0,0.0,0.0,0.0,,,8.0,-0.5,0.0,54.0,0.2,0.3171,121.0,0.0182,0.0903,2024.0,0.0282,0.1343,322970.0,0.0221,0.1473,162.0,-0.0182,-0.3597,0.4909,0.1143,0.2975,0.0,"Silver City, NM",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43500,"Silver City, NM",809.0,229900.0,-0.0067,0.1897,120.0,-0.0772,-0.4518,99.0,-0.0748,0.0449,36.0,0.6364,-0.2174,0.0,-1.0,,16.0,0.0,0.0,45.0,0.1392,0.1842,119.0,0.0051,0.0826,1969.0,0.0296,0.1048,315994.0,0.0069,0.1597,165.0,-0.0208,-0.3452,0.3766,0.0715,0.2023,0.0,"Silver City, NM",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43500,"Silver City, NM",809.0,231450.0,0.0287,0.0866,130.0,-0.0683,-0.3652,107.0,0.0808,0.1955,22.0,0.1,-0.5,2.0,-0.5,,16.0,0.3333,-0.4286,40.0,0.3621,-0.1023,119.0,0.0358,0.0588,1912.0,0.0335,0.054,313832.0,0.0299,0.1129,169.0,0.003,-0.315,0.305,0.0964,0.0893,0.0,"Silver City, NM",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43500,"Silver City, NM",809.0,225000.0,0.0843,0.0251,139.0,0.0,-0.2872,99.0,0.1928,-0.0025,20.0,-0.3333,-0.4737,4.0,,,12.0,2.0,-0.5714,29.0,-0.0492,-0.2564,115.0,0.0105,0.0438,1850.0,0.0238,-0.0347,304732.0,0.0106,0.0821,168.0,-0.0118,-0.2821,0.2086,-0.0108,0.0086,0.0,"Silver City, NM",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43500,"Silver City, NM",809.0,207500.0,-0.0119,-0.0546,139.0,0.0036,-0.2779,83.0,-0.242,-0.1811,30.0,0.25,-0.25,0.0,,,4.0,-0.7143,-0.75,31.0,-0.3146,-0.2561,113.0,-0.011,0.0225,1807.0,0.0369,-0.0063,301545.0,-0.0256,0.0924,170.0,-0.071,-0.2688,0.2194,-0.1019,0.0064,0.0,"Silver City, NM",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43500,"Silver City, NM",809.0,210000.0,0.0244,-0.0088,139.0,0.0573,-0.2786,110.0,-0.1061,0.0698,24.0,-0.25,-0.4545,0.0,,,14.0,0.1667,-0.3,45.0,0.0114,0.1125,115.0,0.0128,0.0479,1743.0,-0.0084,-0.049,309477.0,0.0009,0.1168,183.0,0.0457,-0.2078,0.3213,-0.0146,0.113,0.0,"Silver City, NM",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43500,"Silver City, NM",809.0,205000.0,0.0277,-0.0091,131.0,-0.1119,-0.3032,123.0,0.0124,0.1611,32.0,1.2857,-0.3333,0.0,,,12.0,0.5,-0.625,44.0,0.2394,0.2394,113.0,0.0107,0.0307,1758.0,-0.0214,-0.0405,309204.0,0.0678,0.1036,175.0,-0.0437,-0.2152,0.3359,0.0952,0.147,0.0,"Silver City, NM",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43500,"Silver City, NM",809.0,199475.0,0.0229,-0.0646,148.0,-0.0979,-0.2133,121.0,-0.0041,0.1308,14.0,0.0,-0.3636,0.0,,,8.0,-0.2,-0.6667,36.0,-0.0274,0.2034,112.0,0.0361,0.0221,1796.0,-0.014,-0.0397,289579.0,0.0438,0.0216,183.0,-0.0873,-0.1606,0.2407,0.0174,0.0833,0.0,"Silver City, NM",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43500,"Silver City, NM",809.0,195000.0,0.0541,-0.0909,164.0,-0.0549,-0.1701,122.0,0.0125,0.1147,14.0,-0.5,-0.5625,0.0,,,10.0,-0.1667,-0.7917,37.0,0.0735,0.0429,108.0,0.0247,0.0157,1822.0,0.0432,-0.0332,277436.0,0.0359,0.0042,201.0,-0.0452,-0.132,0.2232,0.0267,0.0456,0.0,"Silver City, NM",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43500,"Silver City, NM",809.0,185000.0,-0.0745,-0.1589,173.0,-0.0798,-0.1436,120.0,0.1268,0.1429,28.0,0.4,-0.125,0.0,,-1.0,12.0,0.0,-0.6842,34.0,-0.0286,-0.0811,105.0,-0.0476,-0.0313,1746.0,-0.0213,-0.0906,267809.0,-0.0708,-0.0569,210.0,-0.0583,-0.1232,0.1965,0.0104,0.0134,1.0,"Silver City, NM",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43500,"Silver City, NM",809.0,199886.0,0.0034,0.0009,188.0,-0.0693,-0.0918,107.0,0.029,0.0315,20.0,-0.2308,-0.2308,0.0,,-1.0,12.0,0.0,-0.6667,35.0,-0.0667,-0.1954,111.0,-0.0023,0.0432,1784.0,-0.0001,-0.0566,288211.0,0.0084,0.0412,223.0,-0.0689,-0.1133,0.1862,0.0005,-0.024,0.0,"Silver City, NM",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43500,"Silver City, NM",809.0,199205.0,0.0052,0.001,202.0,-0.0472,-0.0901,104.0,0.0455,0.0615,26.0,-0.2778,-0.0714,0.0,,,12.0,0.5,-0.5714,38.0,-0.0854,0.0135,111.0,-0.0034,0.032,1784.0,-0.0001,-0.0674,285818.0,0.0153,0.0473,240.0,-0.0534,-0.0717,0.1856,-0.0078,0.019,0.0,"Silver City, NM",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43500,"Silver City, NM",809.0,198182.0,0.0255,-0.0128,212.0,-0.0275,-0.0185,99.0,0.0449,-0.1258,36.0,-0.2174,0.125,0.0,,,8.0,-0.5,-0.8,41.0,0.0789,0.0513,111.0,0.011,0.0364,1784.0,0.0015,-0.0665,281509.0,0.0332,0.0069,253.0,0.004,-0.0117,0.1934,0.0191,0.0128,0.0,"Silver City, NM",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43500,"Silver City, NM",809.0,193250.0,-0.0927,-0.0787,218.0,0.0686,0.0163,95.0,0.0587,-0.1902,46.0,0.0455,0.3529,0.0,,-1.0,16.0,-0.4286,-0.5,38.0,-0.1364,-0.013,110.0,-0.0169,0.0079,1782.0,-0.0178,-0.0964,272474.0,-0.0337,-0.0465,252.0,0.0244,-0.004,0.1743,-0.0414,-0.0052,0.0,"Silver City, NM",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43500,"Silver City, NM",809.0,213000.0,-0.0296,0.0167,204.0,0.0462,-0.0192,90.0,-0.0982,-0.096,44.0,0.1579,0.8333,0.0,,-1.0,28.0,0.0,-0.4615,44.0,0.1282,-0.0435,112.0,0.0211,0.0268,1814.0,-0.0535,-0.0752,281991.0,0.0014,-0.0075,246.0,0.0513,-0.0315,0.2157,0.0157,-0.0055,1.0,"Silver City, NM",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43500,"Silver City, NM",809.0,219500.0,0.0001,0.0329,195.0,0.013,-0.0993,99.0,-0.0208,0.0847,38.0,-0.05,0.1176,0.0,,,28.0,0.75,0.1667,39.0,-0.0488,-0.0127,110.0,-0.0102,-0.0087,1917.0,0.0539,-0.0419,281606.0,0.0202,-0.0174,234.0,0.0065,-0.0859,0.2,-0.013,0.0176,0.0,"Silver City, NM",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43500,"Silver City, NM",809.0,219482.0,0.036,0.0495,193.0,0.0026,-0.117,101.0,-0.0098,0.1518,40.0,-0.0909,-0.0476,0.0,,-1.0,16.0,-0.2,-0.5556,41.0,0.025,0.0513,111.0,0.0136,-0.0067,1819.0,-0.0076,-0.0921,276038.0,-0.0039,-0.0215,233.0,0.0065,-0.0953,0.213,0.0047,0.0341,0.0,"Silver City, NM",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43500,"Silver City, NM",809.0,211857.0,0.0241,-0.0042,192.0,0.0213,-0.068,102.0,-0.0298,-0.011,44.0,-0.0833,-0.0833,0.0,,,20.0,-0.375,-0.375,40.0,0.1268,-0.0476,109.0,-0.0038,-0.0246,1833.0,0.0004,-0.0837,277116.0,-0.0109,-0.0219,231.0,0.0359,-0.0533,0.2083,0.0195,0.0044,0.0,"Silver City, NM",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43500,"Silver City, NM",809.0,206875.0,-0.0299,-0.0114,188.0,0.0027,-0.0529,106.0,-0.014,-0.1475,48.0,1.1818,0.5,0.0,,,32.0,0.3333,0.0,36.0,0.2034,0.0,110.0,0.0021,-0.0035,1832.0,-0.0206,-0.0841,280170.0,-0.0116,-0.0105,223.0,0.0229,-0.0551,0.1888,0.0315,0.01,0.0,"Silver City, NM",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
