month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,34780,"Muskogee, OK",505.0,133975.0,0.1456,0.0722,67.0,-0.1474,-0.0362,64.0,0.0,0.2075,48.0,0.2,0.0,0.0,,,12.0,-0.5,0.2,85.0,0.1575,-0.0117,94.0,0.1107,0.2226,1466.0,0.0712,-0.0238,188931.0,0.0887,0.1423,155.0,0.0333,0.0,1.2707,0.3348,0.0315,0.0,"Muskogee, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34780,"Muskogee, OK",505.0,116950.0,-0.038,-0.164,78.0,-0.1568,-0.0488,64.0,0.0894,-0.0303,40.0,-0.1304,-0.0909,0.0,,-1.0,24.0,0.7143,0.0,73.0,-0.1798,-0.0988,85.0,-0.0644,0.0603,1369.0,0.0005,-0.1119,173534.0,0.0592,0.0097,150.0,-0.1736,-0.0798,0.9359,-0.0263,-0.0519,1.0,"Muskogee, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34780,"Muskogee, OK",505.0,121575.0,0.0643,-0.0988,93.0,-0.0263,0.0335,59.0,0.0129,0.119,46.0,-0.08,0.2778,0.0,,-1.0,14.0,-0.3636,-0.4167,89.0,-0.043,0.1867,91.0,0.0579,0.1266,1368.0,0.004,-0.1176,163839.0,0.0132,-0.0664,182.0,-0.0268,0.1204,0.9622,-0.0168,0.1242,0.0,"Muskogee, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34780,"Muskogee, OK",505.0,114225.0,-0.0401,-0.1458,95.0,-0.1284,-0.0355,58.0,0.3182,0.4146,50.0,-0.2188,0.087,0.0,-1.0,-1.0,22.0,-0.3889,-0.3125,93.0,0.0,0.24,86.0,-0.0079,0.022,1362.0,-0.0071,-0.1694,161707.0,0.0257,-0.1251,187.0,-0.0767,0.0749,0.9789,0.1257,0.2175,1.0,"Muskogee, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34780,"Muskogee, OK",505.0,119000.0,-0.0052,-0.1218,109.0,0.0583,0.2529,44.0,0.0932,-0.0222,64.0,-0.1111,-0.0588,4.0,0.0,,36.0,-0.1,1.25,93.0,0.1273,0.069,86.0,-0.0271,0.0163,1372.0,-0.0397,-0.125,157653.0,0.0267,-0.1643,202.0,0.0978,0.1953,0.8532,0.0522,-0.1468,1.0,"Muskogee, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34780,"Muskogee, OK",505.0,119625.0,-0.0739,-0.1278,103.0,0.329,0.329,40.0,-0.139,-0.125,72.0,0.0588,0.3846,4.0,0.0,1.0,40.0,0.3333,0.5385,83.0,-0.1832,-0.0179,89.0,-0.0187,0.0652,1429.0,-0.0274,-0.1312,153557.0,-0.1007,-0.2185,184.0,0.0308,0.1288,0.801,-0.5023,-0.2829,1.0,"Muskogee, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34780,"Muskogee, OK",505.0,129175.0,-0.0428,-0.0431,78.0,0.0197,-0.0064,47.0,0.2303,0.0389,68.0,0.0,0.1333,4.0,,,30.0,0.0714,0.25,101.0,-0.0194,0.1477,90.0,0.0683,0.081,1469.0,-0.018,-0.1026,170755.0,-0.0161,-0.115,179.0,0.0028,0.05,1.3032,-0.052,0.175,0.0,"Muskogee, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34780,"Muskogee, OK",505.0,134950.0,0.0691,-0.1148,76.0,0.1875,-0.1556,38.0,-0.1648,-0.1163,68.0,-0.0811,0.1333,0.0,,,28.0,0.5556,0.2727,103.0,0.0785,0.1839,85.0,0.0242,-0.0321,1496.0,-0.0078,-0.1078,173554.0,0.0553,-0.1439,178.0,0.1125,0.0142,1.3553,-0.1369,0.3886,1.0,"Muskogee, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34780,"Muskogee, OK",505.0,126225.0,0.5393,-0.1094,64.0,0.1228,-0.3043,46.0,0.0225,-0.0319,74.0,0.3214,0.0278,0.0,,,18.0,-0.5,-0.4375,96.0,-0.0255,0.0106,83.0,0.2666,-0.0033,1508.0,0.0581,-0.0988,164466.0,0.0501,-0.1154,160.0,0.0811,-0.1375,1.4922,-0.2271,0.465,1.0,"Muskogee, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34780,"Muskogee, OK",505.0,82000.0,-0.1951,-0.4141,57.0,-0.0806,-0.3736,45.0,-0.1188,-0.3258,56.0,0.2174,0.0769,0.0,,,36.0,0.6364,0.5,98.0,0.1737,0.1807,65.0,-0.1228,-0.212,1425.0,-0.0251,-0.0747,156618.0,-0.0453,-0.1568,148.0,0.0068,-0.1345,1.7193,0.3725,0.8072,1.0,"Muskogee, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34780,"Muskogee, OK",505.0,101875.0,0.1326,-0.2756,62.0,0.0333,-0.4312,51.0,0.0919,-0.0605,46.0,-0.2069,0.0952,0.0,,,22.0,0.5714,0.0,84.0,-0.1211,0.3577,74.0,0.0225,-0.0876,1462.0,0.0309,-0.1144,164044.0,0.0569,-0.0929,147.0,-0.0329,-0.1302,1.3468,-0.2366,0.7826,1.0,"Muskogee, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34780,"Muskogee, OK",505.0,89950.0,-0.2801,-0.3336,60.0,-0.1304,-0.4521,46.0,-0.1274,0.0109,58.0,0.2083,0.2083,0.0,,-1.0,14.0,0.4,-0.3636,95.0,0.1111,0.3869,73.0,-0.0554,-0.1424,1418.0,-0.0558,-0.11,155217.0,-0.0615,-0.1077,152.0,-0.0194,-0.1485,1.5833,0.3442,0.9578,1.0,"Muskogee, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34780,"Muskogee, OK",505.0,124950.0,-0.1069,-0.0741,69.0,-0.1585,-0.4889,53.0,-0.197,-0.3026,48.0,0.0909,-0.1429,0.0,-1.0,,10.0,-0.5833,-0.6429,86.0,0.0556,0.5,77.0,-0.0367,-0.0672,1502.0,-0.0255,-0.0744,165397.0,-0.0376,0.0002,155.0,-0.0491,-0.1927,1.2391,0.2513,0.8169,0.0,"Muskogee, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34780,"Muskogee, OK",505.0,139900.0,0.0371,0.0493,82.0,-0.0838,-0.3279,66.0,0.2571,-0.1801,44.0,0.2222,0.4667,4.0,1.0,0.0,24.0,0.0,-0.2,81.0,0.08,0.3279,80.0,-0.0059,0.019,1541.0,-0.0058,-0.0526,171865.0,-0.0207,0.0088,163.0,0.0062,-0.1068,0.9878,0.1498,0.4878,0.0,"Muskogee, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34780,"Muskogee, OK",505.0,134900.0,0.0088,0.0386,90.0,-0.0914,-0.387,53.0,0.2805,-0.2606,36.0,-0.2174,0.2857,2.0,0.0,,24.0,-0.25,0.0909,75.0,0.0,0.5306,80.0,-0.0404,0.0397,1550.0,-0.0549,-0.023,175499.0,-0.0505,0.0574,162.0,-0.0663,-0.1692,0.838,0.0766,0.5024,0.0,"Muskogee, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34780,"Muskogee, OK",505.0,133725.0,-0.0131,0.0294,99.0,0.1322,-0.3686,41.0,-0.0889,-0.3167,46.0,-0.3235,0.0455,2.0,,-0.5,32.0,1.0,-0.2,75.0,-0.1379,0.25,84.0,-0.0135,0.0744,1640.0,0.0459,0.0344,184837.0,-0.0202,0.134,174.0,0.0266,-0.1968,0.7614,-0.2386,0.3768,0.0,"Muskogee, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34780,"Muskogee, OK",505.0,135500.0,-0.012,0.051,87.0,0.1226,-0.4387,45.0,-0.0217,-0.2634,68.0,0.3077,0.2593,0.0,-1.0,-1.0,16.0,-0.3846,-0.6364,87.0,0.0357,0.2,85.0,0.0197,0.098,1568.0,-0.0465,-0.0518,188653.0,-0.0399,0.2061,169.0,0.0368,-0.2604,1.0,-0.0839,0.5323,0.0,"Muskogee, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34780,"Muskogee, OK",505.0,137150.0,0.0159,0.0902,78.0,-0.0064,-0.5373,46.0,0.0222,-0.2537,52.0,-0.1333,-0.2973,2.0,,,26.0,0.0833,-0.5,84.0,-0.0455,0.2174,83.0,-0.0041,0.0907,1645.0,0.0046,-0.0098,196491.0,0.0184,0.2748,163.0,-0.0412,-0.3122,1.0839,-0.0443,0.6719,0.0,"Muskogee, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34780,"Muskogee, OK",505.0,135000.0,-0.1145,0.1146,78.0,-0.1333,-0.5738,45.0,0.0465,-0.2795,60.0,0.0,-0.3182,0.0,,,24.0,0.0909,-0.6,88.0,0.0115,0.4426,84.0,-0.0434,0.1118,1637.0,-0.0237,0.0093,192933.0,-0.0483,0.2801,170.0,-0.0313,-0.3033,1.1282,0.1615,0.7949,0.0,"Muskogee, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34780,"Muskogee, OK",505.0,152450.0,0.0757,0.2925,90.0,-0.0217,-0.4798,43.0,-0.0851,-0.3558,60.0,-0.1667,-0.0625,0.0,,,22.0,-0.3125,-0.6207,87.0,-0.0794,0.3385,88.0,0.0547,0.2171,1677.0,0.0022,0.0299,202721.0,0.0903,0.3851,176.0,-0.0539,-0.2642,0.9667,-0.0605,0.5909,0.0,"Muskogee, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34780,"Muskogee, OK",505.0,141725.0,0.0127,0.182,92.0,0.011,-0.4651,47.0,-0.2879,-0.2656,72.0,0.3846,0.6364,0.0,,,32.0,0.3333,-0.3333,95.0,0.1386,0.2945,83.0,0.0014,0.1783,1673.0,0.0864,0.0404,185926.0,0.001,0.2882,186.0,0.0848,-0.2335,1.0272,0.1151,0.6028,0.0,"Muskogee, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34780,"Muskogee, OK",505.0,139950.0,-0.0048,0.1949,91.0,-0.1651,-0.4916,66.0,0.2279,0.2941,52.0,0.2381,-0.1613,0.0,,,24.0,0.0909,-0.5714,83.0,0.3496,0.1608,83.0,0.0157,0.1574,1540.0,-0.0669,-0.0311,185735.0,0.0271,0.3031,171.0,0.0118,-0.3187,0.9121,0.3479,0.5126,0.0,"Muskogee, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34780,"Muskogee, OK",505.0,140625.0,0.0419,0.1275,109.0,-0.0046,-0.3771,54.0,0.1749,-0.0092,42.0,-0.125,-0.5962,0.0,-1.0,,22.0,0.0,-0.5,62.0,-0.1022,-0.1338,82.0,-0.0389,0.0608,1651.0,0.0359,0.024,180841.0,0.0397,0.205,169.0,-0.0532,-0.313,0.5642,-0.0614,0.1585,0.0,"Muskogee, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34780,"Muskogee, OK",505.0,134975.0,0.0002,0.1457,110.0,-0.1889,-0.3917,46.0,-0.398,-0.2482,48.0,-0.1429,-0.4286,2.0,,-0.5,22.0,-0.2143,-0.5,69.0,0.2018,0.0224,85.0,0.0274,0.1294,1593.0,-0.018,-0.0079,173942.0,0.0519,0.1691,179.0,-0.0703,-0.2773,0.6256,0.2033,0.2533,0.0,"Muskogee, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34780,"Muskogee, OK",505.0,134950.0,0.0122,0.1735,135.0,0.1066,-0.2742,76.0,-0.0559,0.1014,56.0,0.8667,-0.0968,0.0,-1.0,-1.0,28.0,-0.0667,-0.3333,57.0,-0.0656,-0.05,83.0,0.0523,0.1181,1623.0,-0.0025,0.0128,165357.0,-0.0294,0.1446,192.0,0.0521,-0.2227,0.4222,-0.0778,0.0996,0.0,"Muskogee, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34780,"Muskogee, OK",505.0,133325.0,0.0265,0.1721,122.0,-0.1644,-0.3476,81.0,0.1338,0.1259,30.0,0.0714,-0.4828,4.0,,1.0,30.0,0.3636,-0.2105,61.0,0.2449,0.0991,79.0,0.0143,0.1146,1627.0,0.0252,0.0548,170363.0,0.0264,0.2258,183.0,-0.0641,-0.2459,0.5,0.1644,0.2032,0.0,"Muskogee, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34780,"Muskogee, OK",505.0,129882.0,-0.0001,0.1807,146.0,-0.0641,-0.2065,71.0,0.1833,-0.0955,28.0,-0.3636,-0.3636,0.0,-1.0,-1.0,22.0,-0.45,-0.2143,49.0,-0.1833,-0.2097,77.0,-0.0084,0.1012,1587.0,0.0006,0.0556,165975.0,0.0182,0.1827,195.0,-0.0972,-0.2105,0.3356,-0.049,-0.0013,0.0,"Muskogee, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34780,"Muskogee, OK",505.0,129900.0,0.0075,0.1298,156.0,0.0065,-0.239,60.0,-0.0179,-0.1176,44.0,-0.1852,-0.2143,4.0,1.0,0.0,40.0,-0.0909,-0.1304,60.0,-0.1724,-0.0083,78.0,0.0082,0.0953,1586.0,-0.0412,0.0125,163003.0,0.0421,0.1459,216.0,-0.0547,-0.1864,0.3846,-0.0831,0.0895,0.0,"Muskogee, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34780,"Muskogee, OK",505.0,128930.0,0.0248,0.1117,155.0,-0.0746,-0.289,61.0,-0.0088,-0.0264,54.0,-0.2703,-0.1563,2.0,,-0.8,44.0,-0.1538,-0.3714,73.0,0.0507,0.16,77.0,0.013,0.1028,1654.0,-0.0043,0.0263,156411.0,0.0148,0.0891,229.0,-0.0359,-0.1839,0.4677,0.0558,0.181,0.0,"Muskogee, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34780,"Muskogee, OK",505.0,125807.0,0.0387,0.0572,168.0,-0.0847,-0.1708,62.0,-0.0131,0.0719,74.0,-0.1591,-0.0263,0.0,,-1.0,52.0,-0.1333,-0.2778,69.0,0.1311,-0.0143,76.0,0.0152,0.088,1661.0,0.024,0.0114,154132.0,0.0227,0.0367,237.0,-0.0287,-0.1287,0.4119,0.0786,0.0654,0.0,"Muskogee, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34780,"Muskogee, OK",505.0,121123.0,0.0269,0.0629,183.0,0.0578,-0.0368,62.0,-0.0643,0.146,88.0,0.375,0.4194,0.0,,-1.0,60.0,0.0345,-0.2683,61.0,-0.0615,-0.0827,75.0,0.0471,0.0596,1622.0,-0.0037,-0.035,150715.0,0.0298,0.0569,244.0,0.0231,-0.0413,0.3333,-0.0424,-0.0167,0.0,"Muskogee, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34780,"Muskogee, OK",505.0,117950.0,-0.0163,0.0261,173.0,0.0058,-0.0871,67.0,0.043,0.1509,64.0,0.4545,-0.1351,0.0,,-1.0,58.0,0.2083,0.0,65.0,-0.1096,-0.1447,72.0,0.0211,0.0363,1628.0,0.0124,-0.032,146354.0,0.014,0.0194,239.0,-0.0145,-0.1117,0.3757,-0.0487,-0.0253,0.0,"Muskogee, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34780,"Muskogee, OK",505.0,119900.0,0.0237,0.09,172.0,-0.0391,-0.0851,64.0,0.2549,0.219,44.0,-0.2903,-0.4211,0.0,,-1.0,48.0,-0.1429,0.3333,73.0,0.021,-0.0395,70.0,-0.0164,0.0318,1608.0,0.0116,-0.0508,144330.0,0.0126,0.0391,242.0,-0.0359,-0.0763,0.4244,0.025,0.0202,0.0,"Muskogee, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34780,"Muskogee, OK",505.0,117125.0,-0.0609,0.0194,179.0,0.0229,-0.0402,51.0,-0.0599,-0.1053,62.0,-0.4038,-0.2619,0.0,,-1.0,56.0,0.2727,0.6471,72.0,0.007,,72.0,-0.0691,0.0604,1590.0,-0.0139,-0.0478,142530.0,-0.0503,0.0278,251.0,0.0203,0.3458,0.3994,-0.0063,0.3994,0.0,"Muskogee, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34780,"Muskogee, OK",505.0,124725.0,0.0587,0.0752,175.0,-0.0278,-0.0141,54.0,-0.1086,0.069,104.0,0.2381,0.6774,0.0,-1.0,,44.0,0.0,0.2222,71.0,0.0597,,77.0,0.0233,0.166,1612.0,0.0037,-0.0566,150078.0,0.0087,0.0449,246.0,-0.004,0.3859,0.4057,0.0335,0.4057,0.0,"Muskogee, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34780,"Muskogee, OK",505.0,117807.0,0.0244,0.0959,180.0,-0.0323,-0.0055,61.0,-0.118,0.3524,84.0,0.3548,0.1667,4.0,1.0,,44.0,0.0476,0.5714,67.0,0.1167,,75.0,0.0171,0.186,1606.0,0.0024,-0.0344,148785.0,0.0299,0.1016,247.0,0.0,0.3646,0.3722,0.0496,0.3722,0.0,"Muskogee, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
