month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16580,"Champaign-Urbana, IL",199.0,199450.0,0.0581,0.2092,337.0,-0.0015,0.0212,48.0,0.2,0.0492,212.0,-0.0862,-0.124,2.0,,0.0,170.0,0.0494,0.1333,296.0,-0.1533,-0.1848,123.0,0.0038,0.0877,1729.0,0.0387,0.1256,260273.0,0.0378,0.0366,635.0,-0.0737,-0.0864,0.8769,-0.1572,-0.2216,0.0,"Champaign-Urbana, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16580,"Champaign-Urbana, IL",199.0,188500.0,0.0053,0.0791,338.0,0.029,-0.003,40.0,0.0811,-0.1111,232.0,-0.1714,-0.0413,0.0,,,162.0,0.0125,0.0385,349.0,-0.112,-0.0876,123.0,0.0042,0.0694,1665.0,0.0179,0.0516,250786.0,-0.0101,-0.0003,685.0,-0.0486,-0.0486,1.0341,-0.1641,-0.0959,0.0,"Champaign-Urbana, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16580,"Champaign-Urbana, IL",199.0,187500.0,0.0165,0.0135,328.0,0.2939,-0.0091,37.0,0.0571,-0.1395,280.0,-0.0968,-0.0411,0.0,,-1.0,160.0,0.8182,0.2903,393.0,-0.0966,-0.1548,122.0,0.0094,0.0163,1636.0,0.0206,-0.0271,253339.0,-0.0272,-0.0396,720.0,0.0435,-0.0793,1.1982,-0.5178,-0.2067,0.0,"Champaign-Urbana, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16580,"Champaign-Urbana, IL",199.0,184450.0,0.054,-0.0416,254.0,0.1419,-0.0523,35.0,0.0294,-0.1463,310.0,-0.0252,0.0065,0.0,-1.0,-1.0,88.0,0.0233,0.0732,435.0,-0.0387,-0.1989,121.0,0.0233,0.003,1603.0,0.0455,-0.0626,260409.0,0.056,-0.0426,690.0,0.02,-0.1523,1.716,-0.3223,-0.3139,0.0,"Champaign-Urbana, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16580,"Champaign-Urbana, IL",199.0,175000.0,0.0606,-0.0535,222.0,0.1684,-0.0976,34.0,-0.1053,-0.1707,318.0,0.2422,-0.0536,2.0,,-0.5,86.0,0.4333,0.2647,453.0,0.223,-0.1832,119.0,-0.021,-0.0289,1533.0,-0.0102,-0.101,246611.0,-0.0577,-0.0806,677.0,0.208,-0.1575,2.0383,0.0909,-0.2137,0.0,"Champaign-Urbana, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16580,"Champaign-Urbana, IL",199.0,165000.0,-0.0146,-0.114,190.0,0.1047,-0.1793,38.0,-0.1214,-0.1872,256.0,0.024,-0.0588,0.0,-1.0,,60.0,0.2,0.0345,370.0,0.169,-0.2495,121.0,0.013,0.0253,1549.0,-0.0267,-0.0929,261718.0,0.0116,-0.0029,560.0,0.1475,-0.2308,1.9474,0.1073,-0.1822,1.0,"Champaign-Urbana, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16580,"Champaign-Urbana, IL",199.0,167450.0,0.1013,-0.0772,172.0,-0.0947,-0.3051,43.0,-0.3024,-0.2478,250.0,0.6234,-0.0672,2.0,0.0,0.0,50.0,0.5625,-0.1379,317.0,0.1615,-0.2464,120.0,0.0142,0.0129,1591.0,0.0639,-0.0479,258720.0,-0.0265,0.0301,488.0,0.0551,-0.2689,1.8401,0.4059,0.1431,0.0,"Champaign-Urbana, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16580,"Champaign-Urbana, IL",199.0,152050.0,0.0788,-0.1434,190.0,-0.1204,-0.2989,62.0,-0.1622,-0.0916,154.0,-0.061,-0.2222,2.0,-0.5,,32.0,-0.4667,-0.4074,273.0,0.1402,-0.2762,118.0,0.0334,0.0013,1496.0,0.0375,-0.1078,265756.0,0.0522,0.1075,463.0,0.0076,-0.2857,1.4342,0.3277,0.0449,1.0,"Champaign-Urbana, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16580,"Champaign-Urbana, IL",199.0,140950.0,-0.0724,-0.2578,216.0,-0.1496,-0.3415,74.0,0.1563,-0.0513,164.0,0.2239,0.1081,4.0,1.0,,60.0,0.0345,-0.1176,239.0,-0.1773,-0.1277,114.0,-0.0004,-0.0072,1442.0,-0.0174,-0.154,252576.0,-0.0043,0.0513,459.0,-0.1609,-0.2375,1.1065,-0.0372,0.2711,1.0,"Champaign-Urbana, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16580,"Champaign-Urbana, IL",199.0,151950.0,-0.0018,-0.2002,254.0,-0.1658,-0.3377,64.0,0.1278,-0.1049,134.0,-0.1728,-0.141,2.0,,-0.5,58.0,-0.4314,-0.2564,291.0,-0.1263,0.0104,114.0,-0.0118,0.0075,1467.0,-0.0207,-0.1677,253663.0,-0.0109,0.0461,547.0,-0.146,-0.1842,1.1437,0.0517,0.394,1.0,"Champaign-Urbana, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16580,"Champaign-Urbana, IL",199.0,152225.0,-0.0483,-0.1799,305.0,-0.107,-0.2852,57.0,0.2337,-0.0542,162.0,-0.2895,-0.0795,0.0,,,102.0,-0.1774,-0.0556,333.0,-0.0249,-0.0249,116.0,0.0168,0.0423,1498.0,-0.0132,-0.1436,256465.0,0.0321,0.0622,641.0,-0.0567,-0.1676,1.092,0.092,0.2915,1.0,"Champaign-Urbana, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16580,"Champaign-Urbana, IL",199.0,159950.0,-0.0303,-0.1708,341.0,0.0333,-0.2354,46.0,0.0055,-0.2813,228.0,-0.0579,0.0364,0.0,-1.0,,124.0,-0.1733,-0.1622,341.0,-0.0593,-0.1026,114.0,0.0008,0.0263,1518.0,-0.0119,-0.1453,248501.0,-0.0103,0.0026,679.0,-0.0223,-0.178,1.0,-0.0985,0.148,1.0,"Champaign-Urbana, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16580,"Champaign-Urbana, IL",199.0,164950.0,-0.0557,-0.2234,330.0,-0.0251,-0.3139,46.0,0.0167,-0.2469,242.0,0.0,0.1308,2.0,,,150.0,-0.0385,0.0,363.0,-0.0523,-0.1348,114.0,-0.0132,0.0129,1536.0,-0.0295,-0.1672,251077.0,0.0009,-0.0209,695.0,-0.0354,-0.2279,1.0985,-0.0315,0.2274,1.0,"Champaign-Urbana, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16580,"Champaign-Urbana, IL",199.0,174675.0,-0.0558,-0.1921,339.0,0.0227,-0.3021,45.0,0.0465,-0.2241,242.0,-0.1712,0.0083,0.0,-1.0,,156.0,0.2581,-0.025,383.0,-0.1774,-0.2048,115.0,-0.0456,0.0142,1583.0,-0.0583,-0.1406,250858.0,-0.049,-0.0302,720.0,-0.0793,-0.2508,1.13,-0.2748,0.1382,1.0,"Champaign-Urbana, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16580,"Champaign-Urbana, IL",199.0,185000.0,-0.0387,-0.1728,331.0,0.2374,-0.3778,43.0,0.0488,-0.2951,292.0,-0.0519,-0.0641,4.0,0.0,0.0,124.0,0.5122,-0.1389,465.0,-0.1436,-0.1251,121.0,-0.0038,0.0427,1681.0,-0.0167,-0.1094,263789.0,-0.0301,0.0002,782.0,-0.0393,-0.265,1.4048,-0.6251,0.4058,1.0,"Champaign-Urbana, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16580,"Champaign-Urbana, IL",199.0,192450.0,0.0408,-0.0529,268.0,0.0874,-0.518,41.0,0.0,-0.4459,308.0,-0.0833,-0.0191,4.0,0.0,,82.0,0.2059,-0.5176,543.0,-0.0199,-0.0364,121.0,-0.0092,0.0873,1710.0,0.0026,-0.0759,271989.0,0.014,0.0807,814.0,0.0137,-0.2686,2.0299,-0.2221,1.0146,0.0,"Champaign-Urbana, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16580,"Champaign-Urbana, IL",199.0,184900.0,-0.0071,-0.1068,246.0,0.0626,-0.5907,41.0,-0.123,-0.4744,336.0,0.2353,0.3125,4.0,,,68.0,0.1724,-0.575,554.0,0.1237,0.1147,122.0,0.0336,0.1092,1705.0,-0.0012,-0.0696,268244.0,0.022,0.0831,803.0,0.103,-0.2713,2.252,0.1224,1.4251,1.0,"Champaign-Urbana, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16580,"Champaign-Urbana, IL",199.0,186225.0,0.0263,-0.051,232.0,-0.0646,-0.6635,47.0,-0.187,-0.3639,272.0,0.0149,0.1826,0.0,-1.0,,58.0,0.0,-0.5167,493.0,0.1738,0.1079,118.0,0.0007,0.0855,1707.0,0.0215,-0.0816,262471.0,0.045,0.0774,728.0,0.0906,-0.3529,2.1296,0.4326,1.4828,0.0,"Champaign-Urbana, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16580,"Champaign-Urbana, IL",199.0,181450.0,0.0223,-0.069,248.0,-0.0867,-0.6567,58.0,-0.1575,-0.2484,268.0,0.3535,-0.1067,2.0,,,58.0,0.0741,-0.5857,420.0,0.1155,-0.0604,118.0,0.0026,0.0978,1671.0,-0.0031,-0.0873,251157.0,0.0467,0.0397,668.0,0.0309,-0.4251,1.697,0.3077,1.077,0.0,"Champaign-Urbana, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16580,"Champaign-Urbana, IL",199.0,177500.0,-0.0653,-0.0452,271.0,-0.1738,-0.6283,68.0,-0.125,-0.396,198.0,0.3378,-0.175,0.0,,-1.0,54.0,-0.2059,-0.5781,377.0,0.3741,0.1877,118.0,0.0246,0.11,1676.0,-0.0163,-0.0593,239952.0,-0.0012,0.0299,648.0,0.0756,-0.381,1.3893,0.5539,0.9545,0.0,"Champaign-Urbana, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16580,"Champaign-Urbana, IL",199.0,189900.0,-0.0004,0.1012,328.0,-0.1447,-0.5845,78.0,0.0909,-0.2909,148.0,-0.0513,-0.1685,0.0,-1.0,,68.0,-0.1282,-0.2917,274.0,-0.047,0.5138,115.0,0.0144,0.1125,1704.0,-0.0332,-0.021,240242.0,-0.0092,0.1041,602.0,-0.1022,-0.387,0.8354,0.0857,0.6061,0.0,"Champaign-Urbana, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16580,"Champaign-Urbana, IL",199.0,189975.0,0.0234,0.1211,384.0,-0.0998,-0.5445,72.0,0.1917,-0.3092,156.0,-0.1136,0.3,4.0,,0.0,78.0,-0.2778,-0.1136,288.0,-0.1569,0.3009,113.0,0.0223,0.1079,1763.0,0.0076,0.0112,242481.0,0.0042,0.1103,671.0,-0.1287,-0.3692,0.7497,-0.0508,0.4872,0.0,"Champaign-Urbana, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16580,"Champaign-Urbana, IL",199.0,185625.0,-0.0377,0.0613,426.0,-0.0448,-0.5395,60.0,-0.0625,-0.3478,176.0,-0.2,0.0476,0.0,,-1.0,108.0,-0.2703,-0.4255,341.0,-0.1026,0.2266,111.0,0.0011,0.078,1749.0,-0.0151,0.0036,241455.0,-0.0258,0.1156,770.0,-0.0684,-0.3598,0.8005,-0.0515,0.4999,0.0,"Champaign-Urbana, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16580,"Champaign-Urbana, IL",199.0,192900.0,-0.0918,0.0997,446.0,-0.0728,-0.5366,64.0,0.0535,-0.1661,220.0,0.028,-0.0598,0.0,,,148.0,-0.0133,-0.3675,380.0,-0.0931,0.2298,111.0,-0.0123,0.0741,1776.0,-0.0373,0.0179,247854.0,-0.0335,0.138,826.0,-0.0817,-0.3506,0.852,-0.0191,0.531,0.0,"Champaign-Urbana, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16580,"Champaign-Urbana, IL",199.0,212400.0,-0.0176,0.1925,481.0,-0.0082,-0.499,61.0,0.0474,-0.1538,214.0,-0.1083,-0.2246,0.0,,,150.0,-0.0625,-0.4094,419.0,-0.1289,0.262,112.0,-0.012,0.084,1845.0,0.0015,0.0534,256440.0,-0.0087,0.1589,900.0,-0.064,-0.3038,0.8711,-0.1207,0.5253,0.0,"Champaign-Urbana, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16580,"Champaign-Urbana, IL",199.0,216200.0,-0.0333,0.1863,485.0,-0.0883,-0.4911,58.0,-0.0492,-0.151,240.0,-0.2308,-0.1429,0.0,-1.0,,160.0,0.1111,-0.3939,481.0,-0.095,0.3743,113.0,-0.0188,0.0871,1842.0,-0.0241,0.0372,258680.0,-0.0192,0.1384,961.0,-0.0968,-0.2625,0.9918,-0.0073,0.6245,0.0,"Champaign-Urbana, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16580,"Champaign-Urbana, IL",199.0,223650.0,0.1006,0.1685,532.0,-0.0414,-0.4298,61.0,-0.1757,-0.0827,312.0,-0.0064,-0.1186,4.0,,,144.0,-0.1529,-0.5068,532.0,-0.0568,0.4522,116.0,0.0388,0.0955,1888.0,0.0203,0.0348,263742.0,0.048,0.1278,1064.0,-0.044,-0.18,0.9991,-0.0163,0.6068,0.0,"Champaign-Urbana, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16580,"Champaign-Urbana, IL",199.0,203200.0,-0.0184,0.0421,555.0,-0.0765,-0.3715,74.0,-0.0513,0.1385,314.0,0.2266,0.1544,0.0,,-1.0,170.0,0.0625,-0.5225,564.0,0.1338,0.2412,111.0,0.0107,0.0317,1850.0,0.0095,0.0278,251674.0,0.0162,0.0521,1113.0,0.01,-0.1675,1.0153,0.1884,0.5012,0.0,"Champaign-Urbana, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16580,"Champaign-Urbana, IL",199.0,207000.0,0.0549,0.0381,601.0,-0.1265,-0.2862,78.0,0.0612,0.3333,256.0,0.113,-0.2928,0.0,,,160.0,0.3333,-0.4245,497.0,0.1169,-0.0922,110.0,0.0116,0.0168,1833.0,-0.0141,0.0042,247653.0,0.0166,0.0301,1102.0,-0.0204,-0.2089,0.827,0.1802,0.1767,0.0,"Champaign-Urbana, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16580,"Champaign-Urbana, IL",199.0,196225.0,0.0068,-0.0423,688.0,-0.0458,-0.1416,74.0,-0.0392,0.1094,230.0,-0.2333,-0.3429,0.0,,-1.0,120.0,-0.1429,-0.5238,445.0,-0.0045,-0.1556,109.0,0.0121,-0.0051,1859.0,0.0153,0.0308,243614.0,0.0085,0.0088,1125.0,-0.031,-0.1516,0.6468,0.0268,-0.0107,0.0,"Champaign-Urbana, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16580,"Champaign-Urbana, IL",199.0,194900.0,0.0484,0.0341,721.0,-0.011,-0.125,77.0,-0.323,-0.1486,300.0,0.25,0.0417,0.0,-1.0,-1.0,140.0,0.0938,-0.4444,447.0,0.4101,0.1403,108.0,0.0137,-0.0017,1831.0,0.0274,0.049,241572.0,0.0369,0.0339,1161.0,0.1099,-0.0452,0.62,0.1851,0.1442,0.0,"Champaign-Urbana, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16580,"Champaign-Urbana, IL",199.0,185900.0,0.078,0.0417,729.0,-0.0766,-0.1388,113.0,0.0273,0.0561,240.0,0.3483,-0.0323,4.0,,0.0,128.0,0.3333,-0.4435,317.0,0.7514,0.1612,106.0,0.027,0.0041,1782.0,0.0238,0.0368,232985.0,0.0707,0.0358,1046.0,0.0652,-0.0661,0.4348,0.2056,0.1123,0.0,"Champaign-Urbana, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16580,"Champaign-Urbana, IL",199.0,172450.0,0.0177,-0.0257,790.0,-0.0624,-0.0488,110.0,0.0628,-0.0222,178.0,0.4833,-0.0729,0.0,-1.0,-1.0,96.0,0.0909,-0.6066,181.0,-0.181,-0.1422,103.0,0.0102,-0.0191,1741.0,-0.0014,0.0166,217599.0,-0.0037,0.0025,982.0,-0.0762,-0.0567,0.2293,-0.0332,-0.025,0.0,"Champaign-Urbana, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16580,"Champaign-Urbana, IL",199.0,169450.0,-0.0312,-0.0317,842.0,-0.0897,-0.0768,104.0,0.125,0.035,120.0,-0.2857,-0.1176,4.0,0.0,-0.5,88.0,-0.5319,-0.5769,221.0,-0.205,0.0,102.0,-0.0052,-0.0231,1743.0,0.0,0.004,218401.0,0.0091,0.0227,1063.0,-0.1156,-0.061,0.2625,-0.0381,0.0201,0.0,"Champaign-Urbana, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16580,"Champaign-Urbana, IL",199.0,174900.0,-0.0029,-0.0206,925.0,-0.039,-0.0253,92.0,0.1987,0.0455,168.0,-0.2821,-0.0968,4.0,,-0.7778,188.0,-0.1966,-0.4629,278.0,-0.1003,0.1142,103.0,-0.0025,-0.0224,1743.0,-0.001,-0.0078,216430.0,-0.0063,-0.0143,1202.0,-0.055,0.0008,0.3005,-0.0205,0.0376,0.0,"Champaign-Urbana, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16580,"Champaign-Urbana, IL",199.0,175409.0,-0.0152,-0.025,963.0,0.0026,-0.0047,77.0,0.069,-0.0346,234.0,-0.1522,-0.0168,0.0,,-1.0,234.0,-0.0787,-0.4031,309.0,-0.0693,0.0655,103.0,-0.0031,-0.022,1745.0,-0.0037,-0.0143,217797.0,-0.0158,-0.017,1272.0,-0.0155,0.0103,0.321,-0.0248,0.0211,0.0,"Champaign-Urbana, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16580,"Champaign-Urbana, IL",199.0,178114.0,-0.0227,0.0134,960.0,0.0073,-0.0303,72.0,0.0509,-0.0028,276.0,-0.0143,0.2105,0.0,,-1.0,254.0,-0.0379,-0.4065,332.0,-0.0514,0.0473,103.0,-0.0092,-0.0121,1751.0,-0.0139,-0.0072,221285.0,-0.0261,-0.0068,1292.0,-0.0084,-0.0234,0.3458,-0.0214,0.0256,0.0,"Champaign-Urbana, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16580,"Champaign-Urbana, IL",199.0,182245.0,-0.0478,0.0282,953.0,0.0214,-0.0465,68.0,0.0273,0.0047,280.0,-0.209,-0.0345,0.0,,-1.0,264.0,-0.0959,-0.4477,350.0,-0.0437,-0.0223,104.0,-0.0112,0.0086,1776.0,-0.0263,-0.0025,227226.0,-0.0283,0.0214,1303.0,0.0042,-0.0401,0.3673,-0.025,0.0091,0.0,"Champaign-Urbana, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16580,"Champaign-Urbana, IL",199.0,191400.0,-0.0185,0.0937,933.0,0.0566,-0.0445,67.0,0.0231,0.031,354.0,0.3015,0.2643,0.0,-1.0,-1.0,292.0,-0.1798,-0.4275,366.0,-0.1938,-0.1439,106.0,-0.0216,0.0227,1824.0,0.0133,0.0317,233847.0,-0.0224,0.0501,1298.0,-0.0295,-0.0742,0.3923,-0.1219,-0.0455,0.0,"Champaign-Urbana, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16580,"Champaign-Urbana, IL",199.0,195000.0,-0.0221,0.0839,883.0,0.0487,-0.0715,65.0,0.1111,0.0484,272.0,-0.2486,-0.2184,4.0,,-0.9,356.0,0.2806,-0.3732,454.0,-0.1708,-0.1466,108.0,-0.004,0.051,1800.0,-0.0136,0.0101,239200.0,-0.005,0.0665,1337.0,-0.0402,-0.096,0.5142,-0.1361,-0.0453,0.0,"Champaign-Urbana, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16580,"Champaign-Urbana, IL",199.0,199400.0,-0.0268,0.05,842.0,0.0505,-0.0539,59.0,-0.117,-0.037,362.0,0.0343,-0.0216,0.0,-1.0,-1.0,278.0,0.1032,-0.4633,548.0,0.0389,-0.0617,108.0,-0.0101,0.04,1825.0,0.0119,0.0137,240412.0,-0.0044,0.044,1393.0,0.0505,-0.0559,0.6502,-0.0073,-0.0054,0.0,"Champaign-Urbana, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
