month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39380,"Pueblo, CO",252.0,389950.0,-0.02,0.1642,583.0,0.0439,0.6181,43.0,0.1316,0.6075,306.0,-0.0192,-0.1156,4.0,-0.5,-0.5,324.0,0.0658,0.9756,144.0,-0.1433,0.0214,176.0,-0.0231,0.089,1949.0,0.0252,0.0277,440521.0,-0.0121,-0.0192,721.0,0.0063,0.4625,0.2464,-0.0538,-0.1439,0.0,"Pueblo, CO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39380,"Pueblo, CO",252.0,397899.0,-0.005,0.1913,558.0,0.0877,0.4665,38.0,0.3103,0.52,312.0,-0.2427,-0.2353,8.0,0.0,0.3333,304.0,0.0704,1.4127,168.0,0.1964,1.006,180.0,-0.0157,0.1205,1901.0,0.0155,-0.0531,445911.0,0.004,0.004,717.0,0.1057,0.6101,0.3002,0.0273,0.0807,0.0,"Pueblo, CO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39380,"Pueblo, CO",252.0,399900.0,0.0,0.1762,513.0,0.3239,0.6338,29.0,0.0175,0.2609,412.0,0.0249,0.1705,8.0,,0.0,284.0,0.5604,1.4483,140.0,0.0487,0.6867,183.0,-0.0447,0.1103,1872.0,0.0606,-0.0298,444149.0,-0.0325,-0.0149,648.0,0.2595,0.6831,0.2729,-0.0716,0.0086,0.0,"Pueblo, CO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39380,"Pueblo, CO",252.0,399900.0,0.0127,0.2028,388.0,0.2224,0.6213,29.0,0.0364,0.3902,402.0,-0.0099,0.1356,0.0,-1.0,-1.0,182.0,0.3788,2.5,134.0,-0.2147,0.5345,192.0,0.0322,0.1729,1765.0,-0.0084,-0.0791,459047.0,-0.0059,-0.0531,515.0,0.0786,0.6129,0.3445,-0.1918,-0.0195,0.0,"Pueblo, CO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39380,"Pueblo, CO",252.0,394900.0,0.0538,0.2155,317.0,0.1527,0.585,28.0,0.7188,0.1458,406.0,-0.0049,0.4097,10.0,1.5,1.5,132.0,0.375,2.0,170.0,0.0759,0.9101,186.0,0.0468,0.1841,1780.0,0.0277,-0.0872,461759.0,0.0694,-0.0785,477.0,0.1171,0.7036,0.5363,-0.0383,0.0913,0.0,"Pueblo, CO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39380,"Pueblo, CO",252.0,374750.0,0.0336,0.1328,275.0,0.3033,0.5805,16.0,-0.2558,-0.4074,408.0,0.2216,0.5814,4.0,-0.6667,-0.3333,96.0,0.4545,2.6923,158.0,0.1286,0.3621,177.0,0.0044,0.1181,1732.0,-0.019,-0.0763,431803.0,0.0464,-0.1831,427.0,0.2359,0.5277,0.5745,-0.089,-0.0921,0.0,"Pueblo, CO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39380,"Pueblo, CO",252.0,362554.0,-0.0067,0.1212,211.0,-0.0905,0.3882,22.0,-0.1887,-0.0851,334.0,0.1844,0.3254,12.0,0.5,2.0,66.0,0.0313,0.32,140.0,-0.0968,-0.0789,177.0,0.0039,0.1514,1766.0,0.0077,-0.0526,412637.0,-0.0674,-0.2138,346.0,-0.0908,0.1633,0.6635,-0.0046,-0.3365,0.0,"Pueblo, CO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39380,"Pueblo, CO",252.0,365000.0,0.0753,0.0994,232.0,-0.1439,0.5467,27.0,-0.3977,0.4324,282.0,-0.0342,0.0763,8.0,1.0,-0.2,64.0,-0.2381,0.8824,155.0,-0.0432,-0.0282,176.0,-0.0029,0.1376,1752.0,-0.0011,-0.0819,442473.0,-0.0044,-0.1743,380.0,-0.1121,0.2358,0.6681,0.0703,-0.3952,0.0,"Pueblo, CO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39380,"Pueblo, CO",252.0,339450.0,-0.0273,0.1097,271.0,-0.1725,0.922,44.0,0.1,0.3968,292.0,0.3273,0.2586,4.0,-0.5,0.0,84.0,-0.1765,1.3333,162.0,0.0031,0.0253,176.0,0.0721,0.2444,1754.0,-0.0172,-0.1123,444435.0,-0.0134,-0.1638,428.0,-0.113,0.4125,0.5978,0.1047,-0.5228,0.0,"Pueblo, CO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39380,"Pueblo, CO",252.0,348975.0,0.0044,0.1493,328.0,-0.1052,0.9041,40.0,0.5238,0.1111,220.0,-0.3168,0.2791,8.0,1.0,0.3333,102.0,-0.4205,1.4286,162.0,0.0386,-0.0876,165.0,0.0139,0.1365,1785.0,-0.0263,-0.0453,450472.0,0.022,-0.1196,483.0,-0.0595,0.3825,0.4931,0.0683,-0.5359,0.0,"Pueblo, CO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39380,"Pueblo, CO",252.0,347450.0,0.0532,0.1423,366.0,0.0733,0.8673,26.0,-0.0094,-0.2045,322.0,-0.1344,0.3197,4.0,-0.6667,-0.3333,176.0,0.0233,2.1429,156.0,-0.0518,-0.1595,162.0,0.0133,0.1375,1833.0,-0.0403,-0.0549,440782.0,-0.0207,-0.1074,513.0,0.0179,0.35,0.4249,-0.0561,-0.519,0.0,"Pueblo, CO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39380,"Pueblo, CO",252.0,329900.0,-0.0151,0.0574,341.0,-0.0528,0.586,27.0,-0.0093,-0.1167,372.0,0.0751,0.3881,12.0,0.5,2.0,172.0,0.0488,0.9545,164.0,0.1673,-0.18,160.0,-0.0092,0.164,1910.0,0.0071,-0.0995,450091.0,0.0021,-0.0941,504.0,0.0223,0.2115,0.4809,0.0907,-0.4493,0.0,"Pueblo, CO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39380,"Pueblo, CO",252.0,334950.0,0.0028,0.1083,360.0,-0.0539,0.5319,27.0,0.07,-0.0183,346.0,-0.152,0.1307,8.0,0.3333,3.0,164.0,0.3016,1.4118,141.0,0.6826,-0.2957,162.0,0.0052,0.1647,1897.0,-0.0553,-0.1045,449135.0,0.0112,-0.0431,493.0,0.1079,0.1346,0.3903,0.1708,-0.4587,0.0,"Pueblo, CO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39380,"Pueblo, CO",252.0,334000.0,-0.0176,0.0521,381.0,0.2118,0.6616,25.0,0.087,-0.2188,408.0,0.1591,0.4571,6.0,-0.25,0.5,126.0,0.0862,0.5,84.0,0.006,-0.6116,161.0,-0.0247,0.2214,2008.0,0.0404,-0.0645,444139.0,-0.0149,-0.0336,445.0,0.1558,0.0091,0.2194,-0.0449,-0.7194,0.0,"Pueblo, CO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39380,"Pueblo, CO",252.0,340000.0,0.0226,0.1157,314.0,0.3138,0.3712,23.0,0.122,-0.3134,352.0,-0.0056,0.1973,8.0,-0.2,-0.2,116.0,1.2308,0.5676,83.0,-0.046,-0.6253,165.0,0.0092,0.2955,1930.0,0.0068,-0.111,450850.0,-0.07,0.0466,385.0,0.2069,-0.1329,0.2643,-0.0997,-0.7029,0.0,"Pueblo, CO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39380,"Pueblo, CO",252.0,332475.0,0.0233,0.1614,239.0,0.195,-0.0895,21.0,-0.1458,-0.3594,354.0,0.2292,0.1569,10.0,1.5,0.6667,52.0,0.1818,-0.35,87.0,-0.0225,-0.5573,163.0,0.0421,0.3394,1917.0,-0.0172,-0.0542,484801.0,-0.0325,0.2515,319.0,0.1393,-0.2989,0.364,-0.081,-0.3846,0.0,"Pueblo, CO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39380,"Pueblo, CO",252.0,324900.0,-0.0179,0.0949,200.0,0.1494,-0.2982,24.0,-0.1111,-0.3684,288.0,0.1163,-0.0649,4.0,-0.3333,-0.5,44.0,0.6923,-0.45,89.0,-0.2328,-0.4702,157.0,-0.0116,0.2885,1950.0,0.04,-0.0439,501093.0,-0.052,0.2927,280.0,0.0018,-0.3805,0.445,-0.2217,-0.1445,0.0,"Pueblo, CO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39380,"Pueblo, CO",252.0,330825.0,0.023,0.1871,174.0,0.1447,-0.3763,27.0,0.1489,-0.25,258.0,0.0238,0.4828,6.0,0.5,-0.25,26.0,-0.48,-0.4348,116.0,-0.2368,-0.3033,159.0,0.0343,0.2999,1875.0,0.0062,0.0016,528583.0,0.0071,0.3424,280.0,-0.0589,-0.3669,0.6667,-0.3333,0.0699,0.0,"Pueblo, CO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39380,"Pueblo, CO",252.0,323375.0,-0.026,0.1451,152.0,0.0133,-0.4328,24.0,0.2703,-0.3237,252.0,-0.0382,-0.087,4.0,-0.6,-0.6,50.0,0.4706,-0.3421,152.0,-0.047,-0.2021,153.0,-0.0081,0.2875,1864.0,-0.0235,-0.0563,524877.0,-0.0205,0.3266,297.0,-0.0341,-0.3515,1.0,-0.0633,0.2892,0.0,"Pueblo, CO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39380,"Pueblo, CO",252.0,332000.0,0.0853,0.2073,150.0,0.0638,-0.4881,19.0,-0.4127,-0.5795,262.0,0.1293,0.0234,10.0,1.5,-0.1667,34.0,-0.0556,-0.6731,160.0,0.0095,-0.0449,155.0,0.0906,0.3158,1908.0,-0.0343,-0.0425,535886.0,0.0083,0.4149,308.0,0.0149,-0.3286,1.0633,-0.0572,0.4934,0.0,"Pueblo, CO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39380,"Pueblo, CO",252.0,305900.0,0.0074,0.177,141.0,-0.1802,-0.5883,32.0,-0.125,-0.435,232.0,0.3488,-0.1655,4.0,-0.3333,0.0,36.0,-0.1429,-0.5385,158.0,-0.1073,0.0604,142.0,-0.0209,0.2303,1976.0,0.057,-0.0189,531495.0,0.0387,0.4891,303.0,-0.1318,-0.386,1.1206,0.0915,0.6855,0.0,"Pueblo, CO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39380,"Pueblo, CO",252.0,303650.0,-0.0017,0.2028,172.0,-0.1224,-0.5294,36.0,0.0909,-0.3793,172.0,-0.2951,-0.0549,6.0,0.0,2.0,42.0,-0.25,-0.5714,177.0,-0.0432,2.9775,145.0,0.0147,0.2548,1870.0,-0.0361,-0.0843,511692.0,0.0361,0.5155,349.0,-0.0816,-0.1498,1.0291,0.0852,0.9073,0.0,"Pueblo, CO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39380,"Pueblo, CO",252.0,304175.0,-0.0251,0.2679,196.0,-0.0884,-0.5231,33.0,0.1,-0.2667,244.0,-0.0896,-0.0317,6.0,0.5,0.5,56.0,-0.3636,-0.6,185.0,-0.075,2.3036,143.0,0.0369,0.235,1940.0,-0.0856,-0.0067,493841.0,-0.006,0.5731,380.0,-0.0865,-0.1845,0.9439,0.0136,0.8076,0.0,"Pueblo, CO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39380,"Pueblo, CO",252.0,312000.0,0.0323,0.2737,215.0,-0.0851,-0.5411,30.0,0.1009,-0.2281,268.0,-0.1242,-0.1625,4.0,1.0,1.0,88.0,0.2941,-0.5056,200.0,0.0025,2.3058,138.0,-0.0086,0.1756,2121.0,0.0015,0.0766,496818.0,0.0585,0.5728,416.0,-0.0426,-0.2015,0.9302,0.0813,0.8011,0.0,"Pueblo, CO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39380,"Pueblo, CO",252.0,302225.0,-0.048,0.2179,235.0,0.0262,-0.4743,27.0,-0.1484,-0.3195,306.0,0.0929,-0.0671,2.0,-0.5,-0.5,68.0,-0.1905,-0.5854,200.0,-0.0721,2.6944,139.0,0.0542,0.1902,2118.0,-0.0132,0.0524,469348.0,0.0213,0.4493,435.0,-0.0147,-0.1258,0.8489,-0.0899,0.7281,0.0,"Pueblo, CO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39380,"Pueblo, CO",252.0,317450.0,0.0417,0.2587,229.0,0.0,-0.4428,32.0,-0.0448,-0.1756,280.0,-0.0476,-0.125,4.0,-0.6,,84.0,0.1351,-0.3824,215.0,-0.0293,3.1346,132.0,0.0345,0.1472,2146.0,-0.0113,0.0339,459565.0,0.0668,0.38,441.0,-0.0068,-0.0455,0.9389,-0.0284,0.8123,0.0,"Pueblo, CO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39380,"Pueblo, CO",252.0,304750.0,0.0645,0.2326,229.0,-0.1276,-0.4106,34.0,0.0469,-0.0822,294.0,-0.0392,-0.0134,10.0,0.6667,0.6667,74.0,-0.075,-0.5067,222.0,0.1272,3.0273,127.0,0.0434,0.1143,2171.0,0.0712,0.0554,430774.0,0.1121,0.277,444.0,-0.0242,0.0091,0.9672,0.2187,0.8257,0.0,"Pueblo, CO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39380,"Pueblo, CO",252.0,286275.0,-0.0353,0.1251,263.0,-0.0789,-0.2647,32.0,-0.1579,-0.1111,306.0,-0.0065,-0.1862,6.0,-0.25,-0.25,80.0,0.0,-0.2593,197.0,0.1696,2.7788,122.0,0.0025,0.0655,2026.0,-0.0065,-0.0154,387367.0,-0.0007,0.1354,455.0,0.0066,0.1207,0.7486,0.1591,0.6029,0.0,"Pueblo, CO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39380,"Pueblo, CO",252.0,296750.0,0.0649,0.0892,285.0,0.0215,-0.1822,38.0,0.0556,0.0,308.0,0.7701,-0.0494,8.0,0.0,-0.3333,80.0,0.7391,-0.2982,168.0,0.009,1.9735,122.0,-0.0029,0.0831,2040.0,0.0895,-0.0736,387630.0,-0.0156,0.1056,452.0,0.0238,0.123,0.5895,-0.0073,0.4274,0.0,"Pueblo, CO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39380,"Pueblo, CO",252.0,278675.0,-0.0132,0.0336,279.0,0.041,-0.2892,36.0,0.036,-0.1111,174.0,-0.3696,-0.5,8.0,-0.2,1.0,46.0,-0.3947,-0.4889,167.0,-0.126,2.33,122.0,0.0245,0.073,1872.0,-0.052,-0.1442,393768.0,-0.0048,0.1402,442.0,-0.036,-0.0034,0.5968,-0.114,0.4694,0.0,"Pueblo, CO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39380,"Pueblo, CO",252.0,282400.0,0.0269,0.0926,268.0,-0.0853,-0.3527,35.0,-0.2102,-0.2253,276.0,0.0781,0.0299,10.0,-0.1667,1.5,76.0,-0.2692,-0.2963,191.0,0.1407,2.8878,119.0,0.0137,0.0274,1975.0,-0.0092,-0.0383,395671.0,0.0447,0.1902,458.0,0.0,-0.0087,0.7108,0.1409,0.5925,0.0,"Pueblo, CO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39380,"Pueblo, CO",252.0,275000.0,0.0581,0.1056,293.0,-0.1445,-0.3162,44.0,-0.2108,-0.1156,256.0,-0.0791,-0.0229,12.0,2.0,2.0,104.0,0.3333,-0.1475,167.0,0.1208,2.5532,118.0,0.0197,0.0087,1993.0,-0.0104,0.0485,378752.0,0.0611,0.1799,458.0,-0.0719,-0.0358,0.57,0.1349,0.4603,0.0,"Pueblo, CO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39380,"Pueblo, CO",252.0,259900.0,0.0295,0.0831,343.0,-0.0629,-0.2312,56.0,-0.0388,-0.1553,278.0,0.5275,0.0,4.0,1.0,-0.3333,78.0,-0.2041,-0.2909,149.0,2.3483,2.7722,115.0,-0.0014,-0.0123,2014.0,-0.0135,0.0837,356929.0,0.0571,0.1273,494.0,0.2022,0.026,0.435,0.3133,0.3464,0.0,"Pueblo, CO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39380,"Pueblo, CO",252.0,252450.0,0.0523,0.0308,366.0,-0.1107,-0.2338,58.0,0.2889,-0.0645,182.0,-0.2778,-0.1574,2.0,-0.5,-0.5,98.0,-0.3,-0.1552,45.0,-0.2054,0.0854,115.0,-0.0012,-0.0089,2042.0,0.0456,0.0784,337646.0,0.0755,0.0574,411.0,-0.1191,-0.1998,0.1218,-0.0145,0.0358,0.0,"Pueblo, CO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39380,"Pueblo, CO",252.0,239900.0,-0.0206,-0.04,411.0,-0.1227,-0.2019,45.0,0.1579,-0.1176,252.0,-0.2125,-0.0597,4.0,1.0,0.0,140.0,-0.2135,0.0769,56.0,-0.0744,0.1089,116.0,-0.013,-0.0247,1953.0,-0.0089,0.0293,313934.0,-0.0062,-0.0418,466.0,-0.1056,-0.1752,0.1363,0.0071,0.0382,0.0,"Pueblo, CO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39380,"Pueblo, CO",252.0,244950.0,-0.0129,-0.0199,469.0,0.0481,-0.1102,39.0,-0.0295,-0.1903,320.0,-0.0244,0.1511,2.0,-0.5,-0.75,178.0,0.0854,-0.0918,61.0,0.1204,0.0708,117.0,0.0038,-0.0044,1970.0,-0.021,0.0122,315885.0,-0.0246,-0.0345,521.0,0.0483,-0.1109,0.1291,0.0083,0.0218,0.0,"Pueblo, CO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39380,"Pueblo, CO",252.0,248150.0,-0.0161,-0.0072,447.0,0.0876,-0.1753,40.0,0.0316,-0.1101,328.0,0.025,0.0,4.0,,0.0,164.0,0.2059,-0.2115,54.0,0.0385,-0.0182,117.0,0.016,0.0033,2012.0,-0.0305,-0.0077,323849.0,-0.0276,-0.0098,497.0,0.0758,-0.1661,0.1208,-0.0057,0.0193,0.0,"Pueblo, CO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39380,"Pueblo, CO",252.0,252200.0,0.02,-0.011,411.0,0.0579,-0.1957,39.0,0.0635,-0.0866,320.0,0.0738,-0.0419,0.0,-1.0,-1.0,136.0,-0.0933,-0.3585,52.0,-0.0545,-0.0095,115.0,0.0049,-0.0076,2076.0,0.0093,0.0266,333026.0,-0.0128,-0.008,462.0,0.05,-0.175,0.1265,-0.015,0.0238,0.0,"Pueblo, CO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39380,"Pueblo, CO",252.0,247250.0,-0.0283,-0.0718,389.0,0.0882,-0.1681,37.0,0.0139,-0.0135,298.0,-0.2074,-0.1722,6.0,-0.25,-0.25,150.0,0.3889,-0.0385,55.0,0.0577,0.028,114.0,-0.0023,-0.0166,2057.0,-0.0007,-0.0244,337344.0,-0.0112,-0.0375,440.0,0.0837,-0.1456,0.1416,-0.0041,0.027,0.0,"Pueblo, CO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39380,"Pueblo, CO",252.0,254450.0,-0.0661,0.0178,357.0,0.0244,-0.1774,36.0,-0.0526,-0.0526,376.0,0.1605,-0.0208,8.0,-0.3333,1.0,108.0,-0.0526,-0.1818,52.0,-0.0796,0.04,115.0,0.0191,0.0141,2058.0,-0.0652,-0.0029,341161.0,-0.0269,-0.0147,406.0,0.0087,-0.1559,0.1457,-0.0165,0.0305,0.0,"Pueblo, CO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39380,"Pueblo, CO",252.0,272450.0,0.0105,0.0902,349.0,-0.1121,-0.0829,38.0,-0.0617,-0.038,324.0,-0.069,-0.1099,12.0,2.0,5.0,114.0,0.2667,-0.1364,57.0,0.13,0.018,112.0,-0.0122,0.0371,2202.0,0.0064,0.0457,350605.0,0.0152,0.0195,403.0,-0.0914,-0.0694,0.1621,0.0347,0.0161,0.0,"Pueblo, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39380,"Pueblo, CO",252.0,269625.0,0.0432,0.0787,393.0,-0.0519,0.0651,41.0,-0.0971,0.0189,348.0,0.2985,0.0,4.0,0.0,-0.3333,90.0,-0.1667,-0.0426,50.0,0.0204,-0.2,114.0,-0.019,0.0506,2188.0,0.0653,0.045,345360.0,0.0388,0.0093,443.0,-0.0411,0.035,0.1274,0.009,-0.0422,0.0,"Pueblo, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
