month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22700,"Fort Dodge, IA",722.0,159900.0,0.0933,0.3058,83.0,0.0122,0.2029,40.0,-0.0125,0.1206,76.0,0.6522,0.9,0.0,,,34.0,-0.0556,0.5455,51.0,0.0521,-0.0194,105.0,0.0079,0.1659,1500.0,0.0506,-0.0457,179675.0,0.0955,0.0593,134.0,0.0269,0.1172,0.6084,0.0231,-0.1379,1.0,"Fort Dodge, IA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22700,"Fort Dodge, IA",722.0,146250.0,0.0522,0.1122,82.0,-0.0353,0.3333,40.0,0.0526,0.1429,46.0,-0.2813,0.0455,0.0,,,36.0,0.125,0.6364,48.0,0.1429,-0.0303,105.0,0.088,0.2829,1427.0,-0.0005,-0.1292,164017.0,-0.0107,-0.0856,130.0,0.04,0.1765,0.5854,0.0912,-0.2195,0.0,"Fort Dodge, IA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22700,"Fort Dodge, IA",722.0,139000.0,-0.0397,-0.0032,85.0,0.2782,0.3077,38.0,0.1692,0.2063,64.0,0.3913,0.3333,0.0,,,32.0,0.0667,0.1429,42.0,-0.1064,-0.1429,96.0,0.0025,0.1088,1428.0,-0.0138,-0.121,165792.0,-0.0985,-0.0912,125.0,0.1013,0.1261,0.4941,-0.2126,-0.2597,0.0,"Fort Dodge, IA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22700,"Fort Dodge, IA",722.0,144750.0,-0.0069,0.0075,67.0,0.1176,0.0391,33.0,0.3542,0.1818,46.0,-0.0417,-0.1481,0.0,,,30.0,0.3636,0.875,47.0,-0.0505,-0.1681,96.0,-0.0282,0.1303,1448.0,-0.0864,-0.1227,183900.0,0.0187,-0.0195,114.0,0.0413,-0.0502,0.7068,-0.1252,-0.176,0.0,"Fort Dodge, IA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22700,"Fort Dodge, IA",722.0,145750.0,-0.0277,-0.0885,60.0,0.1442,0.0085,24.0,-0.3846,-0.4419,48.0,0.0,0.3333,0.0,,,22.0,0.375,0.375,50.0,0.0761,-0.0294,99.0,-0.0069,0.0956,1585.0,-0.0632,-0.0382,180522.0,-0.0166,-0.0442,109.0,0.172,-0.0091,0.8319,-0.0527,-0.0325,0.0,"Fort Dodge, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22700,"Fort Dodge, IA",722.0,149900.0,0.0267,-0.0876,52.0,-0.0095,-0.168,39.0,-0.0714,-0.3684,48.0,0.2,0.2,0.0,,,16.0,0.6,0.1429,46.0,0.1795,0.1646,99.0,-0.0399,0.0502,1692.0,0.1605,0.0805,183579.0,-0.0637,-0.0134,93.0,0.022,-0.0837,0.8846,0.1418,0.2526,0.0,"Fort Dodge, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22700,"Fort Dodge, IA",722.0,146000.0,0.23,-0.1409,53.0,-0.0094,-0.2759,42.0,-0.3029,-0.4227,40.0,0.0526,-0.0909,0.0,,,10.0,0.0,-0.5,39.0,0.2188,-0.025,103.0,0.0694,0.1924,1458.0,0.0093,-0.1041,196060.0,0.2914,-0.0254,91.0,0.0769,-0.1802,0.7429,0.1391,0.1911,1.0,"Fort Dodge, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22700,"Fort Dodge, IA",722.0,118700.0,-0.0869,-0.1364,53.0,-0.0536,-0.3117,60.0,0.057,-0.4049,38.0,0.5833,0.4615,0.0,,,10.0,-0.1667,1.5,32.0,0.1034,0.1034,97.0,-0.0881,0.1364,1445.0,-0.0038,-0.0871,151816.0,-0.0853,-0.2155,85.0,-0.0059,-0.1952,0.6038,0.0859,0.2272,1.0,"Fort Dodge, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22700,"Fort Dodge, IA",722.0,130000.0,-0.0455,-0.1328,56.0,-0.1111,-0.3778,57.0,0.0755,-0.3049,24.0,-0.25,0.2,0.0,,,12.0,0.2,0.5,29.0,-0.1077,0.0,106.0,-0.0074,0.2219,1450.0,-0.0055,-0.0949,165980.0,-0.0068,-0.1511,85.0,-0.1146,-0.2735,0.5179,0.002,0.1956,1.0,"Fort Dodge, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22700,"Fort Dodge, IA",722.0,136200.0,0.0889,-0.06,63.0,-0.0526,-0.3262,53.0,0.0928,-0.2933,32.0,-0.1579,0.6,0.0,,,10.0,-0.5455,-0.1667,33.0,-0.2353,-0.0152,107.0,0.1059,0.2658,1458.0,-0.0095,-0.1112,167121.0,-0.0059,-0.0706,96.0,-0.1111,-0.2411,0.5159,-0.1232,0.1629,0.0,"Fort Dodge, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22700,"Fort Dodge, IA",722.0,125075.0,-0.0803,-0.1656,67.0,-0.0764,-0.3109,49.0,0.1548,-0.2481,38.0,-0.2083,0.7273,0.0,,,22.0,-0.0833,0.5714,43.0,0.0366,-0.0449,97.0,0.0281,0.0756,1472.0,-0.0588,-0.0936,168107.0,-0.0329,-0.0526,108.0,-0.0357,-0.234,0.6391,0.0697,0.178,1.0,"Fort Dodge, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22700,"Fort Dodge, IA",722.0,136000.0,0.1107,-0.0614,72.0,0.0435,-0.301,42.0,0.1915,-0.2075,48.0,0.2,-0.0769,0.0,,,24.0,0.0909,0.0,41.0,-0.2039,-0.1458,94.0,0.04,0.2125,1564.0,-0.0046,-0.0237,173833.0,0.0249,0.011,112.0,-0.0628,-0.2483,0.5694,-0.1769,0.1034,0.0,"Fort Dodge, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22700,"Fort Dodge, IA",722.0,122450.0,-0.0688,-0.079,69.0,0.122,-0.2581,35.0,0.0071,-0.4051,40.0,-0.0909,-0.2308,0.0,,,22.0,0.0,0.2222,52.0,0.0404,0.1839,90.0,0.109,0.1662,1571.0,-0.0413,-0.0174,169611.0,-0.0544,0.0237,120.0,0.0814,-0.1115,0.7464,-0.0585,0.2786,0.0,"Fort Dodge, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22700,"Fort Dodge, IA",722.0,131500.0,-0.057,-0.0072,62.0,-0.0538,-0.385,35.0,0.1111,-0.4815,44.0,-0.0833,0.0,0.0,,,22.0,-0.2143,0.1,50.0,0.0102,0.125,81.0,-0.0596,-0.019,1639.0,0.0089,0.0289,179373.0,-0.0167,0.0396,111.0,-0.0045,-0.2379,0.8049,0.051,0.3649,0.0,"Fort Dodge, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22700,"Fort Dodge, IA",722.0,139450.0,-0.0294,-0.0853,65.0,0.0156,-0.3689,32.0,0.1455,-0.561,48.0,-0.1111,0.0435,0.0,,,28.0,0.75,0.0,49.0,-0.1327,-0.0297,87.0,0.0219,0.0135,1625.0,-0.0158,-0.011,182423.0,-0.0273,0.0378,111.0,-0.0711,-0.2816,0.7538,-0.129,0.2636,0.0,"Fort Dodge, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22700,"Fort Dodge, IA",722.0,143675.0,-0.1015,0.0139,64.0,0.0847,-0.4311,28.0,-0.3605,-0.683,54.0,0.5,-0.0357,0.0,,,16.0,0.0,-0.5556,57.0,0.1078,0.1895,85.0,-0.0581,-0.0285,1651.0,0.0015,0.0433,187548.0,-0.007,0.0931,120.0,0.0864,-0.2531,0.8828,0.0184,0.4606,1.0,"Fort Dodge, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22700,"Fort Dodge, IA",722.0,159900.0,-0.0268,0.0667,59.0,-0.056,-0.487,43.0,-0.3036,-0.4658,36.0,-0.1,-0.1818,0.0,,,16.0,0.1429,-0.3333,51.0,0.2911,0.2143,90.0,-0.0481,0.0237,1648.0,0.0524,0.049,188878.0,0.0151,0.0785,110.0,0.0837,-0.3038,0.8644,0.2324,0.4992,0.0,"Fort Dodge, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22700,"Fort Dodge, IA",722.0,164300.0,-0.0332,0.1878,63.0,-0.1379,-0.5059,62.0,-0.1512,-0.1767,40.0,-0.0909,0.3333,0.0,,,14.0,-0.3,-0.4167,40.0,-0.0125,-0.0366,95.0,0.0901,0.057,1566.0,-0.0378,0.0146,186074.0,-0.0751,0.1306,102.0,-0.0856,-0.3922,0.632,0.0803,0.3079,0.0,"Fort Dodge, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22700,"Fort Dodge, IA",722.0,169950.0,0.2364,0.2875,73.0,-0.0584,-0.4549,73.0,-0.2815,-0.1416,44.0,0.6923,0.1,0.0,,,20.0,4.0,-0.1667,40.0,0.3793,0.1765,87.0,0.0192,-0.071,1628.0,0.0286,0.0592,201172.0,0.0395,0.2288,111.0,0.0571,-0.3353,0.5517,0.1751,0.2961,0.0,"Fort Dodge, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22700,"Fort Dodge, IA",722.0,137450.0,-0.0831,0.1005,77.0,-0.1444,-0.4167,101.0,0.2348,-0.0537,26.0,0.3,-0.0714,0.0,,,4.0,-0.5,-0.6667,29.0,0.0,0.1154,85.0,-0.0195,0.0092,1582.0,-0.0123,0.0633,193529.0,-0.0102,0.3026,105.0,-0.1026,-0.3226,0.3766,0.0544,0.1797,0.0,"Fort Dodge, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22700,"Fort Dodge, IA",722.0,149900.0,0.0345,0.2299,90.0,-0.0374,-0.3182,82.0,0.0933,-0.1941,20.0,0.0,-0.4118,0.0,,-1.0,8.0,-0.3333,-0.2,29.0,-0.1212,0.234,87.0,0.0283,0.0813,1602.0,-0.0235,0.0795,195515.0,0.0873,0.3601,117.0,-0.0751,-0.2476,0.3222,-0.0307,0.1442,0.0,"Fort Dodge, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22700,"Fort Dodge, IA",722.0,144900.0,-0.0334,0.2387,94.0,-0.0311,-0.3507,75.0,0.1628,-0.1071,20.0,-0.0909,-0.1667,0.0,,,12.0,-0.1429,-0.1429,33.0,-0.2584,0.4667,84.0,-0.0603,0.1356,1641.0,0.0102,0.1075,179819.0,0.0134,0.2994,127.0,-0.1028,-0.238,0.3529,-0.1082,0.1967,0.0,"Fort Dodge, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22700,"Fort Dodge, IA",722.0,149900.0,0.0345,0.3149,97.0,-0.0631,-0.3609,65.0,0.217,-0.0515,22.0,-0.5769,-0.3889,0.0,,,14.0,-0.4167,-0.5,45.0,-0.0729,0.3485,90.0,0.159,0.2683,1624.0,0.0137,0.0705,177433.0,0.0319,0.2999,141.0,-0.0537,-0.25,0.4611,-0.0049,0.2426,0.0,"Fort Dodge, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22700,"Fort Dodge, IA",722.0,144900.0,0.0899,0.2343,103.0,0.1075,-0.3602,53.0,-0.1055,-0.206,52.0,0.0,0.0833,0.0,,,24.0,0.3333,-0.3684,48.0,0.1034,0.2632,77.0,0.0003,-0.0049,1602.0,0.0019,0.0502,171943.0,0.0378,0.2027,149.0,0.1078,-0.2531,0.466,-0.0017,0.23,0.0,"Fort Dodge, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22700,"Fort Dodge, IA",722.0,132950.0,0.0038,0.1477,93.0,-0.07,-0.4259,59.0,-0.1222,-0.091,52.0,0.1818,0.0,0.0,,,18.0,-0.1,-0.4375,44.0,-0.0114,0.1013,77.0,-0.0672,0.0058,1599.0,0.0038,0.0481,165679.0,-0.0398,-0.1978,135.0,-0.0724,-0.3325,0.4677,0.0277,0.2239,0.0,"Fort Dodge, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22700,"Fort Dodge, IA",722.0,132450.0,-0.1312,0.1267,100.0,-0.0291,-0.3827,68.0,-0.0592,0.0421,44.0,-0.0435,-0.2143,0.0,,,20.0,-0.2857,-0.375,44.0,-0.1287,0.0476,83.0,-0.0285,0.0714,1593.0,-0.0301,0.0367,172545.0,-0.0184,-0.4103,145.0,-0.0615,-0.2892,0.44,-0.0503,0.1807,0.0,"Fort Dodge, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22700,"Fort Dodge, IA",722.0,152450.0,0.0759,0.2827,103.0,-0.0844,-0.3481,72.0,-0.1729,0.1573,46.0,-0.1786,-0.3429,0.0,,,28.0,-0.2222,-0.3636,51.0,0.0632,0.2469,85.0,-0.0205,0.0996,1643.0,0.0382,0.0575,175774.0,0.0245,-0.4971,155.0,-0.0344,-0.2217,0.4903,0.0681,0.234,0.0,"Fort Dodge, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22700,"Fort Dodge, IA",722.0,141700.0,-0.0547,0.1858,113.0,-0.0217,-0.2599,87.0,0.0776,0.4221,56.0,0.2727,0.1667,0.0,,,36.0,0.5,-0.1818,48.0,0.131,0.131,87.0,-0.0074,0.1635,1582.0,0.007,-0.0247,171569.0,-0.0203,0.1232,160.0,0.0127,-0.171,0.4222,0.057,0.1459,0.0,"Fort Dodge, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22700,"Fort Dodge, IA",722.0,149900.0,0.0837,0.2267,115.0,-0.0909,-0.2096,81.0,0.0733,0.5631,44.0,0.4667,-0.3529,0.0,,,24.0,0.0,-0.4,42.0,0.0244,0.1667,88.0,-0.0172,0.1013,1571.0,0.0178,0.0048,175126.0,0.0641,0.1645,158.0,-0.0539,-0.1247,0.3652,0.0411,0.1178,0.0,"Fort Dodge, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22700,"Fort Dodge, IA",722.0,138325.0,0.0479,0.1537,127.0,-0.0489,-0.08,75.0,-0.115,0.1364,30.0,-0.25,-0.4,0.0,,,24.0,0.0,-0.2941,41.0,0.2059,0.5185,89.0,-0.0418,0.142,1544.0,0.0046,-0.0052,164578.0,0.0053,0.1413,167.0,0.0,0.0183,0.3241,0.0685,0.1277,0.0,"Fort Dodge, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22700,"Fort Dodge, IA",722.0,132000.0,0.0568,0.0654,133.0,0.0076,0.031,85.0,-0.2079,-0.1929,40.0,0.4286,0.4286,0.0,,,24.0,1.0,0.0,34.0,0.3077,0.0303,93.0,0.1071,0.1745,1537.0,0.0326,0.0197,163709.0,0.1019,0.1251,167.0,0.0774,0.0373,0.2556,0.0587,-0.0002,0.0,"Fort Dodge, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22700,"Fort Dodge, IA",722.0,124900.0,0.0248,-0.0083,132.0,0.0,-0.0469,107.0,0.0516,-0.0951,28.0,-0.1765,0.5556,0.0,-1.0,,12.0,0.2,-0.4,26.0,0.1064,-0.1875,84.0,0.0506,0.0691,1488.0,0.0027,0.0185,148568.0,0.0335,0.0431,155.0,-0.0032,-0.0909,0.197,0.0189,-0.0341,0.0,"Fort Dodge, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22700,"Fort Dodge, IA",722.0,121875.0,0.0419,0.0018,132.0,-0.0833,-0.1902,102.0,0.2113,-0.0468,34.0,0.4167,0.0625,2.0,,,10.0,-0.2857,-0.5455,24.0,0.0444,-0.1132,80.0,0.0799,0.043,1484.0,0.0019,0.0356,143755.0,0.0388,0.0316,156.0,-0.0633,-0.1751,0.178,0.0218,0.0155,0.0,"Fort Dodge, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22700,"Fort Dodge, IA",722.0,116975.0,0.0261,-0.004,144.0,-0.0464,-0.1579,84.0,0.2353,-0.1962,24.0,-0.3333,0.2,0.0,,,14.0,-0.5,-0.125,23.0,-0.3182,-0.2241,74.0,0.0496,-0.0319,1481.0,-0.0236,0.0077,138387.0,0.0139,0.0204,166.0,-0.117,-0.1741,0.1563,-0.0623,-0.0133,0.0,"Fort Dodge, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22700,"Fort Dodge, IA",722.0,114000.0,-0.0289,0.0368,151.0,-0.0621,-0.1657,68.0,0.0187,-0.1929,36.0,-0.25,-0.28,0.0,,,28.0,-0.2632,-0.3,33.0,-0.1316,-0.0833,71.0,-0.0907,-0.0459,1517.0,-0.0056,0.0229,136496.0,-0.0453,0.0055,188.0,-0.0576,-0.1356,0.2185,-0.0175,0.0196,0.0,"Fort Dodge, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22700,"Fort Dodge, IA",722.0,117391.0,0.0134,0.0682,161.0,-0.0062,-0.1436,67.0,0.0241,-0.1159,48.0,-0.0769,0.2,0.0,,,38.0,0.1875,-0.0952,38.0,-0.038,-0.2549,78.0,0.011,0.079,1525.0,-0.0001,0.0228,142966.0,-0.3077,0.033,200.0,-0.0099,-0.1688,0.236,-0.0078,-0.0353,0.0,"Fort Dodge, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22700,"Fort Dodge, IA",722.0,115836.0,-0.0146,0.0637,162.0,0.0,-0.1692,65.0,0.0063,0.1238,52.0,-0.0714,-0.1333,0.0,,,32.0,0.0,-0.2727,40.0,-0.0595,-0.2547,77.0,-0.0063,0.0334,1526.0,-0.0072,0.0343,206521.0,-0.2942,0.5036,202.0,-0.0123,-0.1908,0.2438,-0.0154,-0.028,0.0,"Fort Dodge, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22700,"Fort Dodge, IA",722.0,117555.0,-0.0109,0.0731,162.0,0.0253,-0.1025,65.0,0.0447,0.1364,56.0,-0.2,-0.0345,0.0,,,32.0,-0.2727,-0.2727,42.0,0.037,-0.2222,78.0,-0.0029,0.0611,1537.0,-0.0107,0.0101,292597.0,-0.1628,1.0502,204.0,0.0277,-0.1263,0.2593,0.0029,-0.0399,0.0,"Fort Dodge, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22700,"Fort Dodge, IA",722.0,118850.0,-0.0054,0.1322,158.0,0.0395,-0.0706,62.0,0.0164,0.0206,70.0,0.4583,0.129,0.0,,,44.0,0.0,0.0,41.0,-0.0357,-0.1383,78.0,0.0365,0.0127,1553.0,-0.0424,0.0244,349515.0,1.2882,1.49,199.0,0.0285,-0.0874,0.2563,-0.02,-0.0201,0.0,"Fort Dodge, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22700,"Fort Dodge, IA",722.0,119500.0,-0.0221,0.0391,152.0,0.0447,-0.0732,61.0,0.1845,0.0702,48.0,-0.2941,-0.25,0.0,,,44.0,0.1,0.0,42.0,0.1667,-0.125,75.0,-0.0604,-0.0469,1622.0,0.0374,0.0864,152748.0,0.0157,0.0693,193.0,0.0693,-0.0853,0.2763,0.0289,-0.0164,0.0,"Fort Dodge, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22700,"Fort Dodge, IA",722.0,122200.0,0.0192,-0.0081,146.0,0.0582,-0.0136,52.0,-0.2197,-0.0965,68.0,0.36,0.36,0.0,,,40.0,0.1765,0.1765,36.0,0.3333,-0.28,80.0,0.0191,-0.0158,1564.0,0.0077,0.0499,150387.0,0.0429,-0.0005,181.0,0.1006,-0.0975,0.2474,0.0511,-0.0916,0.0,"Fort Dodge, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22700,"Fort Dodge, IA",722.0,119900.0,-0.0323,-0.021,138.0,0.0659,-0.0894,66.0,-0.3714,0.0394,50.0,0.7857,-0.3421,0.0,,,34.0,0.4167,0.4167,27.0,-0.1818,-0.3864,78.0,-0.0145,-0.0224,1552.0,0.0296,0.0551,144206.0,-0.0089,-0.0413,164.0,0.0186,-0.1611,0.1964,-0.0595,-0.095,0.0,"Fort Dodge, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22700,"Fort Dodge, IA",722.0,123900.0,-0.0163,0.0783,129.0,-0.0686,-0.0444,105.0,-0.1121,0.05,28.0,0.5556,-0.5,0.0,,,24.0,0.2,0.5,33.0,0.0313,0.375,79.0,0.0077,0.0083,1507.0,0.0314,0.071,145503.0,0.0216,0.0096,161.0,-0.0557,-0.0062,0.2558,0.0248,0.078,0.0,"Fort Dodge, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
