month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21260,"Ellensburg, WA",580.0,691213.0,0.0,0.0741,143.0,-0.0921,0.2655,58.0,0.1,0.5197,60.0,-0.2105,-0.3333,0.0,,-1.0,68.0,-0.15,0.619,86.0,-0.0116,-0.3547,366.0,-0.0425,0.1948,2019.0,0.0318,-0.0562,977966.0,0.0167,-0.149,231.0,-0.0592,-0.0649,0.5979,0.0487,-0.5747,0.0,"Ellensburg, WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21260,"Ellensburg, WA",580.0,691213.0,-0.0772,0.092,158.0,0.0294,0.3816,53.0,0.3125,0.3548,76.0,-0.1739,-0.3091,0.0,,-1.0,80.0,0.1765,1.3529,87.0,0.0058,-0.3569,382.0,0.0009,0.2255,1957.0,-0.0261,-0.1097,961923.0,-0.1676,-0.1838,245.0,0.0338,-0.0041,0.5492,-0.0129,-0.6306,0.0,"Ellensburg, WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21260,"Ellensburg, WA",580.0,749000.0,-0.0838,0.2483,153.0,0.1418,0.4037,40.0,0.9048,0.6327,92.0,-0.098,-0.0417,0.0,,-1.0,68.0,0.36,1.125,86.0,-0.0995,-0.3065,382.0,-0.0456,0.2247,2009.0,-0.0221,-0.0392,1155650.0,-0.0541,0.0591,237.0,0.0327,0.0085,0.5621,-0.1506,-0.5755,0.0,"Ellensburg, WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21260,"Ellensburg, WA",580.0,817500.0,0.0803,0.5174,134.0,0.7179,0.5402,21.0,0.3333,-0.0118,102.0,-0.2273,-0.0377,0.0,,-1.0,50.0,0.6667,2.125,96.0,0.0495,-0.2075,400.0,0.0361,0.2367,2055.0,-0.028,0.1357,1221690.0,-0.0855,0.0555,230.0,0.3421,0.106,0.7127,-0.454,-0.6724,1.0,"Ellensburg, WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21260,"Ellensburg, WA",580.0,756750.0,-0.098,0.4414,78.0,0.5294,0.2381,16.0,-0.1923,-0.0735,132.0,0.8333,0.375,0.0,,,30.0,0.875,0.875,91.0,0.3582,-0.2353,386.0,-0.0431,0.1972,2114.0,-0.0474,0.1862,1335854.0,-0.2389,0.0543,171.0,0.4492,-0.0339,1.1667,-0.1471,-0.7222,0.0,"Ellensburg, WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21260,"Ellensburg, WA",580.0,839000.0,-0.1173,0.5537,51.0,0.7,0.2,20.0,-0.4,0.2381,72.0,0.6364,0.0588,0.0,,,16.0,1.6667,1.6667,67.0,0.1074,-0.3093,403.0,-0.022,0.2925,2219.0,-0.1221,0.1876,1755140.0,-0.1359,0.2104,118.0,0.2757,-0.1777,1.3137,-0.7029,-0.9686,1.0,"Ellensburg, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21260,"Ellensburg, WA",580.0,950499.0,0.2425,0.9448,30.0,-0.0476,-0.1304,33.0,-0.3011,0.2264,44.0,0.4667,-0.3125,0.0,,-1.0,6.0,0.5,0.0,61.0,-0.0242,-0.2798,413.0,0.246,0.4253,2528.0,0.0275,0.3645,2031258.0,0.0952,0.2298,93.0,0.0,-0.2161,2.0167,0.0484,-0.4181,1.0,"Ellensburg, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21260,"Ellensburg, WA",580.0,764995.0,0.0412,0.5478,32.0,-0.2125,-0.0735,47.0,-0.38,0.2318,30.0,0.25,0.0,0.0,-1.0,-1.0,4.0,0.0,,62.0,-0.1622,-0.1842,331.0,0.0068,0.1329,2460.0,0.1136,0.1816,1854731.0,0.0784,0.0938,93.0,-0.1886,-0.1591,1.9683,0.1183,-0.267,1.0,"Ellensburg, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21260,"Ellensburg, WA",580.0,734745.0,0.1291,0.0511,40.0,-0.3893,0.1429,75.0,0.1494,0.4423,24.0,-0.2,-0.4,4.0,1.0,,4.0,-0.7143,-0.5,74.0,-0.278,-0.1395,329.0,0.0579,-0.0104,2209.0,0.0291,-0.0862,1719880.0,0.2708,0.0057,114.0,-0.3214,-0.042,1.85,0.2851,-0.6071,0.0,"Ellensburg, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21260,"Ellensburg, WA",580.0,650750.0,0.022,0.0633,66.0,-0.2339,0.4886,65.0,0.2196,0.0316,30.0,-0.4643,0.3636,2.0,,-0.75,14.0,-0.5625,0.75,103.0,-0.1387,0.0459,311.0,0.0386,0.0314,2147.0,0.0195,0.0373,1353377.0,0.0739,-0.013,168.0,-0.1785,0.1586,1.5649,0.1731,-0.6624,0.0,"Ellensburg, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21260,"Ellensburg, WA",580.0,636750.0,-0.0204,0.0711,86.0,-0.1699,0.3053,54.0,0.2159,0.1383,56.0,-0.125,0.5556,0.0,,-1.0,32.0,-0.2,2.2,119.0,-0.1377,-0.242,299.0,-0.0478,0.0496,2106.0,-0.0261,0.0278,1260290.0,0.0664,-0.0054,205.0,-0.1515,-0.0809,1.3918,0.052,-1.0051,1.0,"Ellensburg, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21260,"Ellensburg, WA",580.0,650000.0,0.0101,0.1722,103.0,-0.0885,-0.055,44.0,0.1579,0.0476,64.0,-0.2889,-0.2,0.0,-1.0,-1.0,40.0,-0.0476,0.6667,138.0,0.0415,-0.0676,314.0,0.0265,0.2101,2162.0,0.0108,-0.0083,1181832.0,0.0284,0.1344,241.0,-0.0223,-0.0659,1.3398,0.1672,-0.018,0.0,"Ellensburg, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21260,"Ellensburg, WA",580.0,643499.0,0.0166,0.1922,113.0,-0.0088,-0.0383,38.0,-0.0194,-0.1739,90.0,-0.1818,-0.0217,8.0,0.3333,3.0,42.0,0.2353,0.75,133.0,-0.0149,-0.1137,306.0,-0.018,0.2554,2139.0,-0.0266,-0.0218,1149173.0,-0.0249,0.1415,247.0,0.002,-0.0768,1.1726,-0.0073,-0.0998,0.0,"Ellensburg, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21260,"Ellensburg, WA",580.0,633000.0,0.055,0.1722,114.0,0.0459,-0.1094,39.0,0.5816,0.0197,110.0,0.1458,0.5278,6.0,0.5,,34.0,0.0625,0.7,135.0,0.0847,0.0346,312.0,0.0003,0.322,2198.0,0.0509,-0.0011,1178492.0,0.08,0.2436,246.0,0.0468,-0.0391,1.1798,0.0422,0.1642,0.0,"Ellensburg, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21260,"Ellensburg, WA",580.0,599995.0,0.1137,0.1794,109.0,0.2529,-0.128,25.0,0.1529,-0.3553,96.0,-0.0943,0.1429,4.0,1.0,1.0,32.0,1.0,0.2308,124.0,0.029,0.0,312.0,-0.0363,0.2808,2091.0,0.1559,0.0097,1091194.0,-0.0572,0.1622,235.0,0.1325,-0.0486,1.1376,-0.2474,0.1456,0.0,"Ellensburg, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21260,"Ellensburg, WA",580.0,538735.0,0.0262,0.1719,87.0,0.381,-0.3359,21.0,0.25,-0.4097,106.0,0.1042,0.1277,2.0,,,16.0,0.0,-0.5294,121.0,0.0126,0.0478,323.0,0.0031,0.396,1809.0,0.0152,-0.0663,1157454.0,-0.0865,0.4217,208.0,0.1723,-0.1599,1.3851,-0.5038,0.5072,0.0,"Ellensburg, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21260,"Ellensburg, WA",580.0,525000.0,-0.0278,0.2355,63.0,0.4824,-0.4615,17.0,0.0794,-0.6304,96.0,0.4118,0.0909,0.0,,,16.0,1.6667,-0.2,119.0,0.2268,0.2396,322.0,0.033,0.4057,1782.0,-0.0463,-0.0982,1267091.0,-0.1262,0.5612,177.0,0.2334,-0.1531,1.8889,-0.3935,1.0684,1.0,"Ellensburg, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21260,"Ellensburg, WA",580.0,540000.0,0.1049,0.2414,43.0,0.2319,-0.6288,16.0,-0.4057,-0.5039,68.0,0.0625,0.0968,0.0,-1.0,-1.0,6.0,0.0,-0.8,97.0,0.1548,0.4265,312.0,0.0784,0.3402,1869.0,0.0086,0.0103,1450029.0,-0.1221,0.8172,144.0,0.2161,-0.2201,2.2824,-0.1524,1.6885,0.0,"Ellensburg, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21260,"Ellensburg, WA",580.0,488745.0,-0.0111,0.1433,35.0,0.0147,-0.6567,27.0,-0.298,-0.1167,64.0,1.1333,-0.2195,8.0,3.0,,6.0,,-0.7857,84.0,0.1053,0.3125,289.0,-0.0096,0.2386,1853.0,-0.1102,-0.0237,1651667.0,-0.0259,0.9168,118.0,0.0727,-0.2827,2.4348,0.1995,1.798,0.0,"Ellensburg, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21260,"Ellensburg, WA",580.0,494250.0,-0.2929,0.2513,34.0,-0.0286,-0.5696,38.0,-0.274,-0.396,30.0,-0.25,-0.375,2.0,,,0.0,-1.0,-1.0,76.0,-0.1163,0.8537,292.0,-0.1205,0.1748,2082.0,-0.1388,0.1509,1695657.0,-0.0084,0.7591,110.0,-0.0756,-0.1129,2.2353,-0.2218,1.7163,0.0,"Ellensburg, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21260,"Ellensburg, WA",580.0,699000.0,0.1422,0.7696,35.0,-0.2045,-0.5858,52.0,-0.1779,-0.4124,40.0,0.8182,0.4286,0.0,-1.0,,8.0,0.0,0.0,86.0,-0.1224,1.2051,332.0,0.1026,0.3363,2418.0,0.1683,0.4027,1710049.0,0.2471,0.7895,119.0,-0.1793,-0.0364,2.4571,0.2299,1.9956,1.0,"Ellensburg, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21260,"Ellensburg, WA",580.0,612000.0,0.0294,0.5494,44.0,-0.3282,-0.6054,63.0,0.3457,-0.2515,22.0,-0.3889,-0.0833,8.0,3.0,,8.0,-0.2,-0.6,98.0,-0.3758,0.5194,301.0,0.057,0.3122,2069.0,0.0101,0.1645,1371229.0,0.0821,0.5131,145.0,-0.3483,-0.1808,2.2273,-0.1697,1.6488,1.0,"Ellensburg, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21260,"Ellensburg, WA",580.0,594500.0,0.0721,0.4698,66.0,-0.3991,-0.5483,47.0,0.119,-0.4405,36.0,-0.55,0.125,2.0,-0.5,,10.0,-0.5833,-0.6429,157.0,0.0608,1.0658,285.0,0.0978,0.1977,2049.0,-0.0603,0.0708,1267192.0,0.2163,0.575,223.0,-0.1376,0.0023,2.3969,1.0391,1.8728,0.0,"Ellensburg, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21260,"Ellensburg, WA",580.0,554500.0,0.0273,0.3889,109.0,-0.0723,-0.4092,42.0,-0.087,-0.4105,80.0,-0.1304,0.0811,4.0,1.0,,24.0,0.0,-0.4,148.0,-0.01,0.7209,260.0,0.0649,0.1009,2180.0,-0.0031,0.1994,1041855.0,0.0349,0.4054,258.0,-0.0337,-0.0444,1.3578,0.0855,0.8917,0.0,"Ellensburg, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21260,"Ellensburg, WA",580.0,539749.0,-0.0005,0.3305,118.0,-0.082,-0.3767,46.0,0.2105,-0.2916,92.0,0.2778,-0.0213,2.0,,,24.0,0.2,-0.4545,150.0,0.15,0.5737,244.0,0.0341,0.0359,2187.0,-0.006,0.178,1006703.0,0.0623,0.3468,267.0,0.043,-0.0565,1.2723,0.2567,0.7684,0.0,"Ellensburg, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21260,"Ellensburg, WA",580.0,539999.0,0.0615,0.3054,128.0,0.024,-0.3368,38.0,0.0,-0.3423,72.0,-0.1429,-0.3333,0.0,-1.0,,20.0,-0.2308,-0.5833,130.0,0.0484,0.2745,236.0,-0.0309,0.0152,2200.0,0.0623,0.1679,947672.0,0.0093,0.2725,256.0,0.0364,-0.1293,1.0156,0.0236,0.4871,0.0,"Ellensburg, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21260,"Ellensburg, WA",580.0,508736.0,0.1066,0.2274,125.0,-0.0458,-0.3622,38.0,0.0556,-0.2621,84.0,-0.1064,-0.3115,2.0,,,26.0,-0.2353,-0.5357,124.0,0.0783,0.1754,243.0,0.0504,0.0522,2071.0,0.0689,0.1057,938933.0,0.1533,0.2534,247.0,0.0,-0.1753,0.992,0.1141,0.4537,0.0,"Ellensburg, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21260,"Ellensburg, WA",580.0,459725.0,0.0819,0.0818,131.0,0.1197,-0.3177,36.0,-0.2174,-0.0526,94.0,0.0682,-0.2879,0.0,,,34.0,0.7,-0.3929,115.0,0.1979,0.0268,232.0,0.01,0.0105,1938.0,-0.0195,-0.0056,814120.0,0.0031,0.0765,247.0,0.1818,-0.1875,0.8779,0.0573,0.2945,0.0,"Ellensburg, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21260,"Ellensburg, WA",580.0,424925.0,-0.0232,-0.0515,117.0,0.0218,-0.2909,46.0,0.4488,0.4375,88.0,0.4194,-0.551,0.0,-1.0,-1.0,20.0,-0.3333,-0.6552,96.0,0.4118,-0.0634,229.0,-0.0151,-0.0056,1976.0,0.0684,-0.0505,811599.0,0.0171,0.0246,209.0,0.1359,-0.2187,0.8205,0.2266,0.1993,0.0,"Ellensburg, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21260,"Ellensburg, WA",580.0,435000.0,0.0176,0.006,115.0,0.1393,-0.2211,32.0,0.0583,-0.1962,62.0,-0.2439,-0.5231,2.0,,,30.0,0.0714,0.0714,68.0,0.0625,-0.0685,233.0,-0.0033,-0.0065,1850.0,-0.0253,-0.0929,797957.0,-0.0739,0.0303,184.0,0.1185,-0.1712,0.5939,-0.0429,0.0973,0.0,"Ellensburg, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21260,"Ellensburg, WA",580.0,427488.0,0.0822,-0.0205,101.0,0.2722,-0.1762,30.0,-0.52,-0.5374,82.0,0.7083,-0.1087,0.0,,-1.0,28.0,2.5,0.0,64.0,0.561,0.1852,234.0,-0.0606,0.004,1898.0,0.0489,-0.0827,861677.0,-0.1061,0.0626,165.0,0.3266,-0.0653,0.6368,0.1178,0.1942,0.0,"Ellensburg, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21260,"Ellensburg, WA",580.0,395000.0,0.0,-0.0787,79.0,-0.0651,-0.2651,63.0,-0.2938,-0.3298,48.0,0.7143,-0.0769,0.0,,-1.0,8.0,0.0,-0.6923,41.0,0.0513,-0.1087,249.0,0.0004,0.0914,1809.0,0.0496,-0.1463,963929.0,0.0087,0.1718,124.0,0.004,-0.1842,0.519,0.0574,0.0911,0.0,"Ellensburg, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21260,"Ellensburg, WA",580.0,395000.0,0.0,-0.0146,85.0,-0.2422,-0.3213,89.0,0.0473,-0.147,28.0,0.1667,-0.125,0.0,,-1.0,8.0,-0.6,-0.6364,39.0,-0.3953,0.0833,249.0,0.0828,0.1861,1724.0,-0.0301,-0.1853,955607.0,0.0545,0.2661,124.0,-0.3023,-0.2159,0.4615,-0.1169,0.1724,0.0,"Ellensburg, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21260,"Ellensburg, WA",580.0,395000.0,-0.0234,-0.01,112.0,-0.231,-0.2898,85.0,0.006,-0.0815,24.0,-0.25,-0.4,0.0,,,20.0,-0.2857,0.0,65.0,-0.1513,0.3163,230.0,-0.0352,0.1144,1777.0,-0.0711,-0.1562,906236.0,0.1263,0.2803,177.0,-0.2027,-0.1449,0.5785,0.0543,0.2664,0.0,"Ellensburg, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21260,"Ellensburg, WA",580.0,404475.0,0.0131,0.0195,145.0,-0.2141,-0.2308,84.0,0.1789,0.0804,32.0,-0.5676,-0.3333,0.0,,-1.0,28.0,-0.3,-0.5333,76.0,-0.1163,0.2562,238.0,0.0091,0.1457,1913.0,0.0525,-0.0629,804590.0,0.0853,0.195,222.0,-0.1778,-0.1084,0.5241,0.058,0.2032,0.0,"Ellensburg, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21260,"Ellensburg, WA",580.0,399238.0,-0.0159,0.0105,185.0,-0.0212,-0.1419,71.0,0.0973,0.14,74.0,-0.2128,0.0882,0.0,,-1.0,40.0,-0.0909,-0.3939,86.0,-0.0947,0.3984,236.0,0.0021,0.1031,1818.0,-0.0209,-0.1098,741337.0,-0.0082,0.1048,270.0,-0.0459,-0.0235,0.4661,-0.0379,0.1801,0.0,"Ellensburg, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21260,"Ellensburg, WA",580.0,405688.0,-0.0193,0.0168,189.0,-0.0233,-0.1732,65.0,0.1239,0.2137,94.0,-0.1296,-0.0962,0.0,,-1.0,44.0,-0.0833,-0.45,95.0,-0.0686,0.3194,235.0,0.0134,0.0769,1856.0,-0.0146,-0.0912,747483.0,0.0037,0.125,283.0,-0.0374,-0.0567,0.504,-0.0245,0.1882,0.0,"Ellensburg, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21260,"Ellensburg, WA",580.0,413675.0,-0.0019,0.0152,193.0,-0.0153,0.0239,58.0,0.1218,0.0317,108.0,-0.1148,-0.2286,0.0,,-1.0,48.0,-0.1429,-0.4783,102.0,-0.0332,0.1657,232.0,0.0045,0.0417,1884.0,0.0057,-0.0368,744713.0,-0.0059,0.0646,294.0,-0.0184,0.0672,0.5285,-0.0098,0.0643,0.0,"Ellensburg, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21260,"Ellensburg, WA",580.0,414475.0,-0.0247,0.0135,196.0,0.0208,0.0208,52.0,0.3553,0.1196,122.0,-0.0758,0.1731,0.0,,-1.0,56.0,0.0,-0.3488,106.0,-0.058,0.2412,231.0,0.0087,0.0114,1873.0,-0.0387,0.0081,749125.0,-0.0094,0.079,300.0,-0.0148,0.0602,0.5383,-0.0451,0.0956,0.0,"Ellensburg, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21260,"Ellensburg, WA",580.0,424975.0,-0.0514,0.012,192.0,0.1636,0.0909,38.0,0.1875,0.1875,132.0,-0.3265,0.0,0.0,-1.0,-1.0,56.0,-0.0345,-0.0667,112.0,0.0927,0.4933,229.0,-0.006,0.0069,1949.0,-0.0637,-0.0204,756260.0,-0.0453,0.2787,304.0,0.1364,0.216,0.5833,-0.0379,0.1572,0.0,"Ellensburg, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21260,"Ellensburg, WA",580.0,448000.0,0.036,0.0223,165.0,0.1224,0.2453,32.0,-0.1899,0.1034,196.0,0.5077,0.1951,2.0,,-0.5,58.0,1.0714,0.5263,103.0,0.4041,0.2349,231.0,-0.0161,0.0095,2081.0,0.0207,-0.0119,792148.0,0.0228,0.3654,268.0,0.205,0.2187,0.6212,0.1246,-0.0052,0.0,"Ellensburg, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21260,"Ellensburg, WA",580.0,432416.0,-0.0092,0.0697,147.0,0.2049,0.3243,40.0,-0.391,0.2154,130.0,0.413,0.3,0.0,-1.0,-1.0,28.0,0.0,-0.125,73.0,0.3519,0.3519,234.0,0.0072,0.0121,2039.0,-0.0144,0.0341,774497.0,-0.0449,0.4293,222.0,0.2614,0.3537,0.4966,0.054,0.0101,0.0,"Ellensburg, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21260,"Ellensburg, WA",580.0,436429.0,0.0179,0.0925,122.0,0.1349,0.4524,65.0,-0.3045,1.0268,92.0,0.7692,-0.1481,4.0,1.0,-0.5,28.0,0.0769,0.75,54.0,0.1739,0.1489,233.0,0.0212,0.0671,2069.0,-0.0238,0.0294,810945.0,-0.0142,0.548,176.0,0.1579,0.3233,0.4426,0.0147,-0.1169,1.0,"Ellensburg, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
