month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48900,"Wilmington, NC",162.0,542537.0,-0.0134,0.2065,827.0,0.0254,0.3363,51.0,0.1278,0.1941,566.0,0.0679,-0.0567,20.0,1.0,-0.2308,314.0,-0.0063,0.5243,958.0,-0.0627,-0.2074,249.0,-0.0124,0.1671,2237.0,0.0191,0.0507,775401.0,-0.0212,0.1634,1786.0,-0.0232,-0.0203,1.1585,-0.1089,-0.7946,0.0,"Wilmington, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48900,"Wilmington, NC",162.0,549900.0,0.0377,0.2503,806.0,0.0241,0.3138,45.0,0.2162,0.125,530.0,-0.2341,-0.2183,10.0,-0.375,-0.8,316.0,0.0972,0.534,1022.0,-0.0159,-0.2253,252.0,0.0106,0.2007,2195.0,0.0288,0.0231,792225.0,0.0143,0.1886,1828.0,0.0016,-0.0514,1.2674,-0.0516,-0.8818,0.0,"Wilmington, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48900,"Wilmington, NC",162.0,529900.0,0.0113,0.1789,787.0,0.2955,0.3663,37.0,0.0882,-0.0633,692.0,0.0,0.0117,16.0,-0.5556,-0.5,288.0,0.4118,0.6744,1038.0,-0.0891,-0.2473,250.0,-0.0001,0.1784,2133.0,0.019,0.0057,781066.0,0.0175,0.1245,1825.0,0.0446,-0.0617,1.3189,-0.5568,-1.0752,1.0,"Wilmington, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48900,"Wilmington, NC",162.0,523975.0,-0.0016,0.2366,608.0,0.2967,0.1045,34.0,0.0303,-0.1282,692.0,0.0,-0.0114,36.0,-0.0526,-0.3077,204.0,0.3247,0.3784,1140.0,-0.0339,-0.2314,250.0,-0.0129,0.2192,2093.0,0.0123,0.0128,767661.0,0.0176,0.0932,1747.0,0.0546,-0.1354,1.8757,-0.6419,-0.8197,0.0,"Wilmington, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48900,"Wilmington, NC",162.0,524800.0,0.0496,0.2351,469.0,0.3501,-0.0554,33.0,0.0313,-0.2143,692.0,0.0176,-0.0847,38.0,0.0556,-0.4063,154.0,0.925,0.2419,1180.0,-0.0284,-0.2351,253.0,0.037,0.2347,2068.0,0.0126,-0.0132,754376.0,-0.0019,0.0558,1657.0,0.0619,-0.1836,2.5176,-0.9809,-0.5913,0.0,"Wilmington, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48900,"Wilmington, NC",162.0,500000.0,0.065,0.2001,347.0,0.0515,-0.3136,32.0,-0.0154,-0.3118,680.0,0.0794,-0.1053,36.0,0.125,-0.5263,80.0,-0.0244,-0.2157,1214.0,0.0328,-0.223,244.0,0.0133,0.2171,2042.0,0.0327,-0.0552,755800.0,0.0024,0.1121,1560.0,0.0338,-0.2435,3.4986,-0.0636,0.4076,0.0,"Wilmington, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48900,"Wilmington, NC",162.0,469475.0,-0.0002,0.1858,330.0,-0.0164,-0.3744,33.0,-0.2697,-0.3299,630.0,0.125,-0.137,32.0,-0.2,-0.6098,82.0,0.2424,-0.2407,1176.0,0.028,-0.2187,241.0,0.0197,0.2539,1977.0,-0.0401,-0.0644,753985.0,0.0543,0.1253,1509.0,0.0217,-0.2526,3.5621,0.1538,0.71,0.0,"Wilmington, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48900,"Wilmington, NC",162.0,469564.0,-0.0268,0.1741,336.0,-0.1194,-0.4495,45.0,-0.2992,-0.3946,560.0,0.2613,-0.1195,40.0,-0.375,-0.6364,66.0,0.0313,-0.4107,1144.0,0.0995,-0.2168,236.0,0.0036,0.2408,2060.0,-0.0406,-0.0523,715169.0,0.0065,0.0334,1477.0,0.0365,-0.2837,3.4083,0.6787,1.0129,0.0,"Wilmington, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48900,"Wilmington, NC",162.0,482500.0,0.014,0.2697,381.0,-0.2013,-0.5491,64.0,0.0855,-0.1419,444.0,0.0725,-0.1527,64.0,0.4545,-0.5789,64.0,-0.2889,-0.5676,1040.0,-0.066,-0.1027,235.0,0.0657,0.2829,2147.0,0.0347,0.0075,710573.0,0.0306,0.1333,1425.0,-0.1029,-0.3025,2.7297,0.3953,1.3581,0.0,"Wilmington, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48900,"Wilmington, NC",162.0,475842.0,-0.0157,0.2363,477.0,-0.1134,-0.53,59.0,0.125,-0.1203,414.0,-0.1687,-0.2633,44.0,-0.5111,-0.1852,90.0,-0.1818,-0.5055,1114.0,-0.1063,-0.0899,221.0,-0.017,0.2161,2075.0,-0.0415,-0.0322,689459.0,-0.031,0.1319,1589.0,-0.1091,-0.2885,2.3344,0.0184,1.129,0.0,"Wilmington, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48900,"Wilmington, NC",162.0,483450.0,0.0284,0.275,538.0,-0.1266,-0.4967,52.0,0.1556,-0.2409,498.0,-0.1755,-0.1942,90.0,1.0455,0.875,110.0,-0.3605,-0.5802,1246.0,0.0247,-0.0801,225.0,0.0482,0.2443,2165.0,0.0161,0.0277,711522.0,0.0555,0.1919,1783.0,-0.0283,-0.2626,2.316,0.342,1.0489,0.0,"Wilmington, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48900,"Wilmington, NC",162.0,470112.0,0.0455,0.2375,616.0,-0.004,-0.4343,45.0,0.0588,-0.3382,604.0,0.0067,-0.1118,44.0,0.6923,-0.56,172.0,-0.165,-0.3385,1216.0,0.0066,-0.166,214.0,0.0034,0.2136,2131.0,0.0009,-0.0175,674125.0,0.0114,0.1393,1835.0,0.0069,-0.2854,1.974,0.0209,0.6352,0.0,"Wilmington, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48900,"Wilmington, NC",162.0,449663.0,0.0224,0.1836,619.0,0.0081,-0.4718,43.0,0.0625,-0.3609,600.0,-0.115,-0.1124,26.0,-0.48,-0.7547,206.0,0.0,-0.3642,1208.0,-0.0838,-0.1763,214.0,0.016,0.1951,2129.0,-0.0077,-0.0283,666521.0,0.0,0.1441,1823.0,-0.0542,-0.3073,1.9531,-0.196,0.7008,0.0,"Wilmington, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48900,"Wilmington, NC",162.0,439825.0,-0.0215,0.1609,614.0,0.0651,-0.5119,40.0,0.0127,-0.375,678.0,-0.0088,-0.1352,50.0,0.5625,-0.6094,206.0,0.1977,-0.3795,1319.0,-0.0439,-0.0831,210.0,-0.0081,0.1975,2145.0,0.0113,-0.025,666538.0,-0.0404,0.1458,1927.0,-0.0093,-0.2791,2.1491,-0.245,1.0052,0.0,"Wilmington, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48900,"Wilmington, NC",162.0,449500.0,0.0608,0.1987,576.0,0.0473,-0.5706,40.0,0.0128,-0.4317,684.0,-0.0229,-0.0757,32.0,-0.3846,-0.7143,172.0,0.1622,-0.5141,1379.0,-0.0698,-0.033,212.0,0.0345,0.224,2121.0,0.0262,-0.0419,694593.0,-0.0109,0.201,1945.0,-0.0374,-0.2973,2.3941,-0.3014,1.3311,0.0,"Wilmington, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48900,"Wilmington, NC",162.0,423725.0,-0.0028,0.1217,550.0,0.1089,-0.6259,39.0,-0.0714,-0.4968,700.0,-0.0741,-0.0463,52.0,-0.1875,-0.381,148.0,0.1935,-0.5569,1483.0,-0.0386,0.0175,205.0,-0.0004,0.1814,2067.0,-0.0137,-0.0627,702232.0,-0.0172,0.2391,2021.0,-0.0042,-0.3105,2.6955,-0.4134,1.7043,0.0,"Wilmington, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48900,"Wilmington, NC",162.0,424900.0,0.0199,0.1331,496.0,-0.0188,-0.7072,42.0,-0.0968,-0.4085,756.0,-0.0053,0.0107,64.0,-0.1579,0.2308,124.0,0.2157,-0.6771,1542.0,-0.0131,0.2765,205.0,0.0222,0.1886,2096.0,-0.0304,-0.0363,714513.0,0.0513,0.2779,2029.0,-0.016,-0.3027,3.1089,0.0179,2.3958,0.0,"Wilmington, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48900,"Wilmington, NC",162.0,416625.0,0.0524,0.1207,506.0,-0.0417,-0.7085,47.0,-0.0412,-0.2901,760.0,0.0411,0.362,76.0,-0.0732,1.1111,102.0,-0.0556,-0.6357,1563.0,0.0386,0.4685,200.0,0.0439,0.1651,2161.0,0.0227,0.0049,679643.0,0.0143,0.2334,2062.0,0.0213,-0.2637,3.091,0.2389,2.4774,0.0,"Wilmington, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48900,"Wilmington, NC",162.0,395899.0,-0.0101,0.0444,528.0,-0.1345,-0.6793,49.0,-0.3401,-0.2538,730.0,0.1478,-0.1512,82.0,-0.2545,0.4138,108.0,-0.0357,-0.7033,1505.0,0.0305,0.2367,192.0,0.009,0.11,2113.0,-0.0277,-0.0306,670045.0,-0.0318,0.1964,2019.0,-0.0209,-0.2965,2.8521,0.4567,2.1126,0.0,"Wilmington, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48900,"Wilmington, NC",162.0,399950.0,0.0525,0.0958,610.0,-0.2787,-0.615,74.0,-0.0068,-0.1552,636.0,0.2137,-0.0364,110.0,-0.2763,1.75,112.0,-0.2432,-0.6744,1460.0,0.2597,0.2898,190.0,0.0377,0.1328,2174.0,0.0199,0.0063,692047.0,0.1037,0.2955,2062.0,0.0093,-0.2386,2.3954,1.0238,1.6803,0.0,"Wilmington, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48900,"Wilmington, NC",162.0,380000.0,-0.0127,0.0483,845.0,-0.1675,-0.4686,74.0,0.1128,-0.1913,524.0,-0.0676,-0.2271,152.0,1.8148,1.6207,148.0,-0.1868,-0.5819,1159.0,-0.0527,0.3037,183.0,0.0102,0.093,2131.0,-0.0061,-0.0077,626997.0,0.0294,0.1815,2043.0,-0.0849,-0.1848,1.3716,0.1662,0.8125,0.0,"Wilmington, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48900,"Wilmington, NC",162.0,384900.0,0.0151,0.0676,1015.0,-0.0505,-0.3935,67.0,-0.0292,-0.1988,562.0,-0.0906,0.5027,54.0,0.125,1.4545,182.0,-0.3053,-0.3,1224.0,-0.0967,0.2698,182.0,0.0058,0.0834,2144.0,0.0178,0.0047,609110.0,0.0204,0.1568,2233.0,-0.0767,-0.1521,1.2054,-0.0617,0.6297,0.0,"Wilmington, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48900,"Wilmington, NC",162.0,379188.0,-0.0019,0.0496,1069.0,-0.0184,-0.3926,69.0,0.0074,-0.0927,618.0,-0.0912,-0.0032,48.0,-0.52,0.5,262.0,0.0077,-0.3762,1355.0,-0.071,0.26,181.0,0.0223,0.0709,2107.0,-0.0286,-0.0184,596962.0,0.0089,0.1327,2418.0,-0.0584,-0.1441,1.2671,-0.0718,0.6563,0.0,"Wilmington, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48900,"Wilmington, NC",162.0,379900.0,0.0,0.026,1089.0,-0.07,-0.3768,68.0,0.0226,-0.1282,680.0,0.0059,0.1039,100.0,-0.0566,2.125,260.0,-0.1975,-0.4628,1458.0,-0.0058,0.3588,177.0,-0.0119,0.0487,2169.0,-0.01,-0.0109,591710.0,0.0157,0.104,2568.0,-0.0239,-0.0876,1.3388,0.0865,0.7248,0.0,"Wilmington, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48900,"Wilmington, NC",162.0,379900.0,0.0027,0.0262,1171.0,-0.0684,-0.3262,67.0,0.0391,-0.0958,676.0,-0.1378,0.0497,106.0,-0.1719,2.3125,324.0,-0.0241,-0.4066,1467.0,0.0198,0.3236,179.0,0.018,0.0675,2191.0,-0.0043,-0.0043,582550.0,0.0014,0.09,2631.0,-0.0157,-0.0744,1.2523,0.1084,0.6148,0.0,"Wilmington, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48900,"Wilmington, NC",162.0,378875.0,0.0103,0.0254,1257.0,-0.063,-0.2738,64.0,-0.0791,-0.0563,784.0,0.0595,0.1462,128.0,0.1429,2.5556,332.0,-0.0621,-0.4467,1438.0,0.0084,0.2186,176.0,0.0138,0.0578,2200.0,-0.0062,-0.0041,581728.0,0.0059,0.0931,2673.0,-0.0343,-0.0811,1.144,0.081,0.4623,0.0,"Wilmington, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48900,"Wilmington, NC",162.0,375000.0,-0.0073,0.0218,1342.0,-0.0874,-0.2132,70.0,-0.1032,0.1076,740.0,0.0082,0.0221,112.0,0.3333,1.6667,354.0,0.0599,-0.2686,1426.0,-0.0213,0.13,173.0,-0.0015,0.0486,2214.0,0.004,0.0051,578340.0,0.0205,0.0919,2768.0,-0.0555,-0.0642,1.063,0.0718,0.3228,0.0,"Wilmington, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48900,"Wilmington, NC",162.0,377761.0,0.0074,0.0437,1470.0,-0.1322,-0.1276,78.0,0.0915,0.3362,734.0,-0.0187,-0.0541,84.0,0.6154,1.1,334.0,-0.1302,-0.2983,1457.0,0.2061,0.1277,173.0,0.0057,0.0496,2205.0,0.014,0.0018,566714.0,0.0135,0.0803,2931.0,0.007,-0.0116,0.9912,0.2781,0.2244,0.0,"Wilmington, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48900,"Wilmington, NC",162.0,375000.0,0.0087,0.0157,1694.0,-0.0231,0.0617,71.0,0.084,0.2511,748.0,0.3405,-0.0856,52.0,0.4444,0.1304,384.0,0.3714,-0.1864,1208.0,0.1353,-0.0828,172.0,0.002,0.0423,2175.0,0.011,-0.0167,559150.0,0.0148,0.053,2910.0,0.0391,0.0002,0.7131,0.0995,-0.1123,0.0,"Wilmington, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48900,"Wilmington, NC",162.0,371759.0,-0.0193,0.0288,1734.0,0.0541,0.1112,66.0,0.0077,0.1342,558.0,-0.3512,-0.3261,36.0,-0.3793,-0.5,280.0,-0.2308,-0.186,1064.0,-0.1254,-0.1447,172.0,-0.0054,0.0528,2151.0,-0.0134,-0.0231,551020.0,-0.0161,0.0743,2801.0,-0.0242,-0.0012,0.6136,-0.1259,-0.1836,0.0,"Wilmington, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48900,"Wilmington, NC",162.0,379086.0,0.0386,0.0537,1645.0,0.0392,0.0894,65.0,-0.2529,-0.1487,860.0,0.303,0.1622,58.0,0.45,-0.1471,364.0,0.0581,0.046,1217.0,0.0746,0.1019,173.0,0.0298,0.058,2180.0,0.0093,-0.0116,560028.0,0.0483,0.1101,2870.0,0.0598,0.0984,0.7395,0.0244,0.0084,0.0,"Wilmington, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48900,"Wilmington, NC",162.0,365000.0,0.0069,0.0445,1583.0,-0.0044,0.0725,87.0,-0.0492,-0.0492,660.0,-0.0265,0.0927,40.0,-0.3103,-0.6552,344.0,-0.0282,-0.2712,1132.0,0.2733,0.2258,168.0,0.0012,0.0509,2160.0,0.0058,-0.0127,534207.0,0.0066,0.0716,2708.0,0.0806,0.1281,0.7151,0.156,0.0894,0.0,"Wilmington, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48900,"Wilmington, NC",162.0,362500.0,0.0055,0.0372,1590.0,-0.0499,0.0632,92.0,0.1024,-0.0469,678.0,0.8128,0.4426,58.0,1.6364,-0.275,354.0,0.3615,-0.2403,889.0,-0.0773,0.1957,168.0,0.0013,0.0533,2148.0,0.0063,-0.0187,530690.0,0.0079,0.0695,2506.0,-0.0482,0.115,0.5591,-0.0166,0.062,0.0,"Wilmington, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48900,"Wilmington, NC",162.0,360532.0,-0.002,0.0453,1674.0,-0.0491,0.0286,83.0,0.0993,-0.2243,374.0,-0.3968,-0.0361,22.0,-0.3125,-0.6563,260.0,-0.381,-0.5038,964.0,-0.1037,0.1416,168.0,-0.0059,0.0587,2134.0,-0.0056,-0.015,526546.0,-0.0009,0.0801,2633.0,-0.068,0.066,0.5757,-0.0351,0.057,0.0,"Wilmington, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48900,"Wilmington, NC",162.0,361261.0,-0.0244,0.0363,1760.0,0.0072,0.0529,76.0,-0.0321,-0.2562,620.0,0.0065,0.1314,32.0,0.0,-0.6667,420.0,-0.1322,-0.2419,1075.0,0.0019,0.1597,169.0,0.0012,0.063,2146.0,-0.0212,-0.0194,527042.0,-0.0166,0.0752,2825.0,0.0037,0.0855,0.6108,-0.0032,0.0562,0.0,"Wilmington, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48900,"Wilmington, NC",162.0,370278.0,0.0002,0.0891,1748.0,0.0055,-0.0006,78.0,0.0606,-0.2239,616.0,-0.0435,0.3106,32.0,0.0,-0.6098,484.0,-0.1136,-0.2882,1073.0,-0.0316,0.1421,168.0,0.0058,0.0846,2193.0,-0.0034,0.0127,535954.0,0.0028,0.0967,2815.0,-0.0099,0.05,0.614,-0.0235,0.0767,0.0,"Wilmington, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48900,"Wilmington, NC",162.0,370206.0,0.002,0.0892,1738.0,0.004,-0.1664,74.0,0.0845,-0.0571,644.0,-0.0585,1.2676,32.0,-0.1111,-0.2,546.0,-0.09,0.2297,1108.0,-0.061,0.0365,167.0,0.0088,0.086,2200.0,-0.0041,0.0199,534446.0,0.0043,0.0957,2843.0,-0.0229,-0.0985,0.6375,-0.0442,0.1248,1.0,"Wilmington, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48900,"Wilmington, NC",162.0,369482.0,0.0068,0.1198,1731.0,0.0152,-0.1735,68.0,0.0808,0.0198,684.0,-0.0552,0.0688,36.0,-0.1429,-0.6,600.0,0.2397,-0.4141,1180.0,-0.065,0.0679,166.0,0.005,0.0853,2209.0,0.003,0.0364,532184.0,0.0047,0.1037,2909.0,-0.0166,-0.0884,0.6817,-0.0585,0.1541,0.0,"Wilmington, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48900,"Wilmington, NC",162.0,367000.0,0.014,0.1019,1705.0,0.0119,-0.1869,63.0,0.0819,-0.0195,724.0,-0.067,-0.0398,42.0,0.05,-0.7162,484.0,0.0168,-0.4359,1262.0,-0.0232,0.096,165.0,-0.0006,0.0818,2203.0,0.0007,0.0086,529672.0,0.0097,0.0923,2958.0,-0.0024,-0.0897,0.7402,-0.0266,0.1911,0.0,"Wilmington, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48900,"Wilmington, NC",162.0,361928.0,-0.0197,0.0804,1685.0,0.0561,-0.1537,58.0,0.022,-0.0794,776.0,-0.0513,-0.0348,40.0,-0.1304,-0.7143,476.0,0.0085,-0.4781,1292.0,-0.019,0.0311,165.0,-0.0013,0.0781,2201.0,-0.0047,0.0087,524566.0,-0.0122,0.0855,2965.0,0.0191,-0.0818,0.7668,-0.0587,0.1374,0.0,"Wilmington, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48900,"Wilmington, NC",162.0,369200.0,0.0217,0.0972,1596.0,0.0224,-0.1592,57.0,-0.0173,-0.0697,818.0,-0.0121,0.0965,46.0,-0.3611,-0.6515,472.0,0.3721,-0.455,1317.0,0.0587,0.0034,165.0,0.0121,0.0618,2212.0,0.0045,0.0207,531019.0,0.0353,0.0842,2910.0,0.0376,-0.094,0.8254,0.0283,0.1337,0.0,"Wilmington, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
